Date,Open,High,Low,Close,Volume,Dividend
2017-11-30,9.75,11.05,9.75,10.5,823180,0
2017-12-01,10.7,12.12,10.58,11.1,587329,0
2017-12-04,11.15,11.5,10.88,11.15,588248,0
2017-12-05,11.2,11.5,11.2,11.25,297993,0
2017-12-06,11.35,11.5,11.01,11.3,216881,0
2017-12-07,11.35,11.6,11.35,11.45,709927,0
2017-12-08,11.55,11.85,11.5,11.5,51933,0
2017-12-11,11.5,11.7,11.47,11.55,1109588,0
2017-12-12,11.65,12.0,11.65,11.85,547400,0
2017-12-13,11.85,12.4,11.85,12.2,1232667,0
2017-12-14,12.3,12.35,12.25,12.35,543558,0
2017-12-15,12.3,12.43,12.3,12.4,768313,0
2017-12-18,12.45,12.45,12.3,12.45,559734,0
2017-12-19,12.45,12.6,12.3,12.55,264102,0
2017-12-20,12.4,12.75,12.4,12.65,255260,0
2017-12-21,12.55,12.7,12.5,12.7,55620,0
2017-12-22,12.65,12.95,12.6,12.7,38368,0
2017-12-26,12.7,13.0,12.7,12.8,59689,0
2017-12-27,12.9,12.9,12.75,12.9,61544,0
2017-12-28,13.0,13.0,12.7,12.85,49182,0
2017-12-29,12.85,13.15,12.55,12.7,119777,0
2018-01-02,13.1,13.2,12.65,12.95,144412,0
2018-01-03,13.0,13.0,12.6,12.9,131900,0
2018-01-04,13.0,13.0,12.85,12.95,53079,0
2018-01-05,13.0,13.0,12.7,12.9,81276,0
2018-01-08,12.9,12.9,12.45,12.45,102304,0
2018-01-09,12.6,12.9,12.6,12.65,114098,0
2018-01-10,12.8,12.85,12.55,12.8,94960,0
2018-01-11,12.8,12.85,12.5,12.8,34696,0
2018-01-12,12.8,12.8,12.55,12.75,36184,0
2018-01-16,12.7,12.88,12.65,12.75,46510,0
2018-01-17,12.75,12.8,12.55,12.7,48699,0
2018-01-18,12.65,12.75,12.45,12.6,112315,0
2018-01-19,12.65,12.75,12.5,12.6,115156,0
2018-01-22,12.55,12.65,12.55,12.6,11198,0
2018-01-23,12.75,12.93,12.45,12.55,88111,0
2018-01-24,12.65,12.65,12.3,12.3,108718,0
2018-01-25,12.4,12.6,11.55,12.2,81366,0
2018-01-26,12.65,12.65,12.2,12.6,56892,0
2018-01-29,12.6,12.75,12.11,12.45,41517,0
2018-01-30,12.45,12.45,11.45,12.25,57897,0
2018-01-31,12.25,12.55,11.6,12.35,70869,0
2018-02-01,12.3,12.3,11.8,12.15,97581,0
2018-02-02,12.1,12.4,11.85,12.4,31419,0
2018-02-05,12.5,12.7,12.1,12.55,116995,0
2018-02-06,12.6,12.6,12.07,12.35,198957,0
2018-02-07,12.32,12.32,12.05,12.15,273455,0
2018-02-08,12.2,12.6,12.05,12.2,139326,0
2018-02-09,12.3,12.4,11.6,12.3,274524,0
2018-02-12,12.25,12.5,11.85,12.15,49103,0
2018-02-13,12.4,12.4,11.9,12.3,77446,0
2018-02-14,12.2,12.35,12.1,12.3,138807,0
2018-02-15,12.3,12.3,11.77,12.3,78950,0
2018-02-16,12.3,12.3,12.15,12.2,42437,0
2018-02-20,12.25,12.45,12.1,12.2,200640,0
2018-02-21,12.25,12.25,12.05,12.25,64296,0
