Date,Open,High,Low,Close,Volume,Dividend
2016-01-19,5.68,5.99,5.68,5.8,12764,0
2016-01-20,5.67,5.88,4.99,5.5,35395,0
2016-01-21,5.6,5.98,5.6,5.92,15461,0
2016-01-22,5.99,5.99,5.66,5.93,27226,0
2016-01-25,5.92,6.27,5.54,5.61,44643,0
2016-01-26,5.8,5.94,5.57,5.77,23798,0
2016-01-27,5.69,6.29,5.69,5.9,35259,0
2016-01-28,6.07,6.07,5.61,5.82,14292,0
2016-01-29,5.9,6.24,5.86,5.98,27382,0
2016-02-01,6.0,6.26,6.0,6.05,21368,0
2016-02-02,6.06,6.26,6.0,6.03,12700,0
2016-02-03,6.11,6.28,6.0,6.04,12070,0
2016-02-04,6.08,6.15,6.08,6.1,3198,0
2016-02-05,6.09,6.13,6.0,6.12,5027,0
2016-02-08,6.05,6.07,5.69,5.99,8862,0
2016-02-09,6.0,6.15,5.5,6.0,14452,0
2016-02-10,5.97,6.12,5.5,6.09,30938,0
2016-02-11,5.54,5.57,5.0,5.11,66351,0
2016-02-12,5.5,5.69,5.02,5.39,81032,0
2016-02-16,5.51,5.7,5.24,5.5,7636,0
2016-02-17,5.4,5.45,4.94,5.17,41295,0
2016-02-18,5.23,5.48,5.2,5.3,11623,0
2016-02-19,5.28,5.79,5.27,5.3,47306,0
2016-02-22,5.4,5.82,5.26,5.72,157895,0
2016-02-23,5.75,5.77,5.53,5.59,6500,0
2016-02-24,5.45,5.55,5.38,5.53,7959,0
2016-02-25,5.59,5.59,5.45,5.55,17787,0
2016-02-26,5.55,5.7,5.38,5.7,5671,0
2016-02-29,5.7,5.7,5.37,5.53,17564,0
2016-03-01,5.62,5.7,5.5,5.7,13518,0
2016-03-02,5.6,5.6,5.43,5.6,14274,0
2016-03-03,5.59,5.7,5.44,5.53,9152,0
2016-03-04,5.59,5.6,5.5,5.55,7127,0
2016-03-07,5.55,5.59,5.5,5.51,12023,0
2016-03-08,5.52,5.7,5.48,5.5,5265,0
2016-03-09,5.58,5.58,5.42,5.5,4718,0
2016-03-10,5.49,5.51,5.4,5.43,2806,0
2016-03-11,5.54,5.65,5.37,5.65,11883,0
2016-03-14,5.65,5.65,5.58,5.65,3152,0
2016-03-15,5.57,5.65,5.5,5.64,6154,0
2016-03-16,5.63,5.65,5.56,5.65,5768,0
2016-03-17,5.59,5.65,5.52,5.58,3341,0
2016-03-18,5.55,5.85,5.31,5.85,23946,0
2016-03-21,5.8,5.8,5.58,5.79,6016,0
2016-03-22,5.44,5.79,5.43,5.71,8687,0
2016-03-23,5.71,5.79,5.52,5.6,7599,0
2016-03-24,5.65,5.79,5.65,5.79,3773,0
2016-03-28,5.79,5.79,5.79,5.79,677,0
2016-03-29,5.72,5.79,5.33,5.55,24039,0
2016-03-30,5.64,5.79,5.5,5.78,14293,0
2016-03-31,5.71,5.78,5.62,5.62,3574,0
2016-04-01,5.62,5.79,5.61,5.65,3204,0
2016-04-04,5.62,5.77,5.55,5.76,8616,0
2016-04-05,5.75,5.79,5.45,5.57,17558,0
2016-04-06,5.72,5.75,5.26,5.5,32568,0
2016-04-07,5.48,5.62,5.44,5.62,2770,0
2016-04-08,5.62,5.7,5.5,5.61,3585,0
2016-04-11,5.57,5.7,5.5,5.54,8125,0
2016-04-12,5.53,5.58,5.32,5.47,5285,0
2016-04-13,5.36,5.36,4.51,4.8,690805,0
2016-04-14,5.04,5.05,4.58,4.7,95471,0
2016-04-15,4.71,4.77,4.5,4.5,58313,0
2016-04-18,4.43,4.68,4.3,4.4,49768,0
2016-04-19,4.77,4.78,4.55,4.66,413467,0
2016-04-20,4.75,5.0,4.65,4.9,187459,0
2016-04-21,4.9,5.02,4.86,4.93,58930,0
2016-04-22,5.0,5.0,4.96,4.99,26746,0
2016-04-25,5.03,5.18,5.0,5.06,53374,0
2016-04-26,5.13,5.13,5.0,5.0,25218,0
2016-04-27,5.06,5.06,5.0,5.04,7594,0
2016-04-28,5.07,5.07,4.74,4.83,133514,0
2016-04-29,4.83,4.97,4.76,4.82,13612,0
2016-05-02,5.0,5.0,4.69,4.84,13605,0
2016-05-03,4.88,4.88,4.45,4.75,139532,0
2016-05-04,4.7,4.95,4.45,4.51,140561,0
2016-05-05,4.5,4.5,3.29,3.48,244217,0
2016-05-06,3.48,3.55,2.82,3.23,222849,0
2016-05-09,3.25,3.4,3.25,3.3,46389,0
2016-05-10,3.54,3.63,3.41,3.59,84823,0
2016-05-11,3.54,3.67,3.45,3.46,19554,0
2016-05-12,3.56,3.84,3.56,3.7,40343,0
2016-05-13,3.74,3.83,3.62,3.72,34068,0
2016-05-16,3.77,3.79,3.54,3.69,36999,0
2016-05-17,3.67,3.77,3.54,3.55,28298,0
2016-05-18,3.52,3.69,3.52,3.67,4681,0
2016-05-19,3.7,3.7,3.28,3.48,49235,0
2016-05-20,3.46,3.63,3.4,3.5,34700,0
2016-05-23,3.5,3.58,3.41,3.56,14765,0
2016-05-24,3.42,3.65,3.42,3.49,7072,0
2016-05-25,3.51,3.58,3.44,3.53,10799,0
2016-05-26,3.54,3.6,3.51,3.59,11638,0
2016-05-27,3.59,3.6,3.52,3.59,6304,0
2016-05-31,3.55,3.69,3.54,3.57,14706,0
2016-06-01,3.53,3.69,3.53,3.59,17520,0
2016-06-02,3.63,3.68,3.48,3.59,18875,0
2016-06-03,3.61,3.61,3.41,3.6,16035,0
2016-06-06,3.63,3.7,3.46,3.64,13813,0
2016-06-07,3.65,3.8,3.61,3.76,18159,0
2016-06-08,3.8,4.02,3.73,3.92,24748,0
2016-06-09,3.95,4.26,3.89,4.04,38743,0
2016-06-10,4.18,4.3,3.91,3.99,19184,0
2016-06-13,3.9,4.25,3.85,3.86,23536,0
2016-06-14,3.85,4.0,3.85,3.95,16608,0
2016-06-15,3.95,4.1,3.89,3.9,12644,0
2016-06-16,3.89,4.06,3.67,3.79,34691,0
2016-06-17,3.71,3.96,3.66,3.67,42933,0
2016-06-20,3.74,3.74,3.65,3.69,9833,0
2016-06-21,3.66,3.68,3.55,3.55,13158,0
2016-06-22,3.55,3.72,3.3,3.41,56931,0
2016-06-23,3.42,3.44,3.31,3.35,9900,0
2016-06-24,3.29,3.39,3.17,3.3,43259,0
2016-06-27,3.25,3.35,3.0,3.02,53334,0
2016-06-28,3.48,3.51,3.17,3.17,31925,0
2016-06-29,3.25,3.34,3.25,3.3,29544,0
2016-06-30,3.47,3.47,3.28,3.28,20110,0
2016-07-01,3.28,3.4,3.18,3.22,17890,0
2016-07-05,3.2,3.48,3.2,3.26,24480,0
2016-07-06,3.26,3.45,3.15,3.15,47040,0
2016-07-07,3.16,3.29,2.91,3.06,80123,0
2016-07-08,3.18,3.22,2.9,3.03,63530,0
2016-07-11,3.07,3.4,2.95,3.03,71041,0
2016-07-12,3.06,3.16,3.06,3.14,13856,0
2016-07-13,3.16,3.65,3.16,3.6,152472,0
2016-07-14,3.64,3.91,3.56,3.78,73261,0
2016-07-15,3.72,3.98,3.72,3.81,51500,0
2016-07-18,3.8,3.83,3.7,3.81,11499,0
2016-07-19,3.73,3.8,3.52,3.6,31479,0
2016-07-20,3.6,3.75,3.5,3.51,14746,0
2016-07-21,3.54,3.64,3.5,3.64,7632,0
2016-07-22,3.61,3.69,3.51,3.55,3411,0
2016-07-25,3.59,3.7,3.51,3.69,20964,0
2016-07-26,3.65,3.74,3.57,3.73,6129,0
2016-07-27,3.75,3.8,3.66,3.78,12653,0
2016-07-28,3.78,3.78,3.62,3.67,15252,0
2016-07-29,3.6,3.7,3.43,3.7,15782,0
2016-08-01,3.67,3.75,3.45,3.62,8844,0
2016-08-02,3.63,3.63,3.37,3.4,25336,0
2016-08-03,3.5,3.59,3.33,3.58,20074,0
2016-08-04,3.42,3.59,3.4,3.57,14590,0
2016-08-05,3.56,3.6,3.52,3.59,32510,0
2016-08-08,3.56,3.58,3.45,3.48,16053,0
2016-08-09,3.45,3.45,2.79,2.84,175642,0
2016-08-10,3.5,3.5,2.9,2.92,82681,0
2016-08-11,2.94,3.08,2.6,2.66,76002,0
2016-08-12,2.68,2.68,2.59,2.64,38818,0
2016-08-15,2.57,2.64,2.41,2.54,45633,0
2016-08-16,2.51,2.53,2.46,2.48,18460,0
2016-08-17,2.47,2.66,2.33,2.36,35351,0
2016-08-18,2.35,2.41,2.33,2.4,19921,0
2016-08-19,2.4,2.4,2.22,2.26,30857,0
2016-08-22,2.35,2.45,2.3,2.45,42131,0
2016-08-23,2.44,2.8,2.44,2.67,93215,0
2016-08-24,2.69,2.77,2.5,2.55,20045,0
2016-08-25,2.63,2.65,2.5,2.5,15329,0
2016-08-26,2.54,2.54,2.32,2.35,27912,0
2016-08-29,2.51,2.55,2.35,2.44,15826,0
2016-08-30,2.45,2.5,2.45,2.46,4310,0
2016-08-31,2.35,2.4,2.24,2.38,23102,0
2016-09-01,2.47,2.47,2.39,2.39,10150,0
2016-09-02,2.29,2.38,2.29,2.34,28742,0
2016-09-06,2.34,2.44,2.32,2.4,13426,0
2016-09-07,2.37,2.4,2.36,2.36,4486,0
2016-09-08,2.37,2.38,2.29,2.29,7829,0
2016-09-09,2.29,2.33,2.27,2.28,4858,0
2016-09-12,2.28,2.36,2.28,2.32,3979,0
2016-09-13,2.3,2.33,2.28,2.28,3276,0
2016-09-14,2.31,2.32,2.28,2.28,2818,0
2016-09-15,2.28,2.5,2.28,2.3,47846,0
2016-09-16,2.36,2.4,2.33,2.34,9920,0
2016-09-19,2.31,2.44,2.28,2.28,29111,0
2016-09-20,2.3,2.37,2.26,2.26,22412,0
2016-09-21,2.35,2.35,2.2,2.25,42882,0
2016-09-22,2.27,2.28,2.14,2.14,29857,0
2016-09-23,2.15,2.21,2.1,2.1,26101,0
2016-09-26,2.1,2.16,1.98,2.15,51788,0
2016-09-27,2.15,2.18,2.0,2.02,45143,0
2016-09-28,2.01,2.12,2.01,2.04,7170,0
2016-09-29,2.01,2.06,2.0,2.02,23725,0
2016-09-30,2.07,2.27,2.04,2.22,134551,0
2016-10-03,2.15,2.39,2.1,2.39,115898,0
2016-10-04,2.4,2.65,2.27,2.59,93007,0
2016-10-05,2.56,2.76,2.45,2.5,84614,0
2016-10-06,2.51,2.61,2.48,2.51,36121,0
2016-10-07,2.58,2.75,2.39,2.53,68757,0
2016-10-10,2.36,2.47,2.31,2.37,21706,0
2016-10-11,2.51,2.52,2.26,2.29,10595,0
2016-10-12,2.28,2.48,2.26,2.46,77795,0
2016-10-13,2.47,2.5,2.3,2.33,29630,0
2016-10-14,2.35,2.6,2.32,2.48,85021,0
2016-10-17,2.51,2.51,2.28,2.38,92274,0
2016-10-18,2.38,2.38,2.22,2.23,124924,0
2016-10-19,2.23,2.48,2.23,2.35,127096,0
2016-10-20,2.39,2.43,2.29,2.35,57531,0
2016-10-21,2.35,2.54,2.32,2.48,96986,0
2016-10-24,2.45,2.52,2.36,2.36,69812,0
2016-10-25,2.38,2.52,2.08,2.08,118650,0
2016-10-26,2.13,2.27,2.03,2.04,59403,0
2016-10-27,2.26,2.27,2.02,2.07,63282,0
2016-10-28,2.12,2.28,2.05,2.05,118927,0
2016-10-31,2.1,2.15,2.05,2.05,16784,0
2016-11-01,2.0,2.05,1.8,1.8,80794,0
2016-11-02,1.8,1.8,1.75,1.77,46372,0
2016-11-03,1.75,1.79,1.57,1.6,96132,0
2016-11-04,1.6,1.75,1.57,1.7,32813,0
2016-11-07,1.7,1.8,1.5,1.6,253097,0
2016-11-08,1.55,2.17,1.55,2.05,144935,0
2016-11-09,1.95,2.2,1.71,2.05,76879,0
2016-11-10,2.1,2.1,1.95,1.95,20509,0
2016-11-11,2.0,2.15,1.9,1.95,65271,0
2016-11-14,2.0,2.05,1.9,2.0,24315,0
2016-11-15,2.0,2.11,1.95,2.0,63946,0
2016-11-16,1.95,2.05,1.85,1.95,47326,0
2016-11-17,1.95,2.0,1.8,1.85,80030,0
2016-11-18,1.95,1.95,1.7,1.7,124473,0
2016-11-21,1.7,1.85,1.7,1.85,43485,0
2016-11-22,1.8,1.9,1.7,1.75,65659,0
2016-11-23,1.75,1.8,1.7,1.8,12783,0
2016-11-25,1.8,1.81,1.55,1.7,93357,0
2016-11-28,1.7,1.77,1.65,1.75,97850,0
2016-11-29,1.75,1.88,1.7,1.85,139897,0
2016-11-30,1.85,1.9,1.75,1.8,66928,0
2016-12-01,1.75,1.85,1.75,1.8,41734,0
2016-12-02,1.8,1.8,1.75,1.8,57433,0
2016-12-05,1.8,1.8,1.75,1.75,56825,0
2016-12-06,1.75,1.85,1.75,1.8,319993,0
2016-12-07,1.75,1.88,1.75,1.8,389469,0
2016-12-08,1.8,2.05,1.8,1.9,125083,0
2016-12-09,1.9,1.95,1.85,1.95,45713,0
2016-12-12,1.95,2.0,1.88,1.93,31360,0
2016-12-13,1.9,1.96,1.85,1.95,15785,0
2016-12-14,1.9,1.95,1.77,1.9,277304,0
2016-12-15,1.85,1.95,1.85,1.85,3615,0
2016-12-16,1.85,1.9,1.85,1.9,66065,0
2016-12-19,1.9,1.9,1.85,1.85,60190,0
2016-12-20,1.87,1.9,1.8,1.85,95648,0
2016-12-21,1.85,1.9,1.8,1.9,64867,0
2016-12-22,1.89,1.95,1.85,1.85,54176,0
2016-12-23,1.85,1.9,1.75,1.85,113347,0
2016-12-27,1.85,1.95,1.85,1.95,33884,0
2016-12-28,1.9,2.1,1.9,2.0,155158,0
2016-12-29,2.0,2.0,1.85,1.85,81025,0
2016-12-30,1.9,1.93,1.85,1.85,35969,0
2017-01-03,1.9,2.0,1.85,2.0,19583,0
2017-01-04,2.0,2.05,1.95,2.0,81040,0
2017-01-05,2.0,2.05,1.95,2.05,16868,0
2017-01-06,2.0,2.05,1.95,2.0,38330,0
2017-01-09,2.05,2.29,1.9,1.9,189202,0
2017-01-10,1.95,2.05,1.95,1.95,53379,0
2017-01-11,1.95,2.05,1.95,2.0,33431,0
2017-01-12,2.1,3.55,2.0,2.85,2084904,0
2017-01-13,2.65,3.6,2.61,3.3,676867,0
2017-01-17,3.25,3.31,3.0,3.25,206515,0
2017-01-18,3.2,3.5,3.15,3.4,222442,0
2017-01-19,3.45,3.45,3.23,3.3,179420,0
2017-01-20,3.5,3.89,3.3,3.75,231196,0
2017-01-23,3.85,4.05,3.65,3.65,230428,0
2017-01-24,3.7,3.8,3.65,3.79,117652,0
2017-01-25,3.9,3.9,3.75,3.75,106518,0
2017-01-26,3.8,3.8,3.5,3.65,63003,0
2017-01-27,3.7,3.7,3.5,3.6,54514,0
2017-01-30,3.7,3.7,3.5,3.65,109274,0
2017-01-31,3.55,3.65,3.5,3.55,60821,0
2017-02-01,3.6,3.65,3.5,3.65,29286,0
2017-02-02,3.65,3.8,3.65,3.7,16952,0
2017-02-03,3.75,4.15,3.7,4.1,85184,0
2017-02-06,4.1,4.1,3.9,4.0,37727,0
2017-02-07,3.8,3.9,3.7,3.8,62937,0
2017-02-08,3.75,3.8,3.55,3.65,52907,0
2017-02-09,3.7,3.74,3.55,3.6,40941,0
2017-02-10,3.85,3.85,3.65,3.7,54011,0
2017-02-13,3.85,3.9,3.65,3.65,43778,0
2017-02-14,3.85,4.0,3.65,3.95,104308,0
2017-02-15,4.6,4.8,4.35,4.4,319729,0
2017-02-16,4.7,4.75,4.26,4.4,77484,0
2017-02-17,4.3,4.4,4.2,4.4,47380,0
2017-02-21,4.3,4.4,4.15,4.35,65727,0
2017-02-22,4.35,4.35,4.2,4.25,81153,0
2017-02-23,4.15,4.15,3.75,4.0,67783,0
2017-02-24,3.9,4.0,3.82,3.9,28598,0
2017-02-27,3.9,3.95,3.65,3.8,51279,0
2017-02-28,3.85,3.9,3.55,3.9,31266,0
2017-03-01,3.9,4.08,3.8,3.9,36936,0
2017-03-02,3.95,3.95,3.75,3.9,19856,0
2017-03-03,4.0,4.0,3.7,3.8,31796,0
2017-03-06,3.75,3.75,3.65,3.75,21962,0
2017-03-07,3.75,3.8,3.67,3.7,24336,0
2017-03-08,3.6,3.75,3.55,3.7,29118,0
2017-03-09,3.69,3.69,3.55,3.65,39648,0
2017-03-10,3.6,3.7,3.5,3.55,56059,0
2017-03-13,3.55,3.6,3.36,3.6,43844,0
2017-03-14,3.65,4.15,3.6,4.1,68632,0
2017-03-15,3.85,4.2,3.85,4.2,97103,0
2017-03-16,4.2,4.35,4.1,4.3,41460,0
2017-03-17,4.3,4.35,4.15,4.35,36321,0
2017-03-20,4.35,4.35,4.3,4.35,6812,0
2017-03-21,4.4,4.4,3.9,3.9,34807,0
2017-03-22,3.9,4.0,3.7,4.0,24332,0
2017-03-23,3.94,3.97,3.85,3.95,5618,0
2017-03-24,4.0,4.15,3.95,4.15,22765,0
2017-03-27,4.15,4.2,4.11,4.2,12280,0
2017-03-28,4.2,4.3,3.9,3.95,95698,0
2017-03-29,3.95,4.1,3.95,4.0,26088,0
2017-03-30,4.0,4.2,4.0,4.15,23686,0
2017-03-31,4.2,4.2,4.11,4.15,28191,0
2017-04-03,4.2,4.2,4.1,4.1,7027,0
2017-04-04,4.1,4.1,4.0,4.0,15712,0
2017-04-05,4.0,4.1,3.9,3.95,33883,0
2017-04-06,3.85,3.95,3.71,3.85,25351,0
2017-04-07,3.85,4.1,3.8,4.1,60092,0
2017-04-10,4.2,4.2,4.07,4.15,36398,0
2017-04-11,4.1,4.11,4.0,4.0,9786,0
2017-04-12,4.05,4.2,4.05,4.2,40098,0
2017-04-13,4.15,4.49,4.15,4.45,134333,0
2017-04-17,4.4,5.55,4.4,5.25,334635,0
2017-04-18,5.3,5.5,4.95,5.4,117308,0
2017-04-19,5.35,5.4,5.05,5.25,108579,0
2017-04-20,5.25,5.51,5.1,5.3,185181,0
2017-04-21,5.45,5.8,5.2,5.45,178404,0
2017-04-24,5.6,5.79,5.4,5.45,55181,0
2017-04-25,5.4,5.55,5.25,5.4,112950,0
2017-04-26,5.45,5.45,5.17,5.3,45300,0
2017-04-27,5.3,5.55,5.27,5.35,64637,0
2017-04-28,5.5,5.5,5.2,5.35,42994,0
2017-05-01,5.4,5.4,5.24,5.35,46773,0
2017-05-02,5.05,5.3,5.0,5.2,39205,0
2017-05-03,5.1,5.2,5.0,5.15,26886,0
2017-05-04,5.06,5.2,5.05,5.2,29470,0
2017-05-05,5.1,5.65,5.1,5.6,149483,0
2017-05-08,5.45,5.5,5.21,5.4,83418,0
2017-05-09,5.3,5.52,5.3,5.35,80745,0
2017-05-10,5.55,5.55,5.05,5.25,98360,0
2017-05-11,5.5,5.54,4.61,5.0,191394,0
2017-05-12,5.0,5.15,4.65,5.05,94280,0
2017-05-15,5.25,5.33,5.0,5.15,47886,0
2017-05-16,5.2,5.28,4.9,5.1,47774,0
2017-05-17,4.88,4.9,4.7,4.8,85826,0
2017-05-18,4.7,5.1,4.5,5.0,144350,0
2017-05-19,5.05,5.34,4.92,5.25,111121,0
2017-05-22,5.25,5.45,5.15,5.42,35306,0
2017-05-23,5.4,5.4,5.15,5.3,19897,0
2017-05-24,5.2,5.35,5.0,5.2,63152,0
2017-05-25,5.3,5.3,4.96,5.1,27415,0
2017-05-26,5.15,5.15,4.95,5.05,9763,0
2017-05-30,5.0,5.08,4.85,4.95,22565,0
2017-05-31,4.8,4.92,4.55,4.85,71130,0
2017-06-01,4.85,5.08,4.68,4.95,20130,0
2017-06-02,4.95,5.05,4.8,4.85,15853,0
2017-06-05,4.85,5.0,4.83,4.9,8081,0
2017-06-06,4.82,5.05,4.8,4.8,12383,0
2017-06-07,4.85,4.9,4.8,4.85,14095,0
2017-06-08,4.8,4.9,4.8,4.85,11561,0
2017-06-09,4.8,4.9,4.65,4.77,23895,0
2017-06-12,4.65,4.7,4.5,4.65,41690,0
2017-06-13,4.7,4.7,4.5,4.6,17541,0
2017-06-14,4.55,4.95,4.35,4.8,75975,0
2017-06-15,4.25,4.5,4.0,4.05,1202339,0
2017-06-16,4.05,4.3,4.0,4.0,273286,0
2017-06-19,4.1,4.2,4.05,4.05,110683,0
2017-06-20,4.1,4.26,4.0,4.2,143013,0
2017-06-21,4.25,4.55,4.22,4.5,97039,0
2017-06-22,4.5,5.09,4.5,4.8,122815,0
2017-06-23,4.8,4.8,4.4,4.5,71528,0
2017-06-26,4.45,4.7,4.4,4.6,80120,0
2017-06-27,4.6,4.65,4.55,4.55,27589,0
2017-06-28,4.5,4.95,4.5,4.85,74982,0
2017-06-29,4.9,4.95,4.65,4.75,7977,0
2017-06-30,4.75,4.75,4.5,4.55,14128,0
2017-07-03,4.6,4.6,4.35,4.35,29251,0
2017-07-05,4.4,4.55,4.35,4.45,25032,0
2017-07-06,4.45,4.58,4.4,4.45,16139,0
2017-07-07,4.5,4.6,4.5,4.6,14486,0
2017-07-10,4.55,4.95,4.55,4.9,68035,0
2017-07-11,4.95,4.95,4.7,4.75,13054,0
2017-07-12,4.7,4.75,4.65,4.75,16947,0
2017-07-13,4.75,4.75,4.67,4.7,16281,0
2017-07-14,4.65,4.75,4.55,4.75,52838,0
2017-07-17,4.7,4.7,4.5,4.5,7965,0
2017-07-18,4.55,4.75,4.55,4.7,6214,0
2017-07-19,4.75,4.95,4.71,4.9,32972,0
2017-07-20,4.95,5.0,4.89,4.95,11210,0
2017-07-21,4.9,4.95,4.75,4.95,47952,0
2017-07-24,4.95,5.0,4.85,4.85,34603,0
2017-07-25,4.86,5.1,4.86,5.0,19868,0
2017-07-26,5.15,5.15,4.85,4.85,111352,0
2017-07-27,4.85,5.05,4.63,4.65,43480,0
2017-07-28,4.7,4.75,4.65,4.75,9251,0
2017-07-31,4.75,4.9,4.71,4.88,9560,0
2017-08-01,4.9,4.9,4.65,4.7,39470,0
2017-08-02,4.75,4.78,4.5,4.7,31496,0
2017-08-03,4.5,4.6,4.25,4.25,86288,0
2017-08-04,5.0,5.4,4.75,5.4,191070,0
2017-08-07,5.1,6.1,4.97,5.7,249630,0
2017-08-08,5.7,5.9,5.4,5.5,140343,0
2017-08-09,5.4,5.8,5.36,5.55,95616,0
2017-08-10,5.7,5.73,5.1,5.3,140731,0
2017-08-11,5.3,5.5,5.13,5.45,35386,0
2017-08-14,5.6,6.4,5.6,6.1,346385,0
2017-08-15,6.05,6.3,6.0,6.2,102737,0
2017-08-16,6.25,6.6,6.2,6.45,328661,0
2017-08-17,6.5,6.6,6.25,6.5,303809,0
2017-08-18,6.45,6.65,6.25,6.5,186244,0
2017-08-21,6.6,6.6,6.2,6.25,91641,0
2017-08-22,6.25,6.55,6.25,6.35,119742,0
2017-08-23,6.35,6.95,6.34,6.9,832701,0
2017-08-24,6.95,7.15,6.5,6.85,521299,0
2017-08-25,6.95,7.0,6.65,7.0,67866,0
2017-08-28,7.0,7.15,6.35,7.05,225894,0
2017-08-29,7.1,7.1,6.65,6.8,95937,0
2017-08-30,6.8,6.9,6.5,6.65,92498,0
2017-08-31,6.7,6.8,6.5,6.5,74159,0
2017-09-01,6.45,6.7,6.35,6.7,53041,0
2017-09-05,6.6,6.7,6.31,6.55,69898,0
2017-09-06,6.5,6.5,6.2,6.5,84671,0
2017-09-07,6.4,6.5,6.4,6.45,75494,0
2017-09-08,6.4,6.7,6.35,6.65,259733,0
2017-09-11,6.6,7.3,6.45,7.2,547437,0
2017-09-12,7.3,7.9,7.25,7.8,920419,0
2017-09-13,7.95,7.95,7.4,7.7,255902,0
2017-09-14,7.8,7.8,7.48,7.65,124284,0
2017-09-15,7.65,7.83,7.35,7.8,157501,0
2017-09-18,7.8,7.9,7.55,7.75,384618,0
2017-09-19,7.75,8.15,7.65,8.1,620605,0
2017-09-20,8.15,8.15,7.95,8.15,299029,0
2017-09-21,8.15,8.15,7.05,7.3,277093,0
2017-09-22,7.35,7.85,7.3,7.6,134911,0
2017-09-25,7.55,7.6,7.05,7.4,195479,0
2017-09-26,7.45,7.45,6.85,7.1,258104,0
2017-09-27,7.2,7.85,7.15,7.85,230809,0
2017-09-28,7.95,8.0,7.65,7.85,73727,0
2017-09-29,7.7,7.88,7.65,7.85,48222,0
2017-10-02,8.0,8.05,7.5,7.55,105539,0
2017-10-03,7.55,7.85,7.4,7.75,69212,0
2017-10-04,7.8,7.85,7.0,7.3,243667,0
2017-10-05,7.35,7.55,7.2,7.55,115827,0
2017-10-06,7.6,8.35,7.25,8.15,462620,0
2017-10-09,8.5,8.5,7.65,8.25,248431,0
2017-10-10,8.2,8.35,7.85,8.25,161730,0
2017-10-11,8.35,8.37,8.25,8.35,107337,0
2017-10-12,8.1,9.2,7.9,8.1,320284,0
2017-10-13,8.1,8.24,8.0,8.05,57894,0
2017-10-16,8.15,8.15,7.9,8.0,56280,0
2017-10-17,7.9,8.0,7.56,7.7,132295,0
