Date,Open,High,Low,Close,Volume,Dividend
2017-11-17,14.9,15.0,13.0,13.0,15614647,0
2017-11-20,13.24,14.01,12.82,13.09,2395977,0
2017-11-21,12.99,13.84,12.99,13.57,1622903,0
2017-11-22,13.65,15.11,13.65,15.1,1555238,0
2017-11-24,15.3,16.0,14.91,15.8,1714351,0
2017-11-27,15.92,16.36,15.0,15.56,1321401,0
2017-11-28,15.42,15.89,14.6,14.78,939915,0
2017-11-29,14.67,14.74,14.11,14.35,794899,0
2017-11-30,14.25,15.13,14.25,14.7,450068,0
2017-12-01,14.69,15.78,14.41,15.04,714530,0
2017-12-04,15.22,15.45,14.45,14.71,637468,0
2017-12-05,14.65,15.04,14.55,14.66,689246,0
2017-12-06,14.44,14.92,14.37,14.78,280732,0
2017-12-07,14.67,15.96,14.67,15.83,453181,0
2017-12-08,15.85,16.23,15.0,15.44,448813,0
2017-12-11,15.37,15.5,14.58,14.83,431993,0
2017-12-12,14.8,15.3,14.5,14.81,1124487,0
2017-12-13,14.79,15.19,14.7,14.87,400456,0
2017-12-14,14.9,15.0,13.78,14.64,495020,0
2017-12-15,14.6,14.6,14.3,14.34,423587,0
2017-12-18,14.48,14.6,13.92,14.39,365348,0
2017-12-19,14.34,14.63,13.92,14.31,459015,0
2017-12-20,14.43,14.98,14.27,14.3,223893,0
2017-12-21,14.3,14.84,14.25,14.67,351378,0
2017-12-22,14.57,14.98,14.54,14.8,279493,0
2017-12-26,14.66,15.15,14.66,14.74,162202,0
2017-12-27,14.82,15.03,14.75,14.85,86981,0
2017-12-28,14.91,15.18,14.84,15.02,107691,0
2017-12-29,15.1,15.14,14.42,14.5,184020,0
2018-01-02,14.49,15.0,14.17,14.36,363378,0
2018-01-03,14.39,14.76,14.0,14.6,314873,0
2018-01-04,14.7,14.79,14.24,14.38,269187,0
2018-01-05,14.5,14.75,14.31,14.65,232987,0
2018-01-08,14.74,15.28,14.58,15.21,206360,0
2018-01-09,15.3,15.41,14.71,15.11,173953,0
2018-01-10,14.93,15.75,14.8,15.62,292167,0
2018-01-11,15.6,16.13,15.35,16.09,269778,0
2018-01-12,16.07,16.5,15.8,16.45,200475,0
2018-01-16,16.45,16.86,15.32,15.54,309879,0
2018-01-17,15.53,16.26,15.5,16.1,152120,0
2018-01-18,16.16,16.39,15.62,15.73,189328,0
2018-01-19,15.69,16.1,15.58,15.78,227668,0
2018-01-22,15.83,16.4,15.83,16.12,166171,0
2018-01-23,16.0,17.44,15.84,17.01,459368,0
2018-01-24,17.13,17.75,17.1,17.37,506595,0
2018-01-25,17.42,17.57,16.77,17.05,208035,0
2018-01-26,17.15,17.51,16.7,17.49,161543,0
2018-01-29,17.51,17.64,17.27,17.42,130530,0
2018-01-30,17.28,17.34,16.83,16.92,172217,0
2018-01-31,16.95,17.21,15.62,16.73,460876,0
2018-02-01,16.73,16.73,15.51,15.87,312590,0
2018-02-02,15.78,15.78,15.04,15.2,237722,0
2018-02-05,15.09,15.58,15.0,15.19,336054,0
2018-02-06,14.9,15.74,14.86,15.66,266376,0
2018-02-07,15.9,16.26,15.53,15.97,391736,0
2018-02-08,15.93,15.94,15.12,15.13,210712,0
2018-02-09,15.36,15.88,15.27,15.66,332649,0
2018-02-12,15.66,15.74,15.24,15.45,240901,0
2018-02-13,15.42,15.95,15.39,15.88,149766,0
2018-02-14,15.81,16.29,15.65,16.02,226978,0
2018-02-15,16.2,16.33,15.84,16.1,195237,0
2018-02-16,16.0,16.3,15.95,16.3,248501,0
2018-02-20,16.45,17.75,16.34,17.45,459277,0
2018-02-21,17.43,18.69,17.16,17.92,599173,0
2018-02-22,19.82,20.36,18.35,19.97,1755585,0
2018-02-23,20.02,20.48,19.36,20.42,746748,0
2018-02-26,20.48,21.36,20.25,20.7,592704,0
2018-02-27,20.69,21.1,20.19,20.85,385913,0
2018-02-28,20.94,22.13,20.91,21.02,611068,0
2018-03-01,21.1,22.3,20.8,21.68,759544,0
2018-03-02,21.52,23.01,21.33,22.91,918671,0
2018-03-05,22.87,23.06,22.08,22.55,633905,0
2018-03-06,22.76,23.93,22.7,23.08,630377,0
2018-03-07,22.96,23.41,21.75,21.89,558877,0
2018-03-08,22.0,23.3,21.85,22.99,903454,0
2018-03-09,23.4,23.55,22.27,22.81,589360,0
2018-03-12,22.83,23.13,21.75,21.95,693668,0
2018-03-13,22.08,22.75,21.84,22.22,519474,0
2018-03-14,22.24,22.62,21.69,21.94,545432,0
2018-03-15,21.94,22.25,21.5,21.6,629242,0
2018-03-16,21.32,22.22,21.19,22.12,3261205,0
2018-03-19,22.21,22.29,19.83,20.52,1405636,0
2018-03-20,20.46,21.27,20.22,21.11,571181,0
2018-03-21,21.11,21.54,20.88,21.26,575264,0
2018-03-22,21.05,21.84,20.6,21.21,385259,0
2018-03-23,21.17,21.21,19.96,20.01,576939,0
2018-03-26,20.86,21.23,20.05,21.09,960129,0
2018-03-27,21.3,21.49,19.88,20.14,568665,0
2018-03-28,20.18,20.28,19.5,19.98,487535,0
2018-03-29,20.21,20.81,19.83,20.69,373821,0
2018-04-02,20.6,20.77,19.7,19.95,448037,0
2018-04-03,20.15,20.86,19.72,20.81,479673,0
2018-04-04,20.3,20.46,19.93,20.41,406072,0
2018-04-05,20.67,21.22,20.44,20.89,524434,0
2018-04-06,20.77,20.89,20.2,20.39,299827,0
2018-04-09,20.6,20.99,20.35,20.42,238148,0
2018-04-10,20.73,20.98,20.5,20.83,278855,0
2018-04-11,20.68,22.95,20.65,22.65,1156701,0
2018-04-12,22.65,23.05,22.0,22.71,783749,0
2018-04-13,22.88,23.0,22.11,22.53,420883,0
2018-04-16,22.65,22.77,21.93,22.32,612561,0
2018-04-17,22.54,24.93,22.36,24.61,1541714,0
2018-04-18,24.73,25.21,23.3,23.95,1122104,0
2018-04-19,24.06,24.59,23.61,24.02,626765,0
2018-04-20,24.1,24.5,23.03,23.64,562544,0
2018-04-23,23.75,24.45,23.75,24.2,679763,0
2018-04-24,24.49,25.8,24.41,24.75,1558178,0
2018-04-25,24.74,25.09,22.51,23.81,1318495,0
2018-04-26,23.79,24.83,23.53,24.24,455280,0
2018-04-27,24.5,25.7,23.83,23.97,592372,0
2018-04-30,24.13,24.54,23.9,24.09,385061,0
2018-05-01,24.0,24.27,23.53,23.9,484939,0
