Date,Open,High,Low,Close,Volume,Dividend
2015-03-30,21.04,21.54,20.27,21.03,726471,0
2015-03-31,21.0,22.23,20.09,21.29,2049519,0
2015-04-01,21.36,21.36,20.32,20.47,440096,0
2015-04-02,20.32,20.87,19.54,19.63,546571,0
2015-04-06,19.58,20.43,19.5,20.32,193221,0
2015-04-07,20.29,20.8,20.05,20.51,118536,0
2015-04-08,20.5,21.04,20.29,20.53,149589,0
2015-04-09,20.51,20.87,19.69,19.8,341043,0
2015-04-10,19.94,19.96,19.32,19.53,177289,0
2015-04-13,19.53,20.05,19.16,19.86,369434,0
2015-04-14,19.93,21.33,19.92,21.09,331510,0
2015-04-15,21.02,21.41,20.66,21.33,218377,0
2015-04-16,21.3,21.6,21.04,21.08,90118,0
2015-04-17,21.01,21.09,20.3,20.94,210420,0
2015-04-20,20.99,21.53,20.82,20.95,123943,0
2015-04-21,20.92,21.0,20.41,20.52,137983,0
2015-04-22,20.5,21.05,20.32,20.54,138542,0
2015-04-23,20.56,21.22,20.25,21.18,149909,0
2015-04-24,21.3,21.79,21.13,21.23,83858,0
2015-04-27,21.34,21.34,20.45,20.51,199739,0
2015-04-28,20.45,21.21,20.27,20.34,161968,0
2015-04-29,20.15,20.55,19.44,19.87,383174,0
2015-04-30,19.71,20.0,19.2,19.25,254492,0
2015-05-01,19.24,19.49,18.66,19.29,272564,0
2015-05-04,19.38,20.39,19.25,20.02,441481,0
2015-05-05,18.4,18.49,16.41,16.91,2083364,0
2015-05-06,17.2,17.36,16.22,16.96,456613,0
2015-05-07,16.87,17.22,15.8,16.01,536423,0
2015-05-08,16.17,16.4,15.53,15.68,507637,0
2015-05-11,16.0,16.4,15.25,15.41,402115,0
2015-05-12,15.42,15.89,15.19,15.76,325059,0
2015-05-13,15.8,15.8,14.76,15.4,459209,0
2015-05-14,15.43,15.94,15.26,15.55,239000,0
2015-05-15,15.64,15.91,15.41,15.85,144636,0
2015-05-18,15.8,16.74,15.75,16.73,365644,0
2015-05-19,16.67,17.35,16.26,16.29,185105,0
2015-05-20,16.27,16.88,16.21,16.24,121124,0
2015-05-21,16.33,16.4,15.64,15.8,128111,0
2015-05-22,15.72,16.08,15.44,15.52,186643,0
2015-05-26,15.59,15.7,14.89,15.05,292171,0
2015-05-27,15.14,15.44,15.03,15.39,252669,0
2015-05-28,15.53,15.55,15.02,15.53,191327,0
2015-05-29,15.55,15.85,15.15,15.18,243700,0
2015-06-01,15.2,15.26,14.42,14.46,298804,0
2015-06-02,14.44,14.92,14.17,14.74,254265,0
2015-06-03,14.79,15.36,14.65,15.24,184923,0
2015-06-04,15.24,15.42,14.73,14.9,183459,0
2015-06-05,14.87,15.09,14.64,14.92,230452,0
2015-06-08,14.53,14.78,14.21,14.5,377014,0
2015-06-09,14.46,14.66,13.94,14.03,317290,0
2015-06-10,14.13,14.54,14.06,14.07,272619,0
2015-06-11,14.08,14.24,13.49,13.55,350046,0
2015-06-12,13.59,13.99,13.36,13.66,1112119,0
2015-06-15,13.73,14.0,12.21,12.48,2199356,0
2015-06-16,12.44,12.7,12.09,12.61,802760,0
2015-06-17,12.63,12.86,12.5,12.59,355122,0
2015-06-18,12.67,12.73,12.23,12.32,324899,0
2015-06-19,12.25,12.89,12.13,12.85,388275,0
2015-06-22,12.88,12.97,12.64,12.88,225196,0
2015-06-23,12.87,12.93,12.55,12.87,193188,0
2015-06-24,12.84,12.88,12.47,12.53,197612,0
2015-06-25,12.54,12.66,12.27,12.39,123857,0
2015-06-26,12.43,12.55,12.1,12.52,437501,0
2015-06-29,12.44,12.51,11.38,11.44,535365,0
2015-06-30,11.5,11.77,11.49,11.58,642255,0
2015-07-01,11.72,11.75,11.15,11.39,273711,0
2015-07-02,11.36,11.8,11.24,11.76,312247,0
2015-07-06,11.64,11.87,11.33,11.84,337386,0
2015-07-07,11.87,12.2,11.35,11.87,239801,0
2015-07-08,11.78,11.91,11.49,11.86,159992,0
2015-07-09,12.0,12.25,12.0,12.15,197558,0
2015-07-10,12.26,12.55,12.13,12.49,309714,0
2015-07-13,12.55,12.81,12.25,12.7,287666,0
2015-07-14,12.74,13.21,12.69,13.09,471188,0
2015-07-15,13.15,13.35,12.9,13.1,387848,0
2015-07-16,13.8,14.9,12.94,13.45,1345397,0
2015-07-17,13.4,13.68,12.8,13.49,591424,0
2015-07-20,13.52,13.52,12.77,12.88,271571,0
2015-07-21,13.1,13.4,12.82,13.02,344233,0
2015-07-22,12.98,13.15,12.71,12.97,237241,0
2015-07-23,12.99,13.1,12.67,12.99,145221,0
2015-07-24,13.05,13.06,11.6,12.25,321740,0
2015-07-27,12.17,12.28,11.67,12.04,192231,0
2015-07-28,12.09,12.35,11.42,12.31,353629,0
2015-07-29,12.25,12.52,12.13,12.49,157874,0
2015-07-30,12.45,12.74,12.13,12.67,233102,0
2015-07-31,13.1,13.7,13.0,13.37,772515,0
2015-08-03,13.47,13.47,12.92,13.38,631706,0
2015-08-04,11.22,11.3,9.8,10.47,3125388,0
2015-08-05,10.38,10.38,9.05,9.47,821476,0
2015-08-06,9.51,9.51,8.87,9.07,346822,0
2015-08-07,8.99,9.32,8.9,9.18,261625,0
2015-08-10,9.18,10.1,9.13,9.56,591968,0
2015-08-11,9.39,9.64,8.88,9.01,671425,0
2015-08-12,8.85,9.36,8.79,9.33,266806,0
2015-08-13,9.29,9.45,9.0,9.07,294713,0
2015-08-14,9.01,9.2,8.78,9.08,295020,0
2015-08-17,9.04,9.46,8.98,9.45,150436,0
2015-08-18,9.46,9.63,9.37,9.46,266674,0
2015-08-19,9.35,9.69,9.29,9.58,221389,0
2015-08-20,9.46,9.63,9.21,9.51,354181,0
2015-08-21,9.06,9.87,8.97,9.59,384871,0
2015-08-24,9.01,9.22,7.75,9.11,370657,0
2015-08-25,9.95,9.95,8.63,8.69,555392,0
2015-08-26,8.89,9.11,8.55,8.67,486940,0
2015-08-27,8.82,9.35,8.68,9.08,453053,0
2015-08-28,9.01,9.28,8.98,9.16,278823,0
2015-08-31,9.05,9.34,8.73,9.23,189644,0
2015-09-01,9.04,9.23,8.89,9.12,177616,0
2015-09-02,9.27,9.44,8.89,9.16,320791,0
2015-09-03,9.17,9.56,9.08,9.38,156988,0
2015-09-04,9.2,9.68,9.11,9.33,231822,0
2015-09-08,9.48,10.17,9.26,10.05,435328,0
2015-09-09,10.12,10.36,9.89,10.0,290178,0
2015-09-10,9.93,10.48,9.89,10.01,326356,0
2015-09-11,9.96,10.52,9.74,10.29,313063,0
2015-09-14,10.33,10.48,9.88,10.2,224106,0
2015-09-15,10.24,10.88,10.21,10.59,267264,0
2015-09-16,10.63,10.86,10.15,10.41,451824,0
2015-09-17,10.47,10.94,10.3,10.61,2204146,0
2015-09-18,10.47,11.0,10.3,10.56,1673791,0
2015-09-21,10.64,10.85,10.14,10.44,247498,0
2015-09-22,10.28,10.44,9.83,10.14,228535,0
2015-09-23,10.15,10.15,9.4,9.4,232178,0
2015-09-24,9.34,9.34,9.0,9.31,346980,0
2015-09-25,9.33,9.52,9.32,9.42,181352,0
2015-09-28,9.24,9.32,9.08,9.16,512462,0
2015-09-29,9.13,9.53,9.07,9.47,241246,0
2015-09-30,9.46,9.95,9.22,9.9,307741,0
2015-10-01,9.85,10.0,9.31,9.38,268308,0
2015-10-02,9.41,9.79,9.23,9.66,170513,0
2015-10-05,9.78,10.03,9.78,9.99,170092,0
2015-10-06,10.05,10.31,9.85,9.89,283505,0
2015-10-07,9.97,10.21,9.83,9.9,218791,0
2015-10-08,9.93,10.03,9.81,10.01,214117,0
2015-10-09,10.05,10.37,9.86,9.92,310320,0
2015-10-12,9.98,10.0,9.66,9.76,154443,0
2015-10-13,9.74,10.08,8.88,8.97,514540,0
2015-10-14,8.94,9.39,8.8,8.96,288110,0
2015-10-15,8.91,9.52,8.91,9.44,286134,0
2015-10-16,9.48,9.48,8.76,9.0,379413,0
2015-10-19,8.96,9.22,8.91,9.18,97573,0
2015-10-20,9.19,9.37,9.01,9.15,146295,0
2015-10-21,9.19,9.5,9.0,9.26,139285,0
2015-10-22,9.32,9.5,9.18,9.24,83520,0
2015-10-23,9.32,9.5,9.21,9.31,120438,0
2015-10-26,9.32,9.71,9.32,9.52,70575,0
2015-10-27,9.51,9.51,9.2,9.27,460378,0
2015-10-28,9.32,9.98,9.25,9.85,110231,0
2015-10-29,9.78,10.09,9.33,9.35,163655,0
2015-10-30,9.42,9.55,9.23,9.52,259631,0
2015-11-02,9.54,9.75,9.38,9.46,371791,0
2015-11-03,10.06,10.68,9.92,10.26,1110271,0
2015-11-04,10.26,10.73,10.26,10.52,532241,0
2015-11-05,10.5,11.11,10.29,11.1,390363,0
2015-11-06,11.1,11.2,10.66,11.1,327291,0
2015-11-09,11.04,11.41,10.93,11.3,365448,0
2015-11-10,11.3,11.51,11.08,11.37,398612,0
2015-11-11,11.37,11.44,11.2,11.28,155410,0
2015-11-12,11.19,11.23,10.89,10.9,237512,0
2015-11-13,10.8,11.1,9.91,10.04,612948,0
2015-11-16,10.01,10.34,9.84,10.07,243232,0
2015-11-17,10.01,10.2,9.66,9.71,215686,0
2015-11-18,9.69,9.79,9.62,9.79,256240,0
2015-11-19,9.87,9.87,9.44,9.58,322220,0
2015-11-20,9.67,9.73,9.27,9.48,199822,0
2015-11-23,9.48,9.56,9.32,9.43,229587,0
2015-11-24,9.33,9.68,9.21,9.61,324832,0
2015-11-25,9.62,9.64,9.47,9.63,192362,0
2015-11-27,9.62,9.82,9.48,9.77,46561,0
2015-11-30,9.81,10.37,9.78,9.95,525351,0
2015-12-01,10.01,10.02,8.97,9.01,878762,0
2015-12-02,12.45,12.85,11.46,11.5,6450500,0
2015-12-03,11.54,12.2,11.38,11.42,1256991,0
2015-12-04,11.35,11.35,10.47,10.98,841008,0
2015-12-07,10.98,11.02,10.77,10.9,467335,0
2015-12-08,10.84,10.9,10.45,10.5,623425,0
2015-12-09,10.45,10.63,9.98,10.02,478589,0
2015-12-10,10.0,10.42,9.74,10.35,656871,0
2015-12-11,10.15,10.24,9.56,9.78,351606,0
2015-12-14,9.82,9.98,9.47,9.65,403129,0
2015-12-15,9.7,9.97,9.65,9.76,284684,0
2015-12-16,9.83,9.96,9.34,9.42,263471,0
2015-12-17,9.41,9.57,9.02,9.34,967788,0
2015-12-18,9.39,10.89,9.32,10.81,788667,0
2015-12-21,10.82,10.93,10.39,10.86,589910,0
2015-12-22,10.9,11.21,10.58,11.13,342827,0
2015-12-23,11.16,11.49,11.05,11.32,253643,0
2015-12-24,11.29,11.3,11.01,11.12,74440,0
2015-12-28,11.05,11.1,10.24,10.25,553293,0
2015-12-29,10.34,10.46,10.19,10.32,652884,0
2015-12-30,10.28,10.55,10.14,10.34,745744,0
2015-12-31,10.28,10.45,10.15,10.3,605906,0
2016-01-04,10.12,10.18,9.26,9.75,494983,0
2016-01-05,9.75,9.81,9.56,9.72,358806,0
2016-01-06,9.57,9.89,9.57,9.69,386444,0
2016-01-07,9.52,9.79,9.14,9.22,395070,0
2016-01-08,9.26,9.42,9.03,9.07,553663,0
2016-01-11,9.06,9.15,8.32,8.57,533845,0
2016-01-12,8.66,8.8,8.28,8.51,513586,0
2016-01-13,8.6,8.78,7.05,7.33,900655,0
2016-01-14,7.33,7.61,6.91,7.45,369825,0
2016-01-15,7.46,7.73,7.28,7.69,635584,0
2016-01-19,7.86,7.93,7.5,7.74,465538,0
2016-01-20,7.62,7.86,7.31,7.71,380245,0
2016-01-21,7.67,8.25,7.61,8.07,389928,0
2016-01-22,8.24,8.55,8.23,8.34,318859,0
2016-01-25,8.29,8.33,7.79,7.82,218184,0
2016-01-26,7.83,8.07,7.58,8.05,237469,0
2016-01-27,8.05,8.14,7.71,7.8,263298,0
2016-01-28,7.86,8.11,7.53,7.57,124633,0
2016-01-29,7.62,7.97,7.62,7.92,240782,0
2016-02-01,7.84,7.94,7.56,7.89,155200,0
2016-02-02,7.74,7.86,7.35,7.6,256273,0
2016-02-03,7.67,7.75,7.12,7.71,229532,0
2016-02-04,7.67,7.86,7.6,7.78,225490,0
2016-02-05,7.68,7.94,7.41,7.61,251541,0
2016-02-08,7.53,7.61,6.51,6.97,665548,0
2016-02-09,6.82,7.03,6.51,6.62,203969,0
2016-02-10,6.61,7.09,6.6,6.97,188920,0
2016-02-11,6.92,6.97,6.53,6.87,233914,0
2016-02-12,7.0,7.15,6.78,6.97,164877,0
2016-02-16,7.05,7.72,7.05,7.62,157002,0
2016-02-17,7.64,7.92,7.28,7.45,404371,0
2016-02-18,7.45,8.25,7.45,8.2,277349,0
2016-02-19,8.15,8.5,8.1,8.44,141491,0
2016-02-22,8.49,8.86,8.49,8.8,283126,0
2016-02-23,7.85,7.85,6.51,7.05,1291691,0
2016-02-24,6.86,6.89,6.22,6.31,790258,0
2016-02-25,6.32,6.55,6.05,6.35,748749,0
2016-02-26,6.35,6.75,6.35,6.63,383769,0
2016-02-29,6.58,6.92,6.56,6.7,259060,0
2016-03-01,6.75,6.83,6.51,6.79,232172,0
2016-03-02,6.78,7.14,6.75,7.05,229766,0
2016-03-03,7.05,7.76,7.05,7.69,543911,0
2016-03-04,7.73,8.19,7.6,8.0,546474,0
2016-03-07,7.94,8.32,7.76,7.95,378588,0
2016-03-08,7.89,7.93,7.58,7.72,428556,0
2016-03-09,7.77,7.85,7.31,7.48,359673,0
2016-03-10,7.48,7.52,7.07,7.17,456118,0
2016-03-11,7.22,7.44,7.14,7.36,317017,0
2016-03-14,7.37,7.67,7.33,7.54,244470,0
2016-03-15,7.44,7.57,7.0,7.09,487359,0
2016-03-16,7.09,7.12,6.83,7.06,254294,0
2016-03-17,6.98,7.29,6.78,7.17,240150,0
2016-03-18,7.21,7.46,7.15,7.39,191903,0
2016-03-21,7.34,7.5,7.26,7.47,193525,0
2016-03-22,7.37,7.64,7.21,7.53,223253,0
2016-03-23,7.53,7.62,7.14,7.38,405780,0
2016-03-24,7.35,7.7,7.15,7.62,255396,0
2016-03-28,7.62,7.85,6.86,7.08,647829,0
2016-03-29,7.04,7.59,6.85,7.55,221132,0
2016-03-30,7.67,7.88,7.6,7.64,220920,0
2016-03-31,7.62,8.06,7.62,7.79,181085,0
2016-04-01,7.73,7.8,7.28,7.36,311260,0
2016-04-04,7.3,7.64,7.24,7.35,202595,0
2016-04-05,7.25,7.48,7.1,7.12,321230,0
2016-04-06,7.16,7.9,7.12,7.52,517861,0
2016-04-07,7.4,7.7,7.15,7.25,240376,0
2016-04-08,7.32,7.5,7.1,7.18,170824,0
2016-04-11,7.21,7.47,7.14,7.26,191220,0
2016-04-12,7.26,7.31,6.89,7.06,262940,0
2016-04-13,7.03,7.4,7.03,7.28,346837,0
2016-04-14,7.3,7.83,7.29,7.59,360885,0
2016-04-15,7.56,7.92,7.46,7.83,291331,0
2016-04-18,7.74,7.85,7.61,7.82,205759,0
2016-04-19,7.8,8.31,7.74,8.16,341868,0
2016-04-20,8.19,8.43,8.15,8.3,267007,0
2016-04-21,8.3,8.57,8.18,8.28,245651,0
2016-04-22,8.23,8.53,8.22,8.46,193881,0
2016-04-25,8.45,8.52,8.33,8.48,221505,0
2016-04-26,8.48,8.69,8.34,8.48,302492,0
2016-04-27,8.5,8.94,8.5,8.79,204166,0
2016-04-28,8.67,8.89,8.4,8.6,307217,0
2016-04-29,8.6,8.7,8.39,8.63,227181,0
2016-05-02,8.7,8.7,8.23,8.3,574273,0
2016-05-03,5.62,5.8,5.26,5.5,4370622,0
2016-05-04,5.56,5.56,4.93,5.11,3803019,0
2016-05-05,5.14,5.26,4.88,4.97,2149693,0
2016-05-06,4.95,5.46,4.93,5.12,900550,0
2016-05-09,5.1,5.18,4.78,4.91,2493795,0
2016-05-10,4.95,4.98,4.65,4.84,1037285,0
2016-05-11,4.78,4.8,4.54,4.67,948061,0
2016-05-12,4.73,4.78,4.2,4.31,1532420,0
2016-05-13,4.31,4.8,4.3,4.64,1110516,0
2016-05-16,4.62,4.74,4.52,4.66,567238,0
2016-05-17,4.66,4.67,4.42,4.47,615835,0
2016-05-18,4.45,4.9,4.4,4.8,687447,0
2016-05-19,4.79,5.06,4.49,4.53,748437,0
2016-05-20,4.54,4.78,4.53,4.69,276607,0
2016-05-23,4.71,5.0,4.71,4.89,418681,0
2016-05-24,4.84,4.98,4.75,4.92,328867,0
2016-05-25,4.95,4.98,4.8,4.94,622341,0
2016-05-26,5.08,5.12,4.85,4.93,397125,0
2016-05-27,4.97,5.07,4.88,4.98,415160,0
2016-05-31,4.9,5.24,4.88,5.17,741054,0
2016-06-01,5.13,5.16,4.92,5.01,449546,0
2016-06-02,5.0,5.31,4.99,5.25,845925,0
2016-06-03,5.22,5.23,4.95,5.04,413620,0
2016-06-06,5.06,5.28,5.01,5.19,507132,0
2016-06-07,5.28,5.28,5.1,5.13,316117,0
2016-06-08,5.14,5.16,5.01,5.12,232563,0
2016-06-09,5.1,5.12,4.81,5.05,531896,0
2016-06-10,5.0,5.15,5.0,5.11,620477,0
2016-06-13,5.02,5.17,4.77,4.93,928018,0
2016-06-14,4.87,5.07,4.84,4.92,591214,0
2016-06-15,4.92,5.14,4.83,4.99,403373,0
2016-06-16,4.95,5.11,4.85,5.1,529765,0
2016-06-17,5.11,5.25,5.04,5.1,810813,0
2016-06-20,5.19,5.5,5.16,5.47,976809,0
2016-06-21,5.49,5.49,5.28,5.42,689018,0
2016-06-22,5.44,5.59,5.24,5.31,566222,0
2016-06-23,5.39,5.59,5.36,5.47,540160,0
2016-06-24,5.12,5.4,5.05,5.2,4006599,0
2016-06-27,5.09,5.09,4.7,4.71,1273242,0
2016-06-28,4.83,5.01,4.76,4.93,674866,0
2016-06-29,5.01,5.23,4.92,5.19,417583,0
2016-06-30,5.2,5.21,4.99,5.15,655885,0
2016-07-01,5.15,5.34,5.09,5.25,407430,0
2016-07-05,5.18,5.21,4.84,4.89,382060,0
2016-07-06,4.88,5.0,4.76,4.94,414379,0
2016-07-07,5.16,5.48,5.0,5.24,638293,0
2016-07-08,5.28,5.44,5.24,5.25,681711,0
2016-07-11,5.28,5.35,5.26,5.32,357380,0
2016-07-12,5.37,5.57,5.35,5.46,494462,0
2016-07-13,5.47,5.51,5.19,5.29,371111,0
2016-07-14,5.39,5.43,5.28,5.32,313372,0
2016-07-15,5.37,5.39,5.26,5.36,366008,0
2016-07-18,5.34,5.5,5.28,5.49,301535,0
2016-07-19,5.45,5.46,5.27,5.29,261500,0
2016-07-20,5.32,5.42,5.2,5.32,251854,0
2016-07-21,5.29,5.4,5.24,5.27,274649,0
2016-07-22,5.26,5.35,5.16,5.22,263900,0
2016-07-25,5.18,5.19,5.0,5.06,370374,0
2016-07-26,5.02,5.28,5.02,5.28,321501,0
2016-07-27,5.31,5.41,5.28,5.31,356312,0
2016-07-28,5.32,5.37,5.2,5.21,157819,0
2016-07-29,5.17,5.27,5.07,5.2,258968,0
2016-08-01,5.19,5.27,5.1,5.17,153248,0
2016-08-02,5.17,5.29,4.97,5.0,415703,0
2016-08-03,5.0,5.1,4.98,5.08,594089,0
2016-08-04,4.99,5.25,4.99,5.21,423965,0
2016-08-05,5.17,5.43,5.17,5.25,528536,0
2016-08-08,5.17,5.4,5.12,5.16,573305,0
2016-08-09,4.96,6.18,4.86,5.68,1910165,0
2016-08-10,5.61,5.88,5.48,5.48,847722,0
2016-08-11,5.44,5.92,5.41,5.78,584906,0
2016-08-12,5.77,5.94,5.6,5.88,479496,0
2016-08-15,5.87,6.11,5.77,6.04,1002077,0
2016-08-16,6.03,6.34,6.03,6.16,1206495,0
2016-08-17,6.15,6.3,5.88,6.25,802690,0
2016-08-18,6.26,6.3,6.2,6.27,268380,0
2016-08-19,6.25,6.25,6.12,6.21,525437,0
2016-08-22,6.2,6.2,5.97,6.03,384585,0
2016-08-23,6.1,6.29,6.09,6.12,406746,0
2016-08-24,6.15,6.27,6.05,6.09,283456,0
2016-08-25,6.06,6.16,6.02,6.16,182560,0
2016-08-26,6.15,6.35,6.07,6.17,266895,0
2016-08-29,6.16,6.34,6.1,6.29,239975,0
2016-08-30,6.31,6.46,6.25,6.39,401869,0
2016-08-31,6.37,6.45,6.25,6.33,274076,0
2016-09-01,6.33,6.38,6.13,6.25,259840,0
2016-09-02,6.25,6.38,6.21,6.35,226153,0
2016-09-06,6.39,6.46,6.3,6.35,241068,0
2016-09-07,6.34,6.41,6.34,6.38,197514,0
2016-09-08,6.39,6.4,6.19,6.26,311521,0
2016-09-09,6.22,6.23,6.06,6.07,366054,0
2016-09-12,5.98,6.07,5.77,6.02,253100,0
2016-09-13,5.95,6.27,5.94,6.19,403894,0
2016-09-14,6.17,6.34,5.95,5.99,267082,0
2016-09-15,6.02,6.12,5.96,6.02,297154,0
2016-09-16,6.0,6.06,5.87,5.89,500375,0
2016-09-19,5.99,6.08,5.88,5.95,349822,0
2016-09-20,6.01,6.07,5.96,6.02,374365,0
2016-09-21,6.02,6.08,5.88,5.99,218104,0
2016-09-22,5.98,6.08,5.96,6.01,297162,0
2016-09-23,6.0,6.06,5.89,5.92,248795,0
2016-09-26,5.88,5.89,5.75,5.84,264178,0
2016-09-27,5.82,5.89,5.73,5.85,213617,0
2016-09-28,5.86,5.92,5.78,5.91,132766,0
2016-09-29,5.88,5.96,5.67,5.68,162748,0
2016-09-30,5.71,5.75,5.58,5.7,220797,0
2016-10-03,5.62,5.68,5.5,5.55,158379,0
2016-10-04,5.57,5.66,5.43,5.45,129065,0
2016-10-05,5.48,5.65,5.46,5.6,149247,0
2016-10-06,5.55,5.62,5.39,5.47,188619,0
2016-10-07,5.46,5.53,5.31,5.31,119398,0
2016-10-10,5.35,5.48,5.35,5.44,186396,0
2016-10-11,5.38,5.45,5.21,5.22,124781,0
2016-10-12,5.26,5.26,5.06,5.12,194731,0
2016-10-13,5.03,5.07,4.9,4.91,279089,0
2016-10-14,4.96,5.07,4.79,4.86,286631,0
2016-10-17,4.85,4.88,4.52,4.63,487189,0
2016-10-18,4.73,4.78,4.61,4.67,294434,0
2016-10-19,4.7,4.76,4.61,4.63,163138,0
2016-10-20,4.6,4.7,4.56,4.61,73314,0
2016-10-21,4.54,4.64,4.5,4.56,184677,0
2016-10-24,4.58,4.75,4.56,4.7,208187,0
2016-10-25,4.68,4.92,4.68,4.85,253971,0
2016-10-26,4.81,4.98,4.79,4.83,162288,0
2016-10-27,4.88,4.88,4.76,4.8,115897,0
2016-10-28,4.75,4.9,4.73,4.84,144745,0
2016-10-31,4.88,4.93,4.83,4.89,196009,0
2016-11-01,4.9,4.91,4.5,4.78,386928,0
2016-11-02,4.76,4.85,4.51,4.52,367575,0
2016-11-03,4.95,4.97,4.06,4.09,702638,0
2016-11-04,4.15,4.22,3.98,4.02,1755508,0
2016-11-07,4.12,4.2,4.0,4.03,1152489,0
2016-11-08,4.0,4.0,3.86,3.88,945257,0
2016-11-09,3.64,4.54,3.64,4.42,1058917,0
2016-11-10,4.55,5.02,4.34,5.01,640390,0
2016-11-11,5.0,5.57,4.99,5.56,649282,0
2016-11-14,5.61,5.88,5.35,5.47,1016897,0
2016-11-15,5.4,5.43,5.04,5.04,477340,0
2016-11-16,5.0,5.07,4.84,4.89,433251,0
2016-11-17,4.86,4.96,4.63,4.68,265061,0
2016-11-18,4.71,4.83,4.69,4.81,223103,0
2016-11-21,4.86,4.87,4.64,4.76,179723,0
2016-11-22,4.79,4.89,4.65,4.74,448251,0
2016-11-23,4.73,4.82,4.66,4.72,274884,0
2016-11-25,4.75,4.85,4.65,4.81,148894,0
2016-11-28,4.8,4.82,4.64,4.67,202561,0
2016-11-29,4.71,4.71,4.58,4.61,203464,0
2016-11-30,4.61,4.74,4.56,4.6,189187,0
2016-12-01,4.66,4.72,4.4,4.42,227603,0
2016-12-02,4.44,4.49,4.39,4.41,127247,0
2016-12-05,4.48,4.57,4.16,4.25,638007,0
2016-12-06,4.3,4.34,4.15,4.28,727550,0
