Date,Open,High,Low,Close,Volume,Dividend
2018-02-08,21.1,21.84,19.86,20.25,14956128,0
2018-02-09,20.36,21.1,19.18,20.4,1350600,0
2018-02-12,20.42,21.48,20.42,20.9,529495,0
2018-02-13,20.5,22.58,20.5,21.43,717834,0
2018-02-14,20.63,23.74,20.62,22.0,1418010,0
2018-02-15,22.02,23.61,21.92,23.41,568323,0
2018-02-16,23.37,24.79,23.02,24.57,566769,0
2018-02-20,24.57,25.0,24.51,24.84,637687,0
2018-02-21,24.79,25.75,24.18,24.68,592939,0
2018-02-22,24.27,25.2,23.79,25.19,606987,0
2018-02-23,25.19,25.25,24.71,25.2,461916,0
2018-02-26,25.0,25.5,24.69,25.22,446588,0
2018-02-27,25.03,25.43,24.78,25.24,247959,0
2018-02-28,25.25,25.4,23.6,24.61,537097,0
2018-03-01,24.55,24.58,23.76,24.54,580088,0
2018-03-02,24.59,24.72,23.69,24.66,323481,0
2018-03-05,24.61,25.22,23.81,24.93,748953,0
2018-03-06,25.14,26.27,25.0,25.61,554731,0
2018-03-07,25.47,25.94,24.84,25.48,340945,0
2018-03-08,25.53,26.03,25.17,26.03,264532,0
2018-03-09,26.24,26.99,25.51,26.33,375692,0
2018-03-12,26.38,27.49,26.16,26.85,319582,0
2018-03-13,27.14,27.79,26.63,26.68,434015,0
2018-03-14,26.76,27.77,26.0,27.31,376890,0
2018-03-15,27.25,27.96,25.95,26.27,417285,0
2018-03-16,26.29,26.5,25.65,26.43,3311330,0
2018-03-19,26.53,27.2,26.36,27.16,281630,0
2018-03-20,27.3,27.31,26.66,27.19,158271,0
2018-03-21,27.24,27.47,27.09,27.37,98703,0
2018-03-22,27.2,27.37,26.79,27.1,93528,0
2018-03-23,27.25,27.37,26.61,26.62,297445,0
2018-03-26,26.84,27.48,26.75,27.2,629980,0
2018-03-27,27.29,27.49,26.15,26.39,146551,0
2018-03-28,26.33,26.71,25.77,26.56,278880,0
2018-03-29,26.68,27.0,26.56,26.93,393745,0
2018-04-02,26.9,27.5,26.18,26.34,267078,0
2018-04-03,26.48,26.54,25.6,26.06,294329,0
2018-04-04,25.79,26.9,25.58,26.66,125857,0
2018-04-05,26.76,27.5,26.4,27.15,419613,0
2018-04-06,27.23,27.75,25.65,26.05,399351,0
2018-04-09,26.12,26.94,25.61,26.66,307205,0
2018-04-10,26.82,27.6,26.71,27.36,250318,0
2018-04-11,27.35,28.8,27.35,27.8,726275,0
2018-04-12,27.92,28.78,26.99,27.14,274376,0
2018-04-13,27.27,27.73,25.37,26.92,417153,0
2018-04-16,27.01,28.11,27.0,27.39,322637,0
2018-04-17,27.49,28.0,26.9,27.9,369569,0
2018-04-18,28.06,29.13,28.06,28.71,390542,0
2018-04-19,28.76,29.85,27.58,28.12,356101,0
2018-04-20,28.04,29.22,27.73,29.19,133160,0
2018-04-23,29.18,29.96,28.83,29.8,289962,0
2018-04-24,29.78,29.81,28.44,28.51,172866,0
2018-04-25,28.42,28.73,27.4,27.85,260791,0
2018-04-26,27.86,29.14,27.35,28.4,171622,0
2018-04-27,28.4,29.02,27.55,28.96,299028,0
2018-04-30,28.9,29.45,28.38,28.71,166196,0
2018-05-01,28.57,28.81,27.23,28.64,181520,0
2018-05-02,28.5,29.21,28.37,28.64,95023,0
2018-05-03,28.52,29.01,27.86,28.42,130220,0
2018-05-04,28.4,29.35,28.23,29.11,93261,0
2018-05-07,29.21,30.19,29.02,29.23,303596,0
2018-05-08,29.19,29.67,28.51,29.33,182806,0
2018-05-09,29.46,30.72,29.28,29.8,163904,0
2018-05-10,31.73,31.81,29.56,31.1,687412,0
2018-05-11,31.33,32.46,31.31,31.99,245979,0
2018-05-14,32.43,33.53,32.0,32.99,358882,0
2018-05-15,33.35,35.23,33.31,34.31,524269,0
2018-05-16,34.48,36.39,34.26,34.46,819562,0
2018-05-17,34.51,36.0,34.51,35.28,548828,0
2018-05-18,35.39,36.01,35.02,35.89,680532,0
2018-05-21,35.98,36.11,34.57,35.96,470718,0
2018-05-22,36.0,37.5,35.91,36.17,339078,0
2018-05-23,36.15,36.17,34.05,35.24,481135,0
2018-05-24,35.28,35.69,34.5,34.83,170420,0
2018-05-25,34.54,34.54,33.09,33.53,230949,0
2018-05-29,33.24,33.6,32.24,32.89,284180,0
2018-05-30,33.19,33.79,32.84,33.25,292873,0
2018-05-31,33.13,34.18,32.54,33.72,465358,0
2018-06-01,33.94,34.58,31.52,31.91,374157,0
2018-06-04,32.06,32.25,29.68,30.65,546597,0
2018-06-05,30.61,30.86,29.02,30.43,709931,0
2018-06-06,30.42,32.57,30.36,32.48,472847,0
2018-06-07,32.5,33.54,32.33,33.27,175930,0
2018-06-08,33.18,33.61,32.8,33.0,192629,0
2018-06-11,33.13,33.49,32.04,32.52,256415,0
2018-06-12,32.69,33.52,32.38,32.66,212542,0
2018-06-13,32.81,33.43,32.1,32.41,257175,0
2018-06-14,32.43,33.13,31.3,32.08,226326,0
2018-06-15,31.92,32.65,30.66,31.45,885489,0
2018-06-18,31.29,32.08,30.5,31.62,252885,0
2018-06-19,31.39,31.55,30.0,30.98,162556,0
2018-06-20,31.06,31.78,30.53,31.56,141731,0
2018-06-21,31.65,33.38,31.25,32.35,537298,0
2018-06-22,33.14,34.56,33.0,34.01,1473748,0
2018-06-25,33.26,33.95,31.69,32.85,598129,0
2018-06-26,33.0,34.35,32.61,34.03,310663,0
2018-06-27,34.32,35.19,33.69,34.3,252797,0
2018-06-28,34.24,34.88,33.45,33.97,250471,0
2018-06-29,33.96,33.96,32.65,33.79,359360,0
2018-07-02,33.63,33.63,32.48,33.14,322545,0
2018-07-03,33.45,34.44,32.92,33.48,154129,0
2018-07-05,33.68,34.03,33.13,33.59,248968,0
2018-07-06,33.59,35.45,33.41,34.08,383709,0
2018-07-09,35.29,37.38,35.04,35.6,1074012,0
2018-07-10,34.23,36.48,32.61,33.69,2028052,0
2018-07-11,33.2,33.99,32.02,33.65,994284,0
2018-07-12,34.1,34.92,33.0,33.57,5774626,0
2018-07-13,33.57,34.18,33.1,33.67,1056810,0
2018-07-16,33.62,33.99,32.72,33.27,2482422,0
2018-07-17,33.13,34.78,32.86,33.79,1156116,0
2018-07-18,34.54,34.62,33.34,34.03,789779,0
2018-07-19,33.9,34.84,33.51,34.77,747966,0
2018-07-20,34.77,35.27,34.43,34.83,515348,0
2018-07-23,34.76,35.2,33.84,34.37,851989,0
2018-07-24,34.53,34.78,33.06,33.59,1195509,0
2018-07-25,33.69,33.69,31.59,32.25,990982,0
2018-07-26,32.25,33.2,32.08,32.74,599316,0
2018-07-27,32.7,32.7,31.65,32.07,328193,0
2018-07-30,32.08,32.88,31.36,32.15,688147,0
2018-07-31,32.56,33.23,32.22,32.72,1248013,0
2018-08-01,32.66,33.27,31.76,33.0,784633,0
2018-08-02,32.71,35.05,32.54,34.31,928601,0
2018-08-03,34.3,34.49,33.04,33.48,1313870,0
2018-08-06,33.71,34.81,33.53,34.64,708776,0
2018-08-07,35.0,35.67,34.01,34.08,505756,0
2018-08-08,34.07,34.61,33.6,34.56,290721,0
2018-08-09,34.6,34.7,33.41,34.16,336579,0
2018-08-10,34.29,35.35,33.96,34.2,330727,0
2018-08-13,34.1,34.65,32.91,33.77,607181,0
2018-08-14,34.0,34.5,33.56,33.81,306531,0
2018-08-15,33.57,33.57,31.41,31.73,545135,0
2018-08-16,32.0,32.48,31.51,32.4,457872,0
2018-08-17,32.34,32.85,31.89,32.81,345088,0
2018-08-20,32.81,33.42,32.4,33.01,385419,0
2018-08-21,33.25,33.71,32.89,33.07,359235,0
2018-08-22,33.19,33.8,33.16,33.45,349901,0
2018-08-23,33.45,33.65,33.13,33.39,313385,0
2018-08-24,33.63,33.83,33.25,33.47,387300,0
2018-08-27,33.55,34.08,33.27,33.75,377728,0
2018-08-28,33.9,34.26,33.31,33.69,379870,0
2018-08-29,33.78,34.23,33.61,34.14,371162,0
2018-08-30,34.73,35.41,34.34,34.93,475276,0
2018-08-31,34.92,34.92,33.73,34.18,381084,0
2018-09-04,34.22,36.48,34.22,35.5,694638,0
2018-09-05,35.47,35.47,33.84,34.17,524156,0
2018-09-06,34.16,34.17,32.41,33.31,846999,0
2018-09-07,32.97,33.84,32.78,33.78,327212,0
2018-09-10,33.98,35.18,33.8,35.1,497370,0
2018-09-11,35.06,35.62,34.49,35.39,265651,0
2018-09-12,35.51,36.44,34.56,34.71,437039,0
2018-09-13,34.83,35.34,34.34,34.7,232348,0
2018-09-14,35.03,35.62,34.58,35.55,227107,0
2018-09-17,35.53,36.33,33.91,34.68,536058,0
2018-09-18,34.89,36.19,34.16,35.92,410392,0
2018-09-19,36.4,38.84,36.32,37.07,729763,0
2018-09-20,37.26,37.8,35.71,36.28,466479,0
2018-09-21,36.27,36.92,36.02,36.7,794123,0
2018-09-24,37.0,38.16,36.82,37.3,590678,0
2018-09-25,37.64,38.73,36.42,36.58,596075,0
2018-09-26,36.58,36.85,35.68,36.47,634466,0
