Date,Open,High,Low,Close,Volume,Dividend
2015-06-12,23.17,23.33,22.9,23.22,164220,0
2015-06-15,23.13,23.54,23.04,23.47,212882,0
2015-06-16,23.5,24.6,23.5,24.22,691478,0
2015-06-17,24.18,24.71,23.8,24.1,656744,0
2015-06-18,24.2,24.35,23.64,23.71,531625,0
2015-06-19,23.63,23.95,23.1,23.17,1552362,0
2015-06-22,23.43,23.74,23.07,23.33,362247,0
2015-06-23,23.43,23.49,23.05,23.16,394318,0
2015-06-24,22.97,23.5,22.97,23.27,360801,0
2015-06-25,23.41,23.43,22.65,22.82,403097,0
2015-06-26,22.75,23.19,22.52,22.64,2677616,0
2015-06-29,22.44,23.56,22.02,23.19,626614,0
2015-06-30,23.46,23.55,22.81,23.48,448695,0
2015-07-01,23.72,23.78,23.22,23.45,677605,0
2015-07-02,23.5,23.57,22.98,23.42,404868,0
2015-07-06,23.1,24.08,23.08,24.01,320580,0
2015-07-07,24.02,24.11,23.42,23.81,430987,0
2015-07-08,23.56,24.33,23.56,24.29,436539,0
2015-07-09,23.63,24.77,23.63,23.98,381058,0
2015-07-10,23.62,24.23,23.42,23.92,361842,0
2015-07-13,23.74,24.12,23.67,24.1,326865,0
2015-07-14,24.0,24.11,23.52,23.93,282184,0
2015-07-15,24.12,24.25,23.72,24.04,467998,0
2015-07-16,24.49,24.65,23.97,24.06,249509,0
2015-07-17,23.99,24.17,23.88,23.96,169756,0
2015-07-20,23.98,24.26,23.6,23.7,403851,0
2015-07-21,23.61,23.72,23.2,23.35,381093,0
2015-07-22,23.25,23.63,23.25,23.59,232239,0
2015-07-23,23.6,23.76,23.11,23.15,350926,0
2015-07-24,23.1,23.41,23.1,23.41,252783,0
2015-07-27,23.14,23.82,23.11,23.79,183776,0
2015-07-28,23.86,23.86,23.48,23.65,147901,0
2015-07-29,23.59,24.0,23.54,23.75,125061,0
2015-07-30,23.74,23.87,23.51,23.57,107141,0
2015-07-31,23.63,23.75,23.36,23.5,216918,0
2015-08-03,23.56,23.56,23.22,23.4,206595,0
2015-08-04,23.19,23.56,23.16,23.26,321675,0
2015-08-05,22.6,22.75,20.66,20.76,1863531,0
2015-08-06,21.18,21.18,20.13,20.23,539867,0
2015-08-07,20.17,21.0,20.17,20.99,662546,0
2015-08-10,21.55,21.61,20.85,21.16,383955,0
2015-08-11,21.13,21.3,20.63,20.88,157785,0
2015-08-12,20.81,21.1,20.73,21.05,157201,0
2015-08-13,21.05,21.09,20.52,20.74,132910,0
2015-08-14,20.65,21.18,20.5,21.1,237959,0
2015-08-17,20.93,21.0,20.75,21.0,151963,0
2015-08-18,21.01,21.21,20.78,20.9,65241,0
2015-08-19,20.82,21.35,20.51,21.32,232757,0
2015-08-20,21.22,21.64,21.08,21.1,260917,0
2015-08-21,20.72,21.51,20.58,20.7,294579,0
2015-08-24,20.0,21.49,19.98,21.33,688416,0
2015-08-25,21.96,22.5,21.66,22.04,736282,0
2015-08-26,22.38,23.1,21.7,22.82,471641,0
2015-08-27,23.08,23.1,22.51,22.96,299923,0
2015-08-28,22.75,23.04,22.18,22.49,520515,0
2015-08-31,22.49,23.58,21.41,23.54,485700,0
2015-09-01,23.4,23.81,23.2,23.69,797021,0
2015-09-02,23.43,23.48,22.7,23.16,431420,0
2015-09-03,23.15,23.69,23.01,23.23,153719,0
2015-09-04,23.06,23.48,22.91,23.28,349558,0
2015-09-08,23.5,23.89,23.32,23.58,224866,0
2015-09-09,23.65,23.75,23.12,23.24,201116,0
2015-09-10,23.12,23.61,23.03,23.41,107874,0
2015-09-11,23.23,23.77,23.01,23.41,100909,0
2015-09-14,23.46,23.87,23.23,23.29,137208,0
2015-09-15,23.43,23.88,23.23,23.59,166553,0
2015-09-16,23.67,23.79,23.43,23.75,134748,0
2015-09-17,23.66,24.1,23.45,23.73,174887,0
2015-09-18,23.58,23.89,23.21,23.76,370097,0
2015-09-21,23.71,23.81,23.43,23.55,177980,0
2015-09-22,23.4,23.84,22.84,23.42,260568,0
2015-09-23,23.41,23.64,23.19,23.37,133644,0
2015-09-24,23.3,23.65,23.16,23.57,142310,0
2015-09-25,23.72,23.78,23.27,23.4,242795,0
2015-09-28,23.41,23.59,23.23,23.55,307639,0
2015-09-29,23.06,23.39,22.74,22.96,373511,0
2015-09-30,23.11,23.29,22.78,22.92,213947,0
2015-10-01,23.09,23.12,22.5,23.01,235973,0
2015-10-02,22.76,23.11,22.49,22.98,293361,0
2015-10-05,22.77,23.2,22.68,22.9,502905,0
2015-10-06,22.81,23.12,22.81,22.89,442478,0
2015-10-07,23.04,23.68,22.63,23.32,435216,0
2015-10-08,22.9,23.39,22.01,23.21,411353,0
2015-10-09,23.3,23.71,23.17,23.46,459021,0
2015-10-12,23.4,24.0,23.24,23.95,336384,0
2015-10-13,24.0,25.0,23.89,24.8,751901,0
2015-10-14,24.9,25.18,24.5,24.56,285809,0
2015-10-15,24.6,25.0,24.27,24.98,206993,0
2015-10-16,24.94,25.07,24.69,24.81,211541,0
2015-10-19,24.74,25.02,24.56,24.7,443138,0
2015-10-20,24.81,24.85,24.44,24.8,294156,0
2015-10-21,24.78,24.86,24.31,24.33,214088,0
2015-10-22,24.49,24.96,24.3,24.53,257742,0
2015-10-23,24.77,25.12,24.57,25.06,143381,0
2015-10-26,25.17,25.72,25.02,25.26,270865,0
2015-10-27,25.22,25.31,24.35,24.76,300733,0
2015-10-28,24.85,25.29,24.69,25.02,243282,0
2015-10-29,25.04,25.07,24.31,24.33,269627,0
2015-10-30,24.45,24.69,24.04,24.2,239541,0
2015-11-02,24.18,24.59,24.14,24.53,226224,0
2015-11-03,24.55,25.37,24.48,25.1,608002,0
2015-11-04,25.02,25.12,22.78,23.19,1044412,0
2015-11-05,23.11,24.04,22.82,23.86,297382,0
2015-11-06,23.9,24.42,23.75,24.08,347538,0
2015-11-09,23.89,23.89,22.9,23.32,258239,0
2015-11-10,23.4,23.47,23.05,23.16,139141,0
2015-11-11,23.26,23.32,23.03,23.1,95842,0
2015-11-12,22.5,22.65,21.89,22.15,497731,0
2015-11-13,22.2,23.04,21.91,22.15,3862493,0
2015-11-16,22.18,22.54,21.82,22.18,515465,0
2015-11-17,22.2,22.2,21.6,21.92,662296,0
2015-11-18,21.92,22.09,21.3,21.59,1099570,0
2015-11-19,21.59,22.16,21.59,21.9,327149,0
2015-11-20,21.91,22.62,21.91,22.19,557179,0
2015-11-23,22.2,22.45,21.84,21.99,229129,0
2015-11-24,22.03,22.33,21.74,22.01,134636,0
2015-11-25,21.97,22.29,21.93,21.98,134444,0
2015-11-27,21.75,22.11,21.65,21.88,157720,0
2015-11-30,21.84,22.57,21.81,22.25,674245,0
2015-12-01,22.29,22.39,21.84,22.06,268919,0
2015-12-02,22.06,22.33,21.95,22.03,334647,0
2015-12-03,22.09,22.36,21.83,21.96,201047,0
2015-12-04,22.0,22.49,21.79,22.34,385728,0
2015-12-07,22.36,22.36,21.58,21.83,252377,0
2015-12-08,21.89,22.02,21.52,21.66,194692,0
2015-12-09,21.64,21.87,21.23,21.49,151865,0
2015-12-10,21.45,21.87,21.25,21.34,251302,0
2015-12-11,21.1,21.36,21.01,21.27,201572,0
2015-12-14,21.26,21.51,21.16,21.28,126119,0
2015-12-15,21.33,21.86,21.19,21.81,267344,0
2015-12-16,21.67,22.3,21.67,22.2,201314,0
2015-12-17,22.2,22.31,21.68,21.81,111613,0
2015-12-18,21.8,21.93,21.42,21.69,561939,0
2015-12-21,21.77,21.92,21.36,21.89,171391,0
2015-12-22,21.92,22.09,21.63,22.05,86202,0
2015-12-23,22.06,22.4,22.0,22.35,90952,0
2015-12-24,22.34,22.49,22.17,22.21,41080,0
2015-12-28,22.16,22.3,22.05,22.29,78697,0
2015-12-29,22.4,22.81,21.97,22.75,172757,0
2015-12-30,22.79,22.79,22.47,22.51,81931,0
2015-12-31,22.42,22.81,22.32,22.64,114166,0
2016-01-04,22.46,22.46,21.91,22.23,234759,0
2016-01-05,22.27,22.67,22.17,22.46,275597,0
2016-01-06,22.4,22.48,22.08,22.32,290268,0
2016-01-07,22.15,22.48,21.98,22.44,356960,0
2016-01-08,22.59,22.6,22.05,22.16,449665,0
2016-01-11,22.82,23.0,22.34,22.62,403897,0
2016-01-12,22.78,22.87,22.19,22.56,237385,0
2016-01-13,22.56,22.68,21.67,21.8,261345,0
2016-01-14,21.88,22.2,21.72,21.9,177209,0
2016-01-15,21.66,22.54,21.4,22.3,553753,0
2016-01-19,22.54,22.73,22.1,22.27,259693,0
2016-01-20,22.23,23.39,21.87,22.71,496464,0
2016-01-21,22.64,22.98,22.22,22.26,244506,0
2016-01-22,22.36,22.67,22.18,22.5,141219,0
2016-01-25,22.43,22.82,22.39,22.62,195889,0
2016-01-26,22.67,23.16,22.6,22.96,210647,0
2016-01-27,22.94,23.15,22.45,22.61,108523,0
2016-01-28,22.59,22.76,22.28,22.5,491338,0
2016-01-29,22.44,23.14,22.38,22.7,318245,0
2016-02-01,22.8,23.0,22.5,22.66,528743,0
2016-02-02,22.54,23.89,22.3,23.78,327228,0
2016-02-03,23.83,23.94,23.15,23.48,201900,0
2016-02-04,22.5,23.28,21.1,21.67,1072337,0
2016-02-05,21.68,21.68,21.0,21.02,407580,0
2016-02-08,21.09,21.31,20.85,21.07,252614,0
2016-02-09,20.91,21.27,20.55,21.0,224581,0
2016-02-10,20.98,21.21,19.7,19.76,438935,0
2016-02-11,19.53,20.39,19.44,20.19,274826,0
2016-02-12,20.27,20.58,20.27,20.45,181280,0
2016-02-16,20.6,21.04,20.49,20.8,310923,0
2016-02-17,20.84,21.56,20.76,21.3,359859,0
2016-02-18,21.34,21.44,21.11,21.17,98499,0
2016-02-19,21.13,21.48,21.0,21.09,97303,0
2016-02-22,21.26,21.6,21.23,21.4,123394,0
2016-02-23,21.35,21.58,21.0,21.07,163833,0
2016-02-24,20.91,21.28,20.57,21.17,164904,0
2016-02-25,21.16,21.9,21.02,21.82,154300,0
2016-02-26,21.68,21.91,21.27,21.68,144217,0
2016-02-29,21.69,22.41,21.55,22.31,256949,0
2016-03-01,22.22,22.22,21.3,21.56,244176,0
2016-03-02,21.5,21.99,21.31,21.6,249456,0
2016-03-03,21.72,22.45,21.39,22.35,271719,0
2016-03-04,22.22,22.7,22.01,22.14,254667,0
2016-03-07,22.1,22.39,21.64,22.2,208719,0
2016-03-08,22.21,22.34,21.88,21.98,200378,0
2016-03-09,21.99,22.95,20.91,22.81,379706,0
2016-03-10,22.76,22.87,22.21,22.44,140726,0
2016-03-11,22.6,23.35,22.52,23.21,188393,0
2016-03-14,23.15,23.34,22.5,23.03,222873,0
2016-03-15,22.82,23.01,22.56,22.75,139751,0
2016-03-16,22.74,23.09,22.52,22.8,231940,0
2016-03-17,22.85,23.68,22.82,23.49,151184,0
2016-03-18,23.62,23.97,22.79,23.9,409604,0
2016-03-21,23.5,23.93,23.38,23.47,103373,0
2016-03-22,23.32,23.89,23.03,23.18,353131,0
2016-03-23,23.15,23.16,22.24,22.33,402358,0
2016-03-24,22.4,22.61,21.6,22.33,289803,0
2016-03-28,22.3,22.35,21.56,21.99,184013,0
2016-03-29,21.99,22.17,21.63,22.07,310011,0
2016-03-30,22.15,22.39,21.81,22.13,122336,0
2016-03-31,22.13,22.42,22.0,22.11,141453,0
2016-04-01,21.99,22.32,21.93,22.16,119674,0
2016-04-04,22.17,22.35,21.8,21.83,118874,0
2016-04-05,21.81,21.84,21.08,21.1,254083,0
2016-04-06,21.17,21.43,21.06,21.34,166665,0
2016-04-07,21.24,21.57,21.09,21.51,246902,0
2016-04-08,21.57,21.86,21.3,21.35,275329,0
2016-04-11,21.42,21.8,21.11,21.35,173996,0
2016-04-12,21.19,21.5,21.12,21.26,158399,0
2016-04-13,21.23,21.58,20.96,21.22,184855,0
2016-04-14,21.17,21.44,20.82,21.01,442114,0
2016-04-15,20.9,21.07,20.8,20.97,168036,0
2016-04-18,20.91,21.18,20.81,21.09,79151,0
2016-04-19,21.21,21.42,20.87,21.34,99828,0
2016-04-20,21.42,21.45,21.06,21.36,104163,0
2016-04-21,21.23,21.59,21.16,21.56,144215,0
2016-04-22,21.61,21.8,21.53,21.66,109340,0
2016-04-25,21.61,21.85,21.25,21.44,96855,0
2016-04-26,21.48,21.69,21.24,21.44,119209,0
2016-04-27,21.44,21.57,21.16,21.42,101212,0
2016-04-28,21.34,21.48,20.91,20.93,139435,0
2016-04-29,20.92,21.2,20.71,20.85,250308,0
2016-05-02,21.0,21.38,20.82,21.24,153683,0
2016-05-03,21.01,21.12,20.26,20.37,339996,0
2016-05-04,20.0,20.13,19.13,19.36,564105,0
2016-05-05,19.35,19.79,18.63,18.74,398775,0
2016-05-06,18.77,18.97,18.56,18.9,157400,0
2016-05-09,18.83,19.15,18.7,18.96,147748,0
2016-05-10,19.06,19.1,18.7,18.8,177851,0
2016-05-11,18.83,18.95,17.89,18.29,304704,0
2016-05-12,18.29,18.29,17.63,17.9,788149,0
2016-05-13,17.91,18.17,17.7,17.78,314564,0
2016-05-16,17.86,18.23,17.84,17.95,388665,0
2016-05-17,17.85,17.89,17.34,17.38,307986,0
2016-05-18,17.43,17.64,17.33,17.43,425796,0
2016-05-19,17.32,17.44,17.0,17.19,465262,0
2016-05-20,17.2,17.51,17.2,17.4,336485,0
2016-05-23,17.4,17.49,17.22,17.31,311611,0
2016-05-24,17.49,17.85,17.49,17.71,416182,0
2016-05-25,17.66,17.91,17.43,17.46,369355,0
2016-05-26,17.49,17.68,17.25,17.55,302032,0
2016-05-27,17.25,17.56,17.1,17.55,268419,0
2016-05-31,17.6,17.82,17.39,17.81,400735,0
2016-06-01,17.71,18.05,17.68,17.99,287704,0
2016-06-02,17.97,18.22,17.75,18.14,249774,0
2016-06-03,18.09,18.2,17.8,18.15,253955,0
2016-06-06,18.19,18.34,18.07,18.16,164292,0
2016-06-07,18.19,18.41,17.92,18.19,220881,0
2016-06-08,18.15,18.33,17.75,17.91,502112,0
2016-06-09,17.86,17.87,17.55,17.66,187779,0
2016-06-10,17.5,17.8,17.41,17.76,232384,0
2016-06-13,17.65,17.8,17.42,17.51,207425,0
2016-06-14,17.42,18.09,17.42,17.73,390034,0
2016-06-15,17.82,17.95,17.57,17.79,391450,0
2016-06-16,17.71,17.88,17.59,17.84,198324,0
2016-06-17,17.85,18.2,17.36,17.42,739938,0
2016-06-20,17.53,18.0,17.51,17.53,241809,0
2016-06-21,17.58,17.77,17.45,17.74,186755,0
2016-06-22,17.74,17.86,17.42,17.7,342087,0
2016-06-23,17.76,17.87,17.55,17.67,219886,0
2016-06-24,17.87,18.49,17.59,17.73,1475957,0
2016-06-27,17.5,17.66,17.21,17.31,505540,0
2016-06-28,17.41,17.64,17.31,17.56,220590,0
2016-06-29,17.7,17.94,17.57,17.91,171194,0
2016-06-30,17.9,18.05,17.8,18.0,397440,0
2016-07-01,18.0,18.08,17.76,17.78,286958,0
2016-07-05,17.78,18.03,17.75,17.94,171337,0
2016-07-06,17.91,18.0,17.6,17.66,208523,0
2016-07-07,17.59,17.84,17.26,17.61,373225,0
2016-07-08,17.65,17.89,17.65,17.8,222160,0
2016-07-11,17.82,18.05,17.61,18.0,190975,0
2016-07-12,18.05,18.16,17.78,17.82,235614,0
2016-07-13,17.78,17.86,17.45,17.54,190139,0
2016-07-14,17.59,17.66,17.34,17.36,255928,0
2016-07-15,17.46,17.49,17.3,17.36,352662,0
2016-07-18,17.31,17.52,17.22,17.42,166922,0
2016-07-19,17.43,17.55,17.36,17.47,219686,0
2016-07-20,17.52,17.66,17.36,17.56,170370,0
2016-07-21,17.51,17.63,17.34,17.42,125405,0
2016-07-22,17.47,17.65,17.35,17.48,126590,0
2016-07-25,17.44,17.58,17.2,17.29,183156,0
2016-07-26,17.28,17.56,17.16,17.24,157456,0
2016-07-27,17.29,17.48,17.18,17.38,197114,0
2016-07-28,17.4,17.4,17.12,17.18,169752,0
2016-07-29,17.23,17.3,17.14,17.2,186529,0
2016-08-01,17.2,17.25,17.04,17.15,399385,0
2016-08-02,17.09,17.18,16.7,16.74,481953,0
2016-08-03,16.63,16.83,16.27,16.35,469673,0
2016-08-04,16.4,16.47,15.88,15.97,678247,0
2016-08-05,16.28,16.95,16.28,16.89,959196,0
2016-08-08,17.02,17.27,16.83,17.18,412609,0
2016-08-09,17.18,17.18,16.65,16.71,229053,0
2016-08-10,16.78,16.89,16.48,16.51,196425,0
2016-08-11,16.59,16.61,16.4,16.45,330571,0
2016-08-12,16.45,16.55,16.4,16.42,161808,0
2016-08-15,16.5,16.94,16.5,16.75,315754,0
2016-08-16,16.9,17.28,16.74,17.08,285436,0
2016-08-17,17.0,17.07,16.53,16.65,191059,0
2016-08-18,16.6,16.75,16.53,16.71,178038,0
2016-08-19,16.67,17.03,16.67,16.87,200965,0
2016-08-22,16.9,16.94,16.69,16.86,197171,0
2016-08-23,16.95,16.98,16.74,16.88,216971,0
2016-08-24,16.81,17.07,16.81,17.07,206732,0
2016-08-25,17.03,17.29,16.94,17.29,273238,0
2016-08-26,17.2,17.46,17.11,17.4,631794,0
2016-08-29,17.4,17.4,16.78,16.8,535446,0
2016-08-30,16.6,16.86,16.5,16.77,237911,0
2016-08-31,16.73,16.77,16.19,16.31,838007,0
2016-09-01,16.32,16.59,16.3,16.46,308135,0
2016-09-02,16.58,16.61,16.21,16.27,254407,0
2016-09-06,16.3,16.45,16.25,16.41,339239,0
2016-09-07,16.41,16.58,16.24,16.45,500720,0
2016-09-08,16.46,16.85,16.32,16.85,498589,0
2016-09-09,16.8,17.17,16.75,16.91,608794,0
2016-09-12,16.82,17.12,16.7,17.1,352922,0
2016-09-13,17.13,17.16,16.9,16.95,158960,0
2016-09-14,16.98,17.06,16.61,16.65,177293,0
2016-09-15,16.58,16.95,16.29,16.91,329685,0
2016-09-16,16.97,17.07,16.72,16.96,1039756,0
2016-09-19,16.97,17.09,16.6,16.67,180752,0
2016-09-20,16.66,16.76,16.49,16.64,145991,0
2016-09-21,16.63,16.72,16.45,16.53,178982,0
2016-09-22,16.5,16.66,15.95,16.2,768666,0
2016-09-23,16.33,16.4,16.08,16.09,250157,0
2016-09-26,15.96,16.02,15.32,15.42,506433,0
2016-09-27,15.36,15.51,15.31,15.49,313515,0
2016-09-28,15.57,15.69,15.18,15.32,297049,0
2016-09-29,15.31,15.35,14.97,15.01,341722,0
2016-09-30,15.08,15.19,14.96,14.97,294862,0
2016-10-03,15.0,15.19,14.66,14.92,388623,0
2016-10-04,14.98,15.25,14.86,14.88,183423,0
2016-10-05,14.86,15.1,14.78,14.96,465186,0
2016-10-06,14.96,15.03,14.7,14.87,191970,0
2016-10-07,14.83,14.88,14.47,14.63,463331,0
2016-10-10,14.66,14.82,14.5,14.57,224579,0
2016-10-11,14.45,14.49,14.25,14.35,342957,0
2016-10-12,14.38,14.38,14.03,14.05,257455,0
2016-10-13,13.89,13.96,13.6,13.63,427645,0
2016-10-14,13.66,13.92,13.66,13.87,275118,0
2016-10-17,13.95,13.95,13.45,13.55,221810,0
2016-10-18,13.7,14.03,13.6,13.65,353750,0
2016-10-19,13.7,13.8,13.4,13.65,320762,0
2016-10-20,13.5,13.6,13.0,13.25,462219,0
2016-10-21,13.2,13.65,13.0,13.55,330151,0
2016-10-24,13.7,13.75,13.5,13.6,217997,0
2016-10-25,13.55,13.75,13.51,13.55,154052,0
2016-10-26,13.5,13.62,13.4,13.4,231911,0
2016-10-27,13.45,13.45,13.15,13.15,217926,0
2016-10-28,13.2,13.3,13.05,13.25,210207,0
2016-10-31,13.25,13.25,12.8,12.8,317758,0
2016-11-01,12.9,13.0,12.4,12.6,270630,0
2016-11-02,12.5,12.75,12.4,12.6,277947,0
2016-11-03,12.65,12.8,12.35,12.55,289480,0
2016-11-04,12.9,13.5,12.4,13.15,916281,0
2016-11-07,13.1,13.7,13.07,13.35,510654,0
2016-11-08,13.25,13.32,12.85,13.05,349592,0
2016-11-09,13.15,14.1,13.15,14.0,690203,0
2016-11-10,14.0,14.25,13.75,13.85,416106,0
2016-11-11,13.85,13.95,13.65,13.85,403205,0
2016-11-14,13.95,14.15,13.7,13.9,432652,0
2016-11-15,13.95,14.05,13.7,13.85,291041,0
2016-11-16,13.85,14.05,13.7,13.8,186783,0
2016-11-17,13.9,14.0,13.75,13.8,304287,0
2016-11-18,13.85,13.9,13.65,13.8,212179,0
2016-11-21,13.65,13.8,13.18,13.35,400174,0
2016-11-22,13.4,13.62,13.25,13.4,536165,0
2016-11-23,13.45,13.5,13.35,13.45,255407,0
2016-11-25,13.45,13.5,13.35,13.45,180021,0
2016-11-28,13.5,13.7,13.25,13.6,632093,0
2016-11-29,13.4,13.95,13.3,13.9,364540,0
2016-11-30,13.75,13.9,13.5,13.85,279336,0
2016-12-01,13.95,14.75,13.65,14.5,602822,0
2016-12-02,14.5,14.5,13.85,14.0,276284,0
2016-12-05,14.05,14.25,13.9,14.0,348194,0
2016-12-06,14.05,14.65,13.93,14.4,583550,0
2016-12-07,14.45,14.75,14.25,14.7,389820,0
2016-12-08,14.75,15.3,14.7,15.05,584100,0
2016-12-09,15.1,15.6,14.9,15.55,395618,0
2016-12-12,15.65,16.2,15.65,15.9,924311,0
2016-12-13,16.2,16.4,15.9,16.05,770081,0
2016-12-14,15.9,16.02,15.7,15.85,477740,0
2016-12-15,16.0,16.35,15.9,15.95,457780,0
2016-12-16,16.0,16.2,15.85,16.2,1583608,0
2016-12-19,16.15,16.3,15.55,15.55,623618,0
2016-12-20,15.55,16.05,15.44,15.7,527712,0
2016-12-21,15.75,15.9,15.65,15.8,384034,0
2016-12-22,15.85,16.0,15.5,15.5,388741,0
2016-12-23,15.45,15.8,15.45,15.8,226555,0
2016-12-27,15.7,16.04,15.65,15.75,216290,0
2016-12-28,15.85,16.1,15.75,16.0,238993,0
2016-12-29,16.1,16.35,15.9,15.95,251254,0
2016-12-30,15.95,16.05,15.85,15.95,221991,0
2017-01-03,16.15,16.35,15.9,16.05,370162,0
2017-01-04,16.15,16.75,16.05,16.6,463819,0
2017-01-05,16.6,16.7,16.15,16.15,320596,0
2017-01-06,16.25,16.75,16.25,16.5,498847,0
2017-01-09,16.9,16.9,16.0,16.05,289664,0
2017-01-10,16.0,16.4,16.0,16.05,182282,0
2017-01-11,16.05,16.3,15.95,16.3,207523,0
2017-01-12,16.15,16.25,15.95,16.1,237332,0
2017-01-13,16.1,16.4,15.95,16.05,238738,0
2017-01-17,15.95,16.15,15.95,16.1,280921,0
2017-01-18,16.1,16.15,15.78,15.9,264815,0
2017-01-19,16.0,16.3,16.0,16.2,257363,0
2017-01-20,16.2,16.5,16.02,16.4,334757,0
2017-01-23,16.7,17.5,16.6,17.2,1171908,0
2017-01-24,17.5,18.45,17.15,17.95,1473917,0
2017-01-25,18.35,18.4,17.7,17.95,1153076,0
2017-01-26,18.1,18.1,17.57,17.9,464741,0
2017-01-27,17.85,18.0,17.4,17.75,677985,0
2017-01-30,17.8,18.0,17.7,17.85,696083,0
2017-01-31,17.9,17.95,17.25,17.55,749474,0
2017-02-01,17.8,18.0,17.45,17.75,958377,0
2017-02-02,18.05,18.45,17.55,18.4,621924,0
2017-02-03,18.4,18.75,18.4,18.55,525641,0
2017-02-06,18.7,18.7,18.3,18.5,472616,0
2017-02-07,18.55,18.65,18.45,18.6,360561,0
2017-02-08,18.6,18.8,18.3,18.75,571074,0
2017-02-09,18.7,18.95,18.52,18.8,528607,0
2017-02-10,18.9,18.95,18.5,18.65,256646,0
2017-02-13,18.65,19.07,18.65,18.8,542060,0
2017-02-14,18.8,19.07,18.7,18.9,599548,0
2017-02-15,19.0,19.0,18.35,18.55,688164,0
2017-02-16,18.6,18.85,18.4,18.75,606584,0
2017-02-17,18.65,18.8,18.55,18.8,257870,0
2017-02-21,18.9,18.95,18.6,18.7,372255,0
2017-02-22,18.7,18.85,18.55,18.7,361853,0
2017-02-23,18.75,18.75,17.95,18.05,687520,0
2017-02-24,17.85,18.02,17.43,17.55,736747,0
2017-02-27,17.4,17.7,17.15,17.5,587006,0
2017-02-28,17.5,17.65,17.2,17.35,354337,0
2017-03-01,17.5,17.85,17.45,17.8,423822,0
2017-03-02,17.75,17.75,17.35,17.4,234711,0
2017-03-03,17.4,17.6,17.15,17.55,206542,0
2017-03-06,17.5,17.5,17.2,17.4,188146,0
2017-03-07,17.45,17.45,17.12,17.25,245951,0
2017-03-08,17.25,17.35,16.8,17.1,547919,0
2017-03-09,16.95,17.15,16.8,16.9,743738,0
2017-03-10,16.95,17.15,16.8,16.9,308751,0
2017-03-13,16.75,16.85,16.55,16.6,604349,0
2017-03-14,16.5,16.95,16.45,16.85,291914,0
2017-03-15,16.85,17.8,16.5,16.75,764960,0
2017-03-16,16.65,16.75,16.0,16.65,2375182,0
2017-03-17,16.6,17.1,16.45,16.5,1275577,0
2017-03-20,16.4,16.75,16.15,16.45,668594,0
2017-03-21,16.5,16.5,15.9,16.3,833605,0
2017-03-22,16.2,16.6,16.05,16.45,437344,0
2017-03-23,16.5,16.55,16.25,16.55,515971,0
2017-03-24,16.55,16.9,16.45,16.8,452942,0
2017-03-27,16.85,17.35,16.75,17.1,459678,0
2017-03-28,17.0,17.1,16.65,16.75,249536,0
2017-03-29,16.75,16.8,16.5,16.7,316858,0
2017-03-30,16.75,16.98,16.5,16.9,206045,0
2017-03-31,16.85,17.05,16.85,17.0,192149,0
2017-04-03,16.85,17.0,16.8,16.9,337574,0
2017-04-04,16.85,16.85,16.3,16.35,334309,0
