Date,Open,High,Low,Close,Volume,Dividend
2016-09-12,31.34,34.28,31.1,34.01,385130,0
2016-09-13,34.01,36.97,33.56,35.6,1193199,0
2016-09-14,36.13,37.86,35.53,36.65,935608,0
2016-09-15,37.12,37.85,36.25,37.07,571009,0
2016-09-16,36.8,37.55,36.42,36.97,735368,0
2016-09-19,37.49,37.5,36.25,36.33,436364,0
2016-09-20,36.42,36.62,32.93,33.35,994045,0
2016-09-21,33.24,34.87,32.55,34.32,674222,0
2016-09-22,34.36,35.28,33.51,33.85,496856,0
2016-09-23,34.02,34.37,33.38,34.24,298265,0
2016-09-26,34.38,34.5,32.01,32.13,503690,0
2016-09-27,32.14,35.71,31.58,35.68,662707,0
2016-09-28,35.78,36.4,34.28,35.91,398685,0
2016-09-29,36.15,38.43,35.5,36.55,928642,0
2016-09-30,36.75,38.05,36.6,37.42,996958,0
2016-10-03,37.77,37.94,35.93,36.0,532839,0
2016-10-04,35.86,35.87,32.84,33.32,570250,0
2016-10-05,33.64,35.26,32.43,32.51,766381,0
2016-10-06,33.16,35.16,32.75,34.25,579781,0
2016-10-07,34.04,34.34,33.26,33.44,176477,0
2016-10-10,33.24,33.97,31.95,32.51,305192,0
2016-10-11,32.51,32.97,27.52,28.21,1581143,0
2016-10-12,28.75,29.89,27.77,28.24,1015073,0
2016-10-13,27.51,28.5,26.63,28.24,523463,0
2016-10-14,28.42,29.37,27.4,27.51,359818,0
2016-10-17,27.26,28.1,27.22,27.59,244248,0
2016-10-18,27.93,28.39,27.35,27.96,313144,0
2016-10-19,27.79,29.1,27.51,28.1,297438,0
2016-10-20,28.12,28.5,27.25,27.46,162768,0
2016-10-21,27.17,27.43,26.7,26.8,248509,0
2016-10-24,26.6,28.21,26.55,27.93,365657,0
2016-10-25,27.78,27.78,26.95,27.02,204242,0
2016-10-26,26.65,27.29,26.58,26.7,134735,0
2016-10-27,26.85,27.17,25.55,25.75,342104,0
2016-10-28,25.75,26.0,25.11,25.15,159748,0
2016-10-31,25.26,25.49,24.18,24.69,276141,0
2016-11-01,24.57,24.8,24.17,24.42,300286,0
2016-11-02,24.44,25.2,23.55,25.09,446242,0
2016-11-03,25.19,26.1,24.54,25.3,572744,0
2016-11-04,27.7,28.67,26.01,27.52,1683469,0
2016-11-07,28.4,28.54,26.05,26.47,739008,0
2016-11-08,26.35,28.0,25.58,27.81,521817,0
2016-11-09,26.76,31.07,26.59,30.95,635306,0
2016-11-10,31.26,31.77,29.59,30.55,443183,0
2016-11-11,30.4,31.32,30.01,30.77,241785,0
2016-11-14,30.85,32.25,30.81,32.05,304636,0
2016-11-15,32.3,33.48,31.43,33.32,280182,0
2016-11-16,33.15,33.25,30.78,32.14,464650,0
2016-11-17,32.2,33.2,32.2,32.83,372840,0
2016-11-18,31.43,31.94,28.75,29.83,625507,0
2016-11-21,30.0,31.3,29.29,29.6,381129,0
2016-11-22,29.62,29.79,29.07,29.38,146454,0
2016-11-23,29.25,29.34,28.0,28.8,372573,0
2016-11-25,28.97,28.97,28.4,28.6,217363,0
2016-11-28,28.65,28.67,26.23,26.57,627010,0
2016-11-29,25.25,27.67,23.8,27.25,1246671,0
2016-11-30,27.68,28.35,27.12,27.31,389083,0
2016-12-01,27.42,28.09,26.9,27.71,469482,0
2016-12-02,29.0,29.5,26.4,26.72,3052299,0
2016-12-05,26.83,27.61,26.65,27.48,492976,0
2016-12-06,27.93,29.88,27.51,29.58,854415,0
2016-12-07,30.53,37.7,29.57,36.83,2285216,0
2016-12-08,35.35,35.75,33.34,34.2,1309812,0
2016-12-09,34.24,34.58,31.7,31.89,1113986,0
2016-12-12,31.92,33.36,31.56,32.88,328990,0
2016-12-13,33.09,34.77,32.76,33.37,467973,0
2016-12-14,33.34,33.76,31.4,32.07,347670,0
2016-12-15,32.2,33.79,32.2,32.67,227706,0
2016-12-16,32.9,34.6,32.9,34.04,423868,0
2016-12-19,34.56,36.58,34.31,35.33,639615,0
2016-12-20,35.74,39.99,35.71,39.9,1177141,0
2016-12-21,40.79,41.62,38.2,38.33,739727,0
2016-12-22,39.93,41.91,38.83,39.24,985749,0
2016-12-23,40.56,40.56,38.05,38.65,592179,0
2016-12-27,39.33,40.39,38.51,39.27,623121,0
2016-12-28,39.18,39.69,35.01,35.64,1009416,0
2016-12-29,35.58,35.76,34.55,35.16,648281,0
2016-12-30,35.04,36.97,35.04,35.34,318371,0
2017-01-03,36.88,36.93,34.14,35.35,500349,0
2017-01-04,36.03,36.03,34.0,34.23,605250,0
2017-01-05,34.45,34.59,31.55,33.16,841458,0
2017-01-06,32.95,34.0,32.23,32.36,353110,0
2017-01-09,32.67,33.5,32.07,32.25,411225,0
2017-01-10,32.38,35.08,32.3,34.91,802778,0
2017-01-11,35.03,35.03,32.55,33.53,866502,0
2017-01-12,33.73,34.42,32.5,33.87,455409,0
2017-01-13,34.25,34.55,33.11,33.53,386298,0
2017-01-17,33.53,33.93,31.25,31.71,546214,0
2017-01-18,31.55,31.99,29.36,30.64,1279688,0
2017-01-19,30.52,31.38,29.8,30.41,975499,0
2017-01-20,30.5,31.79,30.5,31.13,646342,0
2017-01-23,31.45,34.0,31.15,33.61,1102244,0
2017-01-24,33.6,33.73,32.47,33.38,539853,0
2017-01-25,33.8,35.32,33.26,35.05,736108,0
2017-01-26,35.06,36.23,34.99,35.38,483924,0
2017-01-27,35.6,35.66,34.78,35.4,309194,0
2017-01-30,35.34,36.45,34.5,35.37,590702,0
2017-01-31,35.38,35.94,34.95,35.21,627440,0
2017-02-01,35.2,35.46,34.43,34.74,473251,0
2017-02-02,34.7,34.8,33.76,34.12,633006,0
2017-02-03,34.03,34.62,34.0,34.41,546325,0
2017-02-06,34.43,34.65,33.81,34.2,301453,0
2017-02-07,34.17,34.45,33.1,33.38,348659,0
2017-02-08,34.35,34.5,33.63,34.0,578988,0
2017-02-09,34.02,34.34,33.56,33.83,470862,0
2017-02-10,34.01,34.24,32.02,33.19,482258,0
2017-02-13,33.44,33.65,32.91,33.52,628757,0
2017-02-14,33.69,35.44,33.6,34.73,676127,0
2017-02-15,34.95,36.68,34.9,36.49,1418208,0
2017-02-16,36.64,37.42,34.78,35.36,2366132,0
2017-02-17,33.06,33.47,30.37,31.17,3381623,0
2017-02-21,30.7,31.3,28.32,28.83,3013929,0
2017-02-22,29.14,29.49,28.35,28.49,1052822,0
2017-02-23,29.13,31.07,29.1,30.94,1467251,0
2017-02-24,30.72,30.79,29.4,29.99,965384,0
2017-02-27,29.68,29.84,29.01,29.12,668539,0
2017-02-28,29.19,29.29,28.33,28.36,745860,0
2017-03-01,28.63,29.94,28.48,29.37,1127235,0
2017-03-02,29.27,29.77,28.85,29.09,641477,0
2017-03-03,29.05,29.33,28.34,29.14,830080,0
2017-03-06,28.92,28.97,27.4,28.2,863781,0
2017-03-07,28.1,28.1,26.69,27.36,1130426,0
2017-03-08,27.48,28.1,27.41,27.58,401959,0
2017-03-09,27.71,28.44,27.55,28.28,378226,0
2017-03-10,28.73,28.95,27.61,27.95,605748,0
2017-03-13,27.92,29.01,27.82,28.98,571024,0
2017-03-14,28.82,29.0,27.9,28.02,723865,0
2017-03-15,28.26,28.94,27.9,28.43,567411,0
2017-03-16,28.61,28.91,28.15,28.54,374519,0
2017-03-17,28.83,29.17,28.35,28.73,678218,0
2017-03-20,28.82,28.9,28.25,28.8,502404,0
2017-03-21,28.95,29.45,28.36,28.7,980914,0
2017-03-22,28.53,28.83,27.56,28.11,804579,0
2017-03-23,28.04,29.0,27.87,28.12,651512,0
2017-03-24,28.23,28.45,27.78,28.14,395630,0
2017-03-27,27.79,29.16,27.76,29.03,518855,0
2017-03-28,29.07,29.95,28.8,29.78,649159,0
2017-03-29,29.87,30.8,29.58,30.26,871815,0
2017-03-30,30.27,30.8,29.82,30.47,461490,0
2017-03-31,30.48,30.5,30.13,30.27,303700,0
2017-04-03,30.42,30.48,28.44,28.68,779203,0
2017-04-04,28.58,28.76,28.0,28.62,366540,0
2017-04-05,28.83,29.16,28.3,28.8,371241,0
2017-04-06,28.8,30.28,28.35,29.96,426396,0
2017-04-07,29.67,30.52,29.28,29.52,470205,0
2017-04-10,29.67,30.55,29.55,30.44,450342,0
2017-04-11,30.5,31.15,29.94,31.04,449719,0
2017-04-12,31.11,31.61,30.78,31.39,228563,0
2017-04-13,31.4,32.49,31.4,31.89,341912,0
2017-04-17,32.17,32.64,31.8,31.99,361934,0
2017-04-18,32.0,33.5,32.0,33.15,647243,0
2017-04-19,33.46,34.99,33.15,34.49,546243,0
2017-04-20,34.66,36.36,34.55,35.67,746166,0
2017-04-21,35.7,37.27,35.45,36.24,792734,0
2017-04-24,36.5,37.02,36.25,36.77,763333,0
2017-04-25,36.98,38.0,36.51,37.46,848085,0
2017-04-26,37.42,37.93,35.82,37.57,487836,0
2017-04-27,37.5,39.5,37.48,39.02,598423,0
2017-04-28,38.92,40.0,37.36,37.48,676272,0
2017-05-01,37.71,38.11,35.36,35.53,1076697,0
2017-05-02,35.36,37.98,35.23,36.8,656692,0
2017-05-03,36.52,36.8,35.87,36.51,610241,0
2017-05-04,36.74,38.12,36.36,37.84,1005248,0
2017-05-05,35.0,43.93,34.0,41.12,2498262,0
2017-05-08,40.41,40.69,38.02,38.13,1226070,0
2017-05-09,38.09,39.74,37.18,38.89,916971,0
2017-05-10,38.89,40.3,38.5,39.42,623512,0
2017-05-11,39.05,39.59,38.15,39.21,503695,0
2017-05-12,38.9,39.61,38.9,39.45,282486,0
2017-05-15,39.59,42.99,39.23,42.31,993233,0
2017-05-16,42.53,43.68,39.82,40.58,1028482,0
2017-05-17,39.61,41.56,38.5,41.39,827167,0
2017-05-18,41.16,41.99,40.47,40.73,364539,0
2017-05-19,40.64,41.35,40.14,40.96,270258,0
2017-05-22,42.96,46.22,41.96,44.38,1701331,0
2017-05-23,44.38,44.75,43.32,43.82,460534,0
2017-05-24,44.04,47.86,43.89,45.8,965729,0
2017-05-25,45.85,47.5,45.7,46.01,481248,0
2017-05-26,46.01,46.7,44.54,44.83,449890,0
2017-05-30,45.71,46.04,44.56,45.27,279480,0
2017-05-31,45.55,45.71,43.0,43.65,502833,0
2017-06-01,43.52,46.0,43.27,45.83,396608,0
2017-06-02,45.91,47.18,45.56,45.77,341134,0
2017-06-05,45.48,46.69,45.03,46.27,233146,0
2017-06-06,46.29,49.17,46.29,47.96,712017,0
2017-06-07,47.79,49.05,47.47,48.26,367825,0
2017-06-08,49.45,49.69,47.76,49.14,430769,0
2017-06-09,49.5,49.8,41.52,42.64,1256716,0
2017-06-12,42.0,46.34,40.4,45.75,894391,0
2017-06-13,46.5,48.5,46.16,46.49,550164,0
2017-06-14,46.46,47.94,45.26,46.54,369670,0
2017-06-15,45.56,48.2,45.0,46.77,401352,0
2017-06-16,49.0,55.96,48.4,55.71,2241238,0
2017-06-19,53.8,57.15,53.5,55.85,1212359,0
2017-06-20,55.37,56.97,53.17,54.68,776881,0
2017-06-21,54.76,55.7,54.0,54.66,487096,0
2017-06-22,55.0,56.2,53.3,54.65,737204,0
2017-06-23,55.27,58.85,54.8,58.79,2486293,0
2017-06-26,60.25,60.85,57.15,59.37,800079,0
2017-06-27,56.8,57.5,51.33,53.15,1557180,0
2017-06-28,53.69,54.95,52.47,54.86,732741,0
2017-06-29,53.8,56.01,49.7,51.18,1057298,0
2017-06-30,51.07,51.98,48.6,48.65,921124,0
2017-07-03,48.8,50.99,47.75,47.84,514301,0
2017-07-05,47.83,50.5,46.77,49.84,676582,0
2017-07-06,49.22,51.25,47.91,49.37,489215,0
2017-07-07,49.22,51.34,48.89,51.15,449561,0
2017-07-10,51.13,53.29,50.06,51.43,494149,0
2017-07-11,50.81,53.49,50.65,52.5,414669,0
2017-07-12,53.07,54.88,52.5,52.73,569092,0
2017-07-13,53.45,53.99,51.56,53.47,378267,0
2017-07-14,53.35,53.87,51.81,52.62,439645,0
2017-07-17,52.81,55.12,52.46,54.22,557615,0
2017-07-18,54.29,55.9,51.88,52.41,830332,0
2017-07-19,52.14,53.4,50.39,51.25,586258,0
2017-07-20,50.5,54.4,48.9,54.0,1524029,0
2017-07-21,54.37,54.37,51.77,52.41,592745,0
2017-07-24,52.4,54.0,51.57,53.15,557892,0
2017-07-25,53.09,53.09,51.63,52.35,420773,0
2017-07-26,52.46,54.0,52.0,53.01,495164,0
2017-07-27,53.01,55.68,49.7,50.33,1173352,0
2017-07-28,49.86,51.49,49.2,50.77,715533,0
2017-07-31,51.07,51.3,48.9,49.14,498662,0
2017-08-01,48.93,50.43,48.37,50.09,414637,0
2017-08-02,50.62,50.73,47.25,49.05,507011,0
2017-08-03,49.3,49.57,47.22,47.92,686297,0
2017-08-04,38.0,39.82,36.2,37.52,4861036,0
2017-08-07,38.01,39.42,36.2,37.04,1622505,0
2017-08-08,37.39,38.25,37.05,37.42,830561,0
2017-08-09,37.45,38.1,36.13,36.57,751166,0
2017-08-10,36.05,36.42,33.32,33.61,1335664,0
2017-08-11,33.64,34.64,33.64,33.77,1145994,0
2017-08-14,34.21,34.49,33.23,33.58,1110790,0
2017-08-15,33.52,33.52,31.15,32.0,1174290,0
2017-08-16,31.85,32.75,31.1,32.14,577787,0
2017-08-17,31.8,32.11,30.5,30.54,570185,0
2017-08-18,30.7,31.96,29.82,31.44,570803,0
2017-08-21,31.34,31.34,29.85,30.23,617937,0
2017-08-22,30.59,31.17,30.35,30.94,582447,0
2017-08-23,31.64,32.49,31.07,31.77,969451,0
2017-08-24,32.11,35.84,32.02,35.44,1363403,0
2017-08-25,36.18,38.49,36.1,36.42,1457203,0
2017-08-28,36.2,36.49,34.26,36.12,691159,0
2017-08-29,34.68,36.65,34.43,36.28,423474,0
2017-08-30,36.4,37.78,36.02,37.03,521453,0
2017-08-31,36.82,38.42,36.82,38.24,657280,0
2017-09-01,38.75,39.09,37.17,39.0,500344,0
2017-09-05,38.92,39.16,36.4,38.06,732136,0
2017-09-06,38.46,39.0,37.81,38.62,379254,0
2017-09-07,38.51,38.9,37.31,37.99,519461,0
2017-09-08,38.13,38.31,36.41,36.98,441850,0
2017-09-11,37.69,38.0,36.54,37.56,426268,0
2017-09-12,37.52,40.55,37.42,39.57,850297,0
2017-09-13,39.44,39.93,37.2,38.08,587504,0
2017-09-14,37.63,38.8,37.13,38.13,378255,0
2017-09-15,37.85,40.97,37.85,40.81,1308817,0
2017-09-18,40.74,41.4,38.7,39.2,533825,0
2017-09-19,39.01,40.25,38.36,39.55,438659,0
2017-09-20,39.55,40.3,38.52,40.07,375493,0
2017-09-21,39.94,40.93,39.2,40.47,390587,0
2017-09-22,40.55,41.8,40.01,41.25,434619,0
2017-09-25,40.76,41.4,37.65,38.44,732088,0
2017-09-26,38.91,39.19,37.28,37.63,561223,0
2017-09-27,38.05,39.47,37.11,39.14,621494,0
2017-09-28,39.24,41.76,39.17,40.58,564721,0
2017-09-29,40.58,41.71,40.42,41.61,403005,0
2017-10-02,41.61,41.97,40.6,40.69,315562,0
2017-10-03,40.8,40.8,39.01,39.56,474536,0
2017-10-04,39.64,40.5,39.11,40.29,414130,0
2017-10-05,40.1,40.65,39.28,39.31,264635,0
2017-10-06,39.0,39.45,37.08,37.09,541483,0
2017-10-09,37.93,38.35,37.15,37.74,381148,0
2017-10-10,37.8,38.09,36.55,36.85,350196,0
2017-10-11,36.85,37.75,36.76,37.08,272306,0
2017-10-12,36.99,38.04,36.55,37.47,275969,0
2017-10-13,37.47,37.47,35.58,35.69,598716,0
2017-10-16,35.6,35.7,34.57,34.98,443302,0
2017-10-17,34.97,36.29,34.85,35.96,390658,0
2017-10-18,35.63,36.49,35.63,36.17,227052,0
2017-10-19,35.68,35.96,34.53,35.91,324898,0
2017-10-20,36.09,36.56,34.78,34.95,229886,0
2017-10-23,34.98,35.0,34.51,34.81,271061,0
2017-10-24,34.81,36.5,34.81,35.98,404339,0
2017-10-25,35.72,36.36,34.8,35.54,377890,0
2017-10-26,35.22,35.77,34.61,34.91,419314,0
2017-10-27,35.16,35.74,33.9,35.04,586555,0
2017-10-30,35.1,35.44,33.72,34.76,446446,0
2017-10-31,34.45,35.19,33.77,34.14,481049,0
2017-11-01,34.26,34.77,32.65,32.8,867831,0
2017-11-02,23.1,23.33,19.97,21.55,7505888,0
2017-11-03,21.0,22.31,20.86,22.23,1682253,0
2017-11-06,22.0,24.59,21.99,24.0,1499545,0
2017-11-07,24.12,24.88,23.29,24.44,1018093,0
2017-11-08,24.19,25.89,24.19,25.57,756838,0
2017-11-09,25.47,25.89,24.32,25.05,808093,0
2017-11-10,24.96,27.26,24.9,26.44,830578,0
2017-11-13,26.47,26.47,25.05,25.58,730381,0
2017-11-14,25.45,27.94,25.11,27.53,844357,0
2017-11-15,27.0,27.0,25.5,25.71,906498,0
2017-11-16,25.71,26.46,25.21,25.23,609144,0
2017-11-17,25.15,25.55,24.7,25.31,477875,0
2017-11-20,25.38,26.0,25.06,25.23,454974,0
2017-11-21,25.25,25.29,24.41,25.0,564026,0
2017-11-22,25.25,26.84,25.1,26.17,597522,0
2017-11-24,26.32,26.88,26.09,26.27,187324,0
2017-11-27,26.25,27.29,26.13,26.26,402056,0
2017-11-28,26.39,26.39,25.1,25.58,456652,0
2017-11-29,25.4,25.53,24.32,24.72,612347,0
2017-11-30,25.0,25.82,24.8,25.47,479545,0
2017-12-01,25.27,25.27,23.7,24.56,550183,0
2017-12-04,25.0,25.0,22.8,22.95,951550,0
2017-12-05,22.81,24.41,22.2,23.74,593386,0
2017-12-06,23.44,23.87,23.11,23.31,378454,0
2017-12-07,23.02,23.88,23.02,23.56,366386,0
2017-12-08,23.73,24.4,23.31,23.42,308022,0
2017-12-11,23.38,24.37,23.25,24.05,385106,0
2017-12-12,23.92,24.07,23.24,23.38,413503,0
2017-12-13,23.24,23.86,23.22,23.28,304065,0
2017-12-14,23.18,24.3,23.0,23.17,365206,0
2017-12-15,23.17,23.92,22.73,23.77,1000164,0
2017-12-18,23.97,24.96,23.8,24.66,495193,0
2017-12-19,24.76,24.97,23.7,23.81,427629,0
2017-12-20,24.11,24.46,23.57,23.67,250793,0
2017-12-21,23.56,23.82,23.05,23.59,410357,0
2017-12-22,23.41,23.44,22.47,22.57,521267,0
2017-12-26,22.2,22.39,21.46,22.05,603547,0
2017-12-27,21.91,22.86,21.78,22.37,359527,0
2017-12-28,22.44,22.54,21.82,21.99,503558,0
2017-12-29,21.99,22.9,21.81,22.53,628774,0
2018-01-02,22.83,24.23,22.58,23.56,537873,0
2018-01-03,23.76,24.46,23.56,24.34,419939,0
2018-01-04,24.59,24.94,23.58,24.01,458952,0
2018-01-05,24.13,24.28,23.81,24.01,365379,0
2018-01-08,24.05,24.2,22.92,23.37,525062,0
2018-01-09,23.5,23.66,23.02,23.23,237693,0
2018-01-10,23.0,23.52,22.8,23.34,310672,0
2018-01-11,23.33,23.56,23.1,23.3,324061,0
2018-01-12,23.15,23.6,23.12,23.41,263032,0
2018-01-16,23.58,24.85,22.76,23.0,684017,0
2018-01-17,23.03,23.53,22.75,22.99,344335,0
2018-01-18,23.02,24.1,23.02,23.75,444541,0
2018-01-19,23.97,24.12,23.15,23.22,265283,0
2018-01-22,23.85,27.4,23.5,25.31,2221683,0
2018-01-23,25.56,25.56,23.52,24.43,895124,0
2018-01-24,24.37,24.57,22.8,23.1,827947,0
2018-01-25,23.23,23.25,22.0,22.27,874652,0
2018-01-26,22.17,22.26,20.92,21.7,1043919,0
2018-01-29,22.13,22.19,21.19,21.72,372311,0
2018-01-30,21.48,21.68,21.06,21.65,276991,0
2018-01-31,21.83,22.57,21.83,22.37,481155,0
2018-02-01,22.16,23.16,22.09,22.86,540643,0
2018-02-02,14.0,14.15,12.01,12.16,11711926,0
2018-02-05,11.74,12.57,11.31,11.94,3223331,0
2018-02-06,12.2,12.75,11.57,11.74,2269529,0
2018-02-07,11.66,11.96,11.4,11.41,1837566,0
2018-02-08,11.46,12.4,11.41,12.05,1366269,0
2018-02-09,12.23,12.37,11.64,12.27,948860,0
2018-02-12,12.35,13.25,12.35,13.0,1303796,0
2018-02-13,12.93,13.12,12.59,12.88,777708,0
2018-02-14,12.65,13.01,12.65,12.91,688231,0
2018-02-15,13.08,13.75,12.94,13.43,1381245,0
2018-02-16,11.75,11.99,9.95,11.07,5967157,0
2018-02-20,10.98,12.35,10.65,12.05,2400579,0
2018-02-21,12.14,13.02,12.09,12.15,1653687,0
2018-02-22,12.51,12.92,12.38,12.54,883622,0
2018-02-23,12.51,12.85,12.51,12.84,674886,0
2018-02-26,12.89,13.18,12.71,13.04,427989,0
2018-02-27,13.64,13.92,13.3,13.6,1134609,0
2018-02-28,13.75,13.84,12.41,12.74,1012250,0
2018-03-01,12.58,13.52,12.58,13.14,727275,0
2018-03-02,12.91,13.41,12.75,13.32,622994,0
2018-03-05,13.3,14.1,13.3,13.84,1197070,0
2018-03-06,14.0,14.11,13.4,13.57,611071,0
2018-03-07,13.45,13.79,13.25,13.76,396124,0
2018-03-08,13.82,14.75,13.64,14.38,938050,0
2018-03-09,14.48,14.69,13.23,13.62,1027221,0
2018-03-12,13.71,14.34,13.71,13.93,641451,0
2018-03-13,13.96,14.21,13.52,13.66,509222,0
2018-03-14,13.65,13.92,13.39,13.63,323918,0
2018-03-15,13.61,13.69,13.2,13.36,340207,0
2018-03-16,13.34,13.76,13.24,13.6,1170848,0
2018-03-19,13.6,14.05,13.3,13.5,588466,0
2018-03-20,13.48,13.78,13.25,13.56,287717,0
2018-03-21,13.51,14.07,13.45,13.75,392549,0
2018-03-22,13.73,13.81,13.07,13.11,516329,0
2018-03-23,13.1,13.37,12.64,12.86,455081,0
2018-03-26,13.2,13.56,12.83,13.02,524221,0
2018-03-27,13.21,13.22,12.78,12.89,363538,0
2018-03-28,12.9,13.15,12.66,12.89,324089,0
2018-03-29,12.9,13.55,12.9,13.02,404045,0
2018-04-02,12.9,13.16,12.44,12.58,394529,0
2018-04-03,12.67,12.96,12.48,12.88,307179,0
2018-04-04,12.69,12.99,12.07,12.88,395564,0
2018-04-05,13.01,13.22,12.77,12.99,180563,0
2018-04-06,12.83,13.17,12.48,12.6,202687,0
2018-04-09,12.68,12.99,12.51,12.56,214713,0
2018-04-10,12.81,13.07,12.56,12.79,253478,0
2018-04-11,12.77,13.72,12.7,13.4,516174,0
2018-04-12,13.54,14.39,13.35,14.14,528914,0
2018-04-13,14.29,14.29,12.95,13.46,603005,0
2018-04-16,13.48,13.88,13.24,13.36,333354,0
2018-04-17,13.56,13.86,13.45,13.75,288213,0
2018-04-18,13.76,14.4,13.5,14.3,466284,0
2018-04-19,14.2,14.26,13.36,13.47,484653,0
2018-04-20,13.36,13.55,13.03,13.27,258479,0
2018-04-23,13.27,13.48,12.73,12.85,339823,0
2018-04-24,12.96,13.2,12.5,12.72,504439,0
2018-04-25,12.69,12.73,12.15,12.34,348274,0
2018-04-26,12.38,12.45,12.13,12.23,314490,0
2018-04-27,12.37,12.37,11.57,11.87,523772,0
2018-04-30,11.86,12.34,11.76,12.29,247194,0
2018-05-01,12.31,12.75,12.23,12.61,386450,0
2018-05-02,12.61,12.95,12.36,12.4,256483,0
2018-05-03,12.3,12.7,12.08,12.57,225779,0
2018-05-04,12.58,13.2,12.58,13.01,446020,0
2018-05-07,13.13,13.85,12.9,13.58,600274,0
2018-05-08,16.2,18.13,16.1,17.4,3357697,0
2018-05-09,18.19,20.38,17.61,18.09,1793022,0
2018-05-10,18.86,19.57,18.31,18.44,700686,0
2018-05-11,18.34,18.38,16.88,17.08,794649,0
2018-05-14,17.32,18.31,17.32,17.78,571363,0
2018-05-15,17.63,17.64,16.86,17.07,538152,0
2018-05-16,17.4,17.46,16.75,17.33,364116,0
2018-05-17,17.24,17.96,17.24,17.63,247779,0
2018-05-18,17.67,17.88,17.1,17.51,251414,0
2018-05-21,17.5,17.81,17.21,17.49,255894,0
2018-05-22,17.5,17.83,16.83,16.96,330032,0
2018-05-23,16.79,17.02,16.46,16.7,305632,0
2018-05-24,16.75,17.22,16.44,16.9,339610,0
2018-05-25,16.9,17.18,16.47,16.74,283148,0
2018-05-29,17.15,19.97,17.04,19.08,1400875,0
2018-05-30,19.23,19.45,17.79,18.1,624837,0
2018-05-31,18.17,18.64,17.59,17.9,554181,0
2018-06-01,17.95,18.54,17.61,18.18,452217,0
2018-06-04,18.21,18.47,17.69,18.08,252469,0
2018-06-05,18.1,21.15,18.1,20.48,1251404,0
2018-06-06,20.45,20.95,19.31,20.51,764319,0
2018-06-07,20.57,20.95,19.91,20.55,788770,0
2018-06-08,20.38,21.68,20.0,21.21,532387,0
2018-06-11,21.32,22.1,20.36,21.39,683421,0
2018-06-12,21.45,22.26,20.66,21.23,616599,0
2018-06-13,21.18,21.78,21.0,21.25,305767,0
2018-06-14,21.35,22.84,21.35,22.5,651677,0
2018-06-15,22.28,22.43,21.81,22.4,459863,0
2018-06-18,22.35,22.38,22.01,22.26,235952,0
2018-06-19,22.75,22.96,20.65,21.44,701415,0
2018-06-20,21.56,23.25,21.33,22.89,509123,0
2018-06-21,22.89,23.0,22.02,22.66,335005,0
2018-06-22,22.86,23.08,22.35,23.0,419551,0
2018-06-25,22.56,22.78,20.69,21.54,631153,0
2018-06-26,21.6,21.9,21.02,21.73,251749,0
2018-06-27,21.95,22.74,21.0,21.02,491084,0
2018-06-28,21.0,22.08,20.87,21.76,354449,0
2018-06-29,21.81,22.46,21.25,22.11,307237,0
2018-07-02,21.1,22.7,21.02,22.47,262012,0
2018-07-03,22.55,22.62,21.65,22.09,154033,0
2018-07-05,22.26,23.55,22.12,23.34,425301,0
2018-07-06,23.34,24.1,22.85,23.82,337945,0
2018-07-09,23.92,24.48,23.24,24.1,469378,0
