Date,Open,High,Low,Close,Volume,Dividend
2017-11-29,7.88,8.11,7.48,7.87,194384,0
2017-11-30,8.0,8.0,7.52,7.77,487013,0
2017-12-01,7.42,7.98,7.42,7.78,423500,0
2017-12-04,7.77,7.95,7.5,7.5,294481,0
2017-12-05,7.45,7.65,7.45,7.6,224176,0
2017-12-06,7.55,7.87,7.55,7.65,334753,0
2017-12-07,7.63,7.76,7.57,7.73,213670,0
2017-12-08,7.74,7.86,7.54,7.56,285500,0
2017-12-11,7.56,7.9,7.56,7.83,171882,0
2017-12-12,7.86,8.03,7.61,8.01,226788,0
2017-12-13,8.01,8.36,8.01,8.33,412670,0
2017-12-14,8.33,8.33,7.29,7.41,752768,0
2017-12-15,7.42,7.59,7.41,7.56,724486,0
2017-12-18,7.68,7.74,7.6,7.73,396429,0
2017-12-19,7.79,7.88,7.7,7.87,406801,0
2017-12-20,7.83,8.04,7.83,8.02,286549,0
2017-12-21,8.02,8.14,7.97,7.99,161401,0
2017-12-22,7.95,8.1,7.9,7.92,115782,0
2017-12-26,7.86,7.92,7.61,7.82,145100,0
2017-12-27,7.8,7.92,7.77,7.82,179520,0
2017-12-28,7.82,7.89,7.77,7.88,131734,0
2017-12-29,7.89,7.89,7.68,7.73,619524,0
2018-01-02,7.81,7.93,7.72,7.74,309193,0
2018-01-03,7.78,7.85,7.71,7.75,119229,0
2018-01-04,7.75,7.77,7.68,7.7,179219,0
2018-01-05,7.72,7.84,7.66,7.83,163015,0
2018-01-08,7.8,7.88,7.67,7.78,182311,0
2018-01-09,7.73,7.9,7.57,7.58,120539,0
2018-01-10,7.55,7.55,7.36,7.37,236437,0
2018-01-11,7.42,7.43,7.23,7.25,335350,0
2018-01-12,7.27,7.43,7.25,7.4,321865,0
2018-01-16,7.26,7.37,7.01,7.14,541175,0
2018-01-17,7.26,7.28,7.1,7.14,349072,0
2018-01-18,7.14,7.17,6.78,6.79,413628,0
2018-01-19,6.79,6.99,6.75,6.82,547250,0
2018-01-22,6.71,6.95,6.71,6.94,385389,0
2018-01-23,6.98,7.05,6.82,6.86,354213,0
2018-01-24,6.85,6.97,6.77,6.83,364835,0
2018-01-25,6.85,6.98,6.71,6.78,354546,0
2018-01-26,6.86,6.92,6.79,6.83,240922,0
2018-01-29,6.86,6.94,6.79,6.9,235937,0
2018-01-30,6.9,7.07,6.85,7.01,301426,0
2018-01-31,7.0,7.07,6.93,6.98,170412,0
2018-02-01,6.94,7.05,6.92,7.0,216918,0
2018-02-02,6.91,7.03,6.89,6.94,317954,0
2018-02-05,6.9,7.02,6.71,6.86,353769,0
2018-02-06,6.8,6.96,6.67,6.93,382505,0
2018-02-07,6.94,7.0,6.85,6.88,216046,0
2018-02-08,6.86,6.86,6.58,6.6,179016,0
2018-02-09,6.63,6.7,6.42,6.65,396416,0
2018-02-12,6.65,6.74,6.51,6.64,160195,0
2018-02-13,6.59,6.85,6.52,6.83,373959,0
