Date,Open,High,Low,Close,Volume,Dividend
2016-06-14,4.35,4.35,4.3,4.3,503,0
2016-06-15,4.4,4.76,4.4,4.4,8508,0
2016-06-16,4.4,4.5,4.28,4.35,10560,0
2016-06-17,4.3,4.53,4.3,4.51,8560,0
2016-06-20,4.48,4.48,4.44,4.48,5290,0
2016-06-21,4.44,4.59,4.44,4.59,450,0
2016-06-22,4.47,4.5,4.45,4.45,4250,0
2016-06-23,4.59,4.59,4.59,4.59,420,0
2016-06-24,4.54,4.57,4.43,4.57,1725,0
2016-06-27,3.98,4.25,3.98,4.24,13623,0
2016-06-28,4.6,4.66,4.6,4.66,1120,0
2016-06-29,4.69,5.15,4.69,5.15,4410,0
2016-06-30,5.18,5.18,5.18,5.18,204,0
2016-07-01,5.8,6.0,5.66,6.0,14284,0
2016-07-05,6.72,6.75,5.99,6.65,3884,0
2016-07-06,7.01,13.0,7.01,12.34,18891,0
2016-07-07,13.9,16.0,11.57,12.3,12774,0
2016-07-08,12.0,13.8,12.0,13.16,29691,0
2016-07-11,13.5,14.6,13.32,13.32,43705,0
2016-07-12,13.5,13.71,11.15,11.43,48271,0
2016-07-13,11.45,13.25,11.45,12.0,22120,0
2016-07-14,11.5,12.1,11.47,11.56,6548,0
2016-07-15,11.8,13.99,11.8,12.4,38118,0
2016-07-18,12.2,12.2,11.89,12.0,6687,0
2016-07-19,11.77,11.77,11.7,11.7,1046,0
2016-07-20,11.55,11.75,11.31,11.35,7346,0
2016-07-21,11.31,11.31,11.3,11.3,921,0
2016-07-22,11.4,11.75,11.05,11.05,9419,0
2016-07-25,11.1,11.38,10.3,10.3,11037,0
2016-07-26,10.0,10.25,9.8,10.1,9747,0
2016-07-27,10.25,10.25,9.2,9.6,11090,0
2016-07-28,9.6,9.6,9.27,9.45,4685,0
2016-07-29,9.39,9.6,8.7,9.25,4647,0
2016-08-01,9.19,9.5,8.64,8.64,8702,0
2016-08-02,8.7,9.05,8.7,8.7,2061,0
2016-08-03,8.44,8.62,8.16,8.18,11389,0
2016-08-04,8.72,8.72,8.72,8.72,591,0
2016-08-05,9.95,9.95,8.5,8.5,6980,0
2016-08-08,8.91,9.17,7.63,9.17,5493,0
2016-08-09,8.55,9.42,8.55,9.42,569,0
2016-08-10,9.38,9.38,9.38,9.38,180,0
2016-08-11,9.35,9.7,9.31,9.68,4012,0
2016-08-12,9.12,9.77,9.01,9.69,1689,0
2016-08-15,9.26,9.75,9.26,9.75,355,0
2016-08-16,9.13,9.59,8.68,9.59,2463,0
2016-08-17,9.58,9.58,9.01,9.03,4884,0
2016-08-18,9.0,9.0,8.6,8.95,11143,0
2016-08-19,8.77,9.03,8.77,8.78,2215,0
2016-08-22,8.81,9.0,8.45,8.93,2779,0
2016-08-23,8.65,8.71,8.6,8.6,3336,0
2016-08-24,8.84,9.03,8.16,8.35,6503,0
2016-08-25,8.58,8.58,7.92,8.07,13596,0
2016-08-26,7.74,8.0,7.63,8.0,36564,0
2016-08-29,8.0,8.0,7.1,7.84,10871,0
2016-08-30,7.8,7.85,7.0,7.4,12371,0
2016-08-31,7.13,7.44,7.1,7.44,3767,0
2016-09-01,7.16,7.3,7.12,7.14,2100,0
2016-09-02,7.25,7.85,7.25,7.85,5646,0
2016-09-06,7.67,9.99,7.67,9.35,52524,0
2016-09-07,9.36,12.47,9.36,11.51,160665,0
2016-09-08,11.45,12.0,10.95,12.0,44686,0
2016-09-09,10.96,12.0,10.55,11.89,46865,0
2016-09-12,11.9,12.93,11.9,12.78,40406,0
2016-09-13,12.9,13.12,11.57,12.33,43110,0
2016-09-14,11.94,12.7,11.4,12.1,32334,0
2016-09-15,12.0,12.95,10.97,12.02,17136,0
2016-09-16,11.72,12.76,11.52,11.9,179420,0
2016-09-19,12.02,12.02,11.3,11.35,2139,0
2016-09-20,11.35,11.35,9.34,9.81,21193,0
2016-09-21,9.81,10.82,9.81,10.35,6994,0
2016-09-22,10.39,11.0,10.29,10.6,14305,0
2016-09-23,10.55,10.73,10.27,10.33,3394,0
2016-09-26,10.38,10.98,10.38,10.54,4588,0
2016-09-27,10.45,10.47,10.05,10.05,1766,0
2016-09-28,10.22,10.99,9.63,10.29,7333,0
2016-09-29,10.29,10.6,9.9,10.35,14512,0
2016-09-30,10.5,10.71,10.2,10.2,9819,0
2016-10-03,10.19,10.45,10.12,10.12,2607,0
2016-10-04,10.24,10.27,9.95,9.95,10686,0
2016-10-05,10.03,10.52,10.03,10.27,28040,0
2016-10-06,10.25,10.5,10.0,10.09,2659,0
2016-10-07,10.14,10.31,9.06,9.76,83996,0
2016-10-10,9.7,10.39,9.53,9.56,60829,0
2016-10-11,9.5,9.5,8.5,8.99,9734,0
2016-10-12,8.85,9.58,8.75,8.75,8366,0
2016-10-13,9.0,9.48,8.99,9.25,8524,0
2016-10-14,9.59,9.6,9.4,9.57,5530,0
2016-10-17,9.6,9.6,9.33,9.44,2749,0
2016-10-18,9.6,9.6,8.75,9.3,33968,0
2016-10-19,9.0,10.11,8.82,9.93,67319,0
2016-10-20,9.65,10.51,9.65,10.05,33176,0
2016-10-21,9.9,10.18,9.73,9.8,7834,0
2016-10-24,9.79,10.24,9.36,9.82,4705,0
2016-10-25,9.69,9.75,9.6,9.7,2980,0
2016-10-26,9.65,9.7,9.4,9.43,3264,0
2016-10-27,8.99,9.13,7.44,8.1,27586,0
2016-10-28,7.98,9.21,7.98,8.4,8082,0
2016-10-31,8.43,8.44,8.43,8.44,5005,0
2016-11-01,8.43,8.8,8.3,8.3,872,0
2016-11-02,8.18,8.2,7.8,7.85,7003,0
2016-11-03,8.2,8.5,7.21,7.48,15984,0
2016-11-04,7.48,7.53,7.3,7.34,8033,0
2016-11-07,7.44,8.1,7.44,8.09,8608,0
2016-11-08,7.77,8.04,7.77,8.04,2195,0
2016-11-09,7.97,8.25,7.95,8.11,7884,0
2016-11-10,8.21,9.49,8.21,9.1,14356,0
2016-11-11,9.0,9.81,8.12,9.6,32313,0
2016-11-14,9.75,9.75,9.11,9.11,1676,0
2016-11-15,8.93,9.7,8.93,9.26,2194,0
2016-11-16,9.0,9.55,9.0,9.22,1739,0
2016-11-17,9.75,9.75,9.5,9.5,4004,0
2016-11-18,9.5,9.55,9.46,9.51,12438,0
2016-11-21,9.51,10.0,9.5,9.6,5042,0
2016-11-22,9.87,9.87,9.5,9.53,4358,0
2016-11-23,9.5,9.63,9.5,9.59,3722,0
2016-11-25,9.19,9.52,8.87,9.01,5927,0
2016-11-28,8.66,9.07,8.04,8.04,15650,0
2016-11-29,8.0,8.42,8.0,8.29,9273,0
2016-11-30,8.59,9.01,8.45,8.97,38786,0
2016-12-01,9.17,9.8,8.66,9.35,53316,0
2016-12-02,9.3,9.35,8.31,8.32,17106,0
2016-12-05,8.76,9.05,8.2,8.31,17644,0
2016-12-06,8.25,8.4,8.0,8.02,29234,0
2016-12-07,8.0,8.03,7.22,7.55,88029,0
2016-12-08,7.59,7.89,7.1,7.3,91718,0
2016-12-09,7.3,7.81,6.75,6.88,101630,0
2016-12-12,6.94,7.39,6.62,7.09,80260,0
2016-12-13,7.0,7.1,6.47,6.72,94139,0
2016-12-14,6.78,6.91,6.0,6.15,137249,0
2016-12-15,6.08,6.1,5.74,5.81,161800,0
2016-12-16,5.92,6.23,5.86,6.23,894471,0
2016-12-19,6.01,6.5,6.01,6.36,429515,0
2016-12-20,6.36,7.03,6.36,6.7,422817,0
2016-12-21,6.7,7.74,6.7,7.44,369458,0
2016-12-22,7.3,7.87,7.3,7.7,181570,0
2016-12-23,7.68,7.8,7.5,7.62,268661,0
2016-12-27,7.75,7.85,7.5,7.67,50752,0
2016-12-28,7.7,7.8,7.65,7.74,15585,0
2016-12-29,7.98,7.98,7.71,7.76,10263,0
2016-12-30,7.8,8.81,7.71,8.54,130392,0
2017-01-03,8.22,8.64,6.8,8.14,146631,0
2017-01-04,8.07,8.46,7.82,8.1,93362,0
2017-01-05,8.08,8.69,7.72,8.4,46734,0
2017-01-06,8.37,8.57,8.05,8.32,27518,0
2017-01-09,8.7,8.7,7.93,8.06,55986,0
2017-01-10,8.06,8.11,7.56,7.74,70855,0
2017-01-11,7.86,8.18,7.51,7.84,29884,0
2017-01-12,7.85,7.85,6.95,6.96,156035,0
2017-01-13,7.35,7.51,7.06,7.14,44685,0
2017-01-17,7.28,7.49,6.72,7.07,57269,0
2017-01-18,7.07,7.32,6.84,7.07,31048,0
2017-01-19,7.04,7.32,7.03,7.2,73708,0
2017-01-20,7.4,7.4,6.9,7.2,44436,0
2017-01-23,7.21,7.29,7.15,7.15,53037,0
2017-01-24,7.4,7.42,6.9,7.05,78469,0
2017-01-25,7.08,7.08,6.5,6.75,39665,0
2017-01-26,6.9,7.19,6.83,7.1,95930,0
2017-01-27,7.12,7.15,6.95,7.0,38645,0
2017-01-30,6.67,7.04,6.64,6.99,15991,0
2017-01-31,7.0,7.38,6.96,6.98,25060,0
2017-02-01,6.95,7.1,6.82,6.97,20917,0
2017-02-02,6.57,7.0,6.5,6.69,18485,0
2017-02-03,6.75,7.1,6.75,6.92,48204,0
2017-02-06,6.87,7.01,6.87,6.94,31079,0
2017-02-07,6.67,7.03,6.59,6.99,25858,0
2017-02-08,6.9,6.97,6.63,6.77,15610,0
2017-02-09,6.75,6.82,6.71,6.76,9401,0
2017-02-10,6.8,6.84,6.76,6.81,18779,0
2017-02-13,6.89,7.06,6.53,6.71,15636,0
2017-02-14,6.22,6.84,6.22,6.76,50995,0
2017-02-15,6.99,6.99,6.55,6.7,43400,0
2017-02-16,6.77,6.87,6.55,6.57,67352,0
2017-02-17,6.6,6.6,6.29,6.48,28319,0
2017-02-21,6.49,6.6,6.2,6.2,51376,0
2017-02-22,6.23,6.64,6.1,6.18,43409,0
2017-02-23,6.19,6.38,5.88,6.0,56530,0
2017-02-24,5.65,5.96,5.65,5.65,86337,0
2017-02-27,5.65,6.25,5.62,6.25,43316,0
2017-02-28,6.2,6.43,5.68,5.7,263482,0
2017-03-01,5.66,5.87,5.66,5.71,210057,0
2017-03-02,5.72,5.89,5.54,5.64,29173,0
2017-03-03,5.64,5.9,5.55,5.71,27108,0
2017-03-06,5.76,5.76,5.45,5.61,75690,0
2017-03-07,5.5,5.74,5.39,5.68,52584,0
2017-03-08,5.57,5.59,4.93,5.0,191918,0
2017-03-09,4.9,4.96,4.67,4.85,106443,0
2017-03-10,4.48,5.05,4.48,5.01,68225,0
2017-03-13,5.07,5.66,4.98,5.36,56159,0
2017-03-14,4.98,5.5,4.96,5.34,21324,0
2017-03-15,5.01,5.75,5.01,5.6,14401,0
2017-03-16,5.63,5.63,5.12,5.55,91363,0
2017-03-17,5.54,6.0,5.35,5.89,95738,0
2017-03-20,5.76,5.86,5.49,5.63,13173,0
2017-03-21,5.61,5.68,5.29,5.3,28026,0
2017-03-22,5.35,5.45,5.11,5.28,18043,0
2017-03-23,5.33,5.6,5.25,5.6,14756,0
2017-03-24,5.2,5.28,4.8,5.16,235245,0
2017-03-27,5.2,5.25,4.94,5.06,36518,0
2017-03-28,5.09,5.09,4.6,4.73,85008,0
2017-03-29,4.75,4.87,4.7,4.75,33532,0
2017-03-30,4.79,4.93,4.75,4.89,24590,0
2017-03-31,4.95,5.06,4.85,5.06,10532,0
2017-04-03,5.05,5.32,4.96,5.17,43032,0
2017-04-04,5.17,5.65,5.17,5.25,55144,0
2017-04-05,5.25,5.44,5.19,5.2,48480,0
2017-04-06,5.2,5.38,5.2,5.28,24759,0
2017-04-07,5.35,5.4,5.3,5.33,23166,0
2017-04-10,5.45,5.52,5.34,5.52,33884,0
2017-04-11,5.5,5.5,5.2,5.23,29207,0
2017-04-12,5.2,5.22,5.04,5.05,11840,0
2017-04-13,5.13,5.13,4.95,4.99,117299,0
2017-04-17,5.06,5.06,4.83,4.98,7929,0
2017-04-18,4.87,4.99,4.79,4.93,14118,0
2017-04-19,4.9,5.2,4.88,4.91,66468,0
2017-04-20,4.94,5.14,4.86,4.93,43233,0
2017-04-21,4.96,5.23,4.84,5.02,22429,0
2017-04-24,5.01,5.01,4.83,4.87,29794,0
2017-04-25,4.82,5.0,4.8,4.93,60380,0
2017-04-26,4.95,5.1,4.85,4.95,14432,0
2017-04-27,4.95,5.07,4.53,4.69,58275,0
2017-04-28,4.77,4.88,4.63,4.83,20178,0
2017-05-01,4.79,4.92,4.63,4.66,204227,0
2017-05-02,4.6,4.9,4.28,4.72,25866,0
2017-05-03,4.67,4.73,4.27,4.6,93237,0
2017-05-04,4.49,4.53,4.06,4.06,89798,0
2017-05-05,4.18,4.3,3.71,4.0,184544,0
2017-05-08,4.06,4.26,3.68,3.77,96328,0
2017-05-09,3.77,3.96,3.77,3.8,35290,0
2017-05-10,3.87,3.91,3.77,3.8,37808,0
2017-05-11,3.81,3.92,3.65,3.8,43093,0
2017-05-12,3.8,3.92,3.31,3.63,162361,0
2017-05-15,3.8,3.98,3.7,3.83,111851,0
2017-05-16,3.9,3.98,3.6,3.89,46564,0
2017-05-17,3.92,3.96,3.69,3.74,39965,0
2017-05-18,3.75,3.88,3.73,3.79,30356,0
2017-05-19,3.81,4.42,3.81,4.27,183791,0
2017-05-22,4.29,4.6,4.12,4.26,31764,0
2017-05-23,4.24,4.51,4.12,4.37,85064,0
2017-05-24,4.3,4.73,4.26,4.32,60446,0
2017-05-25,4.32,4.4,3.97,4.4,37621,0
2017-05-26,4.25,4.49,4.25,4.43,30922,0
2017-05-30,4.51,5.1,4.16,4.4,425927,0
2017-05-31,4.5,4.79,4.36,4.44,145352,0
2017-06-01,4.49,4.52,4.32,4.38,32646,0
2017-06-02,4.4,4.63,4.24,4.37,40231,0
2017-06-05,4.35,4.49,4.29,4.35,35414,0
2017-06-06,4.27,4.5,4.12,4.45,42534,0
2017-06-07,4.45,4.64,4.26,4.44,79996,0
2017-06-08,4.35,4.57,4.24,4.4,39980,0
2017-06-09,4.54,4.55,4.38,4.45,29004,0
2017-06-12,4.53,4.84,4.44,4.57,90630,0
2017-06-13,4.5,4.74,4.46,4.59,44677,0
2017-06-14,4.51,4.62,4.35,4.35,8006,0
2017-06-15,4.33,4.33,3.8,3.99,52325,0
2017-06-16,4.39,4.39,3.89,4.0,225036,0
2017-06-19,3.89,3.96,3.89,3.91,14619,0
2017-06-20,3.87,3.95,3.72,3.95,39096,0
2017-06-21,3.84,4.12,3.52,3.65,57070,0
2017-06-22,3.94,3.94,3.55,3.63,40773,0
2017-06-23,3.56,3.89,3.56,3.83,110766,0
2017-06-26,3.82,4.0,3.68,3.96,31146,0
2017-06-27,3.93,4.44,3.93,4.05,79737,0
2017-06-28,4.26,4.42,4.07,4.13,149952,0
2017-06-29,4.24,4.51,4.11,4.13,102643,0
2017-06-30,4.55,4.61,4.05,4.3,85302,0
2017-07-03,4.62,4.62,4.2,4.57,12542,0
2017-07-05,4.11,4.53,4.11,4.21,20221,0
2017-07-06,4.27,4.41,4.1,4.18,24969,0
2017-07-07,4.15,4.23,4.06,4.15,27102,0
2017-07-10,4.05,4.07,3.94,4.0,31965,0
2017-07-11,4.05,4.05,3.94,3.95,34445,0
2017-07-12,3.76,4.02,3.71,3.76,204996,0
2017-07-13,3.8,3.8,3.6,3.65,74778,0
2017-07-14,3.72,3.89,3.48,3.57,107094,0
2017-07-17,3.68,3.85,3.61,3.7,29022,0
2017-07-18,3.77,3.8,3.63,3.64,84293,0
2017-07-19,3.6,3.77,3.51,3.7,77305,0
2017-07-20,3.79,3.79,3.55,3.71,30309,0
2017-07-21,3.59,3.65,3.52,3.6,53911,0
2017-07-24,3.52,3.63,3.52,3.57,72136,0
2017-07-25,3.64,3.71,3.6,3.63,66138,0
2017-07-26,3.86,3.86,3.52,3.8,38749,0
2017-07-27,3.81,3.93,3.72,3.9,27540,0
2017-07-28,3.8,3.94,3.75,3.91,22427,0
2017-07-31,3.85,3.97,3.77,3.91,16729,0
2017-08-01,3.64,3.97,3.56,3.95,20529,0
2017-08-02,3.8,3.94,3.8,3.87,15173,0
2017-08-03,3.8,3.92,3.6,3.86,44482,0
2017-08-04,3.89,3.91,3.57,3.87,71639,0
2017-08-07,3.95,3.95,3.45,3.5,172014,0
2017-08-08,3.6,3.65,3.4,3.47,83350,0
2017-08-09,3.59,3.59,3.41,3.43,31751,0
2017-08-10,3.4,3.47,3.26,3.27,28132,0
2017-08-11,3.25,3.45,3.14,3.3,28759,0
2017-08-14,3.3,3.3,3.13,3.19,30964,0
2017-08-15,3.1,3.28,2.76,2.9,299448,0
2017-08-16,2.77,3.05,2.77,2.95,77610,0
2017-08-17,2.98,3.15,2.87,3.04,55019,0
2017-08-18,2.99,2.99,2.88,2.98,49293,0
2017-08-21,3.0,3.0,2.88,2.9,38677,0
2017-08-22,2.88,2.99,2.88,2.92,27257,0
2017-08-23,2.95,2.99,2.43,2.98,226076,0
2017-08-24,2.95,3.09,2.75,2.97,37316,0
2017-08-25,3.0,3.18,2.95,3.1,132380,0
2017-08-28,3.2,3.2,2.82,2.88,321863,0
2017-08-29,2.88,3.09,2.77,3.08,136832,0
2017-08-30,3.1,3.4,3.09,3.2,178296,0
2017-08-31,3.24,3.4,3.17,3.26,156493,0
2017-09-01,3.34,3.58,3.24,3.31,62299,0
2017-09-05,3.2,3.3,3.01,3.18,128150,0
2017-09-06,3.2,3.34,3.11,3.18,60733,0
2017-09-07,3.25,3.29,3.12,3.28,27184,0
2017-09-08,3.28,3.28,2.9,3.06,133116,0
2017-09-11,3.08,3.08,2.96,3.01,37040,0
2017-09-12,3.01,3.01,2.81,2.83,122977,0
2017-09-13,2.85,3.04,2.85,2.95,63692,0
2017-09-14,2.87,3.05,2.87,2.97,49083,0
2017-09-15,2.99,3.02,2.85,2.96,39037,0
2017-09-18,2.95,2.97,2.87,2.89,48850,0
2017-09-19,2.98,2.98,2.84,2.9,43627,0
2017-09-20,2.85,2.97,2.85,2.93,37535,0
2017-09-21,2.95,3.0,2.95,2.97,84104,0
2017-09-22,3.0,3.04,2.98,3.04,291780,0
2017-09-25,3.05,3.48,2.98,3.28,290544,0
2017-09-26,3.3,3.35,3.01,3.24,461396,0
2017-09-27,3.25,3.51,3.11,3.42,117094,0
2017-09-28,3.58,3.58,3.3,3.45,117183,0
2017-09-29,3.5,3.57,3.02,3.51,66899,0
2017-10-02,3.63,3.64,3.47,3.61,103955,0
2017-10-03,3.63,3.8,3.52,3.75,94047,0
2017-10-04,3.87,4.05,3.8,3.85,216338,0
2017-10-05,3.95,4.05,3.88,3.93,98042,0
2017-10-06,4.02,4.02,3.85,3.98,86240,0
2017-10-09,3.97,4.01,3.86,3.96,61644,0
2017-10-10,3.86,4.01,3.45,3.88,199297,0
2017-10-11,3.9,3.96,3.75,3.79,67589,0
2017-10-12,3.91,3.91,3.62,3.72,88759,0
2017-10-13,3.71,3.73,3.47,3.55,120426,0
2017-10-16,3.65,3.67,3.44,3.52,64131,0
2017-10-17,3.55,3.6,3.39,3.51,57553,0
2017-10-18,3.53,3.75,3.43,3.48,48452,0
2017-10-19,3.49,3.67,3.42,3.42,36166,0
2017-10-20,3.42,3.51,3.4,3.45,25019,0
2017-10-23,3.42,3.44,3.4,3.4,7796,0
2017-10-24,3.4,3.6,3.4,3.54,19418,0
2017-10-25,3.54,3.54,3.4,3.52,28546,0
2017-10-26,3.52,3.52,3.4,3.4,40595,0
2017-10-27,3.41,3.55,3.13,3.54,30178,0
2017-10-30,3.54,3.54,3.37,3.38,153743,0
2017-10-31,3.4,3.51,3.37,3.49,6058,0
2017-11-01,3.54,3.79,3.48,3.58,72374,0
2017-11-02,3.59,3.69,3.53,3.66,38282,0
2017-11-03,3.66,3.84,3.66,3.75,35462,0
2017-11-06,3.74,3.86,3.63,3.75,62897,0
2017-11-07,3.98,3.98,3.72,3.75,15938,0
2017-11-08,3.76,3.81,3.59,3.73,26836,0
2017-11-09,3.72,3.89,3.68,3.79,77803,0
2017-11-10,3.85,4.11,3.59,3.74,89435,0
2017-11-13,3.69,3.79,3.63,3.69,43458,0
2017-11-14,3.9,3.92,3.56,3.73,72394,0
2017-11-15,3.68,3.85,3.62,3.64,91988,0
2017-11-16,3.7,3.75,3.61,3.7,42275,0
2017-11-17,3.82,3.82,3.73,3.76,44515,0
2017-11-20,3.75,3.88,3.61,3.69,39980,0
2017-11-21,3.68,3.81,3.66,3.72,47340,0
2017-11-22,3.69,3.8,3.55,3.72,100091,0
2017-11-24,3.72,3.72,3.68,3.7,9637,0
2017-11-27,3.69,3.7,3.51,3.6,70662,0
2017-11-28,3.6,3.61,3.54,3.6,23805,0
2017-11-29,3.61,3.61,3.51,3.57,19774,0
2017-11-30,3.61,3.61,3.54,3.57,68753,0
2017-12-01,3.56,3.65,3.55,3.6,52255,0
2017-12-04,3.61,3.65,3.43,3.52,101361,0
2017-12-05,3.52,3.6,3.45,3.51,23631,0
2017-12-06,3.49,3.5,3.35,3.39,39600,0
2017-12-07,3.39,3.48,3.33,3.45,27639,0
2017-12-08,3.37,3.49,3.36,3.41,18580,0
2017-12-11,3.5,3.51,3.32,3.37,12160,0
2017-12-12,3.52,3.75,3.32,3.62,41063,0
2017-12-13,3.61,3.61,3.4,3.42,380277,0
2017-12-14,3.43,3.49,3.33,3.37,22980,0
2017-12-15,3.41,3.52,3.3,3.3,65942,0
2017-12-18,3.31,3.45,3.31,3.42,30546,0
2017-12-19,3.44,3.5,3.34,3.38,46900,0
2017-12-20,3.39,3.5,3.36,3.4,81500,0
2017-12-21,3.4,3.45,3.39,3.4,129757,0
2017-12-22,3.36,3.45,3.3,3.4,335561,0
