Date,Open,High,Low,Close,Volume,Dividend
2015-08-04,3.11,3.34,3.1,3.2,247763,0
2015-08-05,3.23,3.58,3.15,3.38,716699,0
2015-08-06,3.36,3.7,3.34,3.59,459803,0
2015-08-07,3.58,3.58,3.25,3.37,323110,0
2015-08-10,3.31,3.6,3.15,3.2,206656,0
2015-08-11,3.2,3.33,3.04,3.11,384624,0
2015-08-12,3.31,3.4,3.13,3.24,438172,0
2015-08-13,3.39,3.48,3.18,3.27,218349,0
2015-08-14,3.25,3.56,3.0,3.49,305657,0
2015-08-17,3.44,3.44,3.23,3.36,189525,0
2015-08-18,3.18,3.48,3.07,3.25,186818,0
2015-08-19,3.26,3.31,3.17,3.21,37358,0
2015-08-20,3.2,3.21,3.02,3.06,137347,0
2015-08-21,3.05,3.05,2.7,2.75,344567,0
2015-08-24,2.5,2.9,2.42,2.53,491640,0
2015-08-25,2.56,2.83,2.56,2.64,214783,0
2015-08-26,2.75,2.75,2.62,2.73,172608,0
2015-08-27,2.73,2.94,2.73,2.84,122447,0
2015-08-28,2.9,2.96,2.8,2.88,61923,0
2015-08-31,2.85,2.88,2.75,2.75,102465,0
2015-09-01,2.87,2.87,2.72,2.8,107894,0
2015-09-02,2.81,2.83,2.65,2.7,164844,0
2015-09-03,2.7,2.75,2.62,2.67,50789,0
2015-09-04,2.67,2.77,2.67,2.75,62916,0
2015-09-08,2.79,2.79,2.71,2.72,110437,0
2015-09-09,2.72,2.77,2.63,2.66,51661,0
2015-09-10,2.68,2.72,2.59,2.7,200287,0
2015-09-11,2.75,2.75,2.61,2.64,125226,0
2015-09-14,2.6,2.66,2.36,2.47,664788,0
2015-09-15,2.55,2.63,2.48,2.5,279849,0
2015-09-16,2.5,2.59,2.38,2.49,239419,0
2015-09-17,2.48,2.64,2.48,2.59,176834,0
2015-09-18,2.53,2.6,2.49,2.6,135871,0
2015-09-21,2.84,2.94,2.53,2.65,937477,0
2015-09-22,2.71,2.74,2.45,2.56,314736,0
2015-09-23,2.55,2.6,2.41,2.49,150202,0
2015-09-24,2.48,2.5,2.38,2.5,156868,0
2015-09-25,2.57,2.57,2.3,2.4,306649,0
2015-09-28,2.35,2.35,1.77,1.86,940133,0
2015-09-29,1.89,1.99,1.74,1.82,301328,0
2015-09-30,1.87,1.92,1.75,1.83,307350,0
2015-10-01,1.85,1.95,1.78,1.92,152559,0
2015-10-02,1.95,2.05,1.95,1.99,160004,0
2015-10-05,1.99,2.04,1.95,1.98,118137,0
2015-10-06,1.98,1.99,1.87,1.9,199016,0
2015-10-07,1.92,1.95,1.81,1.89,137340,0
2015-10-08,1.91,1.97,1.82,1.86,44382,0
2015-10-09,1.87,1.95,1.87,1.95,99176,0
2015-10-12,1.95,2.0,1.93,1.97,41768,0
2015-10-13,1.97,2.02,1.86,1.87,177212,0
2015-10-14,1.9,1.99,1.9,1.91,38370,0
2015-10-15,1.96,2.01,1.92,1.94,107241,0
2015-10-16,1.94,2.0,1.9,2.0,97696,0
2015-10-19,1.98,2.0,1.91,1.91,72089,0
2015-10-20,1.91,1.95,1.8,1.8,53523,0
2015-10-21,1.8,1.83,1.65,1.74,182227,0
2015-10-22,1.76,1.77,1.65,1.65,113658,0
2015-10-23,1.68,1.72,1.62,1.64,78818,0
2015-10-26,1.66,1.66,1.58,1.58,111056,0
2015-10-27,1.65,1.72,1.59,1.59,257946,0
2015-10-28,1.63,1.7,1.54,1.59,374822,0
2015-10-29,1.61,1.7,1.59,1.64,425443,0
2015-10-30,1.7,1.7,1.58,1.59,353583,0
2015-11-02,1.61,1.79,1.57,1.79,464851,0
2015-11-03,1.78,1.95,1.72,1.93,306157,0
2015-11-04,1.97,1.97,1.77,1.88,203391,0
2015-11-05,1.96,1.97,1.8,1.85,257805,0
2015-11-06,1.91,1.93,1.82,1.93,201653,0
2015-11-09,1.93,2.06,1.91,2.0,462836,0
2015-11-10,1.98,2.07,1.89,1.97,178932,0
2015-11-11,2.1,2.27,1.94,1.99,627937,0
2015-11-12,1.95,2.04,1.83,1.87,222578,0
2015-11-13,1.87,2.07,1.82,1.97,269794,0
2015-11-16,1.94,2.04,1.86,2.0,256750,0
2015-11-17,2.01,2.14,1.95,2.11,248527,0
2015-11-18,2.16,2.31,2.07,2.21,645100,0
2015-11-19,2.25,2.3,2.12,2.13,434646,0
2015-11-20,2.17,2.23,2.1,2.19,233251,0
2015-11-23,2.19,2.39,2.15,2.36,313701,0
2015-11-24,2.44,2.46,2.3,2.35,419000,0
2015-11-25,2.34,2.5,2.3,2.48,246530,0
2015-11-27,2.51,2.52,2.39,2.5,168878,0
2015-11-30,2.6,2.68,2.35,2.51,469882,0
2015-12-01,2.57,2.57,2.42,2.49,285350,0
2015-12-02,2.5,2.5,2.35,2.42,321745,0
2015-12-03,2.4,2.43,2.25,2.31,271170,0
2015-12-04,2.29,2.4,2.2,2.35,193593,0
2015-12-07,2.38,2.45,2.01,2.06,569341,0
2015-12-08,2.25,3.08,2.12,2.79,5959299,0
2015-12-09,2.83,2.9,2.54,2.69,1428861,0
2015-12-10,2.72,2.84,2.57,2.63,611794,0
2015-12-11,2.63,2.67,2.42,2.45,498199,0
2015-12-14,2.5,2.5,2.22,2.34,395107,0
2015-12-15,2.36,2.52,2.31,2.37,225268,0
2015-12-16,2.33,2.44,2.27,2.33,280989,0
2015-12-17,2.4,2.43,2.29,2.33,194212,0
2015-12-18,2.38,2.42,2.26,2.39,205335,0
2015-12-21,2.46,2.49,2.31,2.36,117789,0
2015-12-22,2.38,2.44,2.25,2.27,189651,0
2015-12-23,2.3,2.35,2.29,2.3,119131,0
2015-12-24,2.27,2.31,2.25,2.3,63355,0
2015-12-28,2.28,2.3,2.25,2.25,120166,0
2015-12-29,2.26,2.37,2.23,2.37,187567,0
2015-12-30,2.35,2.4,2.25,2.28,191397,0
2015-12-31,2.33,2.38,2.25,2.29,133565,0
2016-01-04,2.28,2.35,2.22,2.29,201590,0
2016-01-05,2.29,2.34,2.21,2.23,289151,0
2016-01-06,2.2,2.21,2.12,2.13,200601,0
2016-01-07,2.1,2.14,2.0,2.0,259716,0
2016-01-08,2.0,2.16,1.9,2.01,345775,0
2016-01-11,2.05,2.05,1.85,1.92,230613,0
2016-01-12,1.91,2.0,1.83,1.88,211888,0
2016-01-13,1.86,1.92,1.68,1.71,416509,0
2016-01-14,1.69,1.73,1.26,1.49,759008,0
2016-01-15,1.41,1.63,1.31,1.62,368569,0
2016-01-19,1.7,1.75,1.51,1.54,268660,0
2016-01-20,1.53,1.65,1.41,1.59,198055,0
2016-01-21,1.59,1.62,1.55,1.56,80686,0
2016-01-22,1.58,1.64,1.5,1.6,127073,0
2016-01-25,1.6,1.73,1.6,1.63,104517,0
2016-01-26,1.62,1.73,1.59,1.68,118919,0
2016-01-27,1.67,1.72,1.51,1.53,124622,0
2016-01-28,1.55,1.93,1.43,1.66,1234335,0
2016-01-29,1.68,1.76,1.62,1.73,310789,0
2016-02-01,1.8,1.82,1.69,1.82,101919,0
2016-02-02,1.78,1.8,1.66,1.73,115408,0
2016-02-03,1.72,1.75,1.6,1.7,106273,0
2016-02-04,1.68,1.73,1.6,1.7,51582,0
2016-02-05,1.71,1.71,1.61,1.7,72046,0
2016-02-08,1.68,1.68,1.5,1.57,153487,0
2016-02-09,1.56,1.56,1.5,1.53,71941,0
2016-02-10,1.55,1.63,1.5,1.56,67394,0
2016-02-11,1.5,1.62,1.5,1.51,83359,0
2016-02-12,1.54,1.59,1.5,1.52,108724,0
2016-02-16,1.53,1.65,1.51,1.59,109114,0
2016-02-17,1.61,1.74,1.61,1.7,111750,0
2016-02-18,1.73,1.75,1.62,1.68,132898,0
2016-02-19,1.67,1.68,1.63,1.64,38436,0
2016-02-22,1.66,1.75,1.62,1.68,127090,0
2016-02-23,1.68,1.75,1.67,1.75,80593,0
2016-02-24,1.7,1.74,1.62,1.67,40384,0
2016-02-25,1.68,1.75,1.64,1.66,22835,0
2016-02-26,1.68,1.74,1.68,1.74,96343,0
2016-02-29,1.75,1.96,1.73,1.78,220613,0
2016-03-01,1.8,1.9,1.79,1.86,63790,0
2016-03-02,1.86,1.95,1.8,1.9,108649,0
2016-03-03,1.95,1.95,1.86,1.94,57770,0
2016-03-04,1.89,1.98,1.89,1.95,80497,0
2016-03-07,1.93,1.99,1.85,1.92,220493,0
2016-03-08,1.91,2.06,1.86,1.87,277896,0
2016-03-09,1.88,1.94,1.82,1.89,70006,0
2016-03-10,1.88,1.9,1.76,1.77,73916,0
2016-03-11,1.85,1.85,1.75,1.77,32288,0
2016-03-14,1.82,1.82,1.77,1.8,37586,0
2016-03-15,1.8,1.8,1.63,1.68,125900,0
2016-03-16,1.67,1.68,1.6,1.62,86844,0
2016-03-17,1.82,1.82,1.56,1.64,113940,0
2016-03-18,1.64,1.68,1.6,1.63,67856,0
2016-03-21,1.62,1.9,1.62,1.82,224153,0
2016-03-22,1.81,1.98,1.81,1.88,265926,0
2016-03-23,2.1,2.1,1.75,1.76,459558,0
2016-03-24,1.77,1.97,1.76,1.93,141722,0
2016-03-28,1.93,1.95,1.86,1.92,95744,0
2016-03-29,1.93,1.93,1.82,1.88,78254,0
2016-03-30,1.88,1.98,1.87,1.9,194085,0
2016-03-31,1.87,1.95,1.86,1.9,127182,0
2016-04-01,1.9,2.2,1.9,2.15,495581,0
2016-04-04,2.15,2.37,2.13,2.37,510301,0
2016-04-05,2.34,2.48,2.21,2.28,342027,0
2016-04-06,2.27,2.44,2.21,2.39,434995,0
2016-04-07,2.41,2.47,2.22,2.38,343219,0
2016-04-08,2.43,2.43,2.31,2.35,107435,0
2016-04-11,2.31,2.35,2.23,2.28,165366,0
2016-04-12,2.29,2.34,2.2,2.33,98647,0
2016-04-13,2.35,2.39,2.27,2.34,106493,0
2016-04-14,2.32,2.42,2.28,2.41,136315,0
2016-04-15,2.39,2.46,2.36,2.41,90877,0
2016-04-18,2.4,2.46,2.29,2.32,120445,0
2016-04-19,2.28,2.3,2.05,2.1,191514,0
2016-04-20,2.07,2.15,2.0,2.15,203424,0
2016-04-21,2.14,2.34,2.13,2.19,192909,0
2016-04-22,2.19,2.33,2.19,2.27,126431,0
2016-04-25,2.25,2.34,2.14,2.22,79277,0
2016-04-26,2.24,2.24,2.15,2.2,26121,0
2016-04-27,2.19,2.19,1.99,2.05,185689,0
2016-04-28,2.04,2.25,2.0,2.05,67111,0
2016-04-29,2.1,2.1,2.0,2.01,28365,0
2016-05-02,2.05,2.05,1.88,1.91,125412,0
2016-05-03,1.89,1.93,1.86,1.86,38739,0
2016-05-04,1.84,1.85,1.75,1.75,123446,0
2016-05-05,1.74,1.81,1.71,1.73,71352,0
2016-05-06,1.74,1.78,1.72,1.77,53895,0
2016-05-09,1.76,1.88,1.74,1.84,129579,0
2016-05-10,1.84,1.9,1.78,1.8,22021,0
2016-05-11,1.82,1.91,1.76,1.8,89100,0
2016-05-12,1.84,1.84,1.66,1.7,105908,0
2016-05-13,1.68,1.71,1.66,1.67,81895,0
2016-05-16,1.68,1.71,1.62,1.68,157704,0
2016-05-17,1.63,1.74,1.63,1.68,155591,0
2016-05-18,1.69,1.8,1.65,1.72,90140,0
2016-05-19,1.76,1.81,1.58,1.77,474842,0
2016-05-20,1.77,1.86,1.64,1.74,144517,0
2016-05-23,1.72,1.74,1.69,1.74,103474,0
2016-05-24,1.72,1.84,1.71,1.79,109993,0
2016-05-25,1.79,1.89,1.76,1.83,79006,0
2016-05-26,1.82,1.84,1.78,1.81,17482,0
2016-05-27,1.78,1.85,1.78,1.83,36437,0
2016-05-31,1.84,1.92,1.84,1.9,52022,0
2016-06-01,1.89,1.94,1.83,1.92,106002,0
2016-06-02,1.91,1.95,1.88,1.95,53954,0
2016-06-03,1.96,1.96,1.88,1.9,43164,0
2016-06-06,1.91,1.99,1.85,1.87,84293,0
2016-06-07,1.86,1.9,1.84,1.85,66425,0
2016-06-08,1.77,1.85,1.75,1.84,50488,0
2016-06-09,1.82,1.82,1.73,1.74,153173,0
2016-06-10,1.71,1.72,1.63,1.64,196053,0
2016-06-13,1.66,1.76,1.63,1.69,123548,0
2016-06-14,1.68,1.72,1.63,1.64,56129,0
2016-06-15,1.67,1.71,1.64,1.7,52803,0
2016-06-16,1.69,1.72,1.65,1.7,62374,0
2016-06-17,1.7,1.7,1.66,1.68,24093,0
2016-06-20,1.71,1.82,1.71,1.75,40669,0
2016-06-21,1.75,1.94,1.65,1.65,318705,0
2016-06-22,1.65,1.79,1.65,1.67,117363,0
2016-06-23,1.67,1.69,1.63,1.64,113718,0
2016-06-24,1.58,1.66,1.53,1.66,352116,0
2016-06-27,1.63,1.65,1.56,1.6,129021,0
2016-06-28,1.6,1.7,1.59,1.68,180957,0
2016-06-29,1.63,1.75,1.6,1.65,252480,0
2016-06-30,1.63,1.71,1.58,1.61,212040,0
2016-07-01,1.6,1.74,1.6,1.69,78294,0
2016-07-05,1.66,1.72,1.63,1.69,89052,0
2016-07-06,1.68,1.74,1.63,1.65,76966,0
2016-07-07,1.66,1.66,1.55,1.56,73530,0
2016-07-08,1.58,1.69,1.58,1.65,139083,0
2016-07-11,1.65,1.7,1.59,1.65,109180,0
2016-07-12,1.65,1.71,1.6,1.64,68203,0
2016-07-13,1.75,1.78,1.64,1.73,212946,0
2016-07-14,1.75,1.76,1.69,1.73,141082,0
2016-07-15,1.72,1.76,1.68,1.71,82801,0
2016-07-18,1.68,1.74,1.65,1.7,27748,0
2016-07-19,1.7,1.76,1.62,1.69,103513,0
2016-07-20,1.69,1.74,1.66,1.66,124256,0
2016-07-21,1.63,1.75,1.63,1.68,134737,0
2016-07-22,1.65,1.73,1.65,1.69,145340,0
2016-07-25,1.74,1.75,1.67,1.73,256035,0
2016-07-26,1.71,1.76,1.67,1.7,88115,0
2016-07-27,1.7,1.73,1.7,1.7,46249,0
2016-07-28,1.69,1.76,1.65,1.72,126445,0
2016-07-29,1.71,1.82,1.66,1.76,108166,0
2016-08-01,1.76,1.82,1.75,1.77,53289,0
2016-08-02,1.78,1.78,1.7,1.73,44766,0
2016-08-03,1.72,1.8,1.71,1.73,57352,0
2016-08-04,1.73,1.76,1.7,1.7,74483,0
2016-08-05,1.72,1.77,1.68,1.68,129655,0
2016-08-08,1.68,1.74,1.65,1.66,136533,0
2016-08-09,1.67,1.72,1.65,1.69,72466,0
2016-08-10,1.68,1.74,1.65,1.71,119831,0
2016-08-11,1.75,1.78,1.63,1.69,273357,0
2016-08-12,1.7,1.75,1.7,1.74,32691,0
2016-08-15,1.75,1.76,1.7,1.73,69945,0
2016-08-16,1.75,1.75,1.72,1.72,37000,0
2016-08-17,1.71,1.76,1.64,1.66,82561,0
2016-08-18,1.65,1.71,1.62,1.63,250227,0
2016-08-19,1.62,1.7,1.62,1.63,76975,0
2016-08-22,1.62,1.66,1.62,1.66,104374,0
2016-08-23,1.65,1.75,1.63,1.66,78257,0
2016-08-24,1.64,1.69,1.59,1.61,172434,0
2016-08-25,1.61,1.64,1.59,1.62,88861,0
2016-08-26,1.62,1.65,1.59,1.61,70011,0
2016-08-29,1.6,1.61,1.58,1.6,62624,0
2016-08-30,1.61,1.63,1.58,1.6,57992,0
2016-08-31,1.59,1.62,1.59,1.6,161426,0
2016-09-01,1.6,1.67,1.6,1.61,203660,0
2016-09-02,1.63,1.65,1.6,1.61,147860,0
2016-09-06,1.61,1.63,1.59,1.61,126067,0
2016-09-07,1.62,1.67,1.58,1.6,114246,0
2016-09-08,1.59,1.65,1.59,1.63,90874,0
2016-09-09,1.61,1.64,1.58,1.6,129698,0
2016-09-12,1.58,1.63,1.58,1.6,143584,0
2016-09-13,1.58,1.65,1.54,1.55,171843,0
2016-09-14,1.64,1.64,1.52,1.57,154721,0
2016-09-15,1.55,1.63,1.54,1.57,118367,0
2016-09-16,1.57,1.62,1.55,1.55,70731,0
2016-09-19,1.57,1.6,1.57,1.58,120979,0
2016-09-20,1.6,1.64,1.58,1.59,205603,0
2016-09-21,1.6,1.61,1.59,1.59,112079,0
2016-09-22,1.61,1.73,1.59,1.67,643774,0
2016-09-23,1.69,1.72,1.63,1.69,373423,0
2016-09-26,1.69,1.72,1.66,1.68,200424,0
2016-09-27,1.8,1.85,1.66,1.71,871102,0
2016-09-28,1.7,1.75,1.61,1.64,415817,0
2016-09-29,1.65,1.73,1.61,1.68,274426,0
2016-09-30,1.74,1.85,1.68,1.83,556583,0
2016-10-03,1.85,2.02,1.79,1.96,1212782,0
2016-10-04,1.97,1.99,1.83,1.86,507219,0
2016-10-05,1.85,1.91,1.82,1.9,199835,0
2016-10-06,1.86,1.86,1.7,1.71,541064,0
2016-10-07,1.74,1.8,1.73,1.76,94648,0
2016-10-10,1.76,1.83,1.72,1.79,103300,0
2016-10-11,1.78,1.83,1.69,1.71,99203,0
2016-10-12,1.81,1.81,1.69,1.72,77441,0
2016-10-13,1.69,1.72,1.64,1.64,117757,0
2016-10-14,1.66,1.7,1.64,1.66,74226,0
2016-10-17,1.65,1.66,1.61,1.64,65033,0
2016-10-18,1.63,1.69,1.57,1.59,207898,0
2016-10-19,1.63,1.65,1.58,1.61,44544,0
2016-10-20,1.62,1.65,1.58,1.62,47202,0
2016-10-21,1.63,1.66,1.59,1.62,95647,0
2016-10-24,1.62,1.63,1.59,1.6,31768,0
2016-10-25,1.61,1.76,1.58,1.64,573516,0
2016-10-26,1.65,1.68,1.58,1.59,130527,0
2016-10-27,1.59,1.63,1.53,1.53,159272,0
2016-10-28,1.55,1.58,1.52,1.52,102533,0
2016-10-31,1.53,1.53,1.46,1.5,129347,0
2016-11-01,1.5,1.58,1.48,1.52,373311,0
2016-11-02,1.53,1.54,1.49,1.52,132065,0
2016-11-03,1.5,1.59,1.39,1.43,192895,0
2016-11-04,1.43,1.43,1.3,1.4,292893,0
2016-11-07,1.45,1.48,1.37,1.44,84543,0
2016-11-08,1.43,1.48,1.37,1.4,133622,0
2016-11-09,1.4,1.55,1.4,1.5,111533,0
2016-11-10,1.5,1.53,1.4,1.49,135509,0
2016-11-11,1.47,1.59,1.46,1.51,204026,0
2016-11-14,1.53,1.58,1.5,1.58,38814,0
2016-11-15,1.58,1.58,1.53,1.57,61117,0
2016-11-16,1.52,1.59,1.52,1.57,74945,0
2016-11-17,1.57,1.65,1.52,1.6,53635,0
2016-11-18,1.6,1.61,1.53,1.57,61313,0
2016-11-21,1.57,1.62,1.46,1.48,91604,0
2016-11-22,1.49,1.58,1.45,1.5,69538,0
2016-11-23,1.48,1.52,1.4,1.45,111631,0
2016-11-25,1.46,1.52,1.42,1.51,70615,0
2016-11-28,1.47,1.58,1.43,1.45,77662,0
2016-11-29,1.41,1.49,1.41,1.48,71430,0
2016-11-30,1.5,1.57,1.5,1.54,208630,0
2016-12-01,1.5,1.65,1.48,1.53,165149,0
2016-12-02,1.53,1.67,1.46,1.6,116484,0
2016-12-05,1.62,1.64,1.56,1.57,63933,0
2016-12-06,1.54,1.6,1.51,1.59,101331,0
2016-12-07,1.52,1.57,1.46,1.56,132634,0
2016-12-08,1.47,1.56,1.47,1.51,91584,0
2016-12-09,1.48,1.56,1.48,1.54,19564,0
2016-12-12,1.59,1.59,1.45,1.47,159876,0
2016-12-13,1.46,1.49,1.42,1.44,88181,0
2016-12-14,1.43,1.43,1.34,1.35,188123,0
2016-12-15,1.35,1.45,1.34,1.4,74652,0
2016-12-16,1.38,1.46,1.38,1.42,64608,0
2016-12-19,1.39,1.44,1.37,1.4,42087,0
2016-12-20,1.36,1.45,1.36,1.38,49759,0
2016-12-21,1.38,1.44,1.38,1.41,59104,0
2016-12-22,1.43,1.44,1.38,1.41,71076,0
2016-12-23,1.41,1.44,1.39,1.44,14325,0
2016-12-27,1.42,1.48,1.42,1.48,65029,0
2016-12-28,1.47,1.49,1.43,1.46,26438,0
2016-12-29,1.48,1.48,1.4,1.41,116327,0
2016-12-30,1.4,1.42,1.39,1.41,119393,0
2017-01-03,1.38,1.48,1.38,1.46,17080,0
2017-01-04,1.42,1.47,1.42,1.47,82505,0
2017-01-05,1.85,1.96,1.71,1.76,3344191,0
2017-01-06,1.77,1.9,1.77,1.88,671448,0
2017-01-09,1.9,1.91,1.75,1.86,339969,0
2017-01-10,1.88,1.9,1.76,1.82,116940,0
2017-01-11,1.82,1.89,1.71,1.87,166128,0
2017-01-12,1.85,1.95,1.79,1.87,171978,0
2017-01-13,1.88,1.95,1.81,1.92,202821,0
2017-01-17,1.92,1.94,1.8,1.87,220739,0
2017-01-18,1.85,1.91,1.77,1.8,125568,0
2017-01-19,1.8,1.82,1.76,1.79,76567,0
2017-01-20,1.82,1.84,1.73,1.81,209587,0
2017-01-23,1.82,1.82,1.66,1.7,233197,0
2017-01-24,1.7,1.94,1.67,1.91,943703,0
2017-01-25,1.95,2.07,1.88,2.01,519152,0
2017-01-26,2.0,2.1,1.95,1.98,206772,0
2017-01-27,1.99,2.15,1.99,2.09,513855,0
2017-01-30,2.12,2.23,2.08,2.11,448034,0
2017-01-31,2.1,2.24,2.09,2.19,268626,0
2017-02-01,2.21,2.24,2.15,2.17,187168,0
2017-02-02,2.17,2.17,2.08,2.16,146027,0
2017-02-03,2.16,2.18,2.12,2.16,131592,0
2017-02-06,2.16,2.24,2.15,2.2,113033,0
2017-02-07,2.2,2.2,2.09,2.13,135436,0
2017-02-08,2.09,2.11,2.03,2.1,129252,0
2017-02-09,2.09,2.11,2.04,2.07,80812,0
2017-02-10,2.06,2.1,2.01,2.08,94133,0
2017-02-13,2.08,2.18,2.08,2.17,159319,0
2017-02-14,2.2,2.2,2.13,2.15,44055,0
2017-02-15,2.15,2.17,2.1,2.15,147239,0
2017-02-16,2.14,2.15,2.0,2.09,122990,0
2017-02-17,2.08,2.15,2.01,2.1,153631,0
2017-02-21,2.1,2.1,2.04,2.04,64547,0
2017-02-22,2.01,2.07,2.01,2.03,109592,0
2017-02-23,2.05,2.05,1.99,1.99,85254,0
2017-02-24,2.01,2.01,1.88,1.92,207464,0
2017-02-27,2.24,2.24,1.96,2.02,1081455,0
2017-02-28,2.04,2.07,1.96,2.04,353664,0
2017-03-01,2.04,2.11,2.01,2.07,217281,0
2017-03-02,2.07,2.24,2.07,2.17,417131,0
2017-03-03,2.15,2.24,2.15,2.22,431467,0
2017-03-06,2.24,2.67,2.2,2.64,1979051,0
2017-03-07,2.6,2.75,2.51,2.64,1157962,0
2017-03-08,2.62,2.68,2.58,2.58,252395,0
2017-03-09,2.6,3.09,2.58,2.85,1262656,0
2017-03-10,2.99,2.99,2.82,2.85,430964,0
2017-03-13,2.85,2.86,2.7,2.78,364909,0
2017-03-14,2.78,2.79,2.51,2.68,405196,0
2017-03-15,2.7,2.78,2.61,2.72,209575,0
2017-03-16,2.73,2.83,2.7,2.77,325011,0
2017-03-17,2.76,2.78,2.71,2.73,124913,0
2017-03-20,2.73,2.73,2.56,2.67,157647,0
2017-03-21,2.67,2.67,2.46,2.52,258394,0
2017-03-22,2.58,2.59,2.4,2.45,247731,0
2017-03-23,2.5,2.6,2.42,2.55,221056,0
2017-03-24,2.57,2.66,2.56,2.66,220910,0
2017-03-27,2.66,2.8,2.59,2.78,223797,0
2017-03-28,2.78,2.79,2.66,2.78,156270,0
2017-03-29,2.76,2.78,2.71,2.78,112829,0
2017-03-30,2.77,2.78,2.57,2.72,218476,0
2017-03-31,2.7,2.71,2.55,2.6,151399,0
