Date,Open,High,Low,Close,Volume,Dividend
2017-08-28,34.75,35.85,34.31,35.6,350081,0
2017-08-29,35.23,36.27,35.22,35.92,410495,0
2017-08-30,35.92,36.43,34.85,35.22,364996,0
2017-08-31,35.22,36.15,35.1,35.94,249357,0
2017-09-01,36.1,36.1,35.49,35.96,187491,0
2017-09-05,36.1,36.67,35.78,36.33,81542,0
2017-09-06,36.9,38.72,36.48,37.95,617300,0
2017-09-07,39.1,40.0,38.34,39.33,692134,0
2017-09-08,39.5,40.64,39.5,40.19,813751,0
2017-09-11,39.78,40.19,38.95,40.04,419808,0
2017-09-12,40.1,40.38,39.49,39.96,185033,0
2017-09-13,40.0,40.2,39.74,39.98,279319,0
2017-09-14,39.82,40.14,38.37,38.53,353640,0
2017-09-15,38.78,38.89,38.01,38.7,801714,0
2017-09-18,38.88,39.4,38.25,38.37,235664,0
2017-09-19,38.19,39.16,38.11,38.96,395414,0
2017-09-20,38.85,39.41,38.49,39.41,289035,0
2017-09-21,39.41,39.41,38.34,39.01,284616,0
2017-09-22,38.76,39.74,38.58,39.52,402033,0
2017-09-25,39.69,40.13,38.87,40.12,421793,0
2017-09-26,40.15,40.15,39.01,39.34,317743,0
2017-09-27,39.46,39.46,37.62,38.12,590875,0
2017-09-28,38.35,38.91,37.95,38.72,269923,0
2017-09-29,38.53,39.2,38.48,38.93,161856,0
2017-10-02,38.96,38.96,37.94,38.22,269191,0
2017-10-03,37.97,38.12,37.0,37.44,460593,0
2017-10-04,37.44,37.7,37.05,37.56,184469,0
2017-10-05,37.52,37.63,36.99,37.03,154118,0
2017-10-06,37.0,37.21,36.72,36.96,167451,0
2017-10-09,37.18,37.28,36.4,37.25,169944,0
2017-10-10,37.28,37.36,36.74,37.15,175960,0
2017-10-11,37.03,37.44,36.87,37.3,132322,0
2017-10-12,37.27,37.34,36.83,37.25,153074,0
2017-10-13,37.13,37.38,36.55,36.86,328376,0
2017-10-16,38.13,38.38,37.23,37.8,454458,0
2017-10-17,37.91,38.01,37.06,37.11,257144,0
2017-10-18,37.52,38.4,36.88,38.33,494236,0
2017-10-19,38.01,38.09,37.43,37.8,241232,0
2017-10-20,38.0,38.22,37.72,37.97,234997,0
2017-10-23,37.91,38.37,37.81,38.01,185349,0
2017-10-24,37.94,39.55,37.94,39.2,303178,0
2017-10-25,39.19,39.49,37.7,38.33,258529,0
2017-10-26,38.32,38.78,37.55,38.06,288573,0
2017-10-27,38.03,38.23,37.69,37.95,159054,0
2017-10-30,37.82,38.25,37.74,38.06,245085,0
2017-10-31,37.99,38.28,37.68,37.7,190736,0
2017-11-01,37.83,38.88,37.81,38.79,395841,0
2017-11-02,39.0,39.69,37.55,37.77,611835,0
2017-11-03,41.2,42.41,40.0,41.29,538889,0
2017-11-06,39.81,41.31,39.51,40.48,822749,0
2017-11-07,40.5,41.03,39.84,40.03,466340,0
2017-11-08,40.14,41.37,40.01,40.98,392067,0
2017-11-09,40.58,41.04,40.16,40.53,237931,0
2017-11-10,40.6,40.96,39.8,39.94,340073,0
2017-11-13,39.95,40.38,38.96,39.07,314168,0
2017-11-14,38.13,38.93,37.06,38.79,727415,0
2017-11-15,38.2,38.45,36.25,36.43,1210445,0
2017-11-16,36.76,39.04,36.47,38.91,4586054,0
2017-11-17,38.51,40.09,38.38,38.45,1185786,0
2017-11-20,38.51,39.43,38.43,39.14,632754,0
2017-11-21,39.2,39.6,38.75,39.41,444231,0
2017-11-22,39.65,39.73,38.27,38.3,377276,0
2017-11-24,38.3,38.54,37.51,38.47,157524,0
2017-11-27,38.56,39.22,38.56,38.9,331369,0
2017-11-28,38.87,39.08,38.4,38.99,496539,0
2017-11-29,38.93,39.95,38.87,39.07,673734,0
2017-11-30,39.16,41.13,39.04,40.59,1437312,0
2017-12-01,40.37,41.69,39.41,41.39,1408052,0
2017-12-04,42.0,44.56,42.0,43.99,1468732,0
2017-12-05,43.91,44.64,43.77,44.03,763005,0
2017-12-06,43.87,44.04,42.26,42.45,621299,0
2017-12-07,42.8,43.77,42.53,43.16,483451,0
2017-12-08,43.48,44.97,43.37,44.72,769236,0
2017-12-11,45.04,45.38,44.05,44.25,527489,0
2017-12-12,44.3,44.41,43.28,43.34,382946,0
2017-12-13,43.61,43.93,43.02,43.19,461094,0
2017-12-14,44.37,46.24,43.54,43.92,993892,0
2017-12-15,43.71,44.03,42.81,43.55,727903,0
2017-12-18,43.74,44.05,43.33,43.75,567721,0
2017-12-19,43.54,43.97,43.16,43.74,331743,0
2017-12-20,43.32,44.42,43.24,44.12,441560,0
2017-12-21,44.02,45.0,43.74,44.93,514611,0
2017-12-22,44.44,45.37,44.31,44.75,726015,0
2017-12-26,44.69,45.42,44.69,45.35,376248,0
2017-12-27,45.53,49.62,45.53,48.97,2218116,0
2017-12-28,49.0,49.85,48.12,49.59,1191138,0
2017-12-29,49.65,49.86,48.37,48.68,1059516,0
2018-01-02,48.79,48.92,45.93,46.12,1283981,0
2018-01-03,46.17,46.81,44.1,44.53,1575989,0
2018-01-04,44.8,46.68,44.8,46.22,1038462,0
2018-01-05,46.81,47.25,45.98,46.11,1060502,0
2018-01-08,47.14,47.25,45.91,46.39,1221397,0
2018-01-09,46.71,46.74,45.36,46.15,756535,0
2018-01-10,46.08,46.67,45.72,46.25,475859,0
2018-01-11,46.35,47.41,46.29,46.97,808809,0
2018-01-12,47.0,48.31,46.83,48.14,667355,0
2018-01-16,48.69,50.0,47.75,47.88,1124142,0
2018-01-17,47.88,49.35,47.85,49.13,593507,0
2018-01-18,49.3,50.51,49.14,49.37,907621,0
2018-01-19,49.86,51.38,49.36,51.0,1248698,0
2018-01-22,51.48,51.48,49.83,50.51,501641,0
2018-01-23,50.71,50.71,50.07,50.09,306291,0
2018-01-24,50.08,50.81,49.32,49.86,418350,0
2018-01-25,50.0,50.0,48.6,48.71,339325,0
2018-01-26,49.0,49.45,48.69,49.35,465277,0
2018-01-29,49.31,51.36,49.31,50.64,673185,0
2018-01-30,50.49,50.49,48.87,48.9,713116,0
2018-01-31,49.09,49.35,46.68,46.9,660491,0
2018-02-01,46.47,47.7,44.37,47.46,763951,0
2018-02-02,47.0,47.31,45.0,45.13,578783,0
2018-02-05,45.0,46.04,44.4,44.53,663362,0
2018-02-06,43.34,46.4,42.01,46.15,655085,0
2018-02-07,45.8,46.81,45.8,46.2,443340,0
2018-02-08,46.39,47.14,44.49,44.5,556766,0
2018-02-09,44.91,45.52,42.9,45.13,669282,0
2018-02-12,45.26,45.84,43.56,44.64,458838,0
2018-02-13,44.63,44.64,43.58,44.08,290574,0
2018-02-14,44.08,45.27,43.51,45.07,299968,0
2018-02-15,45.5,45.94,44.61,45.47,186555,0
2018-02-16,45.39,45.99,44.74,45.38,497740,0
2018-02-20,45.18,46.43,44.7,46.01,396614,0
2018-02-21,45.86,46.59,44.96,44.99,414045,0
2018-02-22,45.07,46.47,44.88,45.75,457504,0
2018-02-23,45.83,46.77,45.83,46.3,346884,0
2018-02-26,46.52,46.92,45.84,46.48,757074,0
2018-02-27,46.32,46.89,45.1,45.11,728611,0
2018-02-28,45.11,46.01,44.23,45.07,972716,0
2018-03-01,43.25,45.75,42.0,44.16,1249863,0
2018-03-02,43.25,44.42,43.25,44.21,1200387,0
2018-03-05,43.81,46.35,43.81,45.3,876063,0
2018-03-06,45.27,46.27,45.03,46.1,535735,0
2018-03-07,45.55,47.81,45.45,47.29,778738,0
2018-03-08,47.72,48.67,47.05,47.3,777446,0
2018-03-09,47.49,47.69,46.43,46.64,351725,0
2018-03-12,46.6,46.62,45.33,46.04,513387,0
2018-03-13,46.37,46.95,45.9,46.42,429765,0
2018-03-14,46.77,47.8,46.19,47.0,679059,0
2018-03-15,47.31,47.38,46.05,46.24,375031,0
2018-03-16,46.22,47.0,45.84,46.7,692700,0
2018-03-19,46.69,47.31,46.33,47.2,479213,0
2018-03-20,47.45,49.94,47.35,49.7,1445551,0
2018-03-21,49.9,51.73,49.81,50.93,1303511,0
2018-03-22,50.41,52.78,49.71,51.11,1267342,0
2018-03-23,51.32,51.53,50.18,50.96,727728,0
2018-03-26,52.02,52.32,50.78,51.73,803484,0
2018-03-27,51.96,52.25,50.81,51.1,580629,0
2018-03-28,50.86,51.16,49.42,50.17,921541,0
2018-03-29,50.2,52.26,49.55,52.12,960404,0
2018-04-02,52.08,53.77,51.17,51.59,924953,0
2018-04-03,51.85,52.83,50.28,52.03,820365,0
2018-04-04,51.17,56.7,50.66,56.31,1750651,0
2018-04-05,56.52,58.28,55.51,57.5,1184137,0
2018-04-06,56.81,56.81,54.14,55.86,1274689,0
2018-04-09,55.94,56.09,54.32,55.25,704943,0
2018-04-10,55.95,56.8,54.63,55.83,480119,0
2018-04-11,54.23,55.55,53.77,54.02,1008090,0
2018-04-12,54.1,54.72,53.79,54.23,479234,0
2018-04-13,54.6,55.39,53.94,54.73,479721,0
2018-04-16,55.04,55.83,54.18,54.25,440661,0
2018-04-17,54.84,56.84,54.33,56.47,679361,0
2018-04-18,56.59,57.21,56.31,56.5,422464,0
2018-04-19,56.24,56.4,55.51,56.15,248555,0
2018-04-20,56.26,57.48,56.02,56.5,657085,0
2018-04-23,56.73,57.85,55.55,56.35,452579,0
2018-04-24,56.83,57.15,54.88,55.54,490027,0
2018-04-25,54.0,54.78,50.0,53.38,1002131,0
2018-04-26,53.48,55.69,53.48,54.71,607715,0
2018-04-27,55.16,55.92,54.67,55.02,512836,0
2018-04-30,55.42,56.31,55.38,55.59,335590,0
2018-05-01,55.3,55.56,53.16,55.39,702319,0
2018-05-02,54.96,55.23,53.54,54.05,1177477,0
2018-05-03,49.87,50.16,46.07,46.56,4726451,0
2018-05-04,46.46,48.64,46.23,46.94,1870515,0
2018-05-07,47.02,47.27,43.86,44.88,2073712,0
2018-05-08,44.85,45.81,44.68,45.62,687312,0
2018-05-09,46.04,47.49,45.72,47.16,919780,0
2018-05-10,47.12,48.22,46.05,46.42,896240,0
2018-05-11,46.65,47.2,45.92,46.17,1167007,0
2018-05-14,46.14,46.54,45.66,46.07,520712,0
2018-05-15,45.66,45.92,45.05,45.59,961109,0
2018-05-16,45.42,45.86,44.93,45.32,831474,0
2018-05-17,45.25,47.3,45.2,46.33,1234001,0
2018-05-18,46.36,47.21,45.95,46.87,837159,0
2018-05-21,47.11,47.38,46.14,46.33,546827,0
2018-05-22,46.5,47.14,45.2,45.51,562775,0
2018-05-23,45.34,46.3,45.29,45.45,697920,0
2018-05-24,46.4,48.69,45.81,48.26,4275449,0
2018-05-25,48.16,49.0,47.35,48.52,972295,0
2018-05-29,48.2,49.03,47.65,47.79,1098259,0
2018-05-30,48.21,48.23,47.21,47.36,792596,0
2018-05-31,47.46,47.74,46.64,47.0,700091,0
2018-06-01,47.05,49.22,47.05,48.53,947972,0
2018-06-04,48.71,49.4,48.49,49.23,704533,0
2018-06-05,49.42,49.72,48.48,48.8,401909,0
2018-06-06,51.16,52.82,51.05,52.48,1446219,0
2018-06-07,52.75,53.36,52.23,52.47,613702,0
2018-06-08,52.32,53.62,52.06,53.22,478693,0
2018-06-11,53.41,54.53,53.41,54.19,734456,0
2018-06-12,54.49,55.42,54.21,54.77,577793,0
2018-06-13,54.76,55.36,54.63,54.96,731611,0
2018-06-14,54.77,55.14,54.08,54.99,740327,0
2018-06-15,54.83,55.86,54.27,55.75,1238614,0
2018-06-18,55.36,55.39,53.88,54.98,939408,0
2018-06-19,54.69,55.0,53.16,53.82,714323,0
2018-06-20,54.15,54.4,51.91,51.96,1832919,0
2018-06-21,51.79,51.81,49.72,50.43,1555266,0
2018-06-22,50.88,50.88,49.91,50.42,1289246,0
2018-06-25,50.14,50.14,48.38,49.3,558568,0
2018-06-26,49.22,50.56,48.8,50.15,671496,0
2018-06-27,50.13,51.37,49.66,49.92,666066,0
2018-06-28,49.98,50.23,49.0,49.55,530048,0
2018-06-29,49.88,50.27,49.3,49.33,372575,0
2018-07-02,49.26,49.54,48.48,49.44,349096,0
2018-07-03,49.67,50.71,49.27,50.17,240176,0
2018-07-05,50.35,51.17,50.09,50.78,480721,0
2018-07-06,50.6,51.28,50.05,51.04,338598,0
2018-07-09,51.29,51.84,50.97,51.38,457872,0
2018-07-10,51.52,52.38,51.12,51.79,517993,0
2018-07-11,51.27,51.8,47.54,48.52,2067674,0
2018-07-12,48.82,50.18,48.31,48.97,927445,0
2018-07-13,48.94,49.4,48.0,48.52,590870,0
2018-07-16,48.48,48.48,47.27,47.63,460674,0
2018-07-17,47.75,49.26,47.44,48.97,545559,0
2018-07-18,48.95,49.58,48.37,49.5,484840,0
2018-07-19,49.47,50.91,49.44,50.71,663301,0
2018-07-20,50.66,50.78,49.62,50.17,661473,0
2018-07-23,50.22,50.59,49.7,50.02,384477,0
2018-07-24,50.41,50.72,48.64,49.15,443426,0
2018-07-25,48.95,49.49,48.29,49.37,360055,0
2018-07-26,48.92,49.57,48.08,48.6,636268,0
2018-07-27,48.81,49.71,46.97,47.48,417896,0
2018-07-30,47.57,48.37,47.41,47.85,669008,0
2018-07-31,47.79,48.2,46.66,47.75,1267799,0
2018-08-01,47.35,48.86,46.67,47.71,1263794,0
2018-08-02,39.15,41.71,37.1,39.53,7499882,0
2018-08-03,39.51,39.51,36.26,37.5,4268079,0
2018-08-06,37.44,37.6,36.64,36.92,1539454,0
2018-08-07,36.94,38.91,36.9,37.96,1876134,0
2018-08-08,38.91,39.08,37.23,37.41,1131758,0
2018-08-09,37.56,39.57,37.45,38.91,2005301,0
2018-08-10,38.96,38.99,37.05,38.05,1492607,0
2018-08-13,37.82,38.54,37.36,38.46,900453,0
2018-08-14,38.44,38.94,37.03,37.4,1953121,0
2018-08-15,37.35,37.85,36.64,36.73,552669,0
2018-08-16,36.98,37.49,36.76,37.27,454248,0
2018-08-17,37.9,38.21,36.91,37.11,753708,0
2018-08-20,36.72,37.34,36.28,36.52,1067645,0
2018-08-21,37.52,37.71,36.79,37.63,1144749,0
2018-08-22,37.86,38.34,37.19,37.27,497971,0
2018-08-23,37.4,38.24,37.02,37.22,1080682,0
2018-08-24,38.08,38.61,37.4,37.79,1398854,0
2018-08-27,37.8,38.26,37.36,37.72,796853,0
2018-08-28,37.71,37.76,37.02,37.52,1249989,0
2018-08-29,37.4,38.02,37.09,37.56,915142,0
2018-08-30,37.44,37.58,36.58,36.83,745744,0
2018-08-31,36.87,37.37,36.5,36.76,677543,0
2018-09-04,36.66,37.26,36.45,37.18,1091180,0
2018-09-05,37.14,37.55,36.51,36.58,675317,0
2018-09-06,36.57,36.75,34.72,34.8,1297169,0
2018-09-07,34.61,35.2,34.33,34.98,1121766,0
2018-09-10,35.21,35.94,35.21,35.55,1066414,0
2018-09-11,35.82,37.2,35.48,36.7,1659011,0
2018-09-12,36.77,37.92,36.02,37.43,1092691,0
2018-09-13,36.89,37.04,35.98,36.6,6155099,0
2018-09-14,36.71,37.0,34.39,34.67,4419558,0
2018-09-17,34.5,34.91,33.61,34.58,3051941,0
2018-09-18,34.64,35.3,34.46,34.83,1714108,0
2018-09-19,34.87,35.4,34.85,35.08,929569,0
2018-09-20,35.16,35.82,34.97,35.72,752801,0
2018-09-21,35.58,35.58,33.94,34.04,2734031,0
2018-09-24,34.03,34.96,33.65,34.18,1497905,0
2018-09-25,33.99,34.31,31.12,32.31,3535035,0
2018-09-26,32.41,32.78,31.63,31.76,1585210,0
