Date,Open,High,Low,Close,Volume,Dividend
2014-06-19,20.0,21.01,19.23,19.75,3289500,0
2014-06-20,20.0,20.22,19.7,19.8,764000,0
2014-06-23,20.25,20.25,19.84,19.95,366000,0
2014-06-24,19.95,20.39,19.77,19.83,263600,0
2014-06-25,19.75,19.91,19.7,19.75,152000,0
2014-06-26,19.71,19.81,19.68,19.75,119400,0
2014-06-27,19.81,20.27,19.69,19.75,132700,0
2014-06-30,19.88,19.91,19.62,19.78,196900,0
2014-07-01,19.73,19.85,19.5,19.82,74300,0
2014-07-02,19.8,19.97,19.61,19.73,38700,0
2014-07-03,19.85,19.85,19.64,19.82,8300,0
2014-07-07,19.59,19.64,19.25,19.5,63400,0
2014-07-08,19.5,19.6,18.53,19.01,82600,0
2014-07-09,18.91,19.18,18.06,18.83,46200,0
2014-07-10,18.34,18.69,17.87,18.63,25000,0
2014-07-11,18.52,18.84,18.48,18.73,24300,0
2014-07-14,18.75,18.87,18.25,18.44,54000,0
2014-07-15,18.55,18.55,18.31,18.32,20800,0
2014-07-16,18.43,18.5,18.1,18.3,25000,0
2014-07-17,18.21,18.29,17.61,17.98,80800,0
2014-07-18,18.04,18.04,17.5,17.86,41300,0
2014-07-21,17.94,18.2,17.5,18.0,19800,0
2014-07-22,18.04,18.2,17.72,17.85,14700,0
2014-07-23,17.86,18.19,17.86,18.19,13500,0
2014-07-24,18.47,19.1,18.3,18.99,60600,0
2014-07-25,19.0,19.1,18.69,18.96,22800,0
2014-07-28,19.0,19.0,18.71,18.84,15400,0
2014-07-29,18.69,19.0,18.64,18.8,8300,0
2014-07-30,19.0,19.0,18.0,18.22,26100,0
2014-07-31,18.23,18.23,17.35,17.5,36500,0
2014-08-01,17.57,18.2,17.31,17.4,26900,0
2014-08-04,17.06,17.69,17.06,17.41,7400,0
2014-08-05,17.48,18.12,17.48,17.59,9000,0
2014-08-06,17.43,18.09,17.43,17.6,2500,0
2014-08-07,17.89,17.95,17.52,17.52,22400,0
2014-08-08,17.6,17.9,17.24,17.38,4700,0
2014-08-11,17.55,17.73,17.45,17.72,3500,0
2014-08-12,17.8,17.84,17.62,17.74,8400,0
2014-08-13,17.84,17.99,17.58,17.83,20000,0
2014-08-14,17.85,17.9,17.5,17.73,9000,0
2014-08-15,17.75,17.76,17.61,17.73,6200,0
2014-08-18,17.8,19.4,17.75,19.1,181200,0
2014-08-19,19.15,19.29,18.53,19.07,125600,0
2014-08-20,19.15,19.7,18.93,19.15,65100,0
2014-08-21,19.23,19.25,19.02,19.21,12900,0
2014-08-22,19.21,19.25,19.01,19.2,16100,0
2014-08-25,19.24,19.28,19.0,19.14,57300,0
2014-08-26,19.1,19.8,19.02,19.61,42200,0
2014-08-27,19.64,19.85,19.36,19.7,28500,0
2014-08-28,19.73,21.83,19.73,21.15,103100,0
2014-08-29,20.5,21.59,20.5,20.94,56800,0
2014-09-02,21.19,21.96,20.26,21.21,70800,0
2014-09-03,21.32,21.69,19.24,19.78,83000,0
2014-09-04,20.65,20.87,20.0,20.14,44800,0
2014-09-05,20.14,20.37,19.24,19.66,66600,0
2014-09-08,19.6,20.19,19.45,19.73,44000,0
2014-09-09,20.09,20.09,19.03,19.2,45900,0
2014-09-10,19.08,19.71,19.08,19.49,154200,0
2014-09-11,19.3,19.35,18.59,18.79,62800,0
2014-09-12,18.71,18.77,18.12,18.25,147900,0
2014-09-15,18.13,19.62,17.85,19.29,198300,0
2014-09-16,19.25,19.37,18.24,18.95,105900,0
2014-09-17,19.05,19.58,18.69,18.88,116900,0
2014-09-18,18.81,19.52,18.5,19.12,121200,0
2014-09-19,19.27,19.95,18.57,18.96,277300,0
