Date,Open,High,Low,Close,Volume,Dividend
2018-02-14,17.85,18.08,17.39,17.43,17245,0
2018-02-15,17.65,19.8,17.65,18.5,172091,0
2018-02-16,18.83,19.47,18.18,18.57,77017,0
2018-02-20,18.47,19.47,18.47,19.14,132697,0
2018-02-21,19.12,19.38,18.46,18.75,30659,0
2018-02-22,18.89,18.9,17.89,18.26,48571,0
2018-02-23,18.84,19.47,18.52,19.39,106142,0
2018-02-26,19.42,19.73,18.79,19.11,131853,0
2018-02-27,19.17,19.44,18.46,19.18,335801,0
2018-02-28,19.32,19.57,19.07,19.34,73398,0
2018-03-01,19.3,20.5,19.02,19.92,87131,0
2018-03-02,19.75,19.75,18.45,19.25,148946,0
2018-03-05,19.08,19.14,18.11,18.51,160095,0
2018-03-06,18.55,19.51,18.17,19.24,96465,0
2018-03-07,19.56,20.08,19.36,19.71,82227,0
2018-03-08,19.79,19.89,19.65,19.72,70620,0
2018-03-09,19.81,20.19,19.36,20.0,66913,0
2018-03-12,20.15,20.47,19.64,20.34,214128,0
2018-03-13,20.43,20.63,19.99,20.1,135662,0
2018-03-14,20.3,20.73,20.01,20.19,307735,0
2018-03-15,20.29,21.35,20.19,20.54,327990,0
2018-03-16,20.62,21.76,20.53,21.16,859797,0
2018-03-19,21.1,22.23,20.7,21.96,231977,0
2018-03-20,21.97,22.28,21.48,22.16,182619,0
2018-03-21,22.08,22.47,21.44,21.75,101661,0
2018-03-22,21.59,22.12,21.27,21.42,119527,0
2018-03-23,21.45,21.5,21.18,21.35,125631,0
2018-03-26,21.55,21.97,21.48,21.82,33394,0
2018-03-27,21.84,22.06,21.06,21.37,65741,0
2018-03-28,21.42,21.92,21.13,21.45,42337,0
2018-03-29,21.45,21.45,20.73,21.17,61428,0
2018-04-02,21.22,21.24,20.79,21.16,38510,0
2018-04-03,21.28,21.62,20.94,21.45,55213,0
2018-04-04,21.26,21.79,21.07,21.64,51542,0
2018-04-05,21.75,21.96,21.26,21.9,80436,0
2018-04-06,21.72,22.41,21.72,21.98,90950,0
2018-04-09,22.17,22.39,21.88,22.06,90942,0
2018-04-10,22.38,22.75,22.06,22.28,74266,0
2018-04-11,22.22,22.46,21.95,22.01,25586,0
2018-04-12,22.03,22.44,21.81,22.16,49042,0
2018-04-13,22.19,22.77,21.39,21.63,74345,0
2018-04-16,21.76,22.79,21.67,22.55,71908,0
2018-04-17,22.87,23.1,22.0,22.28,104982,0
2018-04-18,22.46,23.12,22.46,22.83,58858,0
2018-04-19,22.84,23.27,22.62,23.18,89490,0
2018-04-20,23.05,24.23,22.97,23.47,46409,0
2018-04-23,23.47,24.55,23.3,24.04,114867,0
2018-04-24,24.36,24.39,23.4,23.94,87514,0
2018-04-25,23.89,23.89,23.3,23.46,64162,0
2018-04-26,23.55,24.15,23.32,23.59,22848,0
2018-04-27,23.61,23.61,22.74,23.06,62680,0
2018-04-30,23.16,23.91,23.06,23.27,61742,0
2018-05-01,22.9,23.09,22.52,22.59,50990,0
2018-05-02,22.51,23.01,21.96,22.46,103225,0
2018-05-03,22.38,22.96,22.29,22.68,298711,0
2018-05-04,22.69,22.95,20.77,21.08,230106,0
2018-05-07,21.14,21.9,21.1,21.49,88878,0
2018-05-08,21.42,21.71,19.88,20.02,108675,0
2018-05-09,20.07,20.76,19.77,20.3,65921,0
2018-05-10,20.3,20.64,20.05,20.42,27746,0
2018-05-11,20.39,20.79,20.14,20.29,22498,0
2018-05-14,20.25,20.63,19.93,20.16,51594,0
2018-05-15,20.11,20.76,19.3,19.47,79716,0
2018-05-16,19.56,19.95,19.39,19.63,56372,0
2018-05-17,19.57,20.1,19.31,19.96,40585,0
2018-05-18,20.05,20.35,19.76,19.94,93880,0
2018-05-21,19.96,20.28,19.8,20.25,34649,0
2018-05-22,20.36,20.45,19.91,20.28,32365,0
2018-05-23,20.16,20.57,20.09,20.34,41188,0
2018-05-24,20.35,20.8,19.98,20.4,56450,0
2018-05-25,20.33,20.98,20.26,20.75,56815,0
2018-05-29,20.65,21.16,20.36,20.74,23423,0
2018-05-30,20.77,21.4,20.77,20.98,94781,0
2018-05-31,21.1,21.1,19.76,20.1,101630,0
2018-06-01,20.24,21.49,20.24,21.1,54582,0
2018-06-04,21.2,21.65,20.7,21.05,107536,0
2018-06-05,20.95,21.29,20.84,21.22,56592,0
2018-06-06,21.14,21.72,20.89,21.42,56337,0
2018-06-07,21.41,21.59,20.68,21.2,54082,0
2018-06-08,21.13,21.65,21.12,21.5,53970,0
2018-06-11,21.53,21.78,21.15,21.5,97842,0
2018-06-12,21.58,22.0,21.19,21.85,47000,0
2018-06-13,21.98,22.36,21.87,22.21,51608,0
2018-06-14,22.23,22.52,21.62,22.43,80005,0
2018-06-15,22.27,23.07,21.91,22.4,108026,0
2018-06-18,22.31,22.81,21.93,22.77,27033,0
2018-06-19,22.57,23.27,22.56,23.0,92819,0
2018-06-20,23.15,23.43,22.85,23.25,113544,0
2018-06-21,23.26,23.26,22.55,22.77,74162,0
2018-06-22,22.95,23.74,22.36,23.7,204800,0
2018-06-25,23.66,25.69,22.91,25.03,188996,0
2018-06-26,25.09,25.61,22.38,23.3,231349,0
2018-06-27,23.33,24.48,23.31,24.01,123052,0
2018-06-28,24.06,24.07,23.35,23.95,87497,0
2018-06-29,23.93,24.32,23.45,23.8,77231,0
2018-07-02,23.74,24.58,23.74,24.57,60014,0
2018-07-03,24.68,25.12,24.68,25.07,35195,0
2018-07-05,25.11,25.18,24.58,25.11,86191,0
2018-07-06,25.12,25.91,24.67,24.98,137267,0
2018-07-09,25.08,25.08,23.74,24.8,91387,0
2018-07-10,24.77,25.7,24.06,24.52,137056,0
2018-07-11,24.45,24.8,24.2,24.73,45375,0
2018-07-12,24.59,25.13,24.2,24.65,35590,0
2018-07-13,24.64,24.74,24.02,24.6,81419,0
2018-07-16,24.49,24.77,23.8,24.23,71772,0
2018-07-17,24.19,25.08,24.1,24.55,47988,0
2018-07-18,24.5,25.24,24.09,24.75,42313,0
2018-07-19,24.77,25.41,24.29,24.6,19660,0
2018-07-20,24.56,25.03,24.26,24.8,82591,0
2018-07-23,24.8,25.62,24.74,24.94,25043,0
2018-07-24,25.03,25.04,24.47,24.79,40969,0
2018-07-25,24.81,25.36,24.37,25.0,51332,0
2018-07-26,24.94,25.92,24.77,25.41,24685,0
2018-07-27,25.38,25.89,24.92,25.25,45952,0
2018-07-30,25.01,25.22,24.36,24.7,53361,0
2018-07-31,24.89,25.83,24.88,25.71,52479,0
2018-08-01,25.67,25.88,24.85,25.31,32749,0
2018-08-02,25.97,26.22,24.82,25.57,32888,0
2018-08-03,23.58,23.74,21.72,22.25,192422,0
2018-08-06,22.19,22.28,20.69,20.71,50177,0
2018-08-07,20.65,20.65,18.87,19.31,88475,0
2018-08-08,19.21,19.44,18.88,19.35,94923,0
2018-08-09,19.32,19.53,18.84,19.31,127046,0
2018-08-10,19.3,19.85,19.0,19.09,55831,0
2018-08-13,19.19,19.53,19.16,19.43,32141,0
2018-08-14,19.4,20.25,19.4,20.15,57432,0
2018-08-15,20.35,21.14,20.15,20.96,78736,0
2018-08-16,21.03,21.33,19.89,20.59,102239,0
2018-08-17,19.25,20.17,17.91,20.15,209162,0
2018-08-20,20.04,20.59,20.04,20.42,68227,0
2018-08-21,20.38,20.55,19.27,19.66,108157,0
2018-08-22,19.52,19.85,19.34,19.56,68138,0
2018-08-23,19.48,19.8,19.29,19.46,45116,0
2018-08-24,19.44,19.8,19.2,19.46,51836,0
2018-08-27,19.46,20.03,19.13,19.3,292609,0
2018-08-28,19.32,19.86,19.15,19.55,203314,0
2018-08-29,19.7,19.79,19.24,19.3,103521,0
2018-08-30,19.24,19.44,19.0,19.28,92975,0
2018-08-31,18.9,18.9,18.05,18.68,150071,0
2018-09-04,18.59,18.89,17.96,18.48,132424,0
2018-09-05,18.48,18.48,17.2,17.81,628699,0
2018-09-06,17.83,18.31,17.53,18.05,163584,0
2018-09-07,18.02,19.68,17.92,19.5,297874,0
2018-09-10,19.54,19.76,19.38,19.4,148369,0
2018-09-11,19.38,19.85,19.37,19.65,220099,0
2018-09-12,19.52,19.57,17.45,17.46,233095,0
2018-09-13,17.5,18.25,17.46,18.06,187459,0
2018-09-14,18.05,18.62,18.05,18.53,58359,0
2018-09-17,18.34,18.91,18.2,18.22,80622,0
2018-09-18,18.22,18.82,18.02,18.55,119962,0
2018-09-19,18.43,18.93,18.23,18.45,110018,0
2018-09-20,18.48,18.7,18.0,18.45,107061,0
2018-09-21,18.46,18.91,18.05,18.1,336003,0
2018-09-24,18.11,18.11,17.39,17.69,169371,0
2018-09-25,17.67,18.46,17.55,18.0,85211,0
2018-09-26,17.94,18.2,17.71,17.93,35289,0
