Calendar for  only Earnings

August 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/2/12,8/2/12,After Market,3:05:00 PM CDT,SD,Q2,0.01,0.07,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,SMT,Q1,<empty>,0.1,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,SQI,Q2,0.02,0.06,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,UEIC,Q2,0.345,0.41,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,UTI,Q3,0.035,0.04,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,VCLK,Q2,0.222,0.37,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,VOLC,Q2,0.043,0.06,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,VSAT,Q1,-0.155,-0.18,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,WRLS,Q3,<empty>,0.08,Verified
8/2/12,8/2/12,After Market,3:05:00 PM CDT,ZIP,Q2,0.002,-0.01,Verified
8/2/12,8/2/12,After Market,3:06:00 PM CDT,DLB,Q3,0.514,0.57,Verified
8/2/12,8/2/12,After Market,3:06:00 PM CDT,GLUU,Q2,-0.06,-0.02,Verified
8/2/12,8/2/12,After Market,3:07:00 PM CDT,LPS,Q2,0.604,-0.41,Verified
8/2/12,8/2/12,After Market,3:07:00 PM CDT,MHK,Q2,1.126,1.14,Verified
8/2/12,8/2/12,After Market,3:08:00 PM CDT,FURX,Q2,-0.473,-2.09,Verified
8/2/12,8/2/12,After Market,3:08:00 PM CDT,MTSC,Q3,0.925,1.07,Verified
8/2/12,8/2/12,After Market,3:10:00 PM CDT,DCT,Q2,0.099,0.1,Verified
8/2/12,8/2/12,After Market,3:10:00 PM CDT,TPCG,Q2,-0.077,0.21,Verified
8/2/12,8/2/12,After Market,3:12:00 PM CDT,PMC,Q2,0.303,0.32,Verified
8/2/12,8/2/12,After Market,3:13:00 PM CDT,CLMS,Q2,0.163,0.29,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,AIV,Q2,0.396,0.38,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,AWK,Q2,0.487,0.66,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,CSV,Q2,0.2,0.16,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,CW,Q2,0.464,0.48,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,ERIE,Q2,0.94,0.8,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,HRZL,Q2,<empty>,-0.68,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,ICFI,Q2,0.538,0.52,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,IMMR,Q2,-0.09,-0.08,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,LNKD,Q2,0.053,0.16,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,SHO,Q2,0.332,0.32,Verified
8/2/12,8/2/12,After Market,3:15:00 PM CDT,SYNA,Q4,0.313,0.54,Verified
8/2/12,8/2/12,After Market,3:16:00 PM CDT,EXEL,Q2,-0.27,-0.25,Verified
8/2/12,8/2/12,After Market,3:20:00 PM CDT,CPT,Q2,0.882,0.89,Verified
8/2/12,8/2/12,After Market,3:20:00 PM CDT,VCRA,Q2,0.013,0.09,Verified
8/2/12,8/2/12,After Market,3:21:00 PM CDT,RWT,Q2,0.193,0.22,Verified
8/2/12,8/2/12,After Market,3:21:00 PM CDT,ZIOP,Q2,-0.255,-0.29,Verified
8/2/12,8/2/12,After Market,3:28:00 PM CDT,MCHX,Q2,-0.05,0.06,Verified
8/2/12,8/2/12,After Market,3:30:00 PM CDT,MCHP,Q1,0.438,0.48,Verified
8/2/12,8/2/12,After Market,3:30:00 PM CDT,MERC,Q2,0.1,0.036,Verified
8/2/12,8/2/12,After Market,3:30:00 PM CDT,MFLX,Q3,0.07,0.18,Verified
8/2/12,8/2/12,After Market,3:30:00 PM CDT,XIDE,Q1,-0.008,-1.38,Verified
8/2/12,8/2/12,After Market,3:31:00 PM CDT,HME,Q2,0.957,0.96,Verified
8/2/12,8/2/12,After Market,3:31:00 PM CDT,OPEN,Q2,0.231,0.42,Verified
8/2/12,8/2/12,After Market,3:33:00 PM CDT,STEM,Q2,-0.25,0.03,Verified
8/2/12,8/2/12,After Market,3:34:00 PM CDT,PTIX,Q2,<empty>,-0.12,Verified
8/2/12,8/2/12,After Market,3:35:00 PM CDT,AOI,Q1,<empty>,-0.35,Verified
8/2/12,8/2/12,After Market,3:35:00 PM CDT,NTSP,Q2,0.106,0.15,Verified
8/2/12,8/2/12,After Market,3:39:00 PM CDT,ATSG,Q2,0.19,0.17,Verified
8/2/12,8/2/12,After Market,3:39:00 PM CDT,DRC,Q2,0.495,0.45,Verified
8/2/12,8/2/12,After Market,3:39:00 PM CDT,SWIR,Q2,0.15,0.3,Verified
8/2/12,8/2/12,After Market,3:45:00 PM CDT,FDUS,Q2,0.392,0.36,Verified
8/2/12,8/2/12,Unspecified,3:45:00 PM CDT,STN,Q2,0.609,0.665,Verified
8/2/12,8/2/12,After Market,3:48:00 PM CDT,MTZ,Q2,0.352,0.37,Verified
8/2/12,8/2/12,After Market,3:51:00 PM CDT,SWN,Q2,0.256,-1.4,Verified
8/2/12,8/2/12,After Market,3:53:00 PM CDT,LVB,Q2,0.225,0.2,Verified
8/2/12,8/2/12,After Market,4:00:00 PM CDT,MBTF,Q2,<empty>,0.01,Verified
8/2/12,8/2/12,After Market,4:00:00 PM CDT,PEET,Q2,0.327,0.3,Verified
8/2/12,8/2/12,After Market,4:00:00 PM CDT,SRZ,Q2,-0.035,0.16,Verified
8/2/12,8/2/12,After Market,4:02:00 PM CDT,ED,Q2,0.591,0.73,Verified
8/2/12,8/2/12,After Market,4:05:00 PM CDT,EOG,Q2,0.92,1.16,Verified
8/2/12,8/2/12,After Market,4:07:00 PM CDT,ZOLT,Q3,0.13,0.16,Verified
8/2/12,8/2/12,After Market,4:08:00 PM CDT,PSA,Q2,1.534,1.38,Verified
8/2/12,8/2/12,After Market,4:09:00 PM CDT,KND,Q2,0.369,0.29,Verified
8/2/12,8/2/12,After Market,4:10:00 PM CDT,LBTYA,Q2,0.1,2.6,Verified
8/2/12,8/2/12,After Market,4:10:00 PM CDT,LBTYK,Q2,<empty>,2.6,Verified
8/2/12,8/2/12,After Market,4:14:00 PM CDT,EDG,Q2,0.108,-0.35,Verified
8/2/12,8/2/12,After Market,4:15:00 PM CDT,ANLY,Q2,<empty>,0.1,Verified
8/2/12,8/2/12,After Market,4:19:00 PM CDT,NC,Q2,<empty>,2.6,Verified
8/2/12,8/2/12,After Market,4:30:00 PM CDT,MRLN,Q2,0.19,0.23,Verified
8/2/12,8/2/12,After Market,4:44:00 PM CDT,CUBE,Q2,0.178,0.17,Verified
8/2/12,8/2/12,After Market,4:44:00 PM CDT,VII,Q3,<empty>,-0.11,Verified
8/2/12,8/2/12,After Market,4:48:00 PM CDT,CLNY,Q2,0.378,0.42,Verified
8/2/12,8/2/12,After Market,5:00:00 PM CDT,ANDE,Q2,1.637,1.56,Verified
8/2/12,8/2/12,After Market,5:07:00 PM CDT,NFG,Q3,0.457,0.54,Verified
8/2/12,8/2/12,After Market,5:45:00 PM CDT,REXI,Q3,0.08,1.44,Verified
8/2/12,8/2/12,After Market,6:00:00 PM CDT,AREX,Q2,0.106,0.05,Verified
8/2/12,8/2/12,Unspecified,7:00:00 PM CDT,HE,Q2,0.362,0.4,Verified
8/2/12,8/2/12,After Market,7:12:00 PM CDT,LTBR,Q2,-0.06,-0.11,Verified
8/2/12,8/2/12,After Market,10:07:00 PM CDT,AGU,Q2,5.362,5.47,Verified
8/2/12,8/2/12,After Market,10:11:00 PM CDT,GVA,Q2,0.321,0.05,Verified
8/3/12,,Before Market,,AXAHY,Q2,<empty>,<empty>,Verified
8/3/12,,Before Market,,AZSEY,Q2,0.42,<empty>,Verified
8/3/12,,Before Market,,ICAGY,Q2,<empty>,<empty>,Unconfirmed
8/3/12,,Unspecified,,PBR,Q2,0.33,<empty>,Verified
8/3/12,,Before Market,,RDEA,Q2,<empty>,<empty>,Unconfirmed
8/3/12,,Unspecified,,TM,Q1,1.93,<empty>,Verified
8/3/12,8/3/12,Before Market,1:33:00 AM CDT,NYX,Q2,0.502,0.51,Verified
8/3/12,8/3/12,Before Market,2:54:00 AM CDT,SPP,Q3,<empty>,<empty>,Verified
8/3/12,8/3/12,Before Market,4:00:00 AM CDT,GSE,Q2,0.325,0.29,Verified
8/3/12,8/3/12,Before Market,5:00:00 AM CDT,GTN,Q2,0.12,0.17,Verified
8/3/12,8/3/12,Before Market,5:00:00 AM CDT,LNT,Q2,0.478,0.58,Verified
8/3/12,8/3/12,Before Market,5:00:00 AM CDT,NWN,Q2,0.148,0.05,Verified
8/3/12,8/3/12,Before Market,5:00:00 AM CDT,SHEN,Q2,0.17,0.24,Verified
8/3/12,8/3/12,Before Market,5:07:00 AM CDT,EPAM,Q2,0.31,0.37,Verified
8/3/12,8/3/12,Before Market,5:09:00 AM CDT,KT,Q2,<empty>,<empty>,Verified
8/3/12,8/3/12,Before Market,5:30:00 AM CDT,BZH,Q3,-0.326,-0.38,Verified
8/3/12,8/3/12,Before Market,5:30:00 AM CDT,IMGN,Q4,-0.309,-0.29,Verified
8/3/12,8/3/12,Before Market,5:30:00 AM CDT,WCG,Q2,1.225,1.24,Verified
8/3/12,8/3/12,Before Market,5:36:00 AM CDT,BTN,Q2,0.14,0.13,Verified
8/3/12,8/3/12,Before Market,5:45:00 AM CDT,MODL,Q2,0.21,0.21,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,ALC,Q2,0.25,0.18,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,ART,Q2,0.044,0.05,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,BPO,Q2,0.269,0.3,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,ELT,Q2,0.273,0.24,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,IT,Q2,0.409,0.43,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,ITT,Q2,0.373,0.5,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,LABC,Q2,<empty>,0.22,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,PG,Q4,0.77,0.74,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,SIRO,Q3,0.774,0.8,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,VIA,Q3,1.005,0.97,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,VIAB,Q3,0.999,0.97,Verified
8/3/12,8/3/12,Before Market,6:00:00 AM CDT,XLS,Q2,0.423,0.46,Verified
8/3/12,8/3/12,Before Market,6:15:00 AM CDT,TNP,Q2,-0.183,-0.1,Verified
8/3/12,8/3/12,Before Market,6:30:00 AM CDT,DYNIQ,Q2,<empty>,-8.65,Verified
8/3/12,8/3/12,Before Market,6:30:00 AM CDT,WCRX,Q2,0.798,1.03,Verified
8/3/12,8/3/12,Before Market,6:57:00 AM CDT,TDS,Q2,0.428,0.39,Verified
8/3/12,8/3/12,Before Market,6:59:00 AM CDT,USM,Q2,0.692,0.62,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,BPL,Q2,0.649,0.55,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,BTH,Q2,<empty>,0.46,Unconfirmed
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,COT,Q2,0.257,0.26,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,COWN,Q2,-0.045,-0.07,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,FSS,Q2,0.11,0.15,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,IXYS,Q1,0.19,0.19,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,KSW,Q2,<empty>,-0.1,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,NVAX,Q2,-0.055,-0.05,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,ROLL,Q1,0.61,0.62,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,SUP,Q2,0.29,0.23,Verified
8/3/12,8/3/12,Before Market,7:00:00 AM CDT,TU,Q2,1,1.007,Verified
8/3/12,8/3/12,Before Market,7:01:00 AM CDT,ABR,Q2,<empty>,0.68,Verified
8/3/12,8/3/12,Before Market,7:06:00 AM CDT,NGSX,Q2,-0.2,-0.17,Verified
8/3/12,8/3/12,Before Market,7:15:00 AM CDT,HNT,Q2,0.663,-0.06,Verified
8/3/12,8/3/12,Before Market,7:15:00 AM CDT,RIC,Q2,<empty>,-0.917,Verified
8/3/12,8/3/12,Before Market,7:23:00 AM CDT,IBI,Q2,0.35,0.28,Verified
8/3/12,8/3/12,Before Market,7:25:00 AM CDT,ETM,Q2,0.195,0.24,Verified
8/3/12,8/3/12,Before Market,7:30:00 AM CDT,MLVF,Q3,0.03,0.05,Verified
8/3/12,8/3/12,Before Market,7:30:00 AM CDT,PNM,Q2,0.314,0.33,Verified
8/3/12,8/3/12,Before Market,7:30:00 AM CDT,WPO,Q2,<empty>,6.84,Verified
8/3/12,8/3/12,Before Market,7:30:00 AM CDT,YRCW,Q2,-2.492,-3.21,Verified
8/3/12,8/3/12,Before Market,8:00:00 AM CDT,ALTH,Q2,-0.065,-0.07,Verified
8/3/12,8/3/12,Before Market,8:00:00 AM CDT,SENEB,Q1,<empty>,0.74,Verified
8/3/12,8/3/12,Before Market,8:05:00 AM CDT,RVR,Q2,<empty>,0.65,Verified
8/3/12,8/3/12,During Market,11:00:00 AM CDT,ASBI,Q2,<empty>,0.15,Verified
8/3/12,8/3/12,During Market,11:14:00 AM CDT,ARDNA,Q2,<empty>,1.59,Verified
8/3/12,8/3/12,During Market,11:24:00 AM CDT,CHG,Q2,0.56,0.1,Verified
8/3/12,8/3/12,Unspecified,2:00:00 PM CDT,KRNY,Q4,0.02,0.02,Verified
8/3/12,8/3/12,After Market,3:01:00 PM CDT,MTGE,Q2,0.973,0.8,Verified
8/3/12,8/3/12,After Market,3:10:00 PM CDT,UIL,Q2,0.325,0.23,Verified
8/3/12,8/3/12,After Market,3:25:00 PM CDT,AMLN,Q2,-0.435,-0.46,Verified
8/3/12,8/3/12,After Market,3:30:00 PM CDT,CQP,Q2,-0.07,0.17,Verified
8/3/12,8/3/12,After Market,3:30:00 PM CDT,LNG,Q2,-0.22,0.17,Verified
8/3/12,8/3/12,After Market,3:49:00 PM CDT,WGL,Q3,0.01,0.08,Verified
8/3/12,8/3/12,After Market,4:00:00 PM CDT,BRK.A,Q2,999.99,1882,Verified
8/3/12,8/3/12,After Market,4:00:00 PM CDT,BRK.B,Q2,<empty>,1882,Verified
8/6/12,,Before Market,,ALX,Q2,5.29,5.37,Verified
8/6/12,,Unspecified,,AU,Q2,0.98,<empty>,Verified
8/6/12,,Before Market,,AXAHY,Q3,<empty>,<empty>,Unconfirmed
8/6/12,,Unspecified,,BAP,Q2,2.35,2.16,Verified
8/6/12,,Before Market,,CMLP,Q2,0.188,0.1,Verified
8/6/12,8/6/12,Before Market,12:00:00 AM CDT,CYOU,Q2,1.117,1.35,Verified
8/6/12,,After Market,,JDAS,Q1,<empty>,<empty>,Verified
8/6/12,8/6/12,Before Market,12:00:00 AM CDT,SOHU,Q2,0.401,0.45,Verified
8/6/12,,After Market,,STRC,Q2,<empty>,<empty>,Unconfirmed
8/6/12,,Unspecified,,Y,Q2,7,6.45,Verified
8/6/12,8/6/12,Before Market,4:55:00 AM CDT,ORBK,Q2,0.056,0.07,Verified
8/6/12,8/6/12,Before Market,5:00:00 AM CDT,AES,Q2,0.263,0.18,Verified
8/6/12,8/6/12,Before Market,5:00:00 AM CDT,CTSH,Q2,0.804,0.88,Verified
8/6/12,8/6/12,Before Market,5:00:00 AM CDT,NHI,Q2,0.77,0.77,Verified
8/6/12,8/6/12,Before Market,5:00:00 AM CDT,RAIL,Q2,0.57,0.46,Verified
8/6/12,8/6/12,Before Market,5:00:00 AM CDT,YOKU,Q2,-0.138,-0.09,Verified
8/6/12,8/6/12,Before Market,5:30:00 AM CDT,NTE,Q2,<empty>,0.21,Verified
8/6/12,8/6/12,Before Market,5:55:00 AM CDT,VOG,Q2,0.014,0.02,Verified
8/6/12,8/6/12,Before Market,6:00:00 AM CDT,AFSI,Q2,0.694,0.72,Verified
8/6/12,8/6/12,Before Market,6:00:00 AM CDT,CRD.A,Q2,<empty>,0.19,Verified
8/6/12,8/6/12,Before Market,6:00:00 AM CDT,CRD.B,Q2,0.147,0.18,Verified
8/6/12,8/6/12,Before Market,6:00:00 AM CDT,NGLS,Q2,0.413,0.35,Verified
8/6/12,8/6/12,Before Market,6:00:00 AM CDT,TESO,Q2,0.327,0.34,Verified
8/6/12,8/6/12,Before Market,6:00:00 AM CDT,TRGP,Q2,0.204,0.21,Verified
8/6/12,8/6/12,Before Market,6:02:00 AM CDT,AMPL,Q2,<empty>,-1.16,Verified
8/6/12,8/6/12,Before Market,6:03:00 AM CDT,HCA,Q2,0.784,0.85,Verified
8/6/12,8/6/12,Before Market,6:30:00 AM CDT,DRQ,Q2,0.712,0.74,Verified
8/6/12,8/6/12,Before Market,6:30:00 AM CDT,GSJK,Q2,0.17,<empty>,Verified
8/6/12,8/6/12,Before Market,6:30:00 AM CDT,HCN,Q2,0.881,0.89,Verified
8/6/12,8/6/12,Before Market,6:30:00 AM CDT,TSN,Q3,0.543,0.5,Verified
8/6/12,8/6/12,Before Market,6:37:00 AM CDT,CNK,Q2,0.37,0.45,Verified
8/6/12,8/6/12,Before Market,7:00:00 AM CDT,ANX,Q2,<empty>,-0.09,Verified
8/6/12,8/6/12,Before Market,7:00:00 AM CDT,AWR,Q2,0.638,0.79,Verified
8/6/12,8/6/12,Before Market,7:00:00 AM CDT,CRNT,Q2,0.035,-0.04,Verified
8/6/12,8/6/12,Before Market,7:00:00 AM CDT,LTON,Q2,<empty>,0.199,Verified
8/6/12,8/6/12,Before Market,7:00:00 AM CDT,WLFC,Q2,<empty>,0.28,Verified
8/6/12,8/6/12,Before Market,7:30:00 AM CDT,BANC,Q2,0.021,-0.09,Verified
8/6/12,8/6/12,Before Market,7:30:00 AM CDT,GBDC,Q3,0.3,0.21,Verified
8/6/12,8/6/12,Before Market,7:30:00 AM CDT,ISIS,Q2,-0.075,-0.01,Verified
8/6/12,8/6/12,Before Market,7:30:00 AM CDT,MFA,Q2,0.223,0.2,Verified
8/6/12,8/6/12,Before Market,7:30:00 AM CDT,SMP,Q2,0.525,0.59,Verified
8/6/12,8/6/12,Before Market,7:30:00 AM CDT,ZINC,Q2,0.045,-0.04,Verified
8/6/12,8/6/12,Before Market,7:34:00 AM CDT,JAX,Q2,<empty>,0.16,Verified
8/6/12,8/6/12,Before Market,7:47:00 AM CDT,REN,Q2,0.046,0.37,Verified
8/6/12,8/6/12,Before Market,8:00:00 AM CDT,UFCS,Q2,0.255,0.56,Verified
8/6/12,8/6/12,Unspecified,9:02:00 AM CDT,NTT,Q1,<empty>,<empty>,Verified
8/6/12,8/6/12,During Market,10:09:00 AM CDT,IBOC,Q2,0.42,0.31,Verified
8/6/12,8/6/12,During Market,1:00:00 PM CDT,ROMA,Q2,0.06,0.03,Verified
8/6/12,8/6/12,During Market,2:02:00 PM CDT,BKJ,Q2,<empty>,0.19,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,AGII,Q2,0.468,0.55,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,ALNY,Q2,-0.183,-0.25,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,BDE,Q2,-0.035,-0.01,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,CBOU,Q2,0.093,0.13,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,CUTR,Q2,-0.14,-0.1,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,LDR,Q3,0.567,0.83,Verified
8/6/12,8/6/12,Unspecified,3:00:00 PM CDT,LOJN,Q2,<empty>,-0.13,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,PLT,Q1,0.536,0.63,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,SIGA,Q2,-0.083,-0.08,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,SYKE,Q2,0.2,0.24,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,TSRX,Q2,-0.383,-0.37,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,TWGP,Q2,-0.41,-0.39,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,TWTC,Q2,0.138,0.13,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,VRNM,Q2,-0.21,-0.2,Verified
8/6/12,8/6/12,After Market,3:00:00 PM CDT,WMS,Q4,0.446,0.4,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,CHDX,Q2,<empty>,0.11,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,DXCM,Q2,-0.199,-0.21,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,HPP,Q2,0.213,0.22,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,NLS,Q2,-0.07,-0.02,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,RPAI,Q2,0.23,0.31,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,SGU,Q3,<empty>,-0.19,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,TPC,Q2,0.34,0.16,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,TUMI,Q2,0.133,0.18,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,WSR,Q2,0.268,0.22,Verified
8/6/12,8/6/12,After Market,3:01:00 PM CDT,WSTL,Q1,-0.005,-0.03,Verified
8/6/12,8/6/12,After Market,3:02:00 PM CDT,STXS,Q2,-0.865,-0.91,Verified
8/6/12,8/6/12,After Market,3:02:00 PM CDT,WRC,Q2,0.635,0.72,Verified
8/6/12,8/6/12,After Market,3:03:00 PM CDT,POWI,Q2,0.342,0.49,Verified
8/6/12,8/6/12,After Market,3:03:00 PM CDT,PRA,Q2,1.522,1.92,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,ALSK,Q2,0.07,-0.02,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,ATAI,Q1,0.02,0.034,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,BORN,Q2,0.39,0.415,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,CCIX,Q2,0.28,0.46,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,CLNE,Q2,-0.169,-0.16,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,DCO,Q2,0.3,0.52,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,HALO,Q2,-0.148,-0.13,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,LEAP,Q2,-0.519,-0.54,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,LOPE,Q2,0.269,0.35,Verified
8/6/12,8/6/12,After Market,3:05:00 PM CDT,SB,Q2,0.3,0.31,Verified
8/6/12,8/6/12,Unspecified,3:06:00 PM CDT,CZR,Q2,-0.965,-1.93,Verified
8/6/12,8/6/12,After Market,3:06:00 PM CDT,DRRX,Q2,-0.045,-0.05,Verified
8/6/12,8/6/12,After Market,3:08:00 PM CDT,XPO,Q2,-0.214,-0.17,Verified
8/6/12,8/6/12,After Market,3:09:00 PM CDT,PAA,Q2,1.63,1.64,Verified
8/6/12,8/6/12,After Market,3:10:00 PM CDT,MKTG,Q2,0.032,0.03,Verified
8/6/12,8/6/12,After Market,3:10:00 PM CDT,SALM,Q2,0.08,-0.07,Verified
8/6/12,8/6/12,After Market,3:13:00 PM CDT,ARI,Q2,0.376,0.41,Verified
8/6/12,8/6/12,After Market,3:13:00 PM CDT,PNG,Q2,0.213,0.23,Verified
8/6/12,8/6/12,After Market,3:14:00 PM CDT,CLIR,Q2,<empty>,-0.13,Verified
8/6/12,8/6/12,After Market,3:14:00 PM CDT,JDAS,Q2,<empty>,0.54,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,ANEN,Q4,0.18,0.26,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,APTS,Q2,<empty>,-0.06,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,BSFT,Q2,0.113,0.33,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,KAR,Q2,0.282,0.26,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,POWR,Q2,0.018,0.03,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,STAG,Q2,0.29,0.32,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,THQI,Q1,-4.15,-3.41,Verified
8/6/12,8/6/12,After Market,3:15:00 PM CDT,XRM,Q2,0.12,0.15,Verified
8/6/12,8/6/12,After Market,3:16:00 PM CDT,AVHI,Q2,-0.91,-0.91,Verified
8/6/12,8/6/12,After Market,3:16:00 PM CDT,ZN,Q2,-0.08,-0.07,Verified
8/6/12,8/6/12,After Market,3:17:00 PM CDT,MDR,Q2,0.219,0.22,Verified
8/6/12,8/6/12,After Market,3:18:00 PM CDT,SGMS,Q2,0.12,-0.14,Verified
8/6/12,8/6/12,After Market,3:19:00 PM CDT,DTSI,Q2,0.125,0.21,Verified
8/6/12,8/6/12,After Market,3:20:00 PM CDT,HEK,Q2,0.017,0.07,Verified
8/6/12,8/6/12,After Market,3:22:00 PM CDT,CHK,Q2,0.076,0.06,Verified
8/6/12,8/6/12,After Market,3:29:00 PM CDT,FSR,Q2,0.113,0.17,Verified
8/6/12,8/6/12,After Market,3:30:00 PM CDT,CHDN,Q2,2.507,2.77,Verified
8/6/12,8/6/12,After Market,3:30:00 PM CDT,FTEK,Q2,0.052,0,Verified
8/6/12,8/6/12,After Market,3:30:00 PM CDT,OAS,Q2,0.288,0.82,Verified
8/6/12,8/6/12,After Market,3:30:00 PM CDT,RLOG,Q1,0.225,0.13,Verified
8/6/12,8/6/12,After Market,3:33:00 PM CDT,BEE,Q2,0.101,0.11,Verified
8/6/12,8/6/12,After Market,3:33:00 PM CDT,CIA,Q2,0.045,0.01,Verified
8/6/12,8/6/12,After Market,3:33:00 PM CDT,KW,Q2,-0.038,-0.04,Verified
8/6/12,8/6/12,After Market,3:45:00 PM CDT,GEOY,Q2,0.54,0.57,Verified
8/6/12,8/6/12,After Market,3:46:00 PM CDT,QLTY,Q2,0.255,0.24,Verified
8/6/12,8/6/12,After Market,3:49:00 PM CDT,CF,Q2,8.92,9.31,Verified
8/6/12,8/6/12,After Market,3:49:00 PM CDT,HTH,Q2,-0.18,-0.19,Verified
8/6/12,8/6/12,After Market,3:49:00 PM CDT,TNH,Q2,<empty>,4.67,Verified
8/6/12,8/6/12,After Market,3:50:00 PM CDT,JBT,Q2,0.255,0.27,Verified
8/6/12,8/6/12,After Market,3:55:00 PM CDT,KMPR,Q2,0.203,0.04,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,AIQ,Q2,<empty>,-0.02,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,BOX,Q2,0.636,0.66,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,CCRN,Q2,0.026,-0.47,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,CLDT,Q2,0.436,0.43,Verified
8/6/12,8/6/12,After Market,4:00:00 PM CDT,CXO,Q2,0.992,0.78,Verified
