Calendar for  only Earnings

November 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/5/14,11/5/14,During Market,8:53:00 AM CST,YORW,Q3,0.25,0.23,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,ALNY,Q3,-0.647,-0.58,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,FMI,Q3,-0.492,-0.46,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,FNV,Q3,0.215,0.59,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,IMMU,Q1,-0.065,-0.13,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,LDRH,Q3,-0.21,-0.08,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,MDWD,Q3,-0.245,-0.24,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,NDLS,Q3,0.104,0.1,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,PLUS,Q2,1.275,1.63,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,RNDY,Q3,-0.068,-0.07,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,RUTH,Q3,0.065,0.06,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,VVUS,Q3,-0.205,-0.15,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,WBMD,Q3,0.235,0.23,Verified
11/5/14,11/5/14,After Market,3:00:00 PM CST,WMGI,Q3,-0.331,-0.35,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,ACLS,Q3,-0.04,-0.04,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,ALEX,Q3,0.08,0.21,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,CBS,Q3,0.732,0.74,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,CBS.A,Q3,<empty>,0.74,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,CHEF,Q3,0.173,0.15,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,CSOD,Q3,-0.233,-0.04,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,DATA,Q3,-0.12,0.06,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,DCTH,Q3,<empty>,-0.48,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,ECYT,Q3,-0.188,-0.14,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,ENS,Q2,1.015,1.06,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,EVTC,Q3,0.405,0.4,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,G,Q3,0.233,0.26,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,GPOR,Q3,0.058,0.13,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,GSIG,Q3,<empty>,0.23,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,HOLX,Q4,0.368,0.43,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,HTCH,Q4,-0.155,-0.17,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,MCP,Q3,-0.253,-0.47,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,MHLD,Q3,0.375,0.38,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,MIG,Q3,0.09,0.3,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,NATR,Q3,<empty>,0.06,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,NMRX,Q3,0.02,0.17,Verified
11/5/14,11/5/14,Unspecified,3:01:00 PM CST,NSPH,Q3,-0.14,-0.13,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,POWR,Q3,-0.088,-0.02,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,PRA,Q3,0.73,0.68,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,PSTR,Q3,<empty>,-0.14,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,QCOM,Q4,1.195,1.26,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,QLTY,Q3,0.215,0.23,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,RLH,Q3,<empty>,0.01,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,SBY,Q3,0.053,1,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,SKUL,Q3,0.041,0.07,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,SSNI,Q3,-0.187,-0.14,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,SYMC,Q2,0.372,0.48,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,TEU,Q3,-0.04,0.01,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,TRUE,Q3,-0.09,0,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,TSRO,Q3,-1.043,-1.01,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,UQM,Q2,<empty>,-0.05,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,WWWW,Q3,0.525,0.63,Verified
11/5/14,11/5/14,After Market,3:01:00 PM CST,XENT,Q3,-0.323,-0.32,Verified
11/5/14,11/5/14,After Market,3:02:00 PM CST,DRYS,Q3,0.038,0.04,Verified
11/5/14,11/5/14,After Market,3:02:00 PM CST,IL,Q3,-0.01,0.03,Verified
11/5/14,11/5/14,After Market,3:02:00 PM CST,ORIG,Q3,0.685,0.79,Verified
11/5/14,11/5/14,After Market,3:02:00 PM CST,SB,Q3,0.033,-0.03,Verified
11/5/14,11/5/14,After Market,3:02:00 PM CST,THOR,Q3,0.086,0.18,Verified
11/5/14,11/5/14,After Market,3:02:00 PM CST,XPO,Q3,-0.187,-0.23,Verified
11/5/14,11/5/14,After Market,3:03:00 PM CST,INSV,Q3,-0.03,-0.02,Verified
11/5/14,11/5/14,After Market,3:03:00 PM CST,NSYS,Q3,<empty>,0.12,Verified
11/5/14,11/5/14,After Market,3:03:00 PM CST,TEAR,Q3,-0.17,-0.18,Verified
11/5/14,11/5/14,After Market,3:03:00 PM CST,WFM,Q4,0.323,0.35,Verified
11/5/14,11/5/14,After Market,3:03:00 PM CST,XXIA,Q3,-0.01,0.09,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,ABTL,Q3,0.09,0.23,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,ACAS,Q3,0.163,0.24,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,ALXA,Q3,-0.78,-0.77,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,AMZG,Q3,-0.01,0.03,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,ANH,Q3,0.083,0.13,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,AR,Q3,0.326,0.27,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,AREX,Q3,0.216,0.27,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,ARTNA,Q3,0.335,0.37,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,CCXI,Q3,-0.29,-0.25,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,CF,Q3,3.405,2.62,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,CHFN,Q4,<empty>,0.06,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,CLCT,Q1,<empty>,0.21,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,CODI,Q3,0.3,5.15,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,CTL,Q3,0.618,0.63,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,CTP,Q3,0.205,0.25,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,DEPO,Q3,-0.04,0.03,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,DPM,Q3,0.446,0.63,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,EVHC,Q3,0.33,0.35,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,EXAR,Q2,-0.02,0.05,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,FOXF,Q3,0.335,0.32,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,HASI,Q3,0.22,0.22,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,HIVE,Q3,-0.16,-0.1,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,IMH,Q3,<empty>,-0.13,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,MBLX,Q3,-0.16,-0.12,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,MDR,Q3,-0.099,-0.14,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,MED,Q3,0.37,0.47,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,MRIN,Q3,-0.293,-0.18,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,MRVC,Q3,<empty>,-0.14,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,NLY,Q3,0.31,0.31,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,OSUR,Q3,-0.043,0.02,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,PCOM,Q3,0.13,0.1,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,PLNR,Q4,0.07,0.14,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,PODD,Q3,-0.027,-0.19,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,PPO,Q3,0.25,0.33,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,PRSC,Q3,0.51,0.02,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,RCMT,Q3,<empty>,0.15,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,RGLS,Q3,-0.213,-0.26,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,SPTN,Q3,0.422,0.46,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,STXS,Q3,<empty>,0,Verified
11/5/14,11/5/14,Before Market,3:05:00 PM CST,SUNE,Q3,-0.238,-0.68,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,SZYM,Q3,-0.42,-0.45,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,TNGO,Q3,0.07,0.18,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,TNH,Q3,<empty>,2.6,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,TPC,Q3,0.697,0.73,Verified
11/5/14,11/5/14,After Market,3:05:00 PM CST,TRAK,Q3,0.39,0.46,Verified
11/5/14,11/5/14,After Market,3:06:00 PM CST,MWE,Q3,0.293,0.41,Verified
11/5/14,11/5/14,After Market,3:07:00 PM CST,PRU,Q3,2.407,2.2,Verified
11/5/14,11/5/14,After Market,3:07:00 PM CST,SCTY,Q3,-1.089,-0.75,Verified
11/5/14,11/5/14,After Market,3:07:00 PM CST,TXTR,Q3,-0.14,-0.07,Verified
11/5/14,11/5/14,After Market,3:08:00 PM CST,GNCMA,Q3,-0.01,0.3,Verified
11/5/14,11/5/14,After Market,3:10:00 PM CST,BKD,Q3,-0.07,0.14,Verified
11/5/14,11/5/14,After Market,3:10:00 PM CST,CAPL,Q3,0.26,0.7,Verified
11/5/14,11/5/14,After Market,3:10:00 PM CST,CVO,Q3,0.08,0.03,Verified
11/5/14,11/5/14,After Market,3:10:00 PM CST,SEMI,Q3,-0.183,-1.91,Verified
11/5/14,11/5/14,After Market,3:11:00 PM CST,CLR,Q3,0.814,0.81,Verified
11/5/14,11/5/14,After Market,3:11:00 PM CST,UHAL,Q2,7.8,7.98,Verified
11/5/14,11/5/14,After Market,3:11:00 PM CST,WMC,Q3,0.704,0.67,Verified
11/5/14,11/5/14,After Market,3:12:00 PM CST,PRGN,Q3,-0.23,-0.25,Verified
11/5/14,11/5/14,After Market,3:13:00 PM CST,NVAX,Q3,-0.077,-0.08,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,CCRN,Q3,0.023,-0.24,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,CDE,Q3,-0.316,-0.23,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,CPE,Q3,0.1,0.06,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,CVG,Q3,0.38,0.42,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,DARA,Q3,-0.13,-0.11,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,INWK,Q3,0.063,0.07,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,JCOM,Q3,0.78,0.83,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,LUNA,Q3,<empty>,-0.03,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,MATR,Q3,-0.16,-0.21,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,MCHX,Q3,0.02,0.04,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,MTRX,Q1,0.316,0.22,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,MYRG,Q3,0.383,1.02,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,QEP,Q3,0.277,0.41,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,QEPM,Q3,0.265,0.25,Verified
11/5/14,11/5/14,After Market,3:15:00 PM CST,TCAP,Q3,0.532,0.51,Verified
11/5/14,11/5/14,After Market,3:16:00 PM CST,AVEO,Q3,-0.27,-0.28,Verified
11/5/14,11/5/14,After Market,3:17:00 PM CST,AVG,Q3,0.4,0.56,Verified
11/5/14,11/5/14,After Market,3:23:00 PM CST,LORL,Q3,<empty>,-0.84,Verified
11/5/14,11/5/14,After Market,3:24:00 PM CST,BCOR,Q3,0.017,0.15,Verified
11/5/14,11/5/14,Unspecified,3:25:00 PM CST,CIA,Q3,<empty>,0.04,Verified
11/5/14,11/5/14,After Market,3:25:00 PM CST,NWS,Q1,0.03,0.09,Verified
11/5/14,11/5/14,After Market,3:25:00 PM CST,NWSA,Q1,0.03,0.09,Verified
11/5/14,11/5/14,After Market,3:25:00 PM CST,PAA,Q3,0.512,0.53,Verified
11/5/14,11/5/14,After Market,3:25:00 PM CST,PAGP,Q3,0.115,0.12,Verified
11/5/14,11/5/14,After Market,3:25:00 PM CST,TSLA,Q3,-0.15,0.02,Verified
11/5/14,11/5/14,After Market,3:26:00 PM CST,NHC,Q3,<empty>,0.75,Verified
11/5/14,11/5/14,After Market,3:27:00 PM CST,KW,Q3,-0.197,0.34,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,AWK,Q3,0.914,0.92,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,BONE,Q3,-0.63,-0.19,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,BREW,Q3,0.07,0.03,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,BWC,Q3,0.441,0.53,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,DOOR,Q3,0.06,-0.34,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,DYN,Q3,0.05,-0.05,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,ECOL,Q3,0.475,0.65,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,JCS,Q3,<empty>,0.2,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,LHCG,Q3,0.34,0.36,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,MBI,Q3,<empty>,0.8,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,OILT,Q3,0.39,0.34,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,PFSI,Q3,0.472,0.49,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,PMT,Q3,0.648,0.69,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,RGDO,Q3,-0.515,-0.59,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,STMP,Q3,0.45,0.71,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,SWIR,Q3,-0.04,0.24,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,VSCI,Q2,<empty>,-0.03,Verified
11/5/14,11/5/14,After Market,3:30:00 PM CST,Z,Q3,-0.113,0.13,Verified
11/5/14,11/5/14,After Market,3:31:00 PM CST,BDSI,Q3,-0.29,-0.51,Verified
11/5/14,11/5/14,After Market,3:31:00 PM CST,TROX,Q3,-0.195,0.05,Verified
11/5/14,11/5/14,After Market,3:32:00 PM CST,SSRI,Q3,0.04,-0.18,Verified
11/5/14,11/5/14,After Market,3:35:00 PM CST,BIOS,Q3,-0.018,-0.42,Verified
11/5/14,11/5/14,After Market,3:35:00 PM CST,GSB,Q3,<empty>,0.04,Verified
11/5/14,11/5/14,After Market,3:37:00 PM CST,MKL,Q3,5.535,5.3,Verified
11/5/14,11/5/14,After Market,3:38:00 PM CST,JBT,Q3,0.3,0.36,Verified
11/5/14,11/5/14,After Market,3:38:00 PM CST,NMFC,Q3,0.354,0.35,Verified
11/5/14,11/5/14,After Market,3:39:00 PM CST,ISH,Q3,<empty>,-0.53,Verified
11/5/14,11/5/14,After Market,3:39:00 PM CST,SP,Q3,0.265,0.28,Verified
11/5/14,11/5/14,After Market,3:42:00 PM CST,GROW,Q1,<empty>,-0.01,Verified
11/5/14,11/5/14,After Market,3:42:00 PM CST,SXL,Q3,0.396,0.5,Verified
11/5/14,11/5/14,After Market,3:43:00 PM CST,ENSG,Q3,0.475,0.44,Verified
11/5/14,11/5/14,After Market,3:43:00 PM CST,GYRO,Q3,<empty>,-0.2,Verified
11/5/14,11/5/14,After Market,3:43:00 PM CST,WTI,Q3,-0.062,-0.11,Verified
11/5/14,11/5/14,After Market,3:44:00 PM CST,TERP,Q3,0.097,-0.15,Verified
11/5/14,11/5/14,After Market,3:45:00 PM CST,ATSG,Q3,0.13,0.15,Verified
11/5/14,11/5/14,After Market,3:45:00 PM CST,LBTYA,Q3,0.14,0.2,Verified
11/5/14,11/5/14,After Market,3:45:00 PM CST,LBTYB,Q3,<empty>,0.2,Verified
11/5/14,11/5/14,After Market,3:45:00 PM CST,LBTYK,Q3,<empty>,0.2,Verified
11/5/14,11/5/14,After Market,3:45:00 PM CST,MLR,Q3,<empty>,0.31,Verified
11/5/14,11/5/14,After Market,3:45:00 PM CST,TS,Q3,0.608,0.54,Verified
11/5/14,11/5/14,After Market,3:48:00 PM CST,PRCP,Q1,<empty>,-0.22,Verified
11/5/14,11/5/14,After Market,3:49:00 PM CST,BALT,Q3,-0.087,-0.1,Verified
11/5/14,11/5/14,After Market,3:58:00 PM CST,GSS,Q3,0,0.01,Verified
11/5/14,11/5/14,After Market,3:58:00 PM CST,JONE,Q3,0.278,0.23,Verified
11/5/14,11/5/14,After Market,3:59:00 PM CST,MUSA,Q3,1.17,1.36,Verified
11/5/14,11/5/14,After Market,4:00:00 PM CST,ASH,Q4,1.36,1.42,Verified
11/5/14,11/5/14,After Market,4:00:00 PM CST,CBPO,Q3,<empty>,0.81,Verified
11/5/14,11/5/14,After Market,4:00:00 PM CST,IO,Q3,0,-0.14,Verified
11/5/14,11/5/14,After Market,4:00:00 PM CST,KFS,Q3,<empty>,0.41,Verified
11/5/14,11/5/14,After Market,4:00:00 PM CST,KGC,Q3,0.031,0.06,Verified
11/5/14,11/5/14,After Market,4:00:00 PM CST,SWX,Q3,-0.1,0.04,Verified
11/5/14,11/5/14,After Market,4:00:00 PM CST,WR,Q3,1.065,1.13,Verified
11/5/14,11/5/14,After Market,4:01:00 PM CST,ATO,Q4,0.185,0.23,Verified
11/5/14,11/5/14,After Market,4:01:00 PM CST,BEL,Q3,0.147,0.16,Verified
11/5/14,11/5/14,After Market,4:02:00 PM CST,LADR,Q3,0.29,0.31,Verified
11/5/14,11/5/14,After Market,4:05:00 PM CST,BKEP,Q3,0.153,0.2,Verified
11/5/14,11/5/14,After Market,4:07:00 PM CST,EPAX,Q3,<empty>,0.16,Verified
11/5/14,11/5/14,After Market,4:08:00 PM CST,TEG,Q3,0.4,0.35,Verified
11/5/14,11/5/14,After Market,4:09:00 PM CST,SWM,Q3,<empty>,0.94,Verified
11/5/14,11/5/14,After Market,4:10:00 PM CST,RGP,Q3,0.056,0.23,Verified
11/5/14,11/5/14,After Market,4:10:00 PM CST,SLF,Q3,0.657,0.668,Verified
11/5/14,11/5/14,After Market,4:12:00 PM CST,LPSN,Q3,-0.01,0.07,Verified
11/5/14,11/5/14,After Market,4:15:00 PM CST,CIX,Q3,<empty>,0.18,Verified
11/5/14,11/5/14,After Market,4:15:00 PM CST,ETP,Q3,0.659,0.44,Verified
11/5/14,11/5/14,After Market,4:15:00 PM CST,GTIV,Q3,0.29,0.28,Verified
11/5/14,11/5/14,After Market,4:15:00 PM CST,MTDR,Q3,0.3,0.4,Verified
11/5/14,11/5/14,After Market,4:17:00 PM CST,ETE,Q3,0.358,0.35,Verified
11/5/14,11/5/14,After Market,4:18:00 PM CST,GRP.U,Q3,0.71,0.193,Verified
11/5/14,11/5/14,After Market,4:18:00 PM CST,TTEC,Q3,0.36,0.31,Verified
11/5/14,11/5/14,After Market,4:20:00 PM CST,GNW,Q3,0.157,-1.7,Verified
11/5/14,11/5/14,After Market,4:30:00 PM CST,CXO,Q3,0.902,1.09,Verified
11/5/14,11/5/14,After Market,4:32:00 PM CST,SUN,Q3,0.498,0.04,Verified
11/5/14,11/5/14,After Market,4:32:00 PM CST,UGP,Q3,0.27,0.236,Verified
11/5/14,11/5/14,After Market,4:34:00 PM CST,PTC,Q4,0.555,0.67,Verified
11/5/14,11/5/14,After Market,4:41:00 PM CST,QUAD,Q3,<empty>,0.51,Verified
11/5/14,11/5/14,After Market,4:47:00 PM CST,ORA,Q3,0.41,0.36,Verified
11/5/14,11/5/14,After Market,4:50:00 PM CST,ALG,Q3,0.895,1.1,Verified
11/5/14,11/5/14,After Market,4:55:00 PM CST,RLOG,Q2,0.27,0.29,Verified
11/5/14,11/5/14,After Market,5:00:00 PM CST,ANDE,Q3,0.76,0.59,Verified
11/5/14,11/5/14,After Market,5:00:00 PM CST,DK,Q3,1.176,1.22,Verified
11/5/14,11/5/14,After Market,5:05:00 PM CST,ALSK,Q3,0.01,0.04,Verified
11/5/14,11/5/14,After Market,5:30:00 PM CST,KND,Q3,0.098,0.11,Verified
11/5/14,11/5/14,After Market,5:49:00 PM CST,EXXI,Q1,0.07,2.46,Verified
11/5/14,11/5/14,After Market,5:49:00 PM CST,MIDD,Q3,0.86,1.05,Verified
11/5/14,11/5/14,After Market,5:57:00 PM CST,GSM,Q1,0.18,0.19,Verified
11/5/14,11/5/14,After Market,6:09:00 PM CST,EFC,Q3,0.737,0.46,Verified
11/5/14,11/5/14,After Market,6:58:00 PM CST,REXI,Q3,<empty>,0.13,Verified
11/5/14,11/5/14,After Market,7:02:00 PM CST,CDVI,Q3,-0.075,-0.45,Verified
11/5/14,11/5/14,After Market,8:07:00 PM CST,CVEO,Q3,0.22,0.3,Verified
11/5/14,11/5/14,Unspecified,10:00:00 PM CST,GTE,Q3,0.14,0.15,Verified
11/5/14,11/5/14,After Market,10:14:00 PM CST,PKD,Q3,0.11,0.1,Verified
11/6/14,,Before Market,,AZN,Q3,1.04,1.05,Verified
11/6/14,,After Market,,BAGL,Q3,0.215,<empty>,Unconfirmed
11/6/14,,After Market,,BAP,Q3,2.727,2.897,Verified
11/6/14,,After Market,,BNNY,Q2,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,CCMO,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,CMT,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,COBR,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,DEG,Q3,<empty>,1.338,Verified
11/6/14,,Before Market,,DTEGY,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,END,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,ENDRQ,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Unspecified,,HLTOY,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,After Market,,KCLI,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Unspecified,,KUBTY,Q2,<empty>,<empty>,Unconfirmed
11/6/14,,After Market,,LGP,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Unspecified,,MITSY,Q2,<empty>,<empty>,Verified
11/6/14,,Before Market,,MPET,Q1,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,NGPC,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,During Market,,PTEK,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Unspecified,,PTNT,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,SCMWY,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,SCRYY,Q3,<empty>,<empty>,Verified
11/6/14,,After Market,,SPBC,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,After Market,,TWTC,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,UNS,Q3,<empty>,<empty>,Unconfirmed
11/6/14,,Before Market,,VITC,Q3,<empty>,<empty>,Unconfirmed
11/6/14,11/6/14,Before Market,12:49:00 AM CST,CGG,Q3,0.04,-0.625,Verified
11/6/14,11/6/14,Before Market,1:56:00 AM CST,TGP,Q3,0.562,<empty>,Verified
11/6/14,11/6/14,Before Market,1:56:00 AM CST,TK,Q3,0.102,-0.17,Verified
11/6/14,11/6/14,Before Market,1:56:00 AM CST,TNK,Q3,0.053,0.03,Verified
11/6/14,11/6/14,Before Market,1:56:00 AM CST,TOO,Q3,0.377,<empty>,Verified
11/6/14,11/6/14,Before Market,3:00:00 AM CST,ERJ,Q3,0.25,-0.058,Verified
11/6/14,11/6/14,Before Market,3:59:00 AM CST,TEDU,Q3,0.15,0.2,Verified
11/6/14,11/6/14,Before Market,4:00:00 AM CST,CNQ,Q3,0.768,0.779,Verified
11/6/14,11/6/14,Before Market,4:59:00 AM CST,SFY,Q3,-0.053,0.06,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,AMRC,Q3,0.14,0.16,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,CPN,Q3,0.488,1.52,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,GNRC,Q3,1.02,0.83,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,MIXT,Q2,0.085,0.07,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,OHAI,Q3,0.115,-0.14,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,ONE,Q3,0.135,0.15,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,RDNT,Q3,0.053,0.1,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,TAM,Q3,0.248,0.43,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,TU,Q3,0.543,0.56,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,USCR,Q3,<empty>,1.01,Verified
11/6/14,11/6/14,Before Market,5:00:00 AM CST,WD,Q3,0.332,0.47,Verified
11/6/14,11/6/14,Before Market,5:01:00 AM CST,FLL,Q3,0.04,0.02,Verified
11/6/14,11/6/14,Before Market,5:01:00 AM CST,NGS,Q3,0.303,0.3,Verified
11/6/14,11/6/14,Before Market,5:05:00 AM CST,PBH,Q2,0.45,0.5,Verified
11/6/14,11/6/14,Before Market,5:05:00 AM CST,ZEUS,Q3,0.34,0.14,Verified
11/6/14,11/6/14,Before Market,5:09:00 AM CST,AES,Q3,0.338,0.37,Verified
11/6/14,11/6/14,Before Market,5:24:00 AM CST,CDW,Q3,0.597,0.64,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,CECE,Q3,0.258,0.28,Verified
11/6/14,11/6/14,Before Market,5:30:00 AM CST,CNK,Q3,0.354,0.33,Verified
