Calendar for  only Earnings

July 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/25/12,7/25/12,After Market,3:08:00 PM CDT,CVD,Q2,0.639,0.65,Verified
7/25/12,7/25/12,After Market,3:10:00 PM CDT,ISSI,Q3,0.185,0.22,Verified
7/25/12,7/25/12,After Market,3:10:00 PM CDT,SYA,Q2,0.332,0.34,Verified
7/25/12,7/25/12,After Market,3:11:00 PM CDT,EFX,Q2,0.719,0.74,Verified
7/25/12,7/25/12,After Market,3:11:00 PM CDT,KBR,Q2,0.575,0.7,Verified
7/25/12,7/25/12,After Market,3:11:00 PM CDT,MORN,Q2,<empty>,0.56,Verified
7/25/12,7/25/12,After Market,3:12:00 PM CDT,OI,Q2,0.759,0.81,Verified
7/25/12,7/25/12,After Market,3:14:00 PM CDT,IDCC,Q2,0.29,0.22,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,BDN,Q2,0.3,0.3,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,CAKE,Q2,0.485,0.51,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,CMO,Q2,0.425,0.4,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,DEL,Q2,<empty>,0.28,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,FTNT,Q2,0.096,0.12,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,HMN,Q2,0.225,0.16,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,IPHI,Q2,-0.05,0.05,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,LOGM,Q2,0.082,0.17,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,RYL,Q2,0.154,0.14,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,SIGI,Q2,0.006,0.01,Verified
7/25/12,7/25/12,After Market,3:15:00 PM CDT,WDC,Q4,2.462,3.35,Verified
7/25/12,7/25/12,After Market,3:17:00 PM CDT,OMAB,Q2,0.28,0.029,Verified
7/25/12,7/25/12,After Market,3:17:00 PM CDT,RCKB,Q2,0.13,0.14,Verified
7/25/12,7/25/12,After Market,3:18:00 PM CDT,AHL,Q2,0.869,1.32,Verified
7/25/12,7/25/12,After Market,3:21:00 PM CDT,DAVE,Q2,0.26,0.25,Verified
7/25/12,7/25/12,After Market,3:22:00 PM CDT,ISH,Q2,0.63,0.1,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,AIZ,Q2,1.395,1.81,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,BVSN,Q2,<empty>,-0.54,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,CYH,Q2,0.881,0.93,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,EGN,Q2,0.62,0.73,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,ESSA,Q3,-0.2,0.07,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,ETH,Q4,0.292,0.27,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,FXCB,Q2,0.093,0.05,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,GGG,Q2,0.676,0.56,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,KALU,Q2,0.788,1.06,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,LRCX,Q4,0.633,0.6,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,MKSI,Q2,0.37,0.35,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,NUVA,Q2,0.123,0.27,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,PCBC,Q2,1.49,0.73,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,STMP,Q2,0.29,0.4,Verified
7/25/12,7/25/12,After Market,3:30:00 PM CDT,ZNGA,Q2,-0.043,0.01,Verified
7/25/12,7/25/12,After Market,3:31:00 PM CDT,PFBX,Q2,0.1,0.11,Verified
7/25/12,7/25/12,After Market,3:35:00 PM CDT,SUSQ,Q2,0.203,0.2,Verified
7/25/12,7/25/12,After Market,3:36:00 PM CDT,CBNJ,Q2,0.075,0.08,Verified
7/25/12,7/25/12,After Market,3:41:00 PM CDT,CWT,Q2,0.329,0.31,Verified
7/25/12,7/25/12,After Market,3:42:00 PM CDT,PAC,Q2,0.453,<empty>,Verified
7/25/12,7/25/12,After Market,3:45:00 PM CDT,FORR,Q2,0.31,0.36,Verified
7/25/12,7/25/12,After Market,3:45:00 PM CDT,OSBC,Q2,-0.13,0,Verified
7/25/12,7/25/12,After Market,3:56:00 PM CDT,HFWA,Q2,0.198,0.21,Verified
7/25/12,7/25/12,After Market,4:00:00 PM CDT,AEM,Q2,0.315,0.25,Verified
7/25/12,7/25/12,After Market,4:00:00 PM CDT,CLF,Q2,1.753,1.81,Verified
7/25/12,7/25/12,After Market,4:00:00 PM CDT,DRE,Q2,0.258,0.25,Verified
7/25/12,7/25/12,After Market,4:00:00 PM CDT,FLML,Q2,-0.08,<empty>,Verified
7/25/12,7/25/12,After Market,4:00:00 PM CDT,HRC,Q3,0.577,0.56,Verified
7/25/12,7/25/12,After Market,4:00:00 PM CDT,IBA,Q2,<empty>,0.467,Verified
7/25/12,7/25/12,After Market,4:00:00 PM CDT,OSHC,Q2,0.2,0.19,Verified
7/25/12,7/25/12,After Market,4:01:00 PM CDT,OII,Q2,0.669,0.67,Verified
7/25/12,7/25/12,After Market,4:01:00 PM CDT,TAL,Q2,0.974,1.54,Verified
7/25/12,7/25/12,After Market,4:05:00 PM CDT,EVER,Q2,0.231,0.33,Verified
7/25/12,7/25/12,After Market,4:06:00 PM CDT,IFSIA,Q2,0.169,0.16,Verified
7/25/12,7/25/12,Unspecified,4:10:00 PM CDT,VALE,Q2,0.751,<empty>,Verified
7/25/12,7/25/12,After Market,4:14:00 PM CDT,FOE,Q2,0.083,-0.03,Verified
7/25/12,7/25/12,After Market,4:14:00 PM CDT,TEX,Q2,0.489,0.75,Verified
7/25/12,7/25/12,After Market,4:15:00 PM CDT,BRKL,Q2,0.153,0.11,Verified
7/25/12,7/25/12,After Market,4:15:00 PM CDT,HBOS,Q2,0.145,0.17,Verified
7/25/12,7/25/12,Unspecified,4:19:00 PM CDT,ORIT,Q4,0.198,0.19,Verified
7/25/12,7/25/12,After Market,4:25:00 PM CDT,EQR,Q2,0.679,0.64,Verified
7/25/12,7/25/12,After Market,4:27:00 PM CDT,UFI,Q4,0.165,0.55,Verified
7/25/12,7/25/12,After Market,4:29:00 PM CDT,GPRE,Q2,-0.162,-0.25,Verified
7/25/12,7/25/12,Unspecified,4:36:00 PM CDT,TR,Q2,<empty>,0.13,Verified
7/25/12,7/25/12,After Market,4:45:00 PM CDT,EPAX,Q2,0.75,0.81,Verified
7/25/12,7/25/12,After Market,4:56:00 PM CDT,SNBC,Q2,-0.023,0.02,Verified
7/25/12,7/25/12,After Market,5:00:00 PM CDT,HCCI,Q2,0.09,0.07,Verified
7/25/12,7/25/12,After Market,5:00:00 PM CDT,RUSHA,Q2,0.445,0.44,Verified
7/25/12,7/25/12,After Market,5:00:00 PM CDT,RUSHB,Q2,<empty>,0.44,Verified
7/25/12,7/25/12,After Market,5:00:00 PM CDT,SJW,Q2,0.285,0.28,Verified
7/25/12,7/25/12,After Market,5:01:00 PM CDT,KEX,Q2,0.818,0.85,Verified
7/25/12,7/25/12,After Market,5:01:00 PM CDT,TER,Q2,0.577,0.77,Verified
7/25/12,7/25/12,After Market,5:03:00 PM CDT,PMTC,Q3,0.223,0.37,Verified
7/25/12,7/25/12,After Market,5:08:00 PM CDT,SLG,Q2,1.133,1.94,Verified
7/25/12,7/25/12,After Market,5:18:00 PM CDT,ASMI,Q2,<empty>,<empty>,Verified
7/25/12,7/25/12,After Market,5:21:00 PM CDT,ARII,Q2,0.536,0.63,Verified
7/25/12,7/25/12,After Market,5:29:00 PM CDT,DRCO,Q2,0.146,0.27,Verified
7/25/12,7/25/12,After Market,5:30:00 PM CDT,LUNMF,Q2,0.075,0.08,Verified
7/25/12,7/25/12,After Market,5:30:00 PM CDT,ORLY,Q2,1.136,1.15,Verified
7/25/12,7/25/12,After Market,5:31:00 PM CDT,NFBK,Q2,0.09,0.1,Verified
7/25/12,7/25/12,After Market,6:01:00 PM CDT,ISBC,Q2,0.222,0.22,Verified
7/25/12,7/25/12,After Market,6:07:00 PM CDT,CSGP,Q2,0.267,0.39,Verified
7/25/12,7/25/12,Unspecified,6:15:00 PM CDT,EOC,Q2,<empty>,<empty>,Verified
7/25/12,7/25/12,After Market,6:42:00 PM CDT,MEOH,Q2,0.63,0.47,Verified
7/25/12,7/25/12,After Market,7:07:00 PM CDT,FR,Q2,0.228,0.15,Verified
7/25/12,7/25/12,After Market,8:03:00 PM CDT,ESV,Q2,1.244,<empty>,Verified
7/25/12,7/25/12,After Market,9:00:00 PM CDT,LOGI,Q1,0,-0.32,Verified
7/25/12,7/25/12,After Market,9:20:00 PM CDT,IBKC,Q2,0.658,0.73,Verified
7/26/12,,Before Market,,ABB,Q2,0.353,<empty>,Verified
7/26/12,,Before Market,,AIXG,Q2,-0.055,<empty>,Verified
7/26/12,,Before Market,,ALU,Q2,-0.021,-0.14,Verified
7/26/12,,Before Market,,ASH,Q3,1.8,2,Verified
7/26/12,,Before Market,,AZN,Q2,1.393,1.53,Verified
7/26/12,,Before Market,,BESIY,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,BGCP,Q2,0.166,0.01,Verified
7/26/12,,Before Market,,BRGYY,Q2,0.29,<empty>,Verified
7/26/12,,Before Market,,CPO,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Unspecified,,DASTY,Q2,<empty>,<empty>,Verified
7/26/12,,After Market,,DDIC,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Unspecified,,EDPFY,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,HHGP,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,After Market,,HOKU,Q4,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,INOD,Q2,0.09,0.08,Verified
7/26/12,,Before Market,,IPG,Q2,0.206,0.22,Verified
7/26/12,,After Market,,ISTA,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,LIZ,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,LKQX,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,LPL,Q2,-0.18,<empty>,Verified
7/26/12,,Unspecified,,LUX,Q2,<empty>,<empty>,Verified
7/26/12,,Before Market,,MDXG,Q2,<empty>,-0.01,Verified
7/26/12,,After Market,,MMI,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,MXCYY,Q2,0.45,<empty>,Verified
7/26/12,,Before Market,,NEE,Q2,1.169,1.26,Verified
7/26/12,,Unspecified,,NSANY,Q1,0.51,<empty>,Verified
7/26/12,,Before Market,,SI,Q3,1.873,<empty>,Verified
7/26/12,,Before Market,,SUI,Q2,0.78,0.77,Verified
7/26/12,,Before Market,,SURW,Q2,<empty>,<empty>,Unconfirmed
7/26/12,7/26/12,Unspecified,12:00:00 AM CDT,SYT,Q2,<empty>,<empty>,Verified
7/26/12,,Unspecified,,TCLRY,Q3,<empty>,<empty>,Unconfirmed
7/26/12,,Unspecified,,TCLRY.PK,Q1,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,TKPPY,Q2,0.335,<empty>,Verified
7/26/12,,After Market,,TMM,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,UL,Q2,<empty>,<empty>,Unconfirmed
7/26/12,,Before Market,,UN,Q2,<empty>,<empty>,Unconfirmed
7/26/12,7/26/12,Before Market,12:35:00 AM CDT,STO,Q2,0.715,<empty>,Verified
7/26/12,7/26/12,Before Market,1:00:00 AM CDT,BSYBY,Q4,<empty>,<empty>,Verified
7/26/12,7/26/12,Before Market,1:18:00 AM CDT,PGSVY,Q2,0.145,<empty>,Verified
7/26/12,7/26/12,Before Market,2:00:00 AM CDT,VDSI,Q2,0.123,0.19,Verified
7/26/12,7/26/12,Before Market,3:10:00 AM CDT,RDS.A,Q2,2.125,<empty>,Verified
7/26/12,7/26/12,Before Market,3:10:00 AM CDT,RDS.B,Q2,2.1,<empty>,Verified
7/26/12,7/26/12,Before Market,3:30:00 AM CDT,CRR,Q2,1.274,1.38,Verified
7/26/12,7/26/12,Before Market,4:00:00 AM CDT,QSII,Q1,0.359,0.26,Verified
7/26/12,7/26/12,Before Market,4:30:00 AM CDT,TOFC,Q2,0.22,0.28,Unconfirmed
7/26/12,7/26/12,Before Market,4:30:00 AM CDT,UCBI,Q2,0.157,0.06,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,BLL,Q2,0.871,0.88,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,CCMP,Q3,0.537,0.55,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,COV,Q3,1.057,1.07,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,DEST,Q3,0.515,0.52,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,DNKN,Q2,0.326,0.33,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,EVR,Q2,0.478,0.49,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,HOT,Q2,0.62,0.7,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,IART,Q2,0.684,0.74,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,IRM,Q2,0.312,0.35,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,MGI,Q2,0.229,-0.35,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,OFC,Q2,0.519,0.54,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,PCS,Q2,0.213,0.41,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,POT,Q2,1.018,0.6,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,PTEN,Q2,0.441,0.6,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,RDWR,Q2,0.36,0.43,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,SFE,Q2,-0.25,-0.48,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,SPNC,Q2,0.013,0.02,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,SQNS,Q2,-0.25,-0.21,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,UACL,Q2,0.3,0.32,Verified
7/26/12,7/26/12,Before Market,5:00:00 AM CDT,UTHR,Q2,1.124,2.37,Verified
7/26/12,7/26/12,Before Market,5:01:00 AM CDT,CSH,Q2,0.961,0.94,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,ACAT,Q1,-0.079,0.14,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,BG,Q2,1.29,1.2,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,EFSC,Q2,0.263,0.44,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,IVC,Q2,0.3,0.3,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,MOTR,Q2,<empty>,0,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,PHM,Q2,0.054,0.11,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,RIMG,Q2,-0.15,-0.24,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,STRA,Q2,1.858,1.85,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,WMAR,Q2,<empty>,1.02,Verified
7/26/12,7/26/12,Before Market,5:30:00 AM CDT,WRLD,Q1,1.496,1.63,Verified
7/26/12,7/26/12,Unspecified,5:43:00 AM CDT,FTE,Q2,<empty>,<empty>,Verified
7/26/12,7/26/12,Before Market,5:45:00 AM CDT,ACIW,Q2,0.296,-0.12,Verified
7/26/12,7/26/12,Before Market,5:45:00 AM CDT,HZO,Q3,0.2,0.2,Verified
7/26/12,7/26/12,Before Market,5:45:00 AM CDT,YAVY,Q2,0.064,0.52,Verified
7/26/12,7/26/12,Before Market,5:55:00 AM CDT,DOW,Q2,0.635,0.55,Verified
7/26/12,7/26/12,Before Market,5:55:00 AM CDT,GHM,Q1,0.156,0.14,Verified
7/26/12,7/26/12,Before Market,5:56:00 AM CDT,IP,Q2,0.465,0.46,Verified
7/26/12,7/26/12,Before Market,5:59:00 AM CDT,WDR,Q2,0.528,0.48,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,ABC,Q3,0.69,0.71,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,ABX,Q2,0.947,0.78,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,ALKS,Q1,0.104,0.39,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,AMAG,Q2,-0.392,0.15,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,BABY,Q2,0.112,0.12,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,BHE,Q2,0.274,0.32,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,CDI,Q2,0.213,0.25,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,CL,Q2,1.333,1.33,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,CLP,Q2,0.317,0.32,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,CME,Q2,0.824,0.89,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,CNMD,Q2,0.438,0.43,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,CNX,Q2,0.317,0.67,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,DAN,Q2,0.508,0.56,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,EQT,Q2,0.297,0.21,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,FAF,Q2,0.435,0.68,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,HSY,Q2,0.61,0.66,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,IMAX,Q2,0.15,0.21,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,LAZ,Q2,0.25,0.25,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,LLL,Q2,1.926,2.08,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,MCO,Q2,0.71,0.76,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,NCI,Q2,0.239,0.21,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,NOV,Q2,1.398,1.42,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,NPBC,Q2,0.151,0.15,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,NUTR,Q3,0.48,0.34,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,OSK,Q3,0.526,0.82,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,PSSI,Q1,0.212,0.18,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,PSTB,Q2,0.03,0.02,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,RTN,Q2,1.214,1.55,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,S,Q2,-0.409,-0.46,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,SHOO,Q2,0.629,0.61,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,STC,Q2,0.36,1.05,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,STEL,Q2,0.203,0.21,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,TDY,Q2,0.991,1.06,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,VLY,Q2,0.184,0.17,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,WPI,Q2,1.38,1.42,Verified
7/26/12,7/26/12,Before Market,6:00:00 AM CDT,ZMH,Q2,1.317,1.22,Verified
7/26/12,7/26/12,Before Market,6:01:00 AM CDT,IMN,Q2,-0.25,-0.2,Verified
7/26/12,7/26/12,Before Market,6:01:00 AM CDT,VTR,Q2,0.925,0.95,Verified
7/26/12,7/26/12,Before Market,6:04:00 AM CDT,BSX,Q2,0.106,0.17,Verified
7/26/12,7/26/12,Before Market,6:05:00 AM CDT,GTI,Q2,0.174,0.22,Verified
7/26/12,7/26/12,Before Market,6:07:00 AM CDT,GPI,Q2,1.162,1.25,Verified
7/26/12,7/26/12,Before Market,6:10:00 AM CDT,MHP,Q2,0.76,0.76,Verified
7/26/12,7/26/12,Before Market,6:10:00 AM CDT,REDF,Q1,<empty>,-0.095,Verified
7/26/12,7/26/12,Before Market,6:15:00 AM CDT,VIVO,Q3,0.219,0.21,Verified
7/26/12,7/26/12,Before Market,6:21:00 AM CDT,LINE,Q2,0.42,0.31,Verified
7/26/12,7/26/12,Before Market,6:27:00 AM CDT,FNP,Q2,-0.115,-0.09,Verified
7/26/12,7/26/12,Before Market,6:27:00 AM CDT,TKR,Q2,1.473,1.34,Verified
7/26/12,7/26/12,Before Market,6:28:00 AM CDT,NBL,Q2,0.971,0.77,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,BBW,Q2,-0.26,-0.46,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,BNCL,Q2,0.052,0.08,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,CELG,Q2,1.064,1.22,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,CMS,Q2,0.388,0.37,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,CNBC,Q2,0.245,0.26,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,COR,Q2,0.358,0.37,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,DRAD,Q2,<empty>,-0.05,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,EME,Q2,0.448,0.49,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,ESI,Q2,2.158,1.96,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,FDML,Q2,0.56,-0.6,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,FLIR,Q2,0.283,0.3,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,GNC,Q2,0.524,0.62,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,GPK,Q2,0.089,0.11,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,IVZ,Q2,0.427,0.41,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,KMB,Q2,1.279,1.26,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,LKQ,Q2,0.423,0.43,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,MJN,Q2,0.765,0.83,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,MMM,Q2,1.652,1.66,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,MNRO,Q1,0.377,0.36,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,NUS,Q2,0.829,0.94,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,OXY,Q2,1.601,1.64,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,SNY,Q2,0.84,<empty>,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,TASR,Q2,0.02,0.06,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,TREX,Q2,0.53,0.48,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,UAL,Q2,1.671,1.41,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,VSCI,Q1,-0.06,-0.06,Verified
7/26/12,7/26/12,Before Market,6:30:00 AM CDT,WM,Q2,0.526,0.52,Verified
7/26/12,7/26/12,Before Market,6:35:00 AM CDT,BMS,Q2,0.521,0.54,Verified
7/26/12,7/26/12,Before Market,6:37:00 AM CDT,NMM,Q2,0.297,0.29,Verified
7/26/12,7/26/12,Before Market,6:39:00 AM CDT,BC,Q2,0.821,0.9,Verified
7/26/12,7/26/12,Before Market,6:45:00 AM CDT,LBY,Q2,0.475,-0.49,Verified
7/26/12,7/26/12,Before Market,6:45:00 AM CDT,MCS,Q4,0.21,0.23,Verified
7/26/12,7/26/12,Before Market,6:45:00 AM CDT,RAS,Q2,0.06,0.25,Verified
7/26/12,7/26/12,Before Market,6:49:00 AM CDT,CLI,Q2,0.606,0.62,Verified
7/26/12,7/26/12,Before Market,6:50:00 AM CDT,LSTR,Q2,0.742,0.76,Verified
7/26/12,7/26/12,Before Market,6:50:00 AM CDT,UBSI,Q2,0.427,0.42,Verified
7/26/12,7/26/12,Before Market,6:55:00 AM CDT,CWEI,Q2,0.93,2.7,Verified
7/26/12,7/26/12,Before Market,6:58:00 AM CDT,SXC,Q2,0.321,0.32,Verified
7/26/12,7/26/12,Unspecified,7:00:00 AM CDT,ADC,Q2,0.487,0.5,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,ALK,Q2,1.501,1.53,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,BCO,Q2,0.505,0.4,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,BWA,Q2,1.369,1.36,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,CLFD,Q3,0.08,0.14,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,CPF,Q2,0.285,0.26,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,CRAI,Q2,0.31,0.2,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,DPS,Q2,0.819,0.85,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,FCAL,Q2,0.082,0.1,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,JNS,Q2,0.135,0.13,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,JRN,Q2,0.11,0.14,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,KEM,Q1,-0.08,-0.2,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,KMT,Q4,1.034,1.06,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,MDP,Q4,0.64,0.67,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,MTH,Q2,0.097,0.24,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,PACR,Q2,0.076,0.12,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,PCP,Q1,2.362,2.35,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,PLD,Q2,0.421,0.43,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,PMTI,Q2,-0.06,-0.08,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,RYN,Q2,0.477,0.54,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,TWI,Q2,0.645,0.56,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,UTX,Q2,1.413,1.62,Verified
7/26/12,7/26/12,Before Market,7:00:00 AM CDT,VMC,Q2,0.063,-0.13,Verified
7/26/12,7/26/12,Before Market,7:01:00 AM CDT,CAB,Q2,0.394,0.47,Verified
7/26/12,7/26/12,Before Market,7:09:00 AM CDT,VAC,Q2,0.3,0.33,Verified
7/26/12,7/26/12,Before Market,7:10:00 AM CDT,CAM,Q2,0.722,0.74,Verified
7/26/12,7/26/12,Before Market,7:10:00 AM CDT,DDE,Q2,0.05,0.06,Verified
7/26/12,7/26/12,Before Market,7:10:00 AM CDT,DVD,Q2,<empty>,0.14,Verified
