Calendar for  only Earnings

October 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/23/08,10/23/08,Before Market,7:36:00 AM CDT,NYT,Q3,0.032,-0.01,Verified
10/23/08,10/23/08,Before Market,7:42:00 AM CDT,AVX,Q2,0.16,0.19,Verified
10/23/08,10/23/08,Before Market,7:44:00 AM CDT,ECL,Q3,0.545,0.5,Verified
10/23/08,10/23/08,Before Market,7:45:00 AM CDT,TNC,Q3,0.52,0.76,Verified
10/23/08,10/23/08,Before Market,7:47:00 AM CDT,FCF,Q3,0.175,0.14,Verified
10/23/08,10/23/08,Before Market,7:51:00 AM CDT,PEBO,Q3,0.28,0.28,Verified
10/23/08,10/23/08,Before Market,7:53:00 AM CDT,NSH,Q3,0.645,0.82,Verified
10/23/08,10/23/08,Before Market,7:56:00 AM CDT,LBAI,Q3,0.245,0.25,Verified
10/23/08,10/23/08,During Market,7:58:00 AM CDT,SLT,Q2,<empty>,0.387,Verified
10/23/08,10/23/08,Before Market,8:00:00 AM CDT,BC,Q3,-0.464,-6.7,Verified
10/23/08,10/23/08,Before Market,8:00:00 AM CDT,BEN,Q4,1.481,1.3,Verified
10/23/08,10/23/08,Before Market,8:00:00 AM CDT,CACB,Q3,0.05,0.02,Verified
10/23/08,10/23/08,Before Market,8:00:00 AM CDT,FIATY.PK,Q3,0,0.501,Verified
10/23/08,10/23/08,Before Market,8:00:00 AM CDT,KOF,Q3,<empty>,0.061,Verified
10/23/08,10/23/08,Before Market,8:00:00 AM CDT,ORI,Q3,-0.162,-0.2,Verified
10/23/08,10/23/08,Before Market,8:00:00 AM CDT,UTMD,Q3,0,0.495,Verified
10/23/08,10/23/08,Before Market,8:03:00 AM CDT,FBR,Q3,0,-1.12,Verified
10/23/08,10/23/08,Before Market,8:15:00 AM CDT,COLB,Q3,-0.513,-0.49,Verified
10/23/08,10/23/08,Before Market,8:15:00 AM CDT,TAMB,Q3,0.42,0.39,Verified
10/23/08,10/23/08,Before Market,8:20:00 AM CDT,ASR,Q3,0.693,0.071,Verified
10/23/08,10/23/08,Before Market,8:29:00 AM CDT,NPBC,Q3,0.329,0.23,Verified
10/23/08,10/23/08,Before Market,9:03:00 AM CDT,GRC,Q3,0.42,0.44,Verified
10/23/08,10/23/08,During Market,9:04:00 AM CDT,CHEV,Q3,0,0.05,Verified
10/23/08,10/23/08,During Market,9:15:00 AM CDT,BFBC,Q3,0.15,0.17,Verified
10/23/08,10/23/08,During Market,10:00:00 AM CDT,WAIN,Q3,0,-0.04,Verified
10/23/08,10/23/08,During Market,10:57:00 AM CDT,PHLY,Q3,0.84,0.68,Verified
10/23/08,10/23/08,During Market,12:27:00 PM CDT,CJR,Q4,0.24,0.21,Verified
10/23/08,10/23/08,During Market,1:19:00 PM CDT,CPD,Q2,0,0.21,Verified
10/23/08,10/23/08,During Market,1:47:00 PM CDT,BEZ,Q3,0.555,0.55,Verified
10/23/08,10/23/08,During Market,2:50:00 PM CDT,ORRF.OB,Q3,0,0.46,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,ACTG,Q3,-0.08,-0.08,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,AFFX,Q3,-0.063,-0.46,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,AMSG,Q3,0.384,0.39,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,ATRM,Q3,0,0.02,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,AVID,Q3,0.075,-0.12,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,BKHM,Q1,-0.032,0.05,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,CLS,Q3,0.183,0.24,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,CYBS,Q3,0.115,0.16,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,DDUP,Q3,0.011,0.12,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,DECK,Q3,1.82,1.97,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,FNB,Q3,0.274,0.27,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,HITT,Q3,0.422,0.44,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,IM,Q3,0.224,0.27,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,MMSI,Q3,0.185,0.18,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,MPWR,Q3,0.237,0.33,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,PXLW,Q3,-0.12,0.56,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,STRT,Q1,-0.06,0.01,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,TUNE,Q3,0.027,0.08,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,VAR,Q4,0.648,0.68,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,WHG,Q3,0,0.27,Verified
10/23/08,10/23/08,After Market,3:00:00 PM CDT,WOOF,Q3,0.426,0.42,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,BNI,Q3,1.702,2,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,DV,Q1,0.439,0.48,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,HNSN,Q3,-0.521,-0.48,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,IBKR,Q3,0.61,0.65,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,IKAN,Q3,-0.205,-0.08,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,RNOW,Q3,-0.066,0,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,SNV,Q3,0.08,-0.08,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,STKR,Q3,0,-0.08,Verified
10/23/08,10/23/08,After Market,3:01:00 PM CDT,WFR,Q3,0.923,0.86,Verified
10/23/08,10/23/08,After Market,3:02:00 PM CDT,CB,Q3,0.918,0.93,Verified
10/23/08,10/23/08,After Market,3:02:00 PM CDT,FLEX,Q2,0.268,0.28,Verified
10/23/08,10/23/08,After Market,3:02:00 PM CDT,IWOV,Q3,0.17,0.18,Verified
10/23/08,10/23/08,After Market,3:02:00 PM CDT,YRCW,Q3,-0.039,0.63,Verified
10/23/08,10/23/08,After Market,3:03:00 PM CDT,FII,Q3,0.543,0.56,Verified
10/23/08,10/23/08,After Market,3:03:00 PM CDT,LDIS,Q3,-0.29,-0.23,Verified
10/23/08,10/23/08,After Market,3:03:00 PM CDT,PFBC,Q3,-0.06,-0.35,Verified
10/23/08,10/23/08,After Market,3:03:00 PM CDT,SRCL,Q3,0.439,0.45,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,ARBA,Q4,0.066,0.15,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,AWRE,Q3,<empty>,-0.01,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,BJRI,Q3,0.108,0.08,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,CAKE,Q3,0.271,0.19,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,COHU,Q3,0.005,0,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,CVCO,Q2,0.13,0.08,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,ELGX,Q3,-0.07,-0.07,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,EPAY,Q1,0.025,0.12,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,FDRY,Q3,0.109,0.12,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,FFIN,Q3,0.623,0.64,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,IDTI,Q2,0.203,0.26,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,INPH,Q3,0,-0.01,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,JNPR,Q3,0.263,0.32,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,NTCT,Q2,0.173,0.23,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,NTGR,Q3,0.233,0.19,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,PGI,Q3,0.237,0.26,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,POWI,Q3,0.237,0.34,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,RMBS,Q3,-0.29,-0.27,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,SCKT,Q3,0,0,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,SCSC,Q1,0.46,0.47,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,SIMG,Q3,0.055,0.23,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,THRX,Q3,-0.35,-0.34,Verified
10/23/08,10/23/08,After Market,3:05:00 PM CDT,TRMB,Q3,0.351,0.4,Verified
10/23/08,10/23/08,After Market,3:06:00 PM CDT,ENTU,Q3,0.01,0.02,Verified
10/23/08,10/23/08,After Market,3:06:00 PM CDT,HAFC,Q3,0.014,0.09,Verified
10/23/08,10/23/08,After Market,3:08:00 PM CDT,COLM,Q3,1.399,1.69,Verified
10/23/08,10/23/08,After Market,3:10:00 PM CDT,AFL,Q3,0.999,1.02,Verified
10/23/08,10/23/08,After Market,3:10:00 PM CDT,ARG,Q2,0.826,0.86,Verified
10/23/08,10/23/08,After Market,3:10:00 PM CDT,MSFT,Q1,0.472,0.48,Verified
10/23/08,10/23/08,After Market,3:10:00 PM CDT,PWER,Q3,-0.02,-0.02,Verified
10/23/08,10/23/08,After Market,3:10:00 PM CDT,ROME,Q3,0.11,0.12,Verified
10/23/08,10/23/08,After Market,3:11:00 PM CDT,CSS,Q2,1.22,1.03,Verified
10/23/08,10/23/08,After Market,3:11:00 PM CDT,PKI,Q3,0.357,0.37,Verified
10/23/08,10/23/08,After Market,3:14:00 PM CDT,ACGL,Q3,0.574,0.42,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,BHLB,Q3,0.5,0.51,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,CMO,Q3,0.564,0.52,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,CPWR,Q2,0.097,0.08,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,EFII,Q3,0.145,0.2,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,ELX,Q1,0.124,0.22,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,HOKU,Q2,-0.052,-0.05,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,INSW,Q3,0,-0.12,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,LSCC,Q3,-0.005,-0.06,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,SGEN,Q3,-0.259,-0.27,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,SYNA,Q1,0.29,0.39,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,TNL,Q3,0.285,0.14,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,WDC,Q1,0.82,0.93,Verified
10/23/08,10/23/08,After Market,3:15:00 PM CDT,XXIA,Q3,0.055,0.1,Verified
10/23/08,10/23/08,After Market,3:20:00 PM CDT,CYN,Q3,0.678,0.34,Verified
10/23/08,10/23/08,After Market,3:23:00 PM CDT,ABNJ,Q4,0,0.12,Verified
10/23/08,10/23/08,After Market,3:25:00 PM CDT,GRA,Q3,0,0.39,Verified
10/23/08,10/23/08,After Market,3:26:00 PM CDT,QUIK,Q3,-0.09,-0.01,Verified
10/23/08,10/23/08,After Market,3:30:00 PM CDT,CATY,Q3,0.146,0.14,Verified
10/23/08,10/23/08,After Market,3:30:00 PM CDT,FNBN,Q3,0.18,-0.15,Verified
10/23/08,10/23/08,After Market,3:30:00 PM CDT,MCHP,Q2,0.411,0.45,Verified
10/23/08,10/23/08,After Market,3:30:00 PM CDT,SCMF,Q3,0.08,0.09,Verified
10/23/08,10/23/08,After Market,3:30:00 PM CDT,STMP,Q3,0.1,0.17,Verified
10/23/08,10/23/08,After Market,3:30:00 PM CDT,UACL,Q3,0.34,0.34,Verified
10/23/08,10/23/08,After Market,3:32:00 PM CDT,ANDS,Q3,-0.26,-0.32,Verified
10/23/08,10/23/08,After Market,3:33:00 PM CDT,RVBD,Q3,0.005,0.15,Verified
10/23/08,10/23/08,After Market,3:35:00 PM CDT,WSFS,Q3,1.045,0.9,Verified
10/23/08,10/23/08,After Market,3:39:00 PM CDT,SIVB,Q3,0.739,0.8,Verified
10/23/08,10/23/08,After Market,3:42:00 PM CDT,STBK,Q3,0,0.01,Verified
10/23/08,10/23/08,After Market,3:45:00 PM CDT,HFWA,Q3,0.4,0.31,Verified
10/23/08,10/23/08,After Market,3:45:00 PM CDT,SRCE,Q3,0,0.41,Verified
10/23/08,10/23/08,After Market,3:49:00 PM CDT,INDB,Q3,0.565,0.54,Verified
10/23/08,10/23/08,After Market,4:00:00 PM CDT,BLDR,Q3,-0.399,-0.53,Verified
10/23/08,10/23/08,After Market,4:00:00 PM CDT,CWLZ,Q3,<empty>,-0.31,Verified
10/23/08,10/23/08,After Market,4:02:00 PM CDT,UHT,Q3,0,0.64,Verified
10/23/08,10/23/08,After Market,4:09:00 PM CDT,EMN,Q3,1.375,1.35,Verified
10/23/08,10/23/08,After Market,4:09:00 PM CDT,MRH,Q3,-0.459,-0.65,Verified
10/23/08,10/23/08,After Market,4:09:00 PM CDT,ROP,Q3,0.822,0.82,Verified
10/23/08,10/23/08,After Market,4:15:00 PM CDT,UCBH,Q3,0.028,-0.03,Verified
10/23/08,10/23/08,After Market,4:19:00 PM CDT,WRE,Q3,0.574,0.55,Verified
10/23/08,10/23/08,After Market,4:24:00 PM CDT,MBVT,Q3,<empty>,0.55,Verified
10/23/08,10/23/08,After Market,4:25:00 PM CDT,MTX,Q3,0.863,1.06,Verified
10/23/08,10/23/08,After Market,4:30:00 PM CDT,IPCR,Q3,-0.153,0.38,Verified
10/23/08,10/23/08,After Market,4:41:00 PM CDT,SMS,Q1,<empty>,0.8,Verified
10/23/08,10/23/08,After Market,4:43:00 PM CDT,OMCL,Q3,0.086,0.18,Verified
10/23/08,10/23/08,After Market,4:54:00 PM CDT,IBOC,Q3,0,0.49,Verified
10/23/08,10/23/08,After Market,4:57:00 PM CDT,GBCI,Q3,0.31,0.24,Verified
10/23/08,10/23/08,After Market,4:57:00 PM CDT,PTIX,Q3,0.015,0.02,Verified
10/23/08,10/23/08,After Market,5:00:00 PM CDT,GIFI,Q3,0.555,0.2,Verified
10/23/08,10/23/08,After Market,5:00:00 PM CDT,OCFC,Q3,0.36,0.32,Verified
10/23/08,10/23/08,After Market,5:06:00 PM CDT,EDE,Q3,0.77,0.59,Verified
10/23/08,10/23/08,After Market,5:15:00 PM CDT,TBBK,Q3,0.147,0.02,Verified
10/23/08,10/23/08,After Market,5:21:00 PM CDT,CPX,Q3,0.621,0.7,Verified
10/23/08,10/23/08,After Market,5:23:00 PM CDT,DST,Q3,0.949,0.91,Verified
10/23/08,10/23/08,After Market,5:30:00 PM CDT,CPSI,Q3,0.378,0.38,Verified
10/23/08,10/23/08,After Market,5:31:00 PM CDT,TGI,Q2,1.277,1.57,Verified
10/23/08,10/23/08,After Market,6:00:00 PM CDT,INSU,Q3,0.203,0.28,Verified
10/23/08,10/23/08,After Market,6:03:00 PM CDT,RGA.A,Q3,1.59,0.4,Verified
10/23/08,10/23/08,After Market,6:04:00 PM CDT,RIO,Q3,0.74,0.94,Verified
10/23/08,10/23/08,After Market,6:18:00 PM CDT,OLN,Q3,0.723,0.49,Verified
10/23/08,10/23/08,After Market,6:35:00 PM CDT,HTBK,Q3,0.157,0.21,Verified
10/23/08,10/23/08,After Market,7:06:00 PM CDT,PBNY,Q4,0.16,0.17,Verified
10/23/08,10/23/08,After Market,7:17:00 PM CDT,COBZ,Q3,0.18,0.18,Verified
10/23/08,10/23/08,After Market,7:17:00 PM CDT,DDR,Q3,0.966,0.83,Verified
10/23/08,10/23/08,After Market,8:00:00 PM CDT,TV,Q3,0.44,<empty>,Verified
10/23/08,10/23/08,After Market,8:23:00 PM CDT,BUCY,Q3,0.853,0.85,Verified
10/24/08,,During Market,,EML,Q3,<empty>,<empty>,Verified
10/24/08,10/24/08,Before Market,1:00:00 AM CDT,VOLVY.PK,Q3,0,0.141,Verified
10/24/08,10/24/08,Before Market,2:00:00 AM CDT,PGSVY.PK,Q3,<empty>,0.69,Verified
10/24/08,10/24/08,After Market,3:00:00 AM CDT,NPK,Q3,0,1.49,Verified
10/24/08,10/24/08,Before Market,4:30:00 AM CDT,CPO,Q3,0.783,1.15,Verified
10/24/08,10/24/08,Before Market,5:00:00 AM CDT,UNTY,Q3,0,-0.14,Verified
10/24/08,10/24/08,Before Market,5:00:00 AM CDT,VVI,Q3,0.72,0.81,Verified
10/24/08,10/24/08,After Market,5:00:00 AM CDT,ZONS,Q3,0,0.08,Verified
10/24/08,10/24/08,Before Market,5:30:00 AM CDT,EMCI,Q3,-0.08,-0.02,Verified
10/24/08,10/24/08,Before Market,5:30:00 AM CDT,GRNB,Q3,0.312,0.1,Verified
10/24/08,10/24/08,Before Market,6:00:00 AM CDT,AXB,Q3,0.75,0.48,Verified
10/24/08,10/24/08,Before Market,6:00:00 AM CDT,IDXX,Q3,0.4,0.42,Verified
10/24/08,10/24/08,Before Market,6:00:00 AM CDT,ITT,Q3,1.055,1.11,Verified
10/24/08,10/24/08,Before Market,6:00:00 AM CDT,SAIA,Q3,0.22,0.2,Verified
10/24/08,10/24/08,After Market,6:00:00 AM CDT,SHBI,Q3,0.34,0.37,Verified
10/24/08,10/24/08,Before Market,6:00:00 AM CDT,SUR,Q3,0.515,0.78,Verified
10/24/08,10/24/08,Before Market,6:00:00 AM CDT,WAL,Q3,-0.412,0.49,Verified
10/24/08,10/24/08,Before Market,6:30:00 AM CDT,CMCO,Q2,0.623,0.54,Verified
10/24/08,10/24/08,During Market,6:30:00 AM CDT,LSBX,Q3,0,0.25,Verified
10/24/08,10/24/08,Before Market,6:30:00 AM CDT,TKR,Q3,1.067,1.36,Verified
10/24/08,10/24/08,Before Market,6:32:00 AM CDT,TROW,Q3,0.571,0.56,Verified
10/24/08,10/24/08,Before Market,6:34:00 AM CDT,IR,Q3,0.969,0.72,Verified
10/24/08,10/24/08,Before Market,6:37:00 AM CDT,FO,Q3,1.09,2.04,Verified
10/24/08,10/24/08,Before Market,6:58:00 AM CDT,UST,Q3,0.904,0.84,Verified
10/24/08,10/24/08,Before Market,7:00:00 AM CDT,ACPW,Q3,-0.06,-0.07,Verified
10/24/08,10/24/08,Before Market,7:00:00 AM CDT,CBAN,Q3,0.2,0.03,Verified
10/24/08,10/24/08,During Market,7:00:00 AM CDT,CNBC,Q3,<empty>,0.12,Verified
10/24/08,10/24/08,Before Market,7:00:00 AM CDT,DCOM,Q3,0.259,0.25,Verified
10/24/08,10/24/08,Before Market,7:00:00 AM CDT,EBTX,Q3,0.215,0.02,Verified
10/24/08,10/24/08,Before Market,7:00:00 AM CDT,FFCH,Q4,0.5,0.54,Verified
10/24/08,10/24/08,Before Market,7:00:00 AM CDT,GHL,Q3,0.29,-0.42,Verified
10/24/08,10/24/08,Before Market,7:11:00 AM CDT,CACH,Q3,-0.128,-0.12,Verified
10/24/08,10/24/08,Before Market,7:15:00 AM CDT,SR,Q3,0.09,0.07,Verified
10/24/08,10/24/08,Before Market,7:30:00 AM CDT,BOLT,Q1,0,0.27,Verified
10/24/08,10/24/08,Before Market,7:30:00 AM CDT,EXC,Q3,1.126,1.07,Verified
10/24/08,10/24/08,Before Market,7:33:00 AM CDT,GCI,Q3,0.762,0.69,Verified
10/24/08,10/24/08,Before Market,7:39:00 AM CDT,ACU,Q3,0,0.37,Verified
10/24/08,10/24/08,Before Market,7:50:00 AM CDT,OSBC,Q3,0.5,0.3,Verified
10/24/08,10/24/08,Before Market,8:00:00 AM CDT,CCUR,Q1,0.07,0.01,Verified
10/24/08,10/24/08,Before Market,8:00:00 AM CDT,OSTK,Q3,-0.27,-0.07,Verified
10/24/08,10/24/08,During Market,8:00:00 AM CDT,QCRH,Q3,0,0.83,Verified
10/24/08,10/24/08,Before Market,8:10:00 AM CDT,HRZ,Q3,0.575,0.42,Verified
10/24/08,10/24/08,During Market,8:30:00 AM CDT,ESCA,Q3,0,-0.11,Verified
10/24/08,10/24/08,During Market,10:58:00 AM CDT,CVLL,Q3,0,0.2,Verified
10/24/08,10/24/08,During Market,11:02:00 AM CDT,UTL,Q3,0,0.27,Verified
10/24/08,10/24/08,During Market,11:30:00 AM CDT,CFFI,Q3,<empty>,0.1,Verified
10/30/08,10/24/08,During Market,2:10:00 PM CDT,GCBC,Q1,0,0.2,Verified
10/24/08,10/24/08,During Market,2:39:00 PM CDT,CCNE,Q3,0,0.04,Verified
10/24/08,10/24/08,After Market,3:05:00 PM CDT,CAFI,Q3,0,0.15,Verified
10/24/08,10/24/08,After Market,3:30:00 PM CDT,AMNB,Q3,0.37,0.36,Verified
10/24/08,10/24/08,After Market,3:30:00 PM CDT,FFKY,Q3,0.45,0.21,Verified
10/24/08,10/24/08,After Market,4:03:00 PM CDT,BCBP,Q3,0,-0.27,Verified
10/24/08,10/24/08,After Market,4:34:00 PM CDT,CTBK,Q3,0.32,-0.69,Verified
10/24/08,10/24/08,After Market,8:13:00 PM CDT,SOCB,Q3,<empty>,-0.2,Verified
10/27/08,,During Market,,CU,Q3,<empty>,<empty>,Unconfirmed
10/27/08,,Before Market,,RDCM,Q3,<empty>,<empty>,Unconfirmed
10/27/08,,After Market,,TMX,Q3,<empty>,<empty>,Unconfirmed
10/27/08,10/27/08,Before Market,1:00:00 AM CDT,BEAV,Q3,0.543,0.59,Verified
10/27/08,10/27/08,Before Market,1:00:00 AM CDT,SOHU,Q3,0.913,1.08,Verified
10/27/08,10/27/08,Before Market,1:50:00 AM CDT,ELUXY.PK,Q3,<empty>,0.835,Verified
10/27/08,10/27/08,Before Market,4:00:00 AM CDT,BWP,Q3,0.287,0.47,Verified
10/27/08,10/27/08,Before Market,4:00:00 AM CDT,HUM,Q3,1.457,1.09,Verified
10/27/08,10/27/08,Before Market,5:00:00 AM CDT,TRCR,Q3,0,0.17,Verified
10/27/08,10/27/08,Before Market,5:30:00 AM CDT,ASI,Q3,0.46,-0.42,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,AHGP,Q3,0.353,0.31,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,ARLP,Q3,0.577,0.48,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,BOH,Q3,0.984,0.99,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,CTL,Q3,0.83,0.82,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,DIN,Q3,-0.174,-0.98,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,DLA,Q1,<empty>,0.08,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,FSNM,Q3,0.093,-0.09,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,ONB,Q3,0.264,0.26,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,PBKS,Q3,0.292,-0.21,Verified
10/27/08,10/27/08,Before Market,6:00:00 AM CDT,PENN,Q3,0.368,1.69,Verified
10/27/08,10/27/08,After Market,6:05:00 AM CDT,EQ,Q3,1.284,1.11,Verified
10/27/08,10/27/08,Before Market,6:22:00 AM CDT,CHFC,Q3,<empty>,-0.04,Verified
10/27/08,10/27/08,Before Market,6:25:00 AM CDT,VZ,Q3,0.655,0.66,Verified
10/27/08,10/27/08,Before Market,6:28:00 AM CDT,ACV,Q4,0.313,0.2,Verified
10/27/08,10/27/08,Before Market,6:29:00 AM CDT,INMD,Q3,0.14,0.13,Verified
10/27/08,10/27/08,Before Market,6:30:00 AM CDT,BFNB,Q3,0,0.04,Verified
10/27/08,10/27/08,Before Market,6:30:00 AM CDT,DCO,Q3,0.553,0.59,Verified
10/27/08,10/27/08,Before Market,6:30:00 AM CDT,FPL,Q3,1.372,1.92,Verified
10/27/08,10/27/08,Before Market,6:30:00 AM CDT,LO,Q3,1.346,1.38,Verified
10/27/08,10/27/08,Before Market,6:30:00 AM CDT,PTC,Q3,0.11,0.06,Verified
10/27/08,10/27/08,Before Market,6:30:00 AM CDT,PVTB,Q3,-0.204,-0.23,Verified
10/27/08,10/27/08,Before Market,7:00:00 AM CDT,CHG,Q3,<empty>,0.18,Verified
10/27/08,10/27/08,Before Market,7:00:00 AM CDT,CNA,Q3,0.663,-1.26,Verified
10/27/08,10/27/08,Before Market,7:00:00 AM CDT,CRNT,Q3,0.118,0.11,Verified
10/27/08,10/27/08,Before Market,7:00:00 AM CDT,SCUR,Q3,0.007,0.07,Verified
10/27/08,10/27/08,Before Market,7:00:00 AM CDT,SUPR,Q3,-0.184,0.16,Verified
10/27/08,10/27/08,Before Market,7:00:00 AM CDT,TYL,Q3,0.133,0.2,Verified
10/27/08,10/27/08,Before Market,7:05:00 AM CDT,L,Q3,0.83,-0.33,Verified
10/27/08,10/27/08,Before Market,7:05:00 AM CDT,TDW,Q2,1.841,1.85,Verified
10/27/08,10/27/08,Before Market,7:08:00 AM CDT,ACI,Q3,0.628,0.68,Verified
10/27/08,10/27/08,Before Market,7:15:00 AM CDT,HAE,Q2,0.55,0.57,Verified
10/27/08,10/27/08,Before Market,7:15:00 AM CDT,SILC,Q3,0.06,0.14,Verified
10/27/08,10/27/08,Before Market,7:26:00 AM CDT,BBD,Q3,0.433,<empty>,Verified
10/27/08,10/27/08,Before Market,7:30:00 AM CDT,MSA,Q3,0.458,0.5,Verified
10/27/08,10/27/08,Before Market,7:30:00 AM CDT,PPD,Q3,0,1.23,Verified
10/27/08,10/27/08,Before Market,7:42:00 AM CDT,SNBC,Q3,0.18,0.18,Verified
10/27/08,10/27/08,Before Market,8:00:00 AM CDT,AIT,Q1,0.553,0.52,Verified
10/27/08,10/27/08,Before Market,8:00:00 AM CDT,HTLF,Q3,0.18,0.18,Verified
10/27/08,10/27/08,Before Market,8:00:00 AM CDT,LKFN,Q3,0.407,0.42,Verified
10/27/08,10/27/08,Before Market,8:15:00 AM CDT,EXP,Q2,0.353,0.36,Verified
10/27/08,10/27/08,During Market,9:53:00 AM CDT,SCOM.OB,Q1,0,0.04,Verified
10/27/08,10/27/08,During Market,1:30:00 PM CDT,ANAT,Q3,0,-4.69,Verified
10/27/08,10/27/08,During Market,2:03:00 PM CDT,FCNCA,Q3,0,2.06,Verified
10/27/08,10/27/08,During Market,2:15:00 PM CDT,PCBS,Q3,0,0.17,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,ABAX,Q2,0.157,0.15,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,BOOT,Q3,0.45,0.43,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,CLMS,Q3,0.092,-0.05,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,EPIQ,Q3,0.1,0.15,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,ININ,Q3,0.03,0.11,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,IVAC,Q3,-0.215,-0.15,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,LDSH,Q3,0.512,0.7,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,MASI,Q3,0.158,0.22,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,VECO,Q3,0.13,-0.05,Verified
10/27/08,10/27/08,After Market,3:00:00 PM CDT,WMS,Q1,0.255,0.27,Verified
