Calendar for  only Earnings

August 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/10/17,8/10/17,After Market,3:16:00 PM CDT,ENZN,Q2,<empty>,0.09,Verified
8/10/17,8/10/17,After Market,3:19:00 PM CDT,JAX,Q2,<empty>,0.02,Verified
8/10/17,8/10/17,After Market,3:20:00 PM CDT,NVDA,Q2,0.76,1.01,Verified
8/10/17,8/10/17,After Market,3:25:00 PM CDT,CYTX,Q2,<empty>,-0.19,Verified
8/10/17,8/10/17,After Market,3:29:00 PM CDT,ISNS,Q2,<empty>,0.06,Verified
8/10/17,8/10/17,After Market,3:30:00 PM CDT,ANAB,Q2,<empty>,-0.13,Verified
8/10/17,8/10/17,Unspecified,3:30:00 PM CDT,AUPH,Q2,<empty>,-0.03,Verified
8/10/17,8/10/17,After Market,3:30:00 PM CDT,DTRM,Q1,<empty>,-0.08,Verified
8/10/17,8/10/17,After Market,3:30:00 PM CDT,DYAI,Q2,<empty>,-0.05,Verified
8/10/17,8/10/17,After Market,3:30:00 PM CDT,NLST,Q2,<empty>,-0.06,Verified
8/10/17,8/10/17,After Market,3:30:00 PM CDT,PLXP,Q2,<empty>,-0.36,Verified
8/10/17,8/10/17,After Market,3:35:00 PM CDT,CRSP,Q2,<empty>,-0.56,Verified
8/10/17,8/10/17,After Market,3:35:00 PM CDT,MRIN,Q2,<empty>,-0.14,Verified
8/10/17,8/10/17,After Market,3:54:00 PM CDT,HTM,Q2,<empty>,-0.03,Verified
8/10/17,8/10/17,After Market,4:00:00 PM CDT,BKJ,Q2,<empty>,0.19,Verified
8/10/17,8/10/17,After Market,4:00:00 PM CDT,OHAI,Q2,<empty>,0.01,Verified
8/10/17,8/10/17,After Market,4:00:00 PM CDT,STVVY,Q2,<empty>,-0.014,Verified
8/10/17,8/10/17,After Market,4:00:00 PM CDT,WPM,Q2,0.16,0.15,Verified
8/10/17,8/10/17,After Market,4:15:00 PM CDT,SPHS,Q2,<empty>,0.02,Verified
8/10/17,8/10/17,After Market,4:28:00 PM CDT,BSGM,Q2,<empty>,-0.12,Verified
8/10/17,8/10/17,After Market,5:09:00 PM CDT,AEZS,Q2,<empty>,-0.18,Verified
8/10/17,8/10/17,After Market,5:51:00 PM CDT,AQN,Q2,<empty>,0.102,Verified
8/10/17,8/10/17,After Market,6:47:00 PM CDT,LXFT,Q1,0.757,0.5,Verified
8/10/17,8/10/17,After Market,6:50:00 PM CDT,SMHI,Q2,<empty>,-1.93,Verified
8/10/17,8/10/17,After Market,7:11:00 PM CDT,PVG,Q2,<empty>,-0.01,Verified
8/10/17,8/10/17,After Market,7:26:00 PM CDT,NVDQ,Q2,-0.236,-0.21,Verified
8/10/17,8/10/17,After Market,8:52:00 PM CDT,PMULF,Q2,<empty>,0.07,Verified
8/10/17,8/10/17,After Market,9:50:00 PM CDT,AXU,Q2,<empty>,-0.024,Verified
8/10/17,8/10/17,Unspecified,9:59:00 PM CDT,EXXI,Q2,<empty>,-0.71,Verified
8/11/17,,After Market,,CERU,Q2,<empty>,<empty>,Unconfirmed
8/11/17,,Unspecified,,FENCF,Q2,<empty>,-0.11,Verified
8/11/17,,Before Market,,ICLDD,Q2,<empty>,<empty>,Unconfirmed
8/11/17,,Unspecified,,NAK,Q2,<empty>,0.079,Verified
8/11/17,,Before Market,,NVZMY,Q2,<empty>,0.391,Verified
8/11/17,,Unspecified,,ODMTY,Q1,<empty>,<empty>,Verified
8/11/17,8/11/17,Before Market,4:00:00 AM CDT,MGA,Q2,1.471,1.48,Verified
8/11/17,8/11/17,Before Market,5:00:00 AM CDT,ERF,Q2,<empty>,0.416,Verified
8/11/17,8/11/17,Before Market,5:00:00 AM CDT,GLAE,Q2,<empty>,-0.78,Verified
8/11/17,8/11/17,Before Market,5:00:00 AM CDT,SNGX,Q2,<empty>,-0.41,Verified
8/11/17,8/11/17,Before Market,5:00:00 AM CDT,TU,Q2,<empty>,0.534,Verified
8/11/17,8/11/17,Before Market,5:00:00 AM CDT,XIN,Q2,<empty>,0.14,Verified
8/11/17,8/11/17,Before Market,5:08:00 AM CDT,THM,Q2,<empty>,-0.01,Verified
8/11/17,8/11/17,Before Market,5:30:00 AM CDT,AIT,Q4,0.783,1.34,Verified
8/11/17,8/11/17,Before Market,5:30:00 AM CDT,FELP,Q2,<empty>,-0.12,Verified
8/11/17,8/11/17,Before Market,5:30:00 AM CDT,SDPI,Q2,<empty>,0.01,Verified
8/11/17,8/11/17,Before Market,5:31:00 AM CDT,GOLF,Q2,0.563,<empty>,Verified
8/11/17,8/11/17,Before Market,6:00:00 AM CDT,CXRX,Q2,<empty>,-19.18,Verified
8/11/17,8/11/17,Before Market,6:00:00 AM CDT,RELV,Q2,<empty>,-0.28,Verified
8/11/17,8/11/17,Before Market,6:00:00 AM CDT,SELB,Q2,<empty>,-0.85,Verified
8/11/17,8/11/17,Before Market,6:00:00 AM CDT,TGLS,Q2,<empty>,0.08,Verified
8/11/17,8/11/17,Before Market,6:00:00 AM CDT,TRIL,Q2,<empty>,<empty>,Verified
8/11/17,8/11/17,Before Market,6:30:00 AM CDT,JCP,Q2,-0.042,-0.09,Verified
8/11/17,8/11/17,Before Market,7:00:00 AM CDT,ADHD,Q2,<empty>,-0.13,Verified
8/11/17,8/11/17,Before Market,7:00:00 AM CDT,CTIB,Q2,<empty>,-0.14,Verified
8/11/17,8/11/17,Before Market,7:00:00 AM CDT,VLRX,Q2,<empty>,-1.83,Verified
8/11/17,8/11/17,Before Market,7:16:00 AM CDT,STRI,Q2,<empty>,-0.02,Verified
8/11/17,8/11/17,Before Market,7:30:00 AM CDT,STDY,Q2,<empty>,-0.33,Verified
8/11/17,8/11/17,Before Market,7:31:00 AM CDT,NOVN,Q2,<empty>,-0.62,Verified
8/11/17,8/11/17,Before Market,8:00:00 AM CDT,KIQ,Q2,<empty>,-0.02,Verified
8/11/17,8/11/17,During Market,12:54:00 PM CDT,SDOIA,Q2,<empty>,0.2,Verified
8/11/17,8/11/17,During Market,1:01:00 PM CDT,GPIC,Q2,<empty>,0.01,Verified
8/11/17,8/11/17,After Market,3:05:00 PM CDT,SLNO,Q2,<empty>,-0.06,Verified
8/11/17,8/11/17,After Market,3:05:00 PM CDT,TWER,Q2,<empty>,-0.24,Verified
8/11/17,8/11/17,After Market,3:15:00 PM CDT,ADMA,Q2,<empty>,-0.55,Verified
8/11/17,8/11/17,After Market,3:15:00 PM CDT,NRT,Q3,<empty>,<empty>,Verified
8/11/17,8/11/17,After Market,3:16:00 PM CDT,URRE,Q2,<empty>,-0.11,Verified
8/11/17,8/11/17,After Market,3:24:00 PM CDT,PKY,Q2,<empty>,-0.21,Verified
8/11/17,8/11/17,After Market,3:30:00 PM CDT,AZRE,Q1,<empty>,0.09,Verified
8/11/17,8/11/17,After Market,3:30:00 PM CDT,FORK,Q2,<empty>,0.1,Verified
8/11/17,8/11/17,After Market,3:30:00 PM CDT,NODK,Q2,<empty>,0.01,Verified
8/11/17,8/11/17,After Market,3:31:00 PM CDT,LENS,Q2,<empty>,-0.27,Verified
8/11/17,8/11/17,After Market,3:31:00 PM CDT,TNXP,Q2,<empty>,-0.65,Verified
8/11/17,8/11/17,After Market,3:31:00 PM CDT,ZN,Q2,<empty>,-0.1,Verified
8/11/17,8/11/17,After Market,3:39:00 PM CDT,PGLC,Q2,<empty>,-0.12,Verified
8/11/17,8/11/17,After Market,3:42:00 PM CDT,BOMN,Q2,<empty>,-0.18,Verified
8/11/17,8/11/17,After Market,3:43:00 PM CDT,SIAF,Q2,<empty>,0.03,Verified
8/11/17,8/11/17,After Market,3:44:00 PM CDT,BUR,Q1,<empty>,<empty>,Verified
8/11/17,8/11/17,After Market,3:45:00 PM CDT,GURE,Q2,<empty>,0.3,Verified
8/11/17,8/11/17,After Market,3:45:00 PM CDT,MAG,Q2,<empty>,-0.02,Verified
8/11/17,8/11/17,After Market,3:45:00 PM CDT,NESCQ,Q2,<empty>,-0.1,Verified
8/11/17,8/11/17,After Market,3:54:00 PM CDT,SA,Q2,<empty>,-0.024,Verified
8/11/17,8/11/17,After Market,4:02:00 PM CDT,CREG,Q2,<empty>,0.09,Verified
8/11/17,8/11/17,After Market,4:21:00 PM CDT,ATLC,Q2,<empty>,-0.63,Verified
8/11/17,8/11/17,After Market,4:30:00 PM CDT,SKY,Q4,<empty>,0.27,Verified
8/11/17,8/11/17,After Market,10:33:00 PM CDT,CIG,Q2,<empty>,0.034,Verified
8/13/17,8/12/17,Unspecified,11:30:00 PM CDT,TATT,Q2,<empty>,0.09,Verified
8/14/17,,Before Market,,CASL,Q2,<empty>,<empty>,Unconfirmed
8/14/17,,After Market,,CPL,Q2,<empty>,<empty>,Unconfirmed
8/14/17,,After Market,,FESLQ,Q2,<empty>,<empty>,Unconfirmed
8/14/17,,Unspecified,,FUJIY,Q1,<empty>,<empty>,Verified
8/14/17,,After Market,,IOT,Q2,<empty>,<empty>,Unconfirmed
8/14/17,,After Market,,IRGT,Q2,<empty>,<empty>,Unconfirmed
8/14/17,,After Market,,MIRN,Q2,<empty>,<empty>,Unconfirmed
8/14/17,,Before Market,,MSLI,Q3,<empty>,<empty>,Unconfirmed
8/14/17,,After Market,,SBS,Q2,<empty>,0.154,Verified
8/14/17,,Unspecified,,SPU,Q2,<empty>,<empty>,Unconfirmed
8/14/17,,Before Market,,WCST,Q2,<empty>,<empty>,Unconfirmed
8/14/17,8/14/17,Before Market,1:00:00 AM CDT,TGA,Q2,<empty>,0.23,Verified
8/14/17,8/14/17,Before Market,4:00:00 AM CDT,GMO,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,Before Market,4:19:00 AM CDT,JD,Q2,0.111,0.1,Verified
8/14/17,8/14/17,Before Market,5:00:00 AM CDT,CELP,Q2,<empty>,0.12,Verified
8/14/17,8/14/17,Before Market,5:00:00 AM CDT,GEMP,Q2,<empty>,-0.99,Verified
8/14/17,8/14/17,Before Market,5:00:00 AM CDT,SORL,Q2,<empty>,0.31,Verified
8/14/17,8/14/17,Before Market,5:05:00 AM CDT,EVK,Q2,<empty>,0.18,Verified
8/14/17,8/14/17,Before Market,5:06:00 AM CDT,SLTK,Q2,<empty>,-0.04,Verified
8/14/17,8/14/17,Before Market,5:23:00 AM CDT,CSIQ,Q2,-0.107,-0.15,Verified
8/14/17,8/14/17,Before Market,5:30:00 AM CDT,JGWE,Q2,<empty>,-0.44,Verified
8/14/17,8/14/17,Before Market,5:30:00 AM CDT,MFCB,Q2,<empty>,<empty>,Verified
8/14/17,8/14/17,Before Market,5:44:00 AM CDT,BHVN,Q2,<empty>,-1.78,Verified
8/14/17,8/14/17,Before Market,6:00:00 AM CDT,ATNX,Q2,<empty>,<empty>,Verified
8/14/17,8/14/17,Before Market,6:00:00 AM CDT,BSTG,Q2,<empty>,-0.1,Verified
8/14/17,8/14/17,Before Market,6:00:00 AM CDT,CASI,Q2,<empty>,-0.04,Verified
8/14/17,8/14/17,Before Market,6:00:00 AM CDT,EBIO,Q2,<empty>,-0.3,Verified
8/14/17,8/14/17,Before Market,6:00:00 AM CDT,GTXI,Q2,<empty>,-0.4,Verified
8/14/17,8/14/17,Before Market,6:00:00 AM CDT,VBLT,Q2,<empty>,0.18,Verified
8/14/17,8/14/17,Before Market,6:04:00 AM CDT,HTBX,Q2,<empty>,-0.09,Verified
8/14/17,8/14/17,Before Market,6:05:00 AM CDT,ELTK,Q2,<empty>,-0.11,Verified
8/14/17,8/14/17,Before Market,6:10:00 AM CDT,CHPE,Q2,<empty>,0.47,Verified
8/14/17,8/14/17,Before Market,6:11:00 AM CDT,CNAB,Q2,<empty>,-0.043,Verified
8/14/17,8/14/17,Before Market,6:14:00 AM CDT,BADFF,Q2,<empty>,0.669,Verified
8/14/17,8/14/17,Before Market,6:30:00 AM CDT,CALI,Q2,<empty>,-0.08,Verified
8/14/17,8/14/17,Before Market,6:30:00 AM CDT,MBRX,Q2,<empty>,-0.19,Verified
8/14/17,8/14/17,Before Market,6:32:00 AM CDT,OPXA,Q2,<empty>,-0.09,Verified
8/14/17,8/14/17,Before Market,6:48:00 AM CDT,FTEO,Q1,<empty>,<empty>,Verified
8/14/17,8/14/17,Before Market,7:00:00 AM CDT,AEY,Q3,<empty>,-0.01,Verified
8/14/17,8/14/17,Before Market,7:00:00 AM CDT,EIGR,Q2,<empty>,-1.33,Verified
8/14/17,8/14/17,Before Market,7:00:00 AM CDT,PETQ,Q2,<empty>,<empty>,Verified
8/14/17,8/14/17,Before Market,7:00:00 AM CDT,SOI,Q2,<empty>,0.01,Verified
8/14/17,8/14/17,Before Market,7:00:00 AM CDT,SYY,Q4,0.714,0.72,Verified
8/14/17,8/14/17,Before Market,7:00:00 AM CDT,WOW,Q2,<empty>,0.07,Verified
8/14/17,8/14/17,Before Market,7:02:00 AM CDT,CERC,Q2,<empty>,-0.14,Verified
8/14/17,8/14/17,Before Market,7:12:00 AM CDT,CBLI,Q2,<empty>,-0.5,Verified
8/14/17,8/14/17,Before Market,7:15:00 AM CDT,GALT,Q2,<empty>,-0.14,Verified
8/14/17,8/14/17,Before Market,7:30:00 AM CDT,BASI,Q3,<empty>,0.03,Verified
8/14/17,8/14/17,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,-0.48,Verified
8/14/17,8/14/17,Before Market,7:30:00 AM CDT,TEUM,Q2,<empty>,-0.1,Verified
8/14/17,8/14/17,Before Market,7:30:00 AM CDT,VTSI,Q2,<empty>,0.1,Verified
8/14/17,8/14/17,Before Market,7:35:00 AM CDT,CETX,Q3,<empty>,0.11,Verified
8/14/17,8/14/17,Before Market,7:35:00 AM CDT,SSC,Q2,<empty>,-0.06,Verified
8/14/17,8/14/17,After Market,7:44:00 AM CDT,CSPI,Q3,<empty>,0.17,Verified
8/14/17,8/14/17,Before Market,7:45:00 AM CDT,ASUR,Q2,<empty>,0.07,Verified
8/14/17,8/14/17,Before Market,7:45:00 AM CDT,TGEN,Q2,<empty>,-0.01,Verified
8/14/17,8/14/17,Before Market,8:00:00 AM CDT,ENSV,Q2,<empty>,-0.05,Verified
8/14/17,8/14/17,Before Market,8:15:00 AM CDT,CJJD,Q1,<empty>,-0.04,Verified
8/14/17,8/14/17,Before Market,8:15:00 AM CDT,LIQT,Q2,<empty>,-0.03,Verified
8/14/17,8/14/17,Unspecified,8:15:00 AM CDT,RPRX,Q2,<empty>,-0.08,Verified
8/14/17,8/14/17,Before Market,8:16:00 AM CDT,HUSA,Q2,<empty>,-0.01,Verified
8/14/17,8/14/17,Before Market,8:47:00 AM CDT,DSS,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,During Market,10:34:00 AM CDT,RCAR,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,During Market,11:30:00 AM CDT,CPHC,Q2,<empty>,0.16,Verified
8/14/17,8/14/17,During Market,12:14:00 PM CDT,LACDF,Q2,<empty>,-0.03,Verified
8/14/17,8/14/17,During Market,12:51:00 PM CDT,MYOS,Q2,<empty>,-0.19,Verified
8/14/17,8/14/17,During Market,1:50:00 PM CDT,MOMT,Q1,<empty>,-0.05,Verified
8/14/17,8/14/17,During Market,1:58:00 PM CDT,ATLS,Q2,<empty>,-0.1,Verified
8/14/17,8/14/17,During Market,2:20:00 PM CDT,FLSS,Q2,<empty>,-1.33,Verified
8/14/17,8/14/17,During Market,2:26:00 PM CDT,AAME,Q2,<empty>,0.07,Verified
8/14/17,8/14/17,During Market,2:58:00 PM CDT,RVP,Q2,<empty>,-0.05,Verified
8/14/17,8/14/17,During Market,2:59:00 PM CDT,ICLD,Q2,<empty>,-0.1,Verified
8/14/17,8/14/17,After Market,3:00:00 PM CDT,AGNU,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,After Market,3:00:00 PM CDT,CLIR,Q2,<empty>,-0.14,Verified
8/14/17,8/14/17,After Market,3:00:00 PM CDT,CMLS,Q2,<empty>,0.19,Verified
8/14/17,8/14/17,After Market,3:00:00 PM CDT,DAVE,Q2,<empty>,0.16,Verified
8/14/17,8/14/17,After Market,3:00:00 PM CDT,HOTR,Q2,<empty>,-0.58,Verified
8/14/17,8/14/17,After Market,3:00:00 PM CDT,MARA,Q2,<empty>,-0.09,Verified
8/14/17,8/14/17,After Market,3:00:00 PM CDT,PLAB,Q3,0.082,0.06,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,BRFH,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,Unspecified,3:01:00 PM CDT,DYSL,Q3,<empty>,-0.01,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,FATE,Q2,<empty>,-0.23,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,FORD,Q3,<empty>,0.06,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,FSNN,Q2,<empty>,-0.14,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,MBOT,Q2,<empty>,-0.12,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,METC,Q2,<empty>,-0.09,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,MXPT,Q2,<empty>,-0.55,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,OXBR,Q2,<empty>,0.19,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,PRKR,Q2,<empty>,-0.52,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,RETA,Q2,<empty>,-0.52,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,SENR,Q2,<empty>,-0.03,Verified
8/14/17,8/14/17,After Market,3:01:00 PM CDT,TEAR,Q2,<empty>,-0.68,Verified
8/14/17,8/14/17,After Market,3:03:00 PM CDT,FSI,Q2,<empty>,0.02,Verified
8/14/17,8/14/17,After Market,3:03:00 PM CDT,OHGI,Q2,<empty>,-0.28,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,ADK,Q2,<empty>,-0.07,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,ANY,Q2,<empty>,-0.64,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,APHB,Q2,<empty>,-1.46,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,CDTI,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,CIDM,Q1,<empty>,-0.48,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,CRTN,Q2,<empty>,-0.13,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,CVV,Q2,<empty>,0.2,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,DFBG,Q2,<empty>,-0.3,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,EVOK,Q2,<empty>,-0.19,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,EXTR,Q4,0.158,0.17,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,FLL,Q2,<empty>,-0.07,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,GVP,Q2,<empty>,0.08,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,ICCC,Q2,<empty>,-0.05,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,IDN,Q2,<empty>,-0.1,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,IWSY,Q2,<empty>,-0.03,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,LIFE,Q2,<empty>,-0.51,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,MBII,Q2,<empty>,-0.25,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,PANL,Q2,<empty>,0.01,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,REED,Q2,<empty>,0.01,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,SELF,Q2,<empty>,0.06,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,SGRP,Q2,<empty>,0.02,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,SITO,Q2,<empty>,-0.17,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,VTGN,Q1,<empty>,-0.28,Verified
8/14/17,8/14/17,After Market,3:05:00 PM CDT,WPRT,Q2,<empty>,-0.12,Verified
8/14/17,8/14/17,After Market,3:06:00 PM CDT,PGH,Q2,<empty>,-0.346,Verified
8/14/17,8/14/17,After Market,3:07:00 PM CDT,ADMP,Q2,<empty>,-0.19,Verified
8/14/17,8/14/17,After Market,3:08:00 PM CDT,PYDS,Q2,<empty>,-0.06,Verified
8/14/17,8/14/17,After Market,3:09:00 PM CDT,ABEO,Q2,-0.112,-0.21,Verified
8/14/17,8/14/17,After Market,3:10:00 PM CDT,AST,Q2,<empty>,-0.18,Verified
8/14/17,8/14/17,After Market,3:10:00 PM CDT,OGEN,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,After Market,3:11:00 PM CDT,YUMA,Q2,<empty>,-0.04,Verified
8/14/17,8/14/17,After Market,3:13:00 PM CDT,SGLB,Q2,<empty>,-0.22,Verified
8/14/17,8/14/17,After Market,3:15:00 PM CDT,ACUR,Q2,<empty>,-0.18,Verified
8/14/17,8/14/17,After Market,3:15:00 PM CDT,BKYI,Q2,<empty>,-0.32,Verified
8/14/17,8/14/17,After Market,3:15:00 PM CDT,VII,Q3,<empty>,-0.15,Verified
8/14/17,8/14/17,After Market,3:18:00 PM CDT,DARE,Q2,<empty>,-1.42,Verified
8/14/17,8/14/17,After Market,3:20:00 PM CDT,FTEK,Q2,<empty>,-0.05,Verified
8/14/17,8/14/17,After Market,3:20:00 PM CDT,NETS,Q2,<empty>,-0.467,Verified
8/14/17,8/14/17,After Market,3:21:00 PM CDT,CNET,Q2,<empty>,-0.07,Verified
8/14/17,8/14/17,After Market,3:30:00 PM CDT,ABAC,Q2,<empty>,0.01,Verified
8/14/17,8/14/17,After Market,3:30:00 PM CDT,ATOS,Q2,<empty>,-0.64,Verified
8/14/17,8/14/17,Unspecified,3:30:00 PM CDT,BCLI,Q2,<empty>,-0.06,Verified
8/14/17,8/14/17,After Market,3:30:00 PM CDT,GALE,Q2,<empty>,-0.19,Verified
8/14/17,8/14/17,After Market,3:30:00 PM CDT,MLSS,Q2,<empty>,-0.05,Verified
8/14/17,8/14/17,After Market,3:30:00 PM CDT,WYY,Q2,<empty>,-0.02,Verified
8/14/17,8/14/17,After Market,3:31:00 PM CDT,FRD,Q1,<empty>,0.02,Verified
8/14/17,8/14/17,After Market,3:35:00 PM CDT,AERO,Q1,<empty>,0,Verified
8/14/17,8/14/17,After Market,3:37:00 PM CDT,CLSN,Q2,<empty>,-0.79,Verified
8/14/17,8/14/17,After Market,3:38:00 PM CDT,MSN,Q1,<empty>,-0.03,Verified
8/14/17,8/14/17,After Market,3:42:00 PM CDT,INVT,Q2,<empty>,1.76,Verified
8/14/17,8/14/17,After Market,3:42:00 PM CDT,VJET,Q2,<empty>,-0.165,Verified
8/14/17,8/14/17,After Market,3:43:00 PM CDT,EMGC,Q2,<empty>,-0.23,Verified
8/14/17,8/14/17,After Market,3:43:00 PM CDT,JBGS,Q2,<empty>,<empty>,Verified
8/14/17,8/14/17,After Market,3:46:00 PM CDT,NHLD,Q3,<empty>,0,Verified
8/14/17,8/14/17,After Market,3:54:00 PM CDT,DGLY,Q2,<empty>,-0.41,Verified
8/14/17,8/14/17,After Market,3:56:00 PM CDT,CGIX,Q2,<empty>,-0.16,Verified
8/14/17,8/14/17,After Market,3:58:00 PM CDT,IFMK,Q1,<empty>,-0.02,Verified
8/14/17,8/14/17,After Market,4:00:00 PM CDT,HOLI,Q4,<empty>,0.37,Verified
8/14/17,8/14/17,After Market,4:00:00 PM CDT,JRJC,Q2,<empty>,-0.37,Verified
8/14/17,8/14/17,After Market,4:00:00 PM CDT,USEG,Q2,<empty>,0.05,Verified
8/14/17,8/14/17,After Market,4:00:00 PM CDT,VFFIF,Q2,<empty>,0.11,Verified
8/14/17,8/14/17,After Market,4:01:00 PM CDT,EGI,Q2,<empty>,0,Verified
8/14/17,8/14/17,After Market,4:01:00 PM CDT,ONS,Q3,<empty>,-0.22,Verified
8/14/17,8/14/17,After Market,4:02:00 PM CDT,GECC,Q2,<empty>,0.29,Verified
8/14/17,8/14/17,After Market,4:03:00 PM CDT,MSRT,Q2,<empty>,-0.13,Verified
8/14/17,8/14/17,After Market,4:03:00 PM CDT,ONTX,Q2,<empty>,-0.29,Verified
8/14/17,8/14/17,After Market,4:04:00 PM CDT,PAR,Q2,<empty>,0.12,Verified
8/14/17,8/14/17,After Market,4:07:00 PM CDT,AKER,Q2,<empty>,-0.08,Verified
8/14/17,8/14/17,After Market,4:12:00 PM CDT,HEB,Q2,<empty>,-0.08,Verified
8/14/17,8/14/17,After Market,4:15:00 PM CDT,SEV,Q3,<empty>,-0.56,Verified
8/14/17,8/14/17,After Market,4:18:00 PM CDT,CHCI,Q2,<empty>,0.11,Verified
8/14/17,8/14/17,After Market,4:21:00 PM CDT,MBVX,Q2,<empty>,-1.47,Verified
8/14/17,8/14/17,After Market,4:25:00 PM CDT,IPDN,Q2,<empty>,-3.07,Verified
8/14/17,8/14/17,After Market,4:27:00 PM CDT,ATTO,Q2,<empty>,0.13,Verified
8/14/17,8/14/17,After Market,4:30:00 PM CDT,ACST,Q1,<empty>,-0.149,Verified
8/14/17,8/14/17,After Market,4:30:00 PM CDT,LWAY,Q2,<empty>,0.06,Verified
8/14/17,8/14/17,After Market,4:30:00 PM CDT,NEPT,Q1,<empty>,<empty>,Verified
8/14/17,8/14/17,After Market,4:30:00 PM CDT,RLOG,Q1,<empty>,-0.3,Verified
8/14/17,8/14/17,After Market,4:33:00 PM CDT,TCI,Q2,<empty>,-1.22,Verified
8/14/17,8/14/17,After Market,4:34:00 PM CDT,FSM,Q2,<empty>,0.06,Verified
8/14/17,8/14/17,After Market,4:48:00 PM CDT,ARL,Q2,<empty>,-0.72,Verified
8/14/17,8/14/17,After Market,4:50:00 PM CDT,SBSAA,Q2,<empty>,0.35,Verified
8/14/17,8/14/17,After Market,5:00:00 PM CDT,IMUC,Q2,<empty>,-1.02,Verified
8/14/17,8/14/17,After Market,5:03:00 PM CDT,IOR,Q2,<empty>,0.24,Verified
8/14/17,8/14/17,After Market,6:00:00 PM CDT,BVSN,Q2,<empty>,-0.48,Verified
8/14/17,8/14/17,After Market,6:18:00 PM CDT,PFSCF,Q2,<empty>,<empty>,Verified
8/14/17,8/14/17,After Market,7:55:00 PM CDT,EPIX,Q3,<empty>,0.12,Verified
8/14/17,8/14/17,After Market,7:59:00 PM CDT,NBEV,Q2,<empty>,0.08,Verified
8/14/17,8/14/17,After Market,8:59:00 PM CDT,AVH,Q2,<empty>,<empty>,Verified
8/15/17,,Unspecified,,CSLLY,Q3,<empty>,<empty>,Unconfirmed
8/15/17,,After Market,,EMX,Q2,<empty>,<empty>,Unconfirmed
8/15/17,,Unspecified,,HRGLY,Q3,<empty>,<empty>,Verified
8/15/17,,Unspecified,,JCS,Q2,<empty>,-0.46,Verified
8/15/17,,Unspecified,,MCZAF,Q4,<empty>,<empty>,Unconfirmed
8/15/17,,Unspecified,,MDSYF,Q1,<empty>,<empty>,Unconfirmed
8/15/17,,Unspecified,,PIOE,Q2,<empty>,<empty>,Unconfirmed
8/15/17,,Unspecified,,PN,Q1,<empty>,<empty>,Unconfirmed
8/15/17,,After Market,,PTI,Q2,<empty>,<empty>,Unconfirmed
8/15/17,,After Market,,STV,Q2,<empty>,<empty>,Unconfirmed
8/15/17,,After Market,,VBIV,Q2,<empty>,<empty>,Unconfirmed
8/15/17,8/15/17,Before Market,3:27:00 AM CDT,ESLT,Q2,<empty>,1.61,Verified
8/15/17,8/15/17,Before Market,5:00:00 AM CDT,HD,Q2,2.238,2.25,Verified
