Calendar for  only Earnings

May 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/3/12,5/3/12,After Market,3:05:00 PM CDT,WRLS,Q2,<empty>,0.07,Verified
5/3/12,5/3/12,After Market,3:06:00 PM CDT,CBM,Q1,0.15,0.24,Verified
5/3/12,5/3/12,After Market,3:07:00 PM CDT,INVN,Q4,0.072,0.07,Verified
5/3/12,5/3/12,After Market,3:08:00 PM CDT,SEM,Q1,0.253,0.29,Verified
5/3/12,5/3/12,After Market,3:10:00 PM CDT,ACLS,Q1,-0.08,-0.09,Verified
5/3/12,5/3/12,After Market,3:10:00 PM CDT,ACTV,Q1,-0.312,-0.19,Verified
5/3/12,5/3/12,After Market,3:10:00 PM CDT,SAFT,Q1,0.71,1.13,Verified
5/3/12,5/3/12,After Market,3:10:00 PM CDT,SALM,Q1,<empty>,0.03,Verified
5/3/12,5/3/12,After Market,3:10:00 PM CDT,SQNM,Q1,-0.195,-0.22,Verified
5/3/12,5/3/12,After Market,3:10:00 PM CDT,UIL,Q1,1.035,0.92,Verified
5/3/12,5/3/12,After Market,3:10:00 PM CDT,USMO,Q1,0.58,0.37,Verified
5/3/12,5/3/12,After Market,3:12:00 PM CDT,ZIOP,Q1,-0.23,-0.32,Verified
5/3/12,5/3/12,After Market,3:14:00 PM CDT,QLGC,Q4,0.245,0.34,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,ABTL,Q1,0.003,0.01,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,AIV,Q1,0.368,0.4,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,CF,Q1,4.946,5.54,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,DOLE,Q1,0.313,0.15,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,ERIE,Q1,0.8,0.64,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,GEOY,Q1,0.502,0.58,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,IMMR,Q1,-0.037,-0.01,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,JCOM,Q1,0.575,0.64,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,LNKD,Q1,0.017,0.15,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,OPLK,Q3,0.04,0.13,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,OYOG,Q2,1.648,1.78,Verified
5/3/12,5/3/12,After Market,3:15:00 PM CDT,POWR,Q1,-0.035,-0.09,Verified
5/3/12,5/3/12,After Market,3:16:00 PM CDT,TNH,Q1,<empty>,3.78,Verified
5/3/12,5/3/12,After Market,3:17:00 PM CDT,JOE,Q1,-0.08,-0.01,Verified
5/3/12,5/3/12,After Market,3:18:00 PM CDT,EXEL,Q1,-0.176,-0.18,Verified
5/3/12,5/3/12,After Market,3:19:00 PM CDT,KOG,Q1,0.099,0.01,Verified
5/3/12,5/3/12,After Market,3:19:00 PM CDT,MTSC,Q2,0.913,0.69,Verified
5/3/12,5/3/12,After Market,3:20:00 PM CDT,BIRT,Q1,0.09,0.11,Verified
5/3/12,5/3/12,After Market,3:25:00 PM CDT,MCHX,Q1,-0.043,0.05,Verified
5/3/12,5/3/12,After Market,3:26:00 PM CDT,SBSI,Q1,0.514,0.58,Verified
5/3/12,5/3/12,After Market,3:27:00 PM CDT,THLD,Q1,0.147,-2.3,Verified
5/3/12,5/3/12,After Market,3:28:00 PM CDT,EMKR,Q2,<empty>,-0.4,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,CUB,Q2,0.755,0.91,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,FSR,Q1,0.248,0.38,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,HME,Q1,0.928,0.98,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,MFLX,Q2,0.37,0.51,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,NPSP,Q1,-0.11,-0.12,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,PEGA,Q1,0.093,0.23,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,SLTC,Q4,<empty>,-0.78,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,SPRD,Q1,0.385,0.57,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,SWN,Q1,0.322,0.31,Verified
5/3/12,5/3/12,After Market,3:30:00 PM CDT,VGR,Q1,<empty>,-0.1,Verified
5/3/12,5/3/12,After Market,3:31:00 PM CDT,MTW,Q1,0.087,0.01,Verified
5/3/12,5/3/12,After Market,3:31:00 PM CDT,MTZ,Q1,0.16,0.17,Verified
5/3/12,5/3/12,After Market,3:35:00 PM CDT,NTSP,Q1,0.11,0.13,Verified
5/3/12,5/3/12,After Market,3:35:00 PM CDT,SWIR,Q1,0.04,0.16,Verified
5/3/12,5/3/12,After Market,3:37:00 PM CDT,ARI,Q1,0.416,0.42,Verified
5/3/12,5/3/12,After Market,3:37:00 PM CDT,ZN,Q1,-0.07,-0.09,Verified
5/3/12,5/3/12,After Market,4:00:00 PM CDT,ACET,Q3,0.12,0.18,Verified
5/3/12,5/3/12,After Market,4:00:00 PM CDT,ANTH,Q1,-0.546,-0.51,Verified
5/3/12,5/3/12,After Market,4:00:00 PM CDT,CNQ,Q1,0.448,0.273,Verified
5/3/12,5/3/12,After Market,4:00:00 PM CDT,DRC,Q1,0.248,0.31,Verified
5/3/12,5/3/12,After Market,4:00:00 PM CDT,HCCI,Q1,0.01,0.02,Verified
5/3/12,5/3/12,After Market,4:00:00 PM CDT,OEH,Q1,-0.178,-0.16,Verified
5/3/12,5/3/12,After Market,4:01:00 PM CDT,OTT,Q1,0.033,0.06,Verified
5/3/12,5/3/12,After Market,4:02:00 PM CDT,PDM,Q1,0.347,0.35,Verified
5/3/12,5/3/12,After Market,4:03:00 PM CDT,NHC,Q1,0.776,0.76,Verified
5/3/12,5/3/12,After Market,4:04:00 PM CDT,EGO,Q1,0.169,0.11,Verified
5/3/12,5/3/12,After Market,4:05:00 PM CDT,CUBE,Q1,0.156,0.16,Verified
5/3/12,5/3/12,After Market,4:05:00 PM CDT,MERC,Q1,0.043,0.026,Verified
5/3/12,5/3/12,After Market,4:05:00 PM CDT,TG,Q1,0.23,0.24,Verified
5/3/12,5/3/12,After Market,4:07:00 PM CDT,GXP,Q1,-0.003,-0.07,Verified
5/3/12,5/3/12,After Market,4:09:00 PM CDT,PSA,Q1,1.431,1.35,Verified
5/3/12,5/3/12,After Market,4:10:00 PM CDT,BKH,Q1,0.7,0.65,Verified
5/3/12,5/3/12,After Market,4:12:00 PM CDT,ZOLT,Q2,0.113,0.1,Verified
5/3/12,5/3/12,After Market,4:15:00 PM CDT,ANLY,Q1,<empty>,0.04,Verified
5/3/12,5/3/12,After Market,4:16:00 PM CDT,ANIK,Q1,<empty>,0.14,Verified
5/3/12,5/3/12,After Market,4:20:00 PM CDT,AREX,Q1,0.17,0.1,Verified
5/3/12,5/3/12,After Market,4:44:00 PM CDT,NFG,Q2,0.89,0.89,Verified
5/3/12,5/3/12,After Market,5:05:00 PM CDT,ED,Q1,1.038,1.01,Verified
5/3/12,5/3/12,After Market,5:45:00 PM CDT,SONA,Q1,0.11,0.16,Verified
5/3/12,5/3/12,After Market,6:00:00 PM CDT,REXI,Q2,0.09,0.04,Verified
5/3/12,5/3/12,After Market,6:08:00 PM CDT,ALJ,Q1,0.162,0.15,Verified
5/3/12,5/3/12,After Market,6:44:00 PM CDT,RWT,Q1,0.181,0.37,Verified
5/3/12,5/3/12,After Market,7:18:00 PM CDT,LMOS,Q1,0.257,0.25,Verified
5/4/12,5/3/12,Before Market,11:18:00 PM CDT,TESO,Q1,0.238,0.37,Verified
5/4/12,,Before Market,,LFRGY,Q1,<empty>,<empty>,Verified
5/4/12,5/4/12,Before Market,5:00:00 AM CDT,ARGN,Q1,0.128,0.28,Verified
5/4/12,5/4/12,Before Market,5:00:00 AM CDT,JOUT,Q2,0.88,0.74,Verified
5/4/12,5/4/12,Before Market,5:00:00 AM CDT,LNT,Q1,0.637,0.5,Verified
5/4/12,5/4/12,Before Market,5:00:00 AM CDT,NWN,Q1,1.513,1.51,Verified
5/4/12,5/4/12,Before Market,5:13:00 AM CDT,AES,Q1,0.282,0.44,Verified
5/4/12,5/4/12,Before Market,5:30:00 AM CDT,AON,Q1,1.058,0.71,Verified
5/4/12,5/4/12,Before Market,5:30:00 AM CDT,PWE,Q1,<empty>,0.121,Verified
5/4/12,5/4/12,Before Market,5:30:00 AM CDT,SE,Q1,0.531,0.51,Verified
5/4/12,5/4/12,Before Market,5:52:00 AM CDT,PPL,Q1,0.678,0.71,Verified
5/4/12,5/4/12,Before Market,5:55:00 AM CDT,CBRX,Q1,0,-0.02,Verified
5/4/12,5/4/12,Before Market,6:00:00 AM CDT,BPO,Q1,0.264,0.27,Verified
5/4/12,5/4/12,Before Market,6:00:00 AM CDT,CHD,Q1,0.608,0.66,Verified
5/4/12,5/4/12,Before Market,6:00:00 AM CDT,CNIT,Q1,<empty>,0.11,Verified
5/4/12,5/4/12,Before Market,6:00:00 AM CDT,DUK,Q1,0.358,0.38,Verified
5/4/12,5/4/12,Before Market,6:00:00 AM CDT,ITT,Q1,0.323,0.39,Verified
5/4/12,5/4/12,Before Market,6:00:00 AM CDT,MAPP,Q1,-0.401,-0.58,Verified
5/4/12,5/4/12,Before Market,6:00:00 AM CDT,XLS,Q1,0.42,0.37,Verified
5/4/12,5/4/12,Before Market,6:14:00 AM CDT,ELT,Q1,0.248,0.24,Verified
5/4/12,5/4/12,Before Market,6:29:00 AM CDT,SIRO,Q2,0.692,0.54,Verified
5/4/12,5/4/12,Before Market,6:30:00 AM CDT,BPL,Q1,0.74,0.54,Verified
5/4/12,5/4/12,Before Market,6:30:00 AM CDT,EL,Q3,0.333,0.33,Verified
5/4/12,5/4/12,Before Market,6:30:00 AM CDT,EXC,Q1,0.806,0.85,Verified
5/4/12,5/4/12,Before Market,6:30:00 AM CDT,MINI,Q1,0.18,0.12,Verified
5/4/12,5/4/12,Before Market,6:30:00 AM CDT,WCRX,Q1,0.928,0.45,Verified
5/4/12,5/4/12,Before Market,6:35:00 AM CDT,POM,Q1,0.247,0.3,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,ABR,Q1,-0.3,0.08,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,AEE,Q1,0.219,0.22,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,ARCO,Q1,0.17,0.12,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,BTH,Q1,<empty>,0.87,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,CCMO,Q1,<empty>,<empty>,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,CCO,Q1,-0.084,-0.14,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,COWN,Q1,0.04,0.03,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,FSS,Q1,0.017,-0.01,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,MASC,Q4,0.12,0.19,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,MSG,Q3,0.19,0.4,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,NVAX,Q1,-0.032,-0.06,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,SEP,Q1,0.475,0.48,Verified
5/4/12,5/4/12,Before Market,7:00:00 AM CDT,TICC,Q1,0.26,0.28,Verified
5/4/12,5/4/12,Before Market,7:01:00 AM CDT,TDS,Q1,0.353,0.48,Verified
5/4/12,5/4/12,Before Market,7:03:00 AM CDT,USM,Q1,0.415,0.73,Verified
5/4/12,5/4/12,Before Market,7:15:00 AM CDT,SHEN,Q1,0.14,0.19,Verified
5/4/12,5/4/12,Before Market,7:20:00 AM CDT,ITIC,Q1,<empty>,0.67,Verified
5/4/12,5/4/12,Before Market,7:30:00 AM CDT,CQP,Q1,<empty>,0.23,Verified
5/4/12,5/4/12,Before Market,7:30:00 AM CDT,LNG,Q1,<empty>,-0.43,Verified
5/4/12,5/4/12,Before Market,7:30:00 AM CDT,MFA,Q1,0.225,0.21,Verified
5/4/12,5/4/12,Before Market,7:30:00 AM CDT,PNM,Q1,0.113,0.17,Verified
5/4/12,5/4/12,Before Market,7:30:00 AM CDT,WPO,Q1,<empty>,4.07,Verified
5/4/12,5/4/12,Before Market,7:30:00 AM CDT,ZINC,Q1,0.088,0.05,Verified
5/4/12,5/4/12,Before Market,7:31:00 AM CDT,KOP,Q1,0.574,0.74,Verified
5/4/12,5/4/12,Before Market,7:33:00 AM CDT,SUBK,Q1,0.32,0.12,Verified
5/4/12,5/4/12,Before Market,8:00:00 AM CDT,OMEX,Q1,-0.04,-0.08,Verified
5/4/12,5/4/12,Before Market,8:05:00 AM CDT,RVR,Q1,<empty>,0.57,Verified
5/4/12,5/4/12,Before Market,8:11:00 AM CDT,TEO,Q1,0.795,<empty>,Verified
5/4/12,5/4/12,During Market,9:00:00 AM CDT,CNTY,Q1,0.035,0.05,Verified
5/4/12,5/4/12,During Market,11:33:00 AM CDT,VII,Q2,<empty>,-0.06,Verified
5/4/12,5/4/12,During Market,11:35:00 AM CDT,HTH,Q1,0.04,0.01,Verified
5/4/12,5/4/12,After Market,2:30:00 PM CDT,SWX,Q1,1.575,1.7,Verified
5/4/12,5/4/12,After Market,3:01:00 PM CDT,TPC,Q1,0.417,0.08,Verified
5/4/12,5/4/12,After Market,3:03:00 PM CDT,MSEX,Q1,0.163,0.11,Verified
5/4/12,5/4/12,After Market,3:05:00 PM CDT,MRC,Q1,<empty>,0.44,Verified
5/4/12,5/4/12,After Market,3:15:00 PM CDT,TRC,Q1,0.08,0.01,Verified
5/4/12,5/4/12,After Market,3:26:00 PM CDT,ESGR,Q1,0.29,0.58,Verified
5/4/12,5/4/12,After Market,3:30:00 PM CDT,PBIP,Q2,0.04,0.01,Verified
5/4/12,5/4/12,After Market,3:34:00 PM CDT,CACB,Q1,-0.05,0.02,Verified
5/4/12,5/4/12,After Market,3:42:00 PM CDT,SEB,Q1,<empty>,68,Verified
5/4/12,5/4/12,After Market,4:00:00 PM CDT,BRK.A,Q1,999.99,1966,Verified
5/4/12,5/4/12,After Market,4:00:00 PM CDT,BRK.B,Q1,1.35,1966,Verified
5/4/12,5/4/12,After Market,4:00:00 PM CDT,SJI,Q1,1.678,1.65,Verified
5/4/12,5/4/12,After Market,4:07:00 PM CDT,LUK,Q1,0.4,1.97,Verified
5/4/12,5/4/12,After Market,4:12:00 PM CDT,CPIC,Q4,0.43,-6.24,Verified
5/4/12,5/4/12,After Market,4:50:00 PM CDT,USBI,Q1,<empty>,-0.21,Verified
5/7/12,,Before Market,,ARCT,Q1,<empty>,<empty>,Verified
5/7/12,,After Market,,GGOX,Q1,<empty>,<empty>,Verified
5/7/12,,Unspecified,,LUX,Q1,0.41,0.41,Verified
5/7/12,,Unspecified,,MITSY,Q4,<empty>,<empty>,Verified
5/7/12,,Before Market,,NAT,Q1,-0.046,0.22,Verified
5/7/12,,Before Market,,WGA,Q1,<empty>,<empty>,Unconfirmed
5/7/12,,After Market,,ZOLL,Q2,<empty>,<empty>,Unconfirmed
5/7/12,5/7/12,Before Market,1:00:00 AM CDT,AUDC,Q1,-0.02,-0.02,Verified
5/7/12,5/7/12,Before Market,1:23:00 AM CDT,MGIC,Q1,0.1,0.11,Verified
5/7/12,5/7/12,Before Market,2:29:00 AM CDT,CGA,Q3,0.38,0.46,Verified
5/7/12,5/7/12,Before Market,4:26:00 AM CDT,ORBK,Q1,-0.014,0.17,Verified
5/7/12,5/7/12,Before Market,5:00:00 AM CDT,ANV,Q1,0.197,0.13,Verified
5/7/12,5/7/12,Before Market,5:00:00 AM CDT,CBAK,Q2,<empty>,-0.25,Verified
5/7/12,5/7/12,Before Market,5:00:00 AM CDT,CTSH,Q1,0.791,0.86,Verified
5/7/12,5/7/12,Before Market,5:00:00 AM CDT,DISH,Q1,0.701,0.8,Verified
5/7/12,5/7/12,Before Market,5:00:00 AM CDT,GTE,Q1,0.12,-0.05,Verified
5/7/12,5/7/12,Before Market,5:00:00 AM CDT,LUFK,Q1,0.592,0.56,Verified
5/7/12,5/7/12,Before Market,5:00:00 AM CDT,TW,Q3,1.3,1.39,Verified
5/7/12,5/7/12,Before Market,5:30:00 AM CDT,BCRX,Q1,-0.263,-0.13,Verified
5/7/12,5/7/12,Before Market,5:30:00 AM CDT,PTNT,Q1,<empty>,-0.1,Verified
5/7/12,5/7/12,Before Market,5:36:00 AM CDT,CNK,Q1,0.342,0.37,Verified
5/7/12,5/7/12,Before Market,5:40:00 AM CDT,NOG,Q1,0.239,0.23,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,ASTC,Q3,<empty>,0.05,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,BSFT,Q1,0.144,0.29,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,CAR,Q1,-0.068,0.12,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,GSM,Q3,0.173,0.15,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,HFC,Q1,1.205,1.16,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,PHX,Q2,0.33,0.08,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,SATS,Q1,0.09,1.45,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,TA,Q1,-0.515,-0.49,Verified
5/7/12,5/7/12,Before Market,6:00:00 AM CDT,TGA,Q1,<empty>,0.25,Verified
5/7/12,5/7/12,Before Market,6:01:00 AM CDT,FTR,Q1,0.059,0.05,Verified
5/7/12,5/7/12,Before Market,6:01:00 AM CDT,HPT,Q1,0.785,0.78,Verified
5/7/12,5/7/12,Before Market,6:30:00 AM CDT,DRQ,Q1,0.668,0.71,Verified
5/7/12,5/7/12,Before Market,6:30:00 AM CDT,EPAY,Q3,0.116,0.21,Verified
5/7/12,5/7/12,Before Market,6:30:00 AM CDT,FLML,Q1,-0.07,<empty>,Verified
5/7/12,5/7/12,Before Market,6:30:00 AM CDT,GEO,Q1,0.304,0.31,Verified
5/7/12,5/7/12,Before Market,6:30:00 AM CDT,TREX,Q1,0.503,0.74,Verified
5/7/12,5/7/12,Before Market,6:30:00 AM CDT,TSN,Q2,0.377,0.44,Verified
5/7/12,5/7/12,Before Market,6:39:00 AM CDT,PLPC,Q1,1.45,1.5,Verified
5/7/12,5/7/12,Before Market,6:40:00 AM CDT,DXYN,Q1,0.03,-0.01,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,ANX,Q1,<empty>,-0.09,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,AWR,Q1,0.393,0.53,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,CRNT,Q1,0.015,0.05,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,IQNT,Q1,0.208,0.21,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,KSW,Q1,<empty>,0.11,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,LPX,Q1,-0.154,0.06,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,NNBR,Q1,0.33,0.35,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,PETS,Q4,0.18,0.2,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,PMBC,Q1,<empty>,0.09,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,SYY,Q3,0.423,0.49,Verified
5/7/12,5/7/12,Before Market,7:00:00 AM CDT,ZBB,Q3,<empty>,-0.09,Verified
5/7/12,5/7/12,Before Market,7:20:00 AM CDT,KT,Q1,<empty>,<empty>,Verified
5/7/12,5/7/12,After Market,7:21:00 AM CDT,BFIN,Q1,-0.06,0.12,Verified
5/7/12,5/7/12,Before Market,7:30:00 AM CDT,BBEP,Q1,0.24,-0.76,Verified
5/7/12,5/7/12,Before Market,7:30:00 AM CDT,CDE,Q1,0.375,0.46,Verified
5/7/12,5/7/12,Before Market,7:30:00 AM CDT,NTWK,Q3,0.03,0.03,Verified
5/7/12,5/7/12,Before Market,7:30:00 AM CDT,RDEA,Q1,-0.971,0.09,Verified
5/7/12,5/7/12,Before Market,7:33:00 AM CDT,UGNE,Q1,<empty>,-0.06,Verified
5/7/12,5/7/12,Before Market,8:00:00 AM CDT,UFCS,Q1,0.165,0.68,Verified
5/7/12,5/7/12,Before Market,8:00:00 AM CDT,WLFC,Q1,0.32,0.29,Verified
5/7/12,5/7/12,Before Market,8:15:00 AM CDT,FCCY,Q1,0.23,0.23,Verified
5/7/12,5/7/12,Before Market,8:17:00 AM CDT,ALX,Q1,5.54,5.49,Verified
5/7/12,5/7/12,Before Market,8:26:00 AM CDT,WPC,Q1,<empty>,0.99,Verified
5/7/12,5/7/12,After Market,8:28:00 AM CDT,EPHC,Q3,0.277,0.26,Unconfirmed
5/7/12,5/7/12,During Market,8:43:00 AM CDT,MGEE,Q1,0.65,0.69,Verified
5/7/12,5/7/12,During Market,10:00:00 AM CDT,IBOC,Q1,0.39,0.42,Verified
5/7/12,5/7/12,During Market,11:55:00 AM CDT,OLBK,Q1,0.24,0.26,Verified
5/7/12,5/7/12,During Market,12:00:00 PM CDT,ROMA,Q1,0.06,0.05,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,AFFY,Q1,0.497,0.87,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,AGII,Q1,0.515,0.54,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,APT,Q1,<empty>,0,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,CLMS,Q1,0.213,0.3,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,CMLS,Q1,-0.028,-0.12,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,IDSY,Q1,-0.05,-0.07,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,PRAA,Q1,1.308,1.47,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,RVSB,Q4,0.02,-0.57,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,SIGA,Q1,-0.115,-0.08,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,SYKE,Q1,0.22,0.32,Verified
5/7/12,5/7/12,After Market,3:00:00 PM CDT,VVUS,Q1,-0.135,-0.2,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,ANDE,Q1,0.902,0.98,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,BDE,Q1,0.052,0.23,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,CDR,Q1,0.106,0.11,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,GNOM,Q1,-0.607,-0.6,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,HPP,Q1,0.24,0.26,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,IVR,Q1,0.651,0.72,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,JMBA,Q1,-0.06,-0.03,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,NLS,Q1,0.07,0.08,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,PBI,Q1,0.5,0.52,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,PRO,Q1,0.044,0.1,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,RAX,Q1,0.172,0.17,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,SGU,Q2,<empty>,0.66,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,SLXP,Q1,0.543,0.67,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,SPAN,Q2,<empty>,0.62,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,TWGP,Q1,0.58,0.56,Verified
5/7/12,5/7/12,After Market,3:01:00 PM CDT,WAIR,Q2,0.256,0.22,Verified
5/7/12,5/7/12,After Market,3:02:00 PM CDT,AERT,Q1,<empty>,0,Verified
5/7/12,5/7/12,After Market,3:02:00 PM CDT,CKEC,Q1,0.111,0.36,Verified
5/7/12,5/7/12,After Market,3:02:00 PM CDT,MSPD,Q2,-0.214,-0.14,Verified
5/7/12,5/7/12,After Market,3:02:00 PM CDT,ORCC,Q1,0.038,0.09,Verified
5/7/12,5/7/12,After Market,3:02:00 PM CDT,PRA,Q1,1.412,1.56,Verified
5/7/12,5/7/12,After Market,3:02:00 PM CDT,SNCR,Q1,0.144,0.26,Verified
5/7/12,5/7/12,After Market,3:02:00 PM CDT,WYNN,Q1,1.389,1.33,Verified
5/7/12,5/7/12,After Market,3:03:00 PM CDT,SZYM,Q1,-0.293,-0.21,Verified
5/7/12,5/7/12,After Market,3:04:00 PM CDT,MAXY,Q1,-0.09,-0.09,Verified
5/7/12,5/7/12,After Market,3:04:00 PM CDT,ONTY,Q1,-0.164,0.21,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,CCIX,Q1,0.17,0.24,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,CLNE,Q1,-0.16,-0.16,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,DCO,Q1,0.314,0.23,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,EA,Q4,0.058,0.17,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,ERT,Q1,0.098,0.1,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,HALO,Q1,-0.107,-0.14,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,LOPE,Q1,0.261,0.32,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,MAKO,Q1,-0.2,-0.28,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,REN,Q1,0.071,-0.01,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,SSNC,Q1,0.25,0.28,Verified
5/7/12,5/7/12,After Market,3:05:00 PM CDT,TNGN,Q1,-0.21,-0.18,Verified
5/7/12,5/7/12,After Market,3:06:00 PM CDT,FAC,Q1,<empty>,-0.2,Verified
5/7/12,5/7/12,After Market,3:07:00 PM CDT,SGY,Q1,1.073,1.03,Verified
5/7/12,5/7/12,After Market,3:12:00 PM CDT,KMPR,Q1,0.567,0.56,Verified
5/7/12,5/7/12,After Market,3:12:00 PM CDT,PAA,Q1,1.397,1.58,Verified
5/7/12,5/7/12,After Market,3:15:00 PM CDT,APTS,Q1,0.15,-0.09,Verified
5/7/12,5/7/12,After Market,3:15:00 PM CDT,GIG,Q1,<empty>,-0.02,Verified
5/7/12,5/7/12,After Market,3:15:00 PM CDT,HIL,Q1,-0.053,-0.17,Verified
5/7/12,5/7/12,After Market,3:15:00 PM CDT,IPAS,Q1,<empty>,-0.02,Verified
5/7/12,5/7/12,After Market,3:15:00 PM CDT,KAR,Q1,0.303,0.31,Verified
5/7/12,5/7/12,After Market,3:15:00 PM CDT,PNG,Q1,0.204,0.23,Verified
5/7/12,5/7/12,After Market,3:15:00 PM CDT,STRC,Q1,<empty>,-0.08,Verified
5/7/12,5/7/12,After Market,3:18:00 PM CDT,HI,Q2,0.503,0.5,Verified
5/7/12,5/7/12,After Market,3:20:00 PM CDT,LRAD,Q2,0.03,-0.01,Verified
5/7/12,5/7/12,After Market,3:23:00 PM CDT,MWE,Q1,0.574,0.14,Verified
5/7/12,5/7/12,After Market,3:24:00 PM CDT,KFFB,Q3,<empty>,0.07,Verified
5/7/12,5/7/12,After Market,3:27:00 PM CDT,CWT,Q1,0.037,0.03,Verified
