Calendar for  only Earnings

February 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/23/11,2/23/11,After Market,3:30:00 PM CST,LTD,Q4,1.249,1.26,Verified
2/23/11,2/23/11,After Market,3:30:00 PM CST,USMO,Q4,0.5,1.82,Verified
2/23/11,2/23/11,After Market,3:34:00 PM CST,CLR,Q4,0.483,-0.27,Verified
2/23/11,2/23/11,After Market,3:36:00 PM CST,AXTI,Q4,0.16,0.15,Verified
2/23/11,2/23/11,After Market,3:37:00 PM CST,MIC,Q4,0.593,<empty>,Verified
2/23/11,2/23/11,After Market,3:37:00 PM CST,NUVA,Q4,0.274,0.46,Verified
2/23/11,2/23/11,After Market,3:42:00 PM CST,MTZ,Q4,0.374,0.44,Verified
2/23/11,2/23/11,After Market,4:00:00 PM CST,CHRM,Q4,0.29,0.29,Verified
2/23/11,2/23/11,After Market,4:00:00 PM CST,LTC,Q4,0.47,0.51,Verified
2/23/11,2/23/11,After Market,4:00:00 PM CST,MGA,Q4,1.023,0.88,Verified
2/23/11,2/23/11,After Market,4:00:00 PM CST,TLCR,Q4,0.39,0.38,Verified
2/23/11,2/23/11,After Market,4:02:00 PM CST,BEC,Q4,1.231,1.14,Verified
2/23/11,2/23/11,After Market,4:05:00 PM CST,RGR,Q4,0.275,0.3,Verified
2/23/11,2/23/11,After Market,4:07:00 PM CST,FARO,Q4,0.258,0.29,Verified
2/23/11,2/23/11,After Market,4:10:00 PM CST,STS,Q4,<empty>,-0.5,Verified
2/23/11,2/23/11,After Market,4:15:00 PM CST,AYE,Q4,0.445,0.62,Verified
2/23/11,2/23/11,After Market,4:17:00 PM CST,EIG,Q4,0.173,0.51,Verified
2/23/11,2/23/11,After Market,4:19:00 PM CST,BEE,Q4,0.025,-0.01,Verified
2/23/11,2/23/11,After Market,4:19:00 PM CST,IPI,Q4,0.191,0.24,Verified
2/23/11,2/23/11,After Market,4:20:00 PM CST,WES,Q4,0.401,0.46,Verified
2/23/11,2/23/11,After Market,4:22:00 PM CST,SPN,Q4,0.425,0.42,Verified
2/23/11,2/23/11,After Market,4:25:00 PM CST,PAC,Q4,0.427,<empty>,Verified
2/23/11,2/23/11,After Market,4:27:00 PM CST,NP,Q4,0.263,0.43,Verified
2/23/11,2/23/11,After Market,4:30:00 PM CST,CCC,Q4,0.167,0.22,Verified
2/23/11,2/23/11,After Market,5:00:00 PM CST,NTES,Q4,0.7,0.83,Verified
2/23/11,2/23/11,After Market,5:00:00 PM CST,TLGD,Q4,<empty>,0.17,Verified
2/23/11,2/23/11,After Market,5:03:00 PM CST,BKD,Q4,-0.061,-0.07,Verified
2/23/11,2/23/11,After Market,5:08:00 PM CST,ARII,Q4,-0.23,0.37,Verified
2/23/11,2/23/11,After Market,5:11:00 PM CST,CSGP,Q4,0.173,0.18,Verified
2/23/11,2/23/11,After Market,5:18:00 PM CST,EXL,Q4,0.157,0.11,Verified
2/23/11,2/23/11,After Market,5:21:00 PM CST,HT,Q4,0.076,0.08,Verified
2/23/11,2/23/11,After Market,5:30:00 PM CST,GLF,Q4,0.426,0.59,Verified
2/23/11,2/23/11,After Market,5:30:00 PM CST,HLX,Q4,0.127,-0.48,Verified
2/23/11,2/23/11,After Market,5:46:00 PM CST,AUY,Q4,0.206,0.22,Verified
2/23/11,2/23/11,After Market,5:48:00 PM CST,IDCC,Q4,0.793,0.76,Verified
2/23/11,2/23/11,After Market,5:59:00 PM CST,GVA,Q4,0.169,-0.32,Verified
2/23/11,2/23/11,After Market,6:30:00 PM CST,TEG,Q4,0.78,0.82,Verified
2/23/11,2/23/11,After Market,6:52:00 PM CST,FR,Q4,0.235,-0.02,Verified
2/23/11,2/23/11,After Market,7:00:00 PM CST,CRFN,Q4,-0.218,-0.52,Verified
2/23/11,2/23/11,After Market,7:00:00 PM CST,FBCM,Q4,0.14,0.05,Verified
2/23/11,2/23/11,After Market,7:02:00 PM CST,UGP,Q4,<empty>,<empty>,Verified
2/23/11,2/23/11,After Market,7:03:00 PM CST,LUNMF.PK,Q4,0.23,0.25,Verified
2/23/11,2/23/11,After Market,7:24:00 PM CST,WTR,Q4,0.211,0.21,Verified
2/23/11,2/23/11,After Market,7:30:00 PM CST,GLBL,Q4,-0.022,0.01,Verified
2/23/11,2/23/11,After Market,7:32:00 PM CST,ESV,Q4,0.695,0.9,Verified
2/23/11,2/23/11,After Market,7:34:00 PM CST,CXO,Q4,0.781,-0.28,Verified
2/23/11,2/23/11,After Market,8:42:00 PM CST,PAL,Q4,0.03,0,Verified
2/23/11,2/23/11,After Market,8:51:00 PM CST,GSS,Q4,0.004,0.079,Verified
2/24/11,2/23/11,Before Market,11:01:00 PM CST,EPCT,Q4,-0.07,-0.06,Verified
2/24/11,,Before Market,,AEG,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,Unspecified,,BTI,Q4,<empty>,<empty>,Verified
2/24/11,,After Market,,COGT,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,During Market,,EPE,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,After Market,,FNBN,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,Before Market,,GBG,Q4,<empty>,<empty>,Verified
2/24/11,,Before Market,,MIR,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,After Market,,OCNW,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,After Market,,OXGN,Q4,-0.04,<empty>,Unconfirmed
2/24/11,,Before Market,,RRI,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,During Market,,SIFID,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,Before Market,,SUI,Q4,<empty>,<empty>,Verified
2/24/11,,After Market,,TTES,Q4,<empty>,<empty>,Unconfirmed
2/24/11,,After Market,,VALE,Q4,<empty>,<empty>,Verified
2/24/11,2/24/11,Before Market,1:49:00 AM CST,SDRL,Q4,0.768,0.61,Verified
2/24/11,2/24/11,Before Market,4:30:00 AM CST,PQ,Q4,0.138,0.03,Verified
2/24/11,2/24/11,Before Market,4:50:00 AM CST,CM,Q1,1.723,1.968,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,CSE,Q4,0.045,0.02,Verified
2/24/11,2/24/11,Unspecified,5:00:00 AM CST,CTRX,Q4,0.135,0.14,N/A
2/24/11,2/24/11,Before Market,5:00:00 AM CST,DEXO,Q4,<empty>,<empty>,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,DTG,Q4,0.332,0.27,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,GTLS,Q4,0.313,0.33,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,IART,Q4,0.727,0.8,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,ICLR,Q4,0.363,<empty>,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,IRM,Q4,0.295,0.3,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,LINE,Q4,0.404,0.43,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,LKQX,Q4,0.275,0.28,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,LXRX,Q4,-0.08,-0.07,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,NEM,Q4,1.114,1.67,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,PCS,Q4,0.176,0.2,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,SFY,Q4,0.344,0.25,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,SHLD,Q4,3.503,3.67,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,SUSS,Q4,0.104,0.06,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,SXCI,Q4,0.267,1.09,Verified
2/24/11,2/24/11,Before Market,5:00:00 AM CST,ZEUS,Q4,0.043,-0.15,Verified
2/24/11,2/24/11,Before Market,5:05:00 AM CST,TWI,Q4,0.023,-0.29,Verified
2/24/11,2/24/11,Before Market,5:14:00 AM CST,DISH,Q4,0.533,0.56,Verified
2/24/11,2/24/11,Before Market,5:15:00 AM CST,SATS,Q4,0.09,1.98,Verified
2/24/11,2/24/11,Before Market,5:30:00 AM CST,EMCI,Q4,0.695,0.71,Verified
2/24/11,2/24/11,Before Market,5:30:00 AM CST,GTXI,Q4,-0.162,-0.16,Verified
2/24/11,2/24/11,Before Market,5:30:00 AM CST,HTWR,Q4,-0.621,-0.51,Verified
2/24/11,2/24/11,Before Market,5:30:00 AM CST,MGLN,Q4,0.914,0.95,Verified
2/24/11,2/24/11,Before Market,5:30:00 AM CST,SAFM,Q1,-0.328,-1.52,Verified
2/24/11,2/24/11,Before Market,5:36:00 AM CST,CNK,Q4,0.235,0.33,Verified
2/24/11,2/24/11,Before Market,5:41:00 AM CST,OCN,Q4,0.155,0.09,Verified
2/24/11,2/24/11,Before Market,5:45:00 AM CST,FWLT,Q4,0.469,0.26,Verified
2/24/11,2/24/11,Before Market,5:45:00 AM CST,NIHD,Q4,0.659,0.57,Verified
2/24/11,2/24/11,Before Market,5:55:00 AM CST,LTXC,Q2,0.136,0.18,Verified
2/24/11,2/24/11,Before Market,5:55:00 AM CST,SCMR,Q2,-0.17,0.11,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,ALTI,Q4,-0.92,<empty>,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,CCOI,Q4,0.006,0.06,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,DDSS,Q4,-0.14,-0.101,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,EXH,Q4,-0.341,-0.51,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,EXLP,Q4,0.078,-0.73,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,FAF,Q4,0.304,0.44,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,HOC,Q4,0.388,0.27,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,IMAX,Q4,0.161,0.8,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,IPXL,Q4,0.13,0.23,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,KSS,Q4,1.659,1.66,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,LXP,Q4,0.243,0.24,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,NGLS,Q4,0.354,0.39,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,OXF,Q4,0.1,-0.05,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,PDCO,Q3,0.478,0.47,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,RBA,Q4,0.15,0.13,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,SGC,Q4,0.11,0.16,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,SMA,Q4,0.155,0.14,Verified
2/24/11,2/24/11,Before Market,6:00:00 AM CST,TAST,Q4,0.187,0.12,Verified
2/24/11,2/24/11,Before Market,6:03:00 AM CST,AER,Q4,0.47,0.53,Verified
2/24/11,2/24/11,Before Market,6:03:00 AM CST,ANSS,Q4,0.562,0.65,Verified
2/24/11,2/24/11,Before Market,6:06:00 AM CST,AMAP,Q4,0.1,<empty>,Verified
2/24/11,2/24/11,Before Market,6:07:00 AM CST,GTI,Q4,0.259,0.6,Verified
2/24/11,2/24/11,Before Market,6:25:00 AM CST,PXP,Q4,0.299,0.2,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,CIR,Q4,0.53,0.44,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,CMS,Q4,0.206,1.36,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,EME,Q4,0.61,0.59,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,FCN,Q4,0.541,0.56,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,FTO,Q4,0.092,0.03,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,GM,Q4,0.475,0.31,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,GOV,Q4,0.409,0.47,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,GPK,Q4,0.017,0.06,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,MYL,Q4,0.446,0.45,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,NRF,Q4,0.11,0.48,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,OCR,Q4,0.514,0.51,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,OMG,Q4,0.607,0.77,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,PRX,Q4,0.671,0.61,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,SFI,Q4,-0.55,0.42,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,SSP,Q4,0.32,0.37,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,TGT,Q4,1.396,1.45,Verified
2/24/11,2/24/11,Before Market,6:30:00 AM CST,VPHM,Q4,0.317,0.43,Verified
2/24/11,2/24/11,Before Market,6:35:00 AM CST,CWH,Q4,0.888,0.88,Verified
2/24/11,2/24/11,Before Market,6:50:00 AM CST,CWEI,Q4,1.332,-0.44,Verified
2/24/11,2/24/11,Before Market,6:53:00 AM CST,FSTR,Q4,0.6,0.08,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,BW,Q4,0.458,0.61,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,EP,Q4,0.235,0.2,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,FCH,Q4,-0.075,-0.04,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,PNK,Q4,-0.076,-0.01,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,SAJA.PK,Q4,-0.02,-0.03,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,SNAK,Q4,0.047,0.03,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,SURW,Q4,0.05,0.14,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,VRX,Q4,0.466,0.51,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,VSCP,Q4,0,-0.06,Verified
2/24/11,2/24/11,Before Market,7:00:00 AM CST,WMAR,Q4,-0.67,0.57,Verified
2/24/11,2/24/11,Before Market,7:02:00 AM CST,TDS,Q4,0.218,0.14,Verified
2/24/11,2/24/11,Before Market,7:05:00 AM CST,USM,Q4,0.256,0.08,Verified
2/24/11,2/24/11,Before Market,7:15:00 AM CST,EPB,Q4,0.514,0.53,Verified
2/24/11,2/24/11,Before Market,7:21:00 AM CST,CRDN,Q4,0.246,0.53,Verified
2/24/11,2/24/11,Before Market,7:24:00 AM CST,TLVT,Q4,0.658,0.234,Verified
2/24/11,2/24/11,Before Market,7:30:00 AM CST,ICGE,Q4,-0.127,0.01,Verified
2/24/11,2/24/11,Before Market,7:30:00 AM CST,SMBL,Q4,0.02,0.01,Verified
2/24/11,2/24/11,Before Market,7:30:00 AM CST,TK,Q4,-0.284,-0.51,Verified
2/24/11,2/24/11,Before Market,7:32:00 AM CST,TNK,Q4,0.068,0.05,Verified
2/24/11,2/24/11,Before Market,7:34:00 AM CST,TOO,Q4,0.319,<empty>,Verified
2/24/11,2/24/11,Before Market,7:36:00 AM CST,TGP,Q4,0.486,<empty>,Verified
2/24/11,2/24/11,Before Market,7:50:00 AM CST,PETD,Q4,-0.01,-0.86,Verified
2/24/11,2/24/11,Before Market,7:55:00 AM CST,TAC,Q4,0.36,0.4,Verified
2/24/11,2/24/11,Before Market,8:00:00 AM CST,SRE,Q4,0.94,1.15,Verified
2/24/11,2/24/11,Before Market,8:00:00 AM CST,SWY,Q4,0.576,0.62,Verified
2/24/11,2/24/11,Before Market,8:00:00 AM CST,WPC,Q4,0.72,0.9,Verified
2/24/11,2/24/11,Before Market,8:06:00 AM CST,PRS,Q4,<empty>,0.12,Verified
2/24/11,2/24/11,During Market,8:37:00 AM CST,STN,Q4,0.508,0.559,Verified
2/24/11,2/24/11,During Market,9:28:00 AM CST,PTEK,Q4,-0.05,-0.03,Verified
2/24/11,2/24/11,During Market,10:42:00 AM CST,WINA,Q4,0.37,0.6,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,ACTG,Q4,0.005,-0.16,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,AMSG,Q4,0.42,0.43,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,CBMX,Q4,<empty>,-0.19,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,CROX,Q4,0.022,0.05,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,DECK,Q4,1.985,2.27,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,DWA,Q4,0.717,0.99,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,ENWV,Q4,-0.17,-0.21,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,ESL,Q1,0.656,0.97,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,GGOX.OB,Q4,0,0.05,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,LAVA,Q3,0.07,0.08,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,PMC,Q4,0.166,0.16,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,QDEL,Q4,0.01,0.02,Verified
2/24/11,2/24/11,After Market,3:00:00 PM CST,Y,Q4,3.66,4.25,Verified
2/24/11,2/24/11,After Market,3:01:00 PM CST,ATEC,Q4,-0.009,-0.03,Verified
2/24/11,2/24/11,After Market,3:01:00 PM CST,EDR,Q4,0.135,0.16,Verified
2/24/11,2/24/11,After Market,3:01:00 PM CST,HGSI,Q4,-0.393,-0.46,Verified
2/24/11,2/24/11,After Market,3:01:00 PM CST,NVTL,Q4,0.003,0,Verified
2/24/11,2/24/11,After Market,3:01:00 PM CST,TPC,Q4,0.466,0.4,Verified
2/24/11,2/24/11,After Market,3:01:00 PM CST,TRLG,Q4,0.605,0.63,Verified
2/24/11,2/24/11,After Market,3:01:00 PM CST,VLCM,Q4,0.064,0.07,Verified
2/24/11,2/24/11,After Market,3:02:00 PM CST,NTRI,Q4,0.254,0.25,Verified
2/24/11,2/24/11,After Market,3:03:00 PM CST,MRT,Q4,0.306,0.31,Verified
2/24/11,2/24/11,After Market,3:04:00 PM CST,FSLR,Q4,1.756,1.8,Verified
2/24/11,2/24/11,After Market,3:04:00 PM CST,MDAS,Q4,0.185,0.18,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,ACOM,Q4,0.247,0.25,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,ADSK,Q4,0.274,0.35,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,ALSK,Q4,0.033,-0.03,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,AMAT,Q1,0.328,0.36,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,BOOM,Q4,0.076,0.1,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,CEC,Q4,0.186,0.14,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,CPTS,Q4,0.181,2.66,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,CRM,Q4,0.121,0.31,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,GB,Q4,0.418,0.46,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,GTEC,Q4,0.38,0.39,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,INAP,Q4,-0.027,0.02,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,INSV.OB,Q4,<empty>,-0.02,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,MCRI,Q4,0.063,0.03,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,PGI,Q4,0.065,0.1,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,RP,Q4,0.045,0.07,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,SBAC,Q4,-0.206,-0.34,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,SMSI,Q4,0.173,0.37,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,TFX,Q4,0.922,1,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,UACL,Q4,0.185,0.2,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,UEIC,Q4,0.448,0.45,Verified
2/24/11,2/24/11,After Market,3:05:00 PM CST,VRGY,Q1,-0.005,0.05,Verified
2/24/11,2/24/11,After Market,3:06:00 PM CST,NTLS,Q4,0.252,0.21,Verified
2/24/11,2/24/11,After Market,3:06:00 PM CST,SD,Q4,-0.075,-0.07,Verified
2/24/11,2/24/11,After Market,3:10:00 PM CST,CLD,Q4,0.48,0.29,Verified
2/24/11,2/24/11,After Market,3:10:00 PM CST,HANS,Q4,0.621,0.53,Verified
2/24/11,2/24/11,After Market,3:10:00 PM CST,INT,Q4,0.495,0.63,Verified
2/24/11,2/24/11,After Market,3:10:00 PM CST,PCTI,Q4,-0.03,0.09,Verified
2/24/11,2/24/11,After Market,3:10:00 PM CST,VSNT,Q1,<empty>,0.14,Verified
2/24/11,2/24/11,After Market,3:11:00 PM CST,MGEE,Q4,0.65,0.52,Verified
2/24/11,2/24/11,After Market,3:13:00 PM CST,FMCC.OB,Q4,<empty>,-0.53,Verified
2/24/11,2/24/11,After Market,3:15:00 PM CST,CLGX,Q4,0.23,-0.3,Verified
2/24/11,2/24/11,After Market,3:15:00 PM CST,CPNO,Q4,0.046,-0.02,Verified
2/24/11,2/24/11,After Market,3:15:00 PM CST,MENT,Q4,0.34,0.48,Verified
2/24/11,2/24/11,After Market,3:15:00 PM CST,WTS,Q4,0.466,0.4,Verified
2/24/11,2/24/11,After Market,3:18:00 PM CST,GPS,Q4,0.573,0.6,Verified
2/24/11,2/24/11,After Market,3:20:00 PM CST,BIO,Q4,1.348,2.41,Verified
2/24/11,2/24/11,After Market,3:25:00 PM CST,RWT,Q4,0.278,0.18,Verified
2/24/11,2/24/11,After Market,3:26:00 PM CST,NU,Q4,0.645,0.73,Verified
2/24/11,2/24/11,After Market,3:30:00 PM CST,CSV,Q4,0.125,0.12,Verified
2/24/11,2/24/11,After Market,3:30:00 PM CST,CYH,Q4,0.728,0.76,Verified
2/24/11,2/24/11,After Market,3:30:00 PM CST,GERN,Q4,-0.188,-0.59,Verified
2/24/11,2/24/11,After Market,3:30:00 PM CST,HCCI,Q4,0.05,0.07,Verified
2/24/11,2/24/11,After Market,3:31:00 PM CST,AHT,Q4,0.382,0.4,Verified
2/24/11,2/24/11,After Market,3:34:00 PM CST,VGR,Q4,<empty>,0.16,Verified
2/24/11,2/24/11,After Market,3:35:00 PM CST,OVTI,Q3,0.493,0.84,Verified
2/24/11,2/24/11,After Market,3:39:00 PM CST,PGTI,Q4,-0.025,-0.09,Verified
2/24/11,2/24/11,After Market,3:40:00 PM CST,GG,Q4,0.483,0.57,Verified
2/24/11,2/24/11,After Market,3:45:00 PM CST,ERIE,Q4,0.67,0.22,Verified
2/24/11,2/24/11,After Market,3:51:00 PM CST,AIG,Q4,-16.98,16.6,Verified
2/24/11,2/24/11,After Market,3:59:00 PM CST,OEH,Q4,-0.083,-0.17,Verified
2/24/11,2/24/11,After Market,4:00:00 PM CST,ROCK,Q4,-0.076,-0.21,Verified
2/24/11,2/24/11,After Market,4:00:00 PM CST,WR,Q4,0.088,0.04,Verified
2/24/11,2/24/11,After Market,4:01:00 PM CST,UHT,Q4,0.625,0.66,Verified
2/24/11,2/24/11,After Market,4:05:00 PM CST,ANLY,Q4,<empty>,0.19,Verified
2/24/11,2/24/11,After Market,4:06:00 PM CST,DRC,Q4,0.539,0.64,Verified
2/24/11,2/24/11,After Market,4:06:00 PM CST,FPO,Q4,0.264,0.12,Verified
2/24/11,2/24/11,After Market,4:12:00 PM CST,BEXP,Q4,0.179,0.12,Verified
2/24/11,2/24/11,After Market,4:14:00 PM CST,GXP,Q4,-0.01,-0.04,Verified
2/24/11,2/24/11,After Market,4:19:00 PM CST,CNL,Q4,0.263,0.34,Verified
2/24/11,2/24/11,After Market,4:21:00 PM CST,LBTYA,Q4,0.247,0.22,Verified
2/24/11,2/24/11,After Market,4:21:00 PM CST,LBTYK,Q4,<empty>,0.22,Verified
2/24/11,2/24/11,After Market,4:37:00 PM CST,FNMA.OB,Q4,<empty>,<empty>,Verified
2/24/11,2/24/11,After Market,4:38:00 PM CST,GIFI,Q4,0.254,0.12,Verified
2/24/11,2/24/11,After Market,4:52:00 PM CST,SWN,Q4,0.431,0.43,Verified
2/24/11,2/24/11,After Market,5:01:00 PM CST,SM,Q4,0.298,0.46,Verified
2/24/11,2/24/11,After Market,5:06:00 PM CST,IAG,Q4,0.292,0.39,Verified
2/24/11,2/24/11,After Market,5:33:00 PM CST,YSI,Q4,0.141,0.15,Verified
2/24/11,2/24/11,After Market,5:49:00 PM CST,INSU,Q4,0.438,0.44,Verified
2/24/11,2/24/11,After Market,5:54:00 PM CST,VSEC,Q4,1.12,0.96,Verified
2/24/11,2/24/11,After Market,7:14:00 PM CST,DPM,Q4,0.383,-0.122,Verified
2/24/11,2/24/11,After Market,7:26:00 PM CST,BVN,Q4,0.91,0.88,Verified
2/24/11,2/24/11,After Market,8:15:00 PM CST,AGO,Q4,0.837,0.81,Verified
2/24/11,2/24/11,After Market,9:21:00 PM CST,NX,Q1,0.022,-0.13,Verified
2/24/11,2/24/11,After Market,9:52:00 PM CST,TESO,Q4,0.104,0.03,Verified
2/24/11,2/24/11,After Market,10:00:00 PM CST,GTE,Q4,0.093,0.14,Verified
2/24/11,2/24/11,After Market,10:22:00 PM CST,HL,Q4,0.114,0.12,Verified
2/25/11,,Before Market,,CTB,Q4,0.66,0.64,Verified
2/25/11,,Unspecified,,PBR,Q4,0.827,<empty>,Verified
2/25/11,2/25/11,Before Market,12:15:00 AM CST,CGV,Q4,0.087,-0.317,Verified
2/25/11,2/25/11,Before Market,3:02:00 AM CST,TEF,Q4,0.95,<empty>,Verified
2/25/11,2/25/11,Before Market,4:00:00 AM CST,POR,Q4,0.396,0.34,Verified
2/25/11,2/25/11,Before Market,5:00:00 AM CST,ERF,Q4,<empty>,0.82,Verified
2/25/11,2/25/11,Before Market,5:00:00 AM CST,NWN,Q4,1.123,1.11,Verified
2/25/11,2/25/11,Before Market,5:30:00 AM CST,XIN,Q4,0.175,0.27,Verified
2/25/11,2/25/11,Before Market,5:45:00 AM CST,XTEX,Q4,-0.087,-0.11,Verified
2/25/11,2/25/11,Before Market,5:50:00 AM CST,IBI,Q4,0.253,0.27,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,AMAG,Q4,-1.054,-0.94,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,HBIO,Q4,0.09,0.11,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,IPG,Q4,0.306,0.36,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,POM,Q4,0.112,0.06,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,RIMG,Q4,0.24,0.27,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,SRZ,Q4,-0.25,0.87,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,SUG,Q4,0.563,0.45,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,SVNT,Q4,-0.258,-0.01,Verified
2/25/11,2/25/11,Before Market,6:00:00 AM CST,WCRX,Q4,0.736,0.06,Verified
2/25/11,2/25/11,Before Market,6:15:00 AM CST,ABVT,Q4,0.613,0.87,Verified
2/25/11,2/25/11,Before Market,6:30:00 AM CST,CEP,Q4,-0.755,-0.28,Verified
