Calendar for  only Earnings

May 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/7/09,5/7/09,Before Market,3:00:00 AM CDT,OMGI,Q1,0.165,0.2,Verified
5/7/09,5/7/09,Before Market,4:00:00 AM CDT,GMXR,Q1,-0.063,0.06,Verified
5/7/09,5/7/09,Before Market,4:01:00 AM CDT,VQ,Q1,-0.009,0.49,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,CLR,Q1,0,-0.16,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,CRN,Q1,0.34,0.36,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,CSE,Q1,-0.215,-0.36,Verified
5/7/09,5/7/09,Unspecified,5:00:00 AM CDT,CTRX,Q3,0.054,0.095,N/A
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,CUB,Q2,0.434,0.53,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,DBLE,Q1,0.248,0.98,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,LAMR,Q1,-0.271,-0.23,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,MD,Q1,0.65,0.74,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,NICE,Q1,0.272,0.35,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,NTG,Q1,0.463,0.44,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,PCS,Q1,0.091,0.12,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,PDC,Q1,-0.015,0.01,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,PRM,Q1,<empty>,-0.01,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,RMIX,Q1,-0.212,-0.26,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,SFE,Q1,0,-0.08,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,STXS,Q1,-0.222,-0.18,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,SUSS,Q1,-0.04,-0.05,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,SXCI,Q1,0.173,0.38,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,TEC,Q1,-0.155,-0.23,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,TKLC,Q1,0.157,0.24,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,TWGP,Q1,0.814,0.84,Verified
5/7/09,5/7/09,Before Market,5:00:00 AM CDT,WW,Q3,0.931,0.95,Verified
5/7/09,5/7/09,Before Market,5:01:00 AM CDT,ANCI,Q1,0.05,0.02,Verified
5/7/09,5/7/09,Before Market,5:29:00 AM CDT,ANSS,Q1,0.34,0.37,Verified
5/7/09,5/7/09,Before Market,5:30:00 AM CDT,ATN,Q1,0.444,0.52,Verified
5/7/09,5/7/09,Before Market,5:30:00 AM CDT,CNK,Q1,0.109,0.16,Verified
5/7/09,5/7/09,Before Market,5:30:00 AM CDT,MIC,Q1,0.347,-0.18,Verified
5/7/09,5/7/09,Before Market,5:30:00 AM CDT,MMS,Q2,0.64,0.66,Verified
5/7/09,5/7/09,Before Market,5:30:00 AM CDT,VICL,Q1,-0.184,-0.2,Verified
5/7/09,5/7/09,Before Market,5:30:00 AM CDT,WMG,Q2,-0.25,-0.45,Verified
5/7/09,5/7/09,Before Market,5:45:00 AM CDT,HZO,Q2,-0.438,-1.09,Verified
5/7/09,5/7/09,Before Market,5:50:00 AM CDT,DYN,Q1,-0.033,-0.4,Verified
5/7/09,5/7/09,Before Market,5:52:00 AM CDT,MBRK,Q1,-0.185,-0.12,Verified
5/7/09,5/7/09,Before Market,5:55:00 AM CDT,ITWO,Q1,0.107,0.18,Verified
5/7/09,5/7/09,Before Market,5:58:00 AM CDT,TGX,Q1,0,0.02,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,ACM,Q2,0.396,0.4,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,AGEN,Q1,-0.12,-0.14,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,AHII,Q3,0.106,-0.01,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,ARQL,Q1,-0.213,-0.23,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,AYR,Q1,0.275,0.27,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,BCE,Q1,0.456,0.38,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,CNSL,Q1,0.152,0.11,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,CRTX,Q1,0.17,0.48,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,CXW,Q1,0.256,0.29,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,DDSS,Q1,<empty>,0.11,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,DGIT,Q1,0.117,0.07,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,DTPI,Q4,-0.007,-0.34,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,EURX,Q1,-0.038,-0.03,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,EXH,Q1,0.416,-0.97,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,EXLP,Q1,0.347,0.33,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,FTK,Q1,0.04,-0.1,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,FTR,Q1,0.138,0.12,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,GM,Q1,-10.391,-9.78,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,GPOR,Q1,-0.027,0.06,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,HDSN,Q1,0,-0.01,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,HOC,Q1,0.375,0.44,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,INCY,Q1,-0.423,-0.41,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,ISPH,Q1,-0.238,-0.34,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,KBALB,Q3,<empty>,-0.01,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,KSWS,Q1,-0.11,-0.03,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,LINE,Q1,0.425,0.48,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,LSE,Q1,0.268,0.19,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,NCI,Q1,0.195,0.16,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,NDAQ,Q1,0.472,0.44,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,OMG,Q1,-0.16,-0.27,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,PLUG,Q1,-0.15,-0.06,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,QCCO,Q1,0.31,0.36,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,RAME,Q1,-0.035,-0.49,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,RDEN,Q3,-0.312,-0.13,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,SFY,Q1,-0.33,-0.29,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,SIRI,Q1,-0.027,-0.07,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,SMA,Q1,0.164,0.19,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,SNTA,Q1,-0.537,-0.69,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,STE,Q4,0.378,0.47,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,TGA,Q1,<empty>,-0.08,Verified
5/7/09,5/7/09,Before Market,6:00:00 AM CDT,VRS,Q1,-1,1.05,Verified
5/7/09,5/7/09,Before Market,6:01:00 AM CDT,PXP,Q1,0.227,1.23,Verified
5/7/09,5/7/09,Before Market,6:02:00 AM CDT,AER,Q1,0.325,0.35,Verified
5/7/09,5/7/09,Before Market,6:03:00 AM CDT,TDC,Q1,0.136,0.26,Verified
5/7/09,5/7/09,Before Market,6:04:00 AM CDT,CNU,Q3,0.06,0.07,Verified
5/7/09,5/7/09,Before Market,6:04:00 AM CDT,FLY,Q1,1.097,1.45,Verified
5/7/09,5/7/09,Before Market,6:10:00 AM CDT,NMRX,Q1,0,-0.03,Verified
5/7/09,5/7/09,Before Market,6:15:00 AM CDT,CAM,Q1,0.576,0.59,Verified
5/7/09,5/7/09,Before Market,6:21:00 AM CDT,RRST,Q1,0.207,0.16,Verified
5/7/09,5/7/09,Before Market,6:25:00 AM CDT,PRXI,Q4,-0.08,-0.28,Verified
5/7/09,5/7/09,Before Market,6:27:00 AM CDT,JAV,Q1,-0.183,-0.24,Verified
5/7/09,5/7/09,Before Market,6:28:00 AM CDT,OCN,Q1,0.175,0.24,Verified
5/7/09,5/7/09,Before Market,6:28:00 AM CDT,SLH,Q3,0.376,0.4,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,ARIA,Q1,-0.263,-0.26,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,ATK,Q4,2.058,-1,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,BKR,Q1,0.725,0.88,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,CKP,Q1,-0.087,-0.05,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,CRXX,Q1,-0.18,-0.27,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,DAN,Q1,-0.7,-1.64,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,GTSI,Q1,0,-0.39,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,HDIX,Q1,-0.148,-0.1,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,HPY,Q1,0.229,0.14,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,HRP,Q1,0.263,0.28,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,HUGH,Q1,-0.075,-0.22,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,IMAX,Q1,-0.087,-0.06,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,LACO,Q1,0.04,0.04,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,LXP,Q1,0.362,0.38,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,NGLS,Q1,0.248,-0.09,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,NRF,Q1,0.238,0.31,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,RHDC.PK,Q1,-0.29,-5.83,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,SLE,Q3,0.175,0.24,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,SPH,Q2,2.918,3.5,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,USPH,Q1,0.2,0.23,Verified
5/7/09,5/7/09,Before Market,6:30:00 AM CDT,WEL,Q1,0.055,0.03,Verified
5/7/09,5/7/09,Before Market,6:33:00 AM CDT,WNS,Q4,0.22,0.32,Verified
5/7/09,5/7/09,Before Market,6:35:00 AM CDT,CBRX,Q1,-0.073,-0.1,Verified
5/7/09,5/7/09,Before Market,6:36:00 AM CDT,ISIS,Q1,-0.036,1.76,Verified
5/7/09,5/7/09,Before Market,6:37:00 AM CDT,ORCH,Q1,-0.05,-0.04,Verified
5/7/09,5/7/09,Before Market,6:45:00 AM CDT,ETM,Q1,0.013,0.01,Verified
5/7/09,5/7/09,Before Market,6:45:00 AM CDT,PRGO,Q3,0.453,0.5,Verified
5/7/09,5/7/09,Before Market,6:52:00 AM CDT,CECE,Q1,0,0.03,Verified
5/7/09,5/7/09,Before Market,6:55:00 AM CDT,TLP,Q1,0.41,0.47,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,AFFY,Q1,-1.464,-1.32,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,ALLI,Q1,0.122,0.13,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,ALTI,Q1,-0.065,-0.07,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,ARCC,Q1,0.317,0.31,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,BBEP,Q1,0.187,0.84,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,BKCC,Q1,0.405,0.43,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,CHTRQ.PK,Q1,<empty>,-0.54,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,COWN,Q1,-0.25,-0.57,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,CTCM,Q1,0.03,0.15,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,DIGA,Q1,0,-0.07,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,EMIS,Q1,0,-0.17,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,ENZN,Q1,-0.07,0.12,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,FUR,Q1,0.48,-1.42,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,GLDD,Q1,0.02,0.13,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,GLP,Q1,0.813,1.4,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,GPX,Q1,0.123,0.09,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,GTE,Q1,<empty>,0.06,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,HSNI,Q1,<empty>,0.08,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,IDA,Q1,0.537,0.4,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,INOD,Q1,0,0.15,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,JAZZ,Q1,<empty>,-0.45,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,JMP,Q1,0.025,0,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,KNOL,Q1,-0.035,-0.06,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,LEE,Q2,<empty>,-1.16,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,MDS,Q1,0.078,0.07,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,OPTR,Q1,-0.319,-0.36,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,OSIR,Q1,0.024,0.45,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,PNCL,Q1,0.3,1.05,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,PPCO,Q1,-0.047,-0.03,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,RDC,Q1,0.922,1.16,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,RGLD,Q3,0.11,0.12,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,RSTI,Q2,0.08,0.04,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,SRT,Q1,0.007,0.04,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,SWM,Q1,0.9,0.87,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,TAM,Q1,0.295,<empty>,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,TICC,Q1,0.143,0.15,Verified
5/7/09,5/7/09,Before Market,7:00:00 AM CDT,VG,Q1,-0.04,-0.05,Verified
5/7/09,5/7/09,Before Market,7:05:00 AM CDT,ABII,Q1,0,-0.14,Verified
5/7/09,5/7/09,Before Market,7:05:00 AM CDT,LCUT,Q1,-0.395,-0.5,Verified
5/7/09,5/7/09,Before Market,7:05:00 AM CDT,PRFT,Q1,0.046,0.03,Verified
5/7/09,5/7/09,Before Market,7:15:00 AM CDT,GNA,Q1,-0.074,-0.08,Verified
5/7/09,5/7/09,Before Market,7:18:00 AM CDT,TMR,Q1,0,-0.66,Verified
5/7/09,5/7/09,Before Market,7:21:00 AM CDT,SXI,Q3,0,-1.48,Verified
5/7/09,5/7/09,Before Market,7:23:00 AM CDT,IPSU,Q2,-1.19,-1.07,Verified
5/7/09,5/7/09,Before Market,7:24:00 AM CDT,LNY,Q1,0.017,0.44,Verified
5/7/09,5/7/09,Before Market,7:29:00 AM CDT,GG,Q1,0.125,0.23,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,ARE,Q1,1.486,1.21,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,AVNR,Q2,0,-0.06,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,CFS,Q1,0,-0.01,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,CKXE,Q1,<empty>,0.13,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,CMT,Q1,0,-0.1,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,DIOD,Q1,-0.245,0.3,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,DTV,Q1,0.332,0.2,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,DWSN,Q2,0.517,0.79,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,EZCH,Q1,0.02,0.13,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,FTO,Q1,0.341,0.7,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,ICGE,Q1,0,-0.3,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,MNTA,Q1,-0.468,-0.46,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,RIC,Q1,0,0.039,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,SMBL,Q1,0.003,0.02,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,SUI,Q1,0.81,0.05,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,WEN,Q1,0.03,-0.02,Verified
5/7/09,5/7/09,Before Market,7:30:00 AM CDT,WWE,Q1,0.144,0.14,Verified
5/7/09,5/7/09,Before Market,7:31:00 AM CDT,MPW,Q1,0.217,0.23,Verified
5/7/09,5/7/09,Before Market,7:35:00 AM CDT,THLD,Q1,-0.33,-0.43,Verified
5/7/09,5/7/09,Before Market,7:38:00 AM CDT,CVC,Q1,0.137,0.07,Verified
5/7/09,5/7/09,Before Market,7:43:00 AM CDT,KOP,Q1,-0.01,0.2,Verified
5/7/09,5/7/09,Before Market,7:45:00 AM CDT,CRWN,Q1,0,-0.07,Verified
5/7/09,5/7/09,Before Market,7:45:00 AM CDT,ORBT,Q1,0,-0.08,Verified
5/7/09,5/7/09,Before Market,7:45:00 AM CDT,TNC,Q1,-0.13,-2.29,Verified
5/7/09,5/7/09,Before Market,7:50:00 AM CDT,MFC,Q1,-0.265,-0.531,Verified
5/7/09,5/7/09,Before Market,7:51:00 AM CDT,SLF,Q1,-0.55,-0.263,Verified
5/7/09,5/7/09,Before Market,7:55:00 AM CDT,DIIB.PK,Q1,<empty>,0.84,Verified
5/7/09,5/7/09,Before Market,7:55:00 AM CDT,TLF,Q1,0,0.06,Verified
5/7/09,5/7/09,Before Market,8:00:00 AM CDT,AVD,Q1,0.08,0.03,Verified
5/7/09,5/7/09,Before Market,8:00:00 AM CDT,HDNG,Q1,<empty>,-0.47,Verified
5/7/09,5/7/09,Before Market,8:00:00 AM CDT,IDN,Q1,0,-0.02,Verified
5/7/09,5/7/09,Before Market,8:00:00 AM CDT,NGPC,Q1,0.187,-0.86,Verified
5/7/09,5/7/09,Before Market,8:00:00 AM CDT,SNMX,Q1,-0.21,-0.24,Verified
5/7/09,5/7/09,Before Market,8:00:00 AM CDT,TRI,Q1,0.354,0.27,Verified
5/7/09,5/7/09,Before Market,8:03:00 AM CDT,NOVN,Q1,0.128,0.18,Verified
5/7/09,5/7/09,Before Market,8:04:00 AM CDT,BID,Q1,-0.477,-0.53,Verified
5/7/09,5/7/09,Before Market,8:06:00 AM CDT,PMD,Q1,0,0.01,Verified
5/7/09,5/7/09,Before Market,8:06:00 AM CDT,TU,Q1,0.716,0.801,Verified
5/7/09,5/7/09,Before Market,8:18:00 AM CDT,WPC,Q1,0.515,0.72,Verified
5/7/09,5/7/09,During Market,8:30:00 AM CDT,LUNMF.PK,Q1,-0.043,-0.03,Verified
5/7/09,5/7/09,During Market,10:30:00 AM CDT,EDPFY.PK,Q1,0,<empty>,Verified
5/7/09,5/7/09,During Market,10:39:00 AM CDT,THI,Q1,0.323,0.293,Verified
5/7/09,5/7/09,During Market,10:51:00 AM CDT,LUX,Q1,0.15,0.238,Verified
5/7/09,5/7/09,During Market,10:58:00 AM CDT,SCX,Q3,0,-0.72,Verified
5/7/09,5/7/09,During Market,11:00:00 AM CDT,SGA,Q1,-0.03,-0.09,Verified
5/7/09,5/7/09,During Market,1:02:00 PM CDT,TCHC,Q1,0,0.04,Verified
5/7/09,5/7/09,During Market,1:28:00 PM CDT,MNRTA,Q2,0.15,0.03,Verified
5/7/09,5/7/09,During Market,2:00:00 PM CDT,UMH,Q1,0,-0.1,Verified
5/7/09,5/7/09,During Market,2:28:00 PM CDT,HKN,Q1,0,-0.13,Verified
5/7/09,5/7/09,During Market,2:56:00 PM CDT,MGEE,Q1,0,0.65,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,ALNY,Q1,-0.236,-0.19,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,BEBE,Q3,-0.076,-0.06,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,BFRM,Q3,-0.12,-0.08,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,BIOD,Q2,-0.42,-0.49,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,BMTI,Q1,-0.48,-0.43,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,BRKS,Q2,-0.509,-2.43,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,CAP,Q1,0.183,0.22,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,CBS,Q1,0.094,-0.08,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,CBS.A,Q1,0.094,-0.08,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,COHR,Q2,0.115,0.01,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,CROX,Q1,-0.28,-0.23,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,DXPE,Q1,0.205,0.23,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,FFG,Q1,0.42,0.26,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,FOLD,Q1,-0.6,-0.46,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,IDSY,Q1,-0.173,-0.23,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,ISTA,Q1,-0.19,-0.59,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,KNOT,Q1,0.004,-0.04,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,MGRC,Q1,0.27,0.33,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,MSCS,Q1,-0.02,0,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,NSPH,Q1,-0.426,-0.37,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,REVU,Q1,0.045,0.02,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,RNWK,Q1,-0.06,-0.1,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,SAAS,Q1,-0.04,-0.05,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,THG,Q1,0.443,0.5,Verified
5/7/09,5/7/09,After Market,3:00:00 PM CDT,TRBN,Q1,-0.36,-0.61,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,ARP,Q1,0.113,0.17,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,BAGL,Q1,0.22,0.11,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,BYI,Q3,0.521,0.52,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,CADX,Q1,-0.246,-0.24,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,CLNE,Q1,-0.057,-0.07,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,CSTR,Q1,0.064,0.07,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,EIHI,Q1,0.26,-0.06,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,JSDA,Q1,-0.08,-0.1,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,LMNX,Q1,0.055,0.04,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,MEMS,Q1,-0.04,0.02,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,MGI,Q1,0.08,-0.2,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,MNTX,Q1,0,0.01,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,NGSX,Q1,-0.293,-0.26,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,NYFX,Q1,-0.09,-0.06,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,NYMT,Q1,0.18,0.22,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,PRO,Q1,0.064,0.11,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,RMTR,Q1,0.01,-0.24,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,SBN,Q2,<empty>,-0.01,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,SRX,Q3,0.232,0.25,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,TACT,Q1,-0.005,0.01,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,THS,Q1,0.362,0.41,Verified
5/7/09,5/7/09,After Market,3:01:00 PM CDT,ZINC,Q1,-0.197,-0.42,Verified
5/7/09,5/7/09,After Market,3:02:00 PM CDT,CSCX,Q1,0.01,-0.02,Verified
5/7/09,5/7/09,After Market,3:02:00 PM CDT,EVOL,Q1,0.02,0.05,Verified
5/7/09,5/7/09,After Market,3:02:00 PM CDT,PDLI,Q1,0.244,0.23,Verified
5/7/09,5/7/09,After Market,3:02:00 PM CDT,RATE,Q1,0.238,0.31,Verified
5/7/09,5/7/09,After Market,3:02:00 PM CDT,RRR,Q1,-0.135,-0.13,Verified
5/7/09,5/7/09,After Market,3:02:00 PM CDT,SHO,Q1,0.139,0.15,Verified
5/7/09,5/7/09,After Market,3:02:00 PM CDT,SVR,Q1,0.315,0.23,Verified
5/7/09,5/7/09,After Market,3:03:00 PM CDT,HYC,Q1,-0.162,-0.19,Verified
5/7/09,5/7/09,After Market,3:03:00 PM CDT,NVTL,Q1,-0.103,-0.04,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,ACTI,Q2,-0.045,-0.06,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,ADPT,Q4,-0.21,0.01,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,ALL,Q1,1.239,0.84,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,APEI,Q1,0.25,0.28,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,ATVI,Q4,0.055,0.08,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,BLTI,Q1,<empty>,-0.19,Verified
5/7/09,5/7/09,After Market,3:05:00 PM CDT,BNVI,Q1,-0.05,-0.06,Verified
