Calendar for  only Earnings

July 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/25/17,7/25/17,After Market,3:15:00 PM CDT,JNPR,Q2,0.564,0.57,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,NTB,Q2,<empty>,0.67,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,RHI,Q2,0.67,0.64,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,RNR,Q2,2.143,2.79,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,SFS,Q2,0.094,0.14,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,SPN,Q2,-0.468,-0.41,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,TRN,Q2,0.319,0.33,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,TRNS,Q1,<empty>,0.12,Verified
7/25/17,7/25/17,After Market,3:15:00 PM CDT,X,Q2,0.422,1.07,Verified
7/25/17,7/25/17,After Market,3:16:00 PM CDT,UHS,Q2,2.084,1.94,Verified
7/25/17,7/25/17,After Market,3:17:00 PM CDT,USNA,Q2,1.067,0.98,Verified
7/25/17,7/25/17,After Market,3:19:00 PM CDT,BXMT,Q2,<empty>,0.53,Verified
7/25/17,7/25/17,After Market,3:19:00 PM CDT,LNDC,Q4,0.11,0.09,Verified
7/25/17,7/25/17,After Market,3:22:00 PM CDT,AKR,Q2,<empty>,0.37,Verified
7/25/17,7/25/17,After Market,3:24:00 PM CDT,IEX,Q2,1.062,1.08,Verified
7/25/17,7/25/17,After Market,3:26:00 PM CDT,IRBT,Q2,-0.086,0.27,Verified
7/25/17,7/25/17,After Market,3:28:00 PM CDT,STLY,Q2,<empty>,0,Verified
7/25/17,7/25/17,After Market,3:30:00 PM CDT,HOPE,Q2,<empty>,0.3,Verified
7/25/17,7/25/17,After Market,3:30:00 PM CDT,MKSI,Q2,1.494,1.41,Verified
7/25/17,7/25/17,After Market,3:30:00 PM CDT,MSL,Q2,<empty>,-0.38,Verified
7/25/17,7/25/17,After Market,3:30:00 PM CDT,TRMK,Q2,<empty>,0.47,Verified
7/25/17,7/25/17,After Market,3:30:00 PM CDT,WNC,Q2,0.431,0.37,Verified
7/25/17,7/25/17,After Market,3:45:00 PM CDT,MSFG,Q2,<empty>,0.53,Verified
7/25/17,7/25/17,After Market,3:45:00 PM CDT,OKSB,Q2,<empty>,0.31,Verified
7/25/17,7/25/17,After Market,3:47:00 PM CDT,CVTI,Q2,0.084,0.08,Verified
7/25/17,7/25/17,After Market,3:59:00 PM CDT,FFBC,Q2,<empty>,0.37,Verified
7/25/17,7/25/17,After Market,4:00:00 PM CDT,BUSE,Q2,<empty>,0.43,Verified
7/25/17,7/25/17,After Market,4:00:00 PM CDT,HCCI,Q2,0.15,0.19,Verified
7/25/17,7/25/17,After Market,4:00:00 PM CDT,QTS,Q2,<empty>,0.63,Verified
7/25/17,7/25/17,After Market,4:00:00 PM CDT,UMBF,Q2,<empty>,0.9,Verified
7/25/17,7/25/17,After Market,4:16:00 PM CDT,CIZN,Q2,<empty>,0.36,Verified
7/25/17,7/25/17,After Market,4:30:00 PM CDT,FFIC,Q2,<empty>,0.46,Verified
7/25/17,7/25/17,After Market,4:30:00 PM CDT,HT,Q2,<empty>,0.77,Verified
7/25/17,7/25/17,After Market,5:00:00 PM CDT,NWE,Q2,<empty>,0.47,Verified
7/25/17,7/25/17,After Market,5:20:00 PM CDT,EEFT,Q2,1.085,1.09,Verified
7/25/17,7/25/17,After Market,5:24:00 PM CDT,PSB,Q2,<empty>,1.55,Verified
7/25/17,7/25/17,After Market,5:25:00 PM CDT,FMBI,Q2,<empty>,0.35,Verified
7/25/17,7/25/17,After Market,5:30:00 PM CDT,NCOM,Q2,<empty>,0.48,Verified
7/25/17,7/25/17,After Market,6:50:00 PM CDT,TSBK,Q3,<empty>,0.58,Verified
7/26/17,,Unspecified,,2882.TW,Q2,<empty>,<empty>,Unconfirmed
7/26/17,,Unspecified,,AAGIY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,,Unspecified,,ACCYY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,,Unspecified,,AEXAY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,,After Market,,CACB,Q2,<empty>,<empty>,Unconfirmed
7/26/17,,Unspecified,,CTAGY,Q1,<empty>,<empty>,Verified
7/26/17,,Unspecified,,CX,Q2,0.124,0.17,Verified
7/26/17,,Before Market,,FURCY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,,Before Market,,GKNLY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,,After Market,,GLFM,Q2,<empty>,<empty>,Unconfirmed
7/26/17,,Unspecified,,GSK,Q2,<empty>,<empty>,Unconfirmed
7/26/17,,During Market,,INGIY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,,Before Market,,ITVPY,Q1,<empty>,<empty>,Verified
7/26/17,,Unspecified,,LZAGY,Q1,<empty>,<empty>,Verified
7/26/17,,Unspecified,,PUGOY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,,After Market,,RJF,Q3,1.242,1.26,Verified
7/26/17,,Before Market,,SEOAY,Q2,<empty>,0.221,Verified
7/26/17,,Unspecified,,SKM,Q2,<empty>,<empty>,Verified
7/26/17,,Unspecified,,SSNLF,Q2,<empty>,<empty>,Verified
7/26/17,,Unspecified,,SUBCY,Q2,<empty>,0.43,Verified
7/26/17,,Unspecified,,SYT,Q2,<empty>,<empty>,Verified
7/26/17,,Unspecified,,TCLRY,Q3,<empty>,<empty>,Unconfirmed
7/26/17,,Before Market,,THLEY,Q1,<empty>,<empty>,Verified
7/26/17,,Unspecified,,TR,Q2,<empty>,0.19,Verified
7/26/17,,Unspecified,,TUWOY,Q1,<empty>,<empty>,Verified
7/26/17,,Unspecified,,VLEEY,Q1,<empty>,<empty>,Unconfirmed
7/26/17,7/26/17,Before Market,12:02:00 AM CDT,STM,Q2,0.166,0.17,Verified
7/26/17,7/26/17,Before Market,12:37:00 AM CDT,DMLRY,Q2,<empty>,2.653,Verified
7/26/17,7/26/17,Before Market,1:00:00 AM CDT,AUDC,Q2,0.087,0.08,Verified
7/26/17,7/26/17,Before Market,3:56:00 AM CDT,VIV,Q2,<empty>,<empty>,Verified
7/26/17,7/26/17,Before Market,4:30:00 AM CDT,UCBI,Q2,<empty>,0.41,Verified
7/26/17,7/26/17,Before Market,4:50:00 AM CDT,UMC,Q2,<empty>,0.028,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,ANTM,Q2,<empty>,3.37,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,BABY,Q2,0.31,0.34,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,BANC,Q2,<empty>,0.2,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,DHI,Q3,0.768,0.76,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,HLT,Q2,0.521,0.52,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,IART,Q2,0.456,0.45,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,PROV,Q4,<empty>,0.12,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,TEL,Q3,1.217,1.24,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,TGI,Q1,0.897,0.24,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,TMO,Q2,2.287,2.3,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,TPH,Q2,0.178,0.21,Verified
7/26/17,7/26/17,Before Market,5:00:00 AM CDT,VET,Q2,<empty>,0.32,Verified
7/26/17,7/26/17,Before Market,5:01:00 AM CDT,AUO,Q2,<empty>,0.34,Verified
7/26/17,7/26/17,Before Market,5:30:00 AM CDT,IR,Q2,1.508,1.49,Verified
7/26/17,7/26/17,Before Market,5:30:00 AM CDT,MKTX,Q2,<empty>,1,Verified
7/26/17,7/26/17,Before Market,5:30:00 AM CDT,PB,Q2,<empty>,0.99,Verified
7/26/17,7/26/17,Before Market,5:30:00 AM CDT,STRA,Q2,0,0.73,Verified
7/26/17,7/26/17,Before Market,5:30:00 AM CDT,TRK,Q2,0.583,0.68,Verified
7/26/17,7/26/17,Before Market,5:33:00 AM CDT,OPHT,Q2,-1.07,-0.62,Verified
7/26/17,7/26/17,Before Market,5:39:00 AM CDT,NOC,Q2,2.947,3.15,Verified
7/26/17,7/26/17,Before Market,5:45:00 AM CDT,BKU,Q2,<empty>,0.6,Verified
7/26/17,7/26/17,Before Market,5:45:00 AM CDT,MPX,Q2,0.154,0.18,Verified
7/26/17,7/26/17,Before Market,5:45:00 AM CDT,RES,Q2,0.138,0.2,Verified
7/26/17,7/26/17,Before Market,5:50:00 AM CDT,AOS,Q2,0.548,0.53,Verified
7/26/17,7/26/17,Before Market,5:51:00 AM CDT,TKR,Q2,0.637,0.68,Verified
7/26/17,7/26/17,Before Market,5:55:00 AM CDT,KO,Q2,0.576,0.59,Verified
7/26/17,7/26/17,Before Market,5:57:00 AM CDT,LH,Q2,2.403,2.47,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,BLMN,Q2,0.292,0.28,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,DTE,Q2,1.111,1.07,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,F,Q2,0.452,0.56,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,FCF,Q2,<empty>,0.21,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,HSY,Q2,0.94,1.09,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,LEA,Q2,4.224,4.39,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,MHH,Q2,<empty>,0.23,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,MLVF,Q3,<empty>,0.32,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,NAP,Q2,<empty>,0.1,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,NYCB,Q2,<empty>,0.22,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,ROK,Q3,1.68,1.76,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,SCL,Q2,1.352,1.32,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,SIX,Q2,0.716,0.59,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,SLGN,Q2,0.355,0.35,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,STT,Q2,1.613,1.67,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,SYBT,Q2,<empty>,0.46,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,TUP,Q2,1.227,1.21,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,UFI,Q4,<empty>,0.53,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,USAP,Q2,<empty>,0.17,Verified
7/26/17,7/26/17,Before Market,6:00:00 AM CDT,WEC,Q2,0,0.63,Verified
7/26/17,7/26/17,Before Market,6:02:00 AM CDT,BCO,Q2,0.542,0.64,Verified
7/26/17,7/26/17,Before Market,6:05:00 AM CDT,SLAB,Q2,0.744,0.79,Verified
7/26/17,7/26/17,Before Market,6:15:00 AM CDT,BAX,Q2,0.604,0.63,Verified
7/26/17,7/26/17,Before Market,6:15:00 AM CDT,GLW,Q2,0.424,0.42,Verified
7/26/17,7/26/17,Before Market,6:17:00 AM CDT,WM,Q2,0.824,0.81,Verified
7/26/17,7/26/17,Before Market,6:26:00 AM CDT,NDAQ,Q2,0.974,1.02,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,BA,Q2,2.383,2.55,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,FLIR,Q2,0.41,0.42,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,FSV,Q2,<empty>,0.61,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,GD,Q2,2.477,2.45,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,HES,Q2,-1.197,-1.46,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,NEE,Q2,1.766,1.86,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,NEP,Q2,<empty>,1.86,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,OC,Q2,1.136,1.2,Verified
7/26/17,7/26/17,Before Market,6:30:00 AM CDT,ROL,Q2,0.253,0.25,Verified
7/26/17,7/26/17,Before Market,6:45:00 AM CDT,DDR,Q2,<empty>,0.3,Verified
7/26/17,7/26/17,Before Market,6:50:00 AM CDT,BOKF,Q2,1.35,1.35,Verified
7/26/17,7/26/17,Before Market,6:55:00 AM CDT,R,Q2,0.948,1,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,ALK,Q2,2.518,2.51,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,ANGI,Q2,-0.039,-0.13,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,APH,Q2,0.761,0.81,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,BPOP,Q2,<empty>,0.94,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,CPF,Q2,<empty>,0.39,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,ESXB,Q2,<empty>,0.13,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,HFWA,Q2,<empty>,0.39,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,NSC,Q2,1.65,1.71,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,TOWR,Q2,0.93,0.97,Verified
7/26/17,7/26/17,Before Market,7:00:00 AM CDT,USG,Q2,0.516,0.44,Verified
7/26/17,7/26/17,Before Market,7:05:00 AM CDT,VLY,Q2,<empty>,0.18,Verified
7/26/17,7/26/17,Before Market,7:06:00 AM CDT,BGCP,Q2,0.24,0.29,Verified
7/26/17,7/26/17,Before Market,7:29:00 AM CDT,MHO,Q2,0.686,0.73,Verified
7/26/17,7/26/17,Before Market,7:30:00 AM CDT,AVX,Q1,<empty>,0.18,Verified
7/26/17,7/26/17,Before Market,7:30:00 AM CDT,CNHI,Q2,0.167,0.19,Verified
7/26/17,7/26/17,Before Market,7:30:00 AM CDT,HTBI,Q4,<empty>,0.25,Verified
7/26/17,7/26/17,Before Market,7:45:00 AM CDT,SNBC,Q2,<empty>,0.08,Verified
7/26/17,7/26/17,Before Market,7:47:00 AM CDT,DSX,Q2,-0.261,-0.26,Verified
7/26/17,7/26/17,Before Market,8:00:00 AM CDT,FFWM,Q2,<empty>,0.28,Verified
7/26/17,7/26/17,During Market,10:05:00 AM CDT,WNEB,Q2,<empty>,0.12,Verified
7/26/17,7/26/17,During Market,10:20:00 AM CDT,FCNCA,Q2,<empty>,11.21,Verified
7/26/17,7/26/17,Unspecified,11:18:00 AM CDT,TCLRY,Q2,<empty>,<empty>,Verified
7/26/17,7/26/17,Unspecified,12:13:00 PM CDT,ENIA,Q2,<empty>,<empty>,Verified
7/26/17,7/26/17,During Market,12:14:00 PM CDT,EOCC,Q2,<empty>,<empty>,Verified
7/26/17,7/26/17,During Market,12:33:00 PM CDT,WFM,Q3,0.343,0.36,Verified
7/26/17,7/26/17,During Market,1:29:00 PM CDT,LSBK,Q2,<empty>,0.19,Verified
7/26/17,7/26/17,After Market,3:00:00 PM CDT,BANR,Q2,<empty>,0.78,Verified
7/26/17,7/26/17,After Market,3:00:00 PM CDT,CAI,Q2,<empty>,0.65,Verified
7/26/17,7/26/17,After Market,3:00:00 PM CDT,NANX,Q2,<empty>,0,Verified
7/26/17,7/26/17,After Market,3:00:00 PM CDT,WOOF,Q2,0.934,0.96,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,AGNC,Q2,<empty>,0.4,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,ALGT,Q2,2.945,2.94,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,BHBK,Q2,<empty>,0.14,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,CNMD,Q2,0.425,0.41,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,GILD,Q2,2.215,2.56,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,KIM,Q2,<empty>,0.41,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,KN,Q2,0.118,0.13,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,KNX,Q2,0.255,0.25,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,LLNW,Q2,0.021,0.03,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,LM,Q1,0.471,0.52,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,LVS,Q2,0.63,0.73,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,MMLP,Q2,-0.005,0.03,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,MMSI,Q2,0.306,0.36,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,NOW,Q2,0.228,0.22,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,NTGR,Q2,0.564,0.6,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,NTRI,Q2,0.642,0.8,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,ORRF,Q2,<empty>,0.4,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,SEIC,Q2,0.547,0.57,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,TILE,Q2,0.313,0.33,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,TSCO,Q2,1.276,1.25,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,VRTX,Q2,0.347,0.39,Verified
7/26/17,7/26/17,After Market,3:01:00 PM CDT,WLL,Q2,-0.162,-0.18,Verified
7/26/17,7/26/17,After Market,3:02:00 PM CDT,PCMI,Q2,<empty>,0.47,Verified
7/26/17,7/26/17,After Market,3:02:00 PM CDT,SCI,Q2,<empty>,0.35,Verified
7/26/17,7/26/17,After Market,3:02:00 PM CDT,SIFI,Q2,<empty>,0.24,Verified
7/26/17,7/26/17,After Market,3:02:00 PM CDT,VAR,Q3,0.971,1.04,Verified
7/26/17,7/26/17,After Market,3:03:00 PM CDT,ETH,Q4,0.439,0.42,Verified
7/26/17,7/26/17,After Market,3:03:00 PM CDT,HUBG,Q2,0.379,0.29,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,ANIK,Q2,0.487,0.76,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,BPFH,Q2,<empty>,0.27,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,BWLD,Q2,1.031,0.66,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,CMPR,Q4,<empty>,-1.11,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,DMRC,Q2,-0.67,-0.68,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,FB,Q2,1.21,1.32,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,FFIV,Q3,2.035,2.03,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,FFNW,Q2,<empty>,0.18,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,FMNB,Q2,<empty>,0.21,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,FORR,Q2,0.345,0.42,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,FWRD,Q2,0.603,0.64,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,INVA,Q2,0.256,0.35,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,LPSN,Q2,0.018,0.07,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,LRCX,Q4,3.07,3.11,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,MB,Q2,-0.04,-0.01,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,MLNX,Q2,0.412,0.44,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,O,Q2,<empty>,0.75,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,PBIB,Q2,<empty>,0.27,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,PFBX,Q2,<empty>,0.23,Unconfirmed
7/26/17,7/26/17,After Market,3:05:00 PM CDT,PYPL,Q2,0.436,0.46,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,QEP,Q2,-0.159,-0.12,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,ROIC,Q2,<empty>,0.27,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,SB,Q2,-0.044,-0.07,Verified
7/26/17,7/26/17,After Market,3:05:00 PM CDT,WSBF,Q2,<empty>,0.32,Verified
7/26/17,7/26/17,After Market,3:06:00 PM CDT,BCOV,Q2,-0.108,-0.16,Verified
7/26/17,7/26/17,After Market,3:07:00 PM CDT,DRE,Q2,<empty>,0.36,Verified
7/26/17,7/26/17,After Market,3:07:00 PM CDT,KRA,Q2,0.509,0.82,Verified
7/26/17,7/26/17,After Market,3:09:00 PM CDT,ACGL,Q2,<empty>,1.21,Verified
7/26/17,7/26/17,After Market,3:10:00 PM CDT,AXTI,Q2,0.05,0.05,Verified
7/26/17,7/26/17,After Market,3:10:00 PM CDT,MJCO,Q1,<empty>,-0.05,Verified
7/26/17,7/26/17,After Market,3:10:00 PM CDT,QDEL,Q2,-0.125,-0.12,Verified
7/26/17,7/26/17,After Market,3:10:00 PM CDT,RGC,Q2,0.254,0.16,Verified
7/26/17,7/26/17,After Market,3:10:00 PM CDT,SPOK,Q2,<empty>,0.07,Verified
7/26/17,7/26/17,After Market,3:10:00 PM CDT,TMK,Q2,1.175,1.19,Verified
7/26/17,7/26/17,After Market,3:10:00 PM CDT,XL,Q2,0.876,0.96,Verified
7/26/17,7/26/17,After Market,3:11:00 PM CDT,WPG,Q2,<empty>,0.5,Verified
7/26/17,7/26/17,After Market,3:12:00 PM CDT,SUI,Q2,<empty>,0.92,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,AHL,Q2,<empty>,0.47,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,ASGN,Q2,0.734,0.78,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,AXS,Q2,1.203,1.31,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,BDGE,Q2,<empty>,0.45,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,CASH,Q3,<empty>,1.04,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,CNO,Q2,0.356,0.42,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,CSBK,Q1,<empty>,0.07,Unconfirmed
7/26/17,7/26/17,After Market,3:15:00 PM CDT,CSGP,Q2,0.683,0.86,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,CW,Q2,0.996,1.13,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,DHIL,Q2,<empty>,3.25,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,EFX,Q2,1.587,1.6,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,ESRT,Q2,<empty>,0.24,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,EW,Q2,0.908,1.08,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,FSB,Q2,<empty>,0.64,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,FTNT,Q2,0.213,0.27,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,GGG,Q2,1.084,1.38,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,GTY,Q2,<empty>,0.57,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,KEX,Q2,0.489,0.48,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,KS,Q2,0.268,0.27,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,LSTR,Q2,0.887,0.89,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,RCII,Q2,0.083,-0.01,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,SIGI,Q2,<empty>,0.68,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,UVSP,Q2,<empty>,0.44,Verified
7/26/17,7/26/17,After Market,3:15:00 PM CDT,WHG,Q2,<empty>,1.41,Verified
7/26/17,7/26/17,After Market,3:16:00 PM CDT,UDR,Q2,<empty>,0.45,Verified
7/26/17,7/26/17,After Market,3:16:00 PM CDT,UHT,Q2,<empty>,0.77,Unconfirmed
7/26/17,7/26/17,After Market,3:17:00 PM CDT,KRG,Q2,<empty>,0.54,Verified
7/26/17,7/26/17,After Market,3:17:00 PM CDT,TYL,Q2,0.949,0.91,Verified
7/26/17,7/26/17,After Market,3:19:00 PM CDT,DFS,Q2,<empty>,1.4,Verified
7/26/17,7/26/17,After Market,3:20:00 PM CDT,ARR,Q2,<empty>,0.69,Verified
7/26/17,7/26/17,After Market,3:20:00 PM CDT,BFIN,Q2,<empty>,0.14,Verified
7/26/17,7/26/17,After Market,3:20:00 PM CDT,CYS,Q2,<empty>,0.27,Verified
7/26/17,7/26/17,After Market,3:20:00 PM CDT,XLNX,Q1,0.617,0.63,Verified
7/26/17,7/26/17,After Market,3:21:00 PM CDT,MAA,Q2,<empty>,1.48,Verified
7/26/17,7/26/17,After Market,3:23:00 PM CDT,BPI,Q2,0.231,0.21,Verified
7/26/17,7/26/17,After Market,3:24:00 PM CDT,ESND,Q2,<empty>,0.28,Verified
7/26/17,7/26/17,After Market,3:27:00 PM CDT,MPWR,Q2,0.686,0.68,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,CHDN,Q2,4.46,4.81,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,CMO,Q2,<empty>,0.14,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,CUBI,Q2,<empty>,0.62,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,ESSA,Q3,<empty>,0.16,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,HST,Q2,<empty>,0.49,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,LOB,Q2,<empty>,0.28,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,ORLY,Q2,2.944,3.1,Verified
7/26/17,7/26/17,After Market,3:30:00 PM CDT,WHR,Q2,3.534,3.35,Verified
7/26/17,7/26/17,After Market,3:35:00 PM CDT,OHI,Q2,<empty>,0.73,Verified
7/26/17,7/26/17,After Market,3:38:00 PM CDT,FOE,Q2,<empty>,0.37,Verified
7/26/17,7/26/17,After Market,3:45:00 PM CDT,AF,Q2,<empty>,0.16,Verified
7/26/17,7/26/17,After Market,3:45:00 PM CDT,EIG,Q2,<empty>,0.6,Verified
7/26/17,7/26/17,After Market,3:49:00 PM CDT,CSV,Q2,0.373,0.3,Verified
7/26/17,7/26/17,After Market,3:59:00 PM CDT,MKL,Q2,<empty>,10.31,Verified
7/26/17,7/26/17,After Market,4:00:00 PM CDT,AEM,Q2,<empty>,0.24,Verified
7/26/17,7/26/17,After Market,4:00:00 PM CDT,AMED,Q2,0.514,0.62,Verified
7/26/17,7/26/17,After Market,4:00:00 PM CDT,BEDU,Q3,<empty>,0.155,Verified
7/26/17,7/26/17,After Market,4:00:00 PM CDT,IBA,Q2,<empty>,1.956,Verified
7/26/17,7/26/17,After Market,4:00:00 PM CDT,OSBC,Q2,<empty>,0.18,Verified
7/26/17,7/26/17,After Market,4:02:00 PM CDT,ABX,Q2,0.201,0.22,Verified
