Calendar for  only Earnings

February 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/11/15,2/11/15,After Market,3:05:00 PM CST,DIOD,Q4,0.34,0.38,Verified
2/11/15,2/11/15,After Market,3:05:00 PM CST,HUBS,Q4,-0.71,-0.25,Verified
2/11/15,2/11/15,After Market,3:05:00 PM CST,MAMS,Q2,0.03,0.07,Verified
2/11/15,2/11/15,After Market,3:05:00 PM CST,MET,Q4,1.374,1.38,Verified
2/11/15,2/11/15,After Market,3:05:00 PM CST,NCIT,Q4,0.168,0.18,Verified
2/11/15,2/11/15,After Market,3:05:00 PM CST,REG,Q4,0.717,0.78,Verified
2/11/15,2/11/15,After Market,3:05:00 PM CST,ZEN,Q4,-0.12,-0.11,Verified
2/11/15,2/11/15,After Market,3:10:00 PM CST,QDEL,Q4,0.08,0.37,Verified
2/11/15,2/11/15,After Market,3:14:00 PM CST,TTGT,Q4,0.08,0.1,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,ANH,Q4,0.115,0.14,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,CAKE,Q4,0.604,0.48,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,CJES,Q4,0.416,0.54,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,EFX,Q4,1.016,1.02,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,HIVE,Q4,-0.16,-0.09,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,MATR,Q4,-0.155,-0.17,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,NU,Q4,0.689,0.69,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,TSO,Q4,1.481,1.46,Verified
2/11/15,2/11/15,After Market,3:15:00 PM CST,ZU,Q4,0.103,0.11,Verified
2/11/15,2/11/15,After Market,3:20:00 PM CST,NVDA,Q4,0.286,0.43,Verified
2/11/15,2/11/15,After Market,3:20:00 PM CST,TLLP,Q4,0.424,-0.34,Verified
2/11/15,2/11/15,After Market,3:21:00 PM CST,CVO,Q4,-0.01,-0.08,Verified
2/11/15,2/11/15,After Market,3:30:00 PM CST,BIDU,Q4,1.6,1.62,Verified
2/11/15,2/11/15,After Market,3:30:00 PM CST,STMP,Q4,0.48,0.72,Verified
2/11/15,2/11/15,After Market,3:33:00 PM CST,EXL,Q4,0.213,0.15,Verified
2/11/15,2/11/15,After Market,3:34:00 PM CST,MKL,Q4,5.557,8.05,Verified
2/11/15,2/11/15,After Market,3:35:00 PM CST,LPSN,Q4,-0.035,0.02,Verified
2/11/15,2/11/15,After Market,3:44:00 PM CST,SWM,Q4,<empty>,0.77,Verified
2/11/15,2/11/15,After Market,3:46:00 PM CST,HOS,Q4,0.665,0.52,Verified
2/11/15,2/11/15,After Market,4:00:00 PM CST,AEM,Q4,0.014,0.08,Verified
2/11/15,2/11/15,After Market,4:00:00 PM CST,DDR,Q4,0.311,0.22,Verified
2/11/15,2/11/15,After Market,4:00:00 PM CST,DL,Q1,0.06,0.135,Verified
2/11/15,2/11/15,After Market,4:00:00 PM CST,IO,Q4,0,-0.07,Verified
2/11/15,2/11/15,After Market,4:02:00 PM CST,OII,Q4,0.988,0.99,Verified
2/11/15,2/11/15,After Market,4:10:00 PM CST,SLF,Q4,0.665,0.66,Verified
2/11/15,2/11/15,After Market,4:18:00 PM CST,HNI,Q4,0.66,0.65,Verified
2/11/15,2/11/15,After Market,4:20:00 PM CST,EPAX,Q4,<empty>,-0.45,Verified
2/11/15,2/11/15,After Market,4:20:00 PM CST,PTP,Q4,1.253,1.42,Verified
2/11/15,2/11/15,After Market,4:22:00 PM CST,TAL,Q4,0.961,0.97,Verified
2/11/15,2/11/15,After Market,4:26:00 PM CST,EFC,Q4,0.69,0.08,Verified
2/11/15,2/11/15,After Market,4:28:00 PM CST,PNRA,Q4,1.816,1.87,Verified
2/11/15,2/11/15,After Market,4:30:00 PM CST,GAS,Q4,0.79,0.66,Verified
2/11/15,2/11/15,After Market,4:36:00 PM CST,LXFT,Q3,0.62,0.81,Verified
2/11/15,2/11/15,After Market,5:10:00 PM CST,AUY,Q4,0.031,-0.02,Verified
2/11/15,2/11/15,After Market,5:33:00 PM CST,EML,Q4,<empty>,0.33,Verified
2/11/15,2/11/15,After Market,5:45:00 PM CST,CPA,Q4,1.93,2.83,Verified
2/11/15,2/11/15,After Market,6:27:00 PM CST,PPC,Q4,0.72,0.83,Verified
2/11/15,2/11/15,After Market,6:33:00 PM CST,FET,Q4,0.493,0.48,Verified
2/12/15,,After Market,,CBD,Q4,0.94,<empty>,Verified
2/12/15,,Before Market,,CS,Q4,<empty>,<empty>,Unconfirmed
2/12/15,,After Market,,DSKX,Q4,<empty>,<empty>,Unconfirmed
2/12/15,,Unspecified,,GGAL,Q4,0.655,<empty>,Verified
2/12/15,,After Market,,GRT,Q4,<empty>,<empty>,Unconfirmed
2/12/15,,After Market,,LEI,Q3,<empty>,<empty>,Unconfirmed
2/12/15,,After Market,,MNDL,Q3,<empty>,<empty>,Unconfirmed
2/12/15,,After Market,,MOVE,Q4,<empty>,<empty>,Unconfirmed
2/12/15,,After Market,,OVRL,Q2,<empty>,<empty>,Unconfirmed
2/12/15,,Before Market,,PGSVY,Q4,<empty>,-0.4,Verified
2/12/15,,Before Market,,PUBGY,Q4,<empty>,<empty>,Verified
2/12/15,,Before Market,,QBAK,Q2,<empty>,<empty>,Unconfirmed
2/12/15,,Before Market,,RIO,Q4,<empty>,<empty>,Verified
2/12/15,,Before Market,,SSY,Q2,<empty>,<empty>,Unconfirmed
2/12/15,,Unspecified,,TSU,Q4,0.395,<empty>,Verified
2/12/15,2/12/15,Before Market,12:12:00 AM CST,AKZOY,Q4,<empty>,<empty>,Verified
2/12/15,2/12/15,Before Market,4:00:00 AM CST,HIMX,Q4,0.085,0.094,Verified
2/12/15,2/12/15,Before Market,4:50:00 AM CST,MFC,Q4,0.357,0.29,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,ACOR,Q4,0.15,0.46,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,BG,Q4,2.479,1.2,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,CVE,Q4,0.09,-0.62,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,GFI,Q4,0.015,<empty>,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,LNCE,Q4,0.305,0.297,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,MIXT,Q3,0.053,0.05,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,NWE,Q4,0.87,0.89,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,PBF,Q4,0.821,1.13,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,PDS,Q4,0.219,-0.31,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,Q,Q4,0.671,0.71,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,SIAL,Q4,1.093,1.14,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,SPW,Q4,2.203,2.36,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,TIME,Q4,0.78,0.73,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,TU,Q4,0.475,0.42,Verified
2/12/15,2/12/15,Before Market,5:00:00 AM CST,WD,Q4,0.482,0.5,Verified
2/12/15,2/12/15,Before Market,5:01:00 AM CST,AHH,Q4,0.2,0.2,Verified
2/12/15,2/12/15,Before Market,5:30:00 AM CST,FAF,Q4,0.567,0.74,Verified
2/12/15,2/12/15,Before Market,5:30:00 AM CST,NLSN,Q4,0.75,0.81,Verified
2/12/15,2/12/15,Before Market,5:30:00 AM CST,PBFX,Q4,0.43,0.47,Verified
2/12/15,2/12/15,Before Market,5:40:00 AM CST,CPLA,Q4,0.918,0.99,Verified
2/12/15,2/12/15,Before Market,5:45:00 AM CST,ROIA,Q4,<empty>,-0.28,Verified
2/12/15,2/12/15,Before Market,5:45:00 AM CST,ROIAK,Q4,<empty>,-0.28,Verified
2/12/15,2/12/15,Before Market,5:45:00 AM CST,SKYW,Q4,0.103,-0.54,Verified
2/12/15,2/12/15,Before Market,5:46:00 AM CST,AB,Q4,0.51,0.57,Verified
2/12/15,2/12/15,Before Market,5:55:00 AM CST,HDNG,Q4,<empty>,0.36,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,DBD,Q4,0.525,0.48,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,HERO,Q4,-0.349,-0.23,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,IFF,Q4,1.032,1.07,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,INCY,Q4,-0.136,-0.22,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,LMNS,Q4,0.165,0.2,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,LOJN,Q4,<empty>,-0.04,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,LPNT,Q4,1.021,0.48,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,MDWD,Q4,-0.265,-0.33,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,NCI,Q4,0.202,0.28,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,NURO,Q4,<empty>,-0.36,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,POOL,Q4,-0.07,-0.05,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,RDN,Q4,0.368,3.63,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,SCOR,Q4,0.06,0.45,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,SHPG,Q4,2.662,2.63,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,STC,Q4,0.36,0.49,Verified
2/12/15,2/12/15,Before Market,6:00:00 AM CST,ULBI,Q4,<empty>,0.05,Verified
2/12/15,2/12/15,Before Market,6:01:00 AM CST,AVP,Q4,0.246,0.2,Verified
2/12/15,2/12/15,Before Market,6:01:00 AM CST,MANU,Q2,-0.037,4.04,Verified
2/12/15,2/12/15,Before Market,6:02:00 AM CST,SNI,Q4,0.941,0.96,Verified
2/12/15,2/12/15,Before Market,6:02:00 AM CST,VNTV,Q4,0.496,0.53,Verified
2/12/15,2/12/15,Before Market,6:04:00 AM CST,RWLK,Q4,-0.575,-0.46,Verified
2/12/15,2/12/15,Before Market,6:05:00 AM CST,JAH,Q4,1.11,1.15,Verified
2/12/15,2/12/15,Before Market,6:07:00 AM CST,TYPE,Q4,0.21,0.33,Verified
2/12/15,2/12/15,Before Market,6:10:00 AM CST,MHFI,Q4,0.906,0.95,Verified
2/12/15,2/12/15,Before Market,6:15:00 AM CST,CAMT,Q4,0.01,0.01,Verified
2/12/15,2/12/15,Before Market,6:20:00 AM CST,ORBK,Q4,0.48,0.51,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,ADHD,Q4,-0.567,-0.5,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,AMRI,Q4,0.33,0.28,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,ANR,Q4,-0.678,-0.5,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,CCE,Q4,0.56,0.58,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,FLO,Q4,0.17,0.2,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,GNC,Q4,0.58,0.61,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,HSP,Q4,0.415,0.53,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,MINI,Q4,0.356,0.37,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,SON,Q4,0.639,0.66,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,TOWR,Q4,0.713,0.74,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,WSO,Q4,0.627,0.69,Verified
2/12/15,2/12/15,Before Market,6:30:00 AM CST,WWAV,Q4,0.271,0.27,Verified
2/12/15,2/12/15,Unspecified,6:42:00 AM CST,BAK,Q4,0.095,<empty>,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,AAWW,Q4,1.477,1.55,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,APA,Q4,0.762,1.07,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,BWA,Q4,0.754,0.75,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,CAB,Q4,1.348,1.11,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,COR,Q4,0.57,0.61,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,DPS,Q4,0.871,0.88,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,GNCA,Q4,-0.53,-0.66,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,K,Q4,0.92,0.86,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,NRP,Q4,0.3,0.24,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,PNK,Q4,0.287,0.4,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,RTIX,Q4,0.043,0.05,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,RYN,Q4,0.08,0.09,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,THS,Q4,1.129,0.99,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,VG,Q4,0.04,0.09,Verified
2/12/15,2/12/15,Before Market,7:00:00 AM CST,VIAS,Q4,-0.01,0.05,Verified
2/12/15,2/12/15,Before Market,7:09:00 AM CST,MPEL,Q4,0.256,0.224,Verified
2/12/15,2/12/15,Before Market,7:11:00 AM CST,OWW,Q4,0.059,0.06,Verified
2/12/15,2/12/15,Before Market,7:12:00 AM CST,TOT,Q4,1.09,1.11,Verified
2/12/15,2/12/15,Before Market,7:15:00 AM CST,BRN,Q1,<empty>,-0.06,Verified
2/12/15,2/12/15,Before Market,7:29:00 AM CST,ITIC,Q4,<empty>,1.33,Unconfirmed
2/12/15,2/12/15,Before Market,7:30:00 AM CST,AAP,Q4,1.482,1.37,Verified
2/12/15,2/12/15,Before Market,7:30:00 AM CST,MFA,Q4,0.174,0.2,Verified
2/12/15,2/12/15,Before Market,7:30:00 AM CST,NNN,Q4,0.532,0.56,Verified
2/12/15,2/12/15,Before Market,7:30:00 AM CST,WGA,Q4,<empty>,0,Verified
2/12/15,2/12/15,Before Market,7:30:00 AM CST,WWE,Q4,0.01,-0.02,Verified
2/12/15,2/12/15,Before Market,7:40:00 AM CST,MPW,Q4,0.283,0.28,Verified
2/12/15,2/12/15,Before Market,8:00:00 AM CST,BASI,Q1,<empty>,0,Verified
2/12/15,2/12/15,Unspecified,12:45:00 PM CST,TKC,Q4,<empty>,<empty>,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,AEL,Q4,0.538,0.63,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,ALNY,Q4,-0.66,-0.28,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,BIOD,Q1,-0.18,-0.2,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,COLM,Q4,0.657,0.79,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,CYTK,Q4,-0.38,0.23,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,KOOL,Q2,-0.09,-0.11,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,RCKY,Q4,0.38,0.59,Verified
2/12/15,2/12/15,After Market,3:00:00 PM CST,XPLR,Q3,<empty>,0.28,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,CBS,Q4,0.767,0.77,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,CBS.A,Q4,<empty>,0.77,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,DVA,Q4,0.88,0.96,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,EMKR,Q1,-0.08,-0.03,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,GUID,Q4,-0.09,0.03,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,IPWR,Q4,-0.25,-0.28,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,KN,Q4,0.315,0.14,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,PCMI,Q4,0.17,0.16,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,RGC,Q4,0.294,0.3,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,SANW,Q2,-0.027,-0.02,Verified
2/12/15,2/12/15,After Market,3:01:00 PM CST,TRUP,Q4,-0.22,<empty>,Verified
2/12/15,2/12/15,After Market,3:02:00 PM CST,IRWD,Q4,-0.205,-0.27,Verified
2/12/15,2/12/15,After Market,3:02:00 PM CST,KING,Q4,0.367,0.57,Verified
2/12/15,2/12/15,After Market,3:02:00 PM CST,RBCN,Q4,-0.403,-0.36,Verified
2/12/15,2/12/15,After Market,3:02:00 PM CST,SFLY,Q4,2.493,2.57,Verified
2/12/15,2/12/15,After Market,3:03:00 PM CST,ZNGA,Q4,-0.035,0,Verified
2/12/15,2/12/15,After Market,3:04:00 PM CST,AIG,Q4,1.048,0.97,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,AIZ,Q4,1.661,0.87,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,BCOR,Q4,-0.04,0.05,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,BYD,Q4,-0.055,0,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,CIDM,Q3,-0.045,-0.03,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,CYBR,Q4,0.01,0.21,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,DLR,Q4,1.235,1.4,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,ELLI,Q4,0.052,0.38,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,FALC,Q4,<empty>,-0.05,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,GRPN,Q4,-0.02,0.06,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,MGI,Q4,0.19,0.18,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,MOBL,Q4,-0.255,-0.15,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,NEWR,Q3,-0.43,-0.28,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,OCLS,Q3,-0.18,-0.69,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,PFIE,Q3,0.03,0.04,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,PRO,Q4,0.03,0.21,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,QLIK,Q4,0.207,0.32,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,RSG,Q4,0.48,0.5,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,SSNC,Q4,0.597,0.62,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,SSTK,Q4,0.197,0.35,Verified
2/12/15,2/12/15,Unspecified,3:05:00 PM CST,SYMX,Q2,<empty>,-0.35,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,TCO,Q4,0.965,0.54,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,TNGO,Q4,0.08,0.2,Verified
2/12/15,2/12/15,After Market,3:05:00 PM CST,WWWW,Q4,0.477,0.57,Verified
2/12/15,2/12/15,After Market,3:06:00 PM CST,CGNX,Q4,0.26,0.33,Verified
2/12/15,2/12/15,After Market,3:07:00 PM CST,INT,Q4,0.775,0.81,Verified
2/12/15,2/12/15,After Market,3:08:00 PM CST,LOGM,Q4,0.13,0.35,Verified
2/12/15,2/12/15,After Market,3:10:00 PM CST,INWK,Q4,0.065,0.07,Verified
2/12/15,2/12/15,After Market,3:10:00 PM CST,MTSN,Q4,0.04,0.07,Verified
2/12/15,2/12/15,After Market,3:10:00 PM CST,VCRA,Q4,-0.28,-0.1,Verified
2/12/15,2/12/15,After Market,3:11:00 PM CST,BFAM,Q4,0.357,0.39,Verified
2/12/15,2/12/15,After Market,3:11:00 PM CST,KRFT,Q4,0.726,-0.68,Verified
2/12/15,2/12/15,After Market,3:15:00 PM CST,CXP,Q4,0.475,0.49,Verified
2/12/15,2/12/15,After Market,3:15:00 PM CST,HE,Q4,0.327,0.36,Verified
2/12/15,2/12/15,After Market,3:15:00 PM CST,IMI,Q4,-0.14,-0.1,Verified
2/12/15,2/12/15,After Market,3:15:00 PM CST,NR,Q4,0.227,0.25,Verified
2/12/15,2/12/15,After Market,3:23:00 PM CST,WAGE,Q4,0.155,0.23,Verified
2/12/15,2/12/15,After Market,3:26:00 PM CST,CUZ,Q4,0.214,0.24,Verified
2/12/15,2/12/15,After Market,3:29:00 PM CST,RLGT,Q2,0.023,0.04,Verified
2/12/15,2/12/15,After Market,3:30:00 PM CST,EGN,Q4,0.488,0.56,Verified
2/12/15,2/12/15,After Market,3:30:00 PM CST,JCOM,Q4,0.91,0.98,Verified
2/12/15,2/12/15,After Market,3:30:00 PM CST,MERC,Q4,0.41,0.05,Verified
2/12/15,2/12/15,After Market,3:30:00 PM CST,NAII,Q2,<empty>,0.16,Verified
2/12/15,2/12/15,After Market,3:31:00 PM CST,ESP,Q2,<empty>,0.54,Verified
2/12/15,2/12/15,After Market,4:00:00 PM CST,BLMT,Q4,<empty>,0.16,Verified
2/12/15,2/12/15,After Market,4:15:00 PM CST,LBTYA,Q4,0.12,-0.62,Verified
2/12/15,2/12/15,After Market,4:15:00 PM CST,LBTYB,Q4,<empty>,0.62,Verified
2/12/15,2/12/15,After Market,4:15:00 PM CST,LBTYK,Q4,<empty>,-0.62,Verified
2/12/15,2/12/15,After Market,5:00:00 PM CST,HOLI,Q2,0.37,0.4,Verified
2/12/15,2/12/15,After Market,5:15:00 PM CST,BLIN,Q1,-0.07,-0.09,Verified
2/13/15,,Before Market,,BKW,Q4,<empty>,<empty>,Unconfirmed
2/13/15,,Before Market,,MT,Q4,<empty>,-0.53,Verified
2/13/15,,Unspecified,,NPK,Q4,<empty>,<empty>,Unconfirmed
2/13/15,2/13/15,Before Market,4:00:00 AM CST,POR,Q4,0.518,0.55,Verified
2/13/15,2/13/15,Before Market,5:00:00 AM CST,CPN,Q4,-0.083,0.54,Verified
2/13/15,2/13/15,Before Market,5:30:00 AM CST,EMCI,Q4,<empty>,1.14,Verified
2/13/15,2/13/15,Before Market,5:30:00 AM CST,WBC,Q4,1.364,1.38,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,ESNT,Q4,0.306,0.33,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,IPG,Q4,0.574,0.57,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,ITT,Q4,0.573,0.59,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,NGLS,Q4,0.614,0.58,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,RUTH,Q4,0.225,0.23,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,SJM,Q3,1.502,1.54,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,TRGP,Q4,0.584,0.61,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,TRW,Q4,1.898,2.31,Verified
2/13/15,2/13/15,Before Market,6:00:00 AM CST,VFC,Q4,0.985,0.98,Verified
2/13/15,2/13/15,Before Market,6:15:00 AM CST,DTE,Q4,1.039,1.17,Verified
2/13/15,2/13/15,Before Market,6:30:00 AM CST,PTN,Q2,-0.005,0.03,Verified
2/13/15,2/13/15,Before Market,6:33:00 AM CST,VTR,Q4,1.125,1.16,Verified
2/13/15,2/13/15,Before Market,6:35:00 AM CST,HPY,Q4,0.596,-0.42,Verified
2/13/15,2/13/15,Before Market,6:45:00 AM CST,BAM,Q4,0.63,0.78,Verified
2/13/15,2/13/15,Before Market,7:00:00 AM CST,ABR,Q4,0.1,0.1,Verified
2/13/15,2/13/15,Before Market,7:00:00 AM CST,APPS,Q3,-0.105,-0.15,Verified
2/13/15,2/13/15,Before Market,7:00:00 AM CST,EXC,Q4,0.504,0.48,Verified
2/13/15,2/13/15,Before Market,7:00:00 AM CST,JMP,Q4,0.135,0.21,Verified
2/13/15,2/13/15,Before Market,7:00:00 AM CST,MDGN,Q4,-0.22,<empty>,Verified
2/13/15,2/13/15,Unspecified,7:00:00 AM CST,TRP,Q4,0.48,0.57,Verified
2/13/15,2/13/15,Before Market,7:05:00 AM CST,DYNT,Q2,<empty>,-0.05,Verified
2/13/15,2/13/15,Before Market,7:30:00 AM CST,ESEA,Q4,-0.06,-0.07,Verified
2/13/15,2/13/15,Before Market,7:30:00 AM CST,RRGB,Q4,0.689,0.66,Verified
2/13/15,2/13/15,Before Market,7:45:00 AM CST,FORD,Q1,<empty>,-0.25,Verified
2/13/15,2/13/15,During Market,9:26:00 AM CST,DSWL,Q3,<empty>,-0.071,Verified
2/13/15,2/13/15,During Market,9:32:00 AM CST,GRIF,Q4,<empty>,0.05,Verified
2/13/15,2/13/15,During Market,10:52:00 AM CST,NRT,Q1,<empty>,0.35,Verified
2/13/15,2/13/15,After Market,3:15:00 PM CST,CVCY,Q4,-0.363,-0.22,Verified
2/13/15,2/13/15,After Market,3:19:00 PM CST,AHPI,Q2,<empty>,-0.01,Verified
2/13/15,2/13/15,After Market,3:28:00 PM CST,BKJ,Q4,<empty>,0.23,Verified
2/13/15,2/13/15,After Market,3:56:00 PM CST,CPAC,Q4,0.14,<empty>,Verified
2/13/15,2/13/15,After Market,4:00:00 PM CST,Z,Q4,0.03,0.24,Verified
2/13/15,2/13/15,After Market,4:01:00 PM CST,JOEZ,Q4,0.01,-0.41,Verified
2/17/15,2/13/15,After Market,4:12:00 PM CST,FRD,Q3,<empty>,0.03,Verified
2/16/15,,Unspecified,,AMCRY,Q2,<empty>,<empty>,Verified
2/16/15,2/16/15,Unspecified,3:00:00 PM CST,SYKE,Q4,0.522,0.55,Verified
2/16/15,2/16/15,Unspecified,3:01:00 PM CST,VIPS,Q4,0.09,0.12,Verified
2/16/15,2/16/15,Unspecified,3:15:00 PM CST,USTR,Q4,0.795,0.88,Verified
2/16/15,2/16/15,Unspecified,3:15:00 PM CST,VVC,Q4,0.702,0.68,Verified
2/16/15,2/16/15,Unspecified,3:22:00 PM CST,BUR,Q3,-0.06,-0.05,Verified
2/16/15,2/16/15,Unspecified,3:55:00 PM CST,ZPIN,Q2,0.2,0.2,Verified
2/16/15,2/16/15,Unspecified,4:50:00 PM CST,MSA,Q4,0.733,0.94,Verified
2/16/15,2/16/15,Unspecified,5:00:00 PM CST,GLF,Q4,0.104,0.29,Verified
2/16/15,2/16/15,Unspecified,5:30:00 PM CST,HLX,Q4,0.238,0.08,Verified
2/16/15,2/16/15,Unspecified,11:03:00 PM CST,RBC,Q4,0.935,0.82,Verified
2/17/15,,After Market,,ACMP,Q4,<empty>,<empty>,Unconfirmed
2/17/15,,Unspecified,,ORAN,Q4,<empty>,<empty>,Verified
2/17/15,2/17/15,Before Market,2:00:00 AM CST,VDSI,Q4,0.2,0.3,Verified
2/17/15,2/17/15,Before Market,4:00:00 AM CST,NHI,Q4,1.06,1.06,Verified
2/17/15,2/17/15,Before Market,5:00:00 AM CST,PES,Q4,0.105,0.04,Verified
2/17/15,2/17/15,Before Market,5:00:00 AM CST,USAC,Q4,0.128,0.18,Verified
2/17/15,2/17/15,Before Market,5:00:00 AM CST,WRI,Q4,0.503,0.51,Verified
2/17/15,2/17/15,Before Market,5:30:00 AM CST,ITRN,Q4,<empty>,0.33,Verified
2/17/15,2/17/15,Before Market,5:30:00 AM CST,UFCS,Q4,1.35,1.34,Verified
