Calendar for  only Earnings

April 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/25/16,4/25/16,Before Market,7:45:00 AM CDT,TNC,Q1,0.255,0.25,Verified
4/25/16,4/25/16,Before Market,8:00:00 AM CDT,EVBS,Q1,0.1,0.12,Verified
4/25/16,4/25/16,Before Market,8:00:00 AM CDT,FFWM,Q1,0.24,0.23,Verified
4/25/16,4/25/16,Before Market,8:00:00 AM CDT,PEBK,Q1,<empty>,0.44,Verified
4/25/16,4/25/16,After Market,8:15:00 AM CDT,HBNC,Q1,0.51,0.44,Verified
4/25/16,4/25/16,During Market,10:59:00 AM CDT,OLBK,Q1,0.29,0.22,Verified
4/25/16,4/25/16,After Market,3:00:00 PM CDT,BANR,Q1,0.644,0.65,Verified
4/25/16,4/25/16,After Market,3:00:00 PM CDT,CSFL,Q1,0.245,0.3,Verified
4/25/16,4/25/16,After Market,3:00:00 PM CDT,HTLF,Q1,0.633,0.82,Verified
4/25/16,4/25/16,After Market,3:00:00 PM CDT,JJSF,Q2,0.785,0.83,Verified
4/25/16,4/25/16,After Market,3:00:00 PM CDT,MSFG,Q1,0.39,0.4,Verified
4/25/16,4/25/16,After Market,3:01:00 PM CDT,ACC,Q1,0.615,0.65,Verified
4/25/16,4/25/16,After Market,3:01:00 PM CDT,ADC,Q1,0.612,0.61,Verified
4/25/16,4/25/16,After Market,3:01:00 PM CDT,AGNC,Q1,0.565,0.52,Verified
4/25/16,4/25/16,After Market,3:01:00 PM CDT,KN,Q1,-0.035,0.08,Verified
4/25/16,4/25/16,After Market,3:02:00 PM CDT,HSII,Q1,0.203,0.07,Verified
4/25/16,4/25/16,After Market,3:03:00 PM CDT,ETH,Q3,0.316,0.34,Verified
4/25/16,4/25/16,After Market,3:05:00 PM CDT,HTA,Q1,0.4,0.36,Verified
4/25/16,4/25/16,After Market,3:05:00 PM CDT,SANM,Q2,0.495,0.63,Verified
4/25/16,4/25/16,After Market,3:05:00 PM CDT,TCS,Q4,0.202,0.2,Verified
4/25/16,4/25/16,After Market,3:05:00 PM CDT,VASC,Q1,0.225,0.25,Verified
4/25/16,4/25/16,After Market,3:07:00 PM CDT,CDNS,Q1,0.183,0.28,Verified
4/25/16,4/25/16,After Market,3:08:00 PM CDT,ESRX,Q1,1.226,1.22,Verified
4/25/16,4/25/16,After Market,3:10:00 PM CDT,ASR,Q1,1.56,1.795,Verified
4/25/16,4/25/16,After Market,3:10:00 PM CDT,BHLB,Q1,0.535,0.54,Verified
4/25/16,4/25/16,After Market,3:10:00 PM CDT,CMP,Q1,1.377,1.46,Verified
4/25/16,4/25/16,After Market,3:10:00 PM CDT,CNXC,Q1,0.2,0.11,Verified
4/25/16,4/25/16,After Market,3:10:00 PM CDT,PXD,Q1,-0.743,-0.64,Verified
4/25/16,4/25/16,After Market,3:10:00 PM CDT,ZION,Q1,0.388,0.38,Verified
4/25/16,4/25/16,After Market,3:15:00 PM CDT,APAM,Q1,0.523,0.51,Verified
4/25/16,4/25/16,After Market,3:15:00 PM CDT,CEB,Q1,0.69,0.82,Verified
4/25/16,4/25/16,After Market,3:15:00 PM CDT,DEL,Q1,<empty>,0.03,Verified
4/25/16,4/25/16,After Market,3:15:00 PM CDT,HFFC,Q3,<empty>,0.32,Verified
4/25/16,4/25/16,After Market,3:15:00 PM CDT,RE,Q1,5.616,5.19,Verified
4/25/16,4/25/16,After Market,3:16:00 PM CDT,UDR,Q1,0.433,0.43,Verified
4/25/16,4/25/16,After Market,3:17:00 PM CDT,NBR,Q1,-0.333,-0.29,Verified
4/25/16,4/25/16,After Market,3:25:00 PM CDT,B,Q1,0.538,0.54,Verified
4/25/16,4/25/16,After Market,3:25:00 PM CDT,HSTM,Q1,0.074,0.05,Verified
4/25/16,4/25/16,After Market,3:28:00 PM CDT,STLY,Q1,-0.02,-0.06,Verified
4/25/16,4/25/16,After Market,3:30:00 PM CDT,CPSS,Q1,0.235,0.24,Verified
4/25/16,4/25/16,After Market,3:30:00 PM CDT,MKSI,Q1,0.326,0.38,Verified
4/25/16,4/25/16,After Market,3:36:00 PM CDT,CSV,Q1,0.453,0.47,Verified
4/25/16,4/25/16,After Market,3:36:00 PM CDT,NBTB,Q1,0.425,0.43,Verified
4/25/16,4/25/16,After Market,3:42:00 PM CDT,ALSN,Q1,0.574,0.33,Verified
4/25/16,4/25/16,After Market,3:45:00 PM CDT,FBP,Q1,0.08,0.11,Verified
4/25/16,4/25/16,After Market,4:00:00 PM CDT,CR,Q1,0.867,0.93,Verified
4/25/16,4/25/16,After Market,4:00:00 PM CDT,IBTX,Q1,0.625,0.67,Verified
4/25/16,4/25/16,Unspecified,4:00:00 PM CDT,OMAB,Q1,0.42,0.44,Verified
4/25/16,4/25/16,After Market,4:02:00 PM CDT,OII,Q1,0.345,0.26,Verified
4/25/16,4/25/16,After Market,4:05:00 PM CDT,FIBK,Q1,0.508,0.45,Verified
4/25/16,4/25/16,After Market,4:20:00 PM CDT,QTS,Q1,0.63,0.68,Verified
4/25/16,4/25/16,After Market,4:43:00 PM CDT,CPAC,Q1,0.143,<empty>,Verified
4/25/16,4/25/16,After Market,5:02:00 PM CDT,SSW,Q1,0.303,0.33,Verified
4/25/16,4/25/16,After Market,5:06:00 PM CDT,GLF,Q1,-0.495,-0.5,Verified
4/25/16,4/25/16,After Market,5:45:00 PM CDT,HMST,Q1,0.3,0.41,Verified
4/25/16,4/25/16,After Market,7:02:00 PM CDT,NXPI,Q1,0.828,1.14,Verified
4/25/16,4/25/16,After Market,7:13:00 PM CDT,MDXG,Q1,0.045,0.04,Verified
4/25/16,4/25/16,After Market,8:00:00 PM CDT,DD,Q1,1.02,1.26,Verified
4/25/16,4/25/16,After Market,10:14:00 PM CDT,AGR,Q1,0.59,0.63,Verified
4/26/16,,Before Market,,AIXG,Q1,-0.06,-0.158,Verified
4/26/16,,Before Market,,BAYRY,Q1,2.475,2.673,Verified
4/26/16,,Before Market,,BP,Q1,-0.258,0.17,Verified
4/26/16,,Before Market,,CAJ,Q1,0.33,0.231,Verified
4/26/16,,During Market,,GDRZF,Q4,<empty>,<empty>,Unconfirmed
4/26/16,,Before Market,,MIICF,Q1,<empty>,0.22,Verified
4/26/16,,Unspecified,,ORAN,Q1,<empty>,<empty>,Unconfirmed
4/26/16,,Unspecified,,TR,Q1,<empty>,0.16,Verified
4/26/16,4/26/16,Before Market,1:00:00 AM CDT,BEAV,Q1,0.79,0.81,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,CNC,Q1,0.74,0.74,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,DFRG,Q1,0.21,0.23,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,DRQ,Q1,0.844,0.97,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,ICLR,Q1,1.113,<empty>,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,NORD,Q2,0.285,0.27,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,PROV,Q3,0.15,0.18,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,ST,Q1,0.641,0.66,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,TMUS,Q1,0.182,0.56,Verified
4/26/16,4/26/16,Before Market,5:00:00 AM CDT,WHR,Q1,2.707,2.63,Verified
4/26/16,4/26/16,Before Market,5:03:00 AM CDT,CNV,Q1,-0.06,0.124,Verified
4/26/16,4/26/16,Before Market,5:15:00 AM CDT,SUI,Q1,0.883,0.9,Verified
4/26/16,4/26/16,Before Market,5:25:00 AM CDT,LLY,Q1,0.859,0.83,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,AXE,Q1,0.87,0.92,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,ETR,Q1,1.171,1.35,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,FBC,Q1,0.42,0.54,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,GPK,Q1,0.183,0.2,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,IR,Q1,0.372,0.5,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,SAVE,Q1,0.965,1.01,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,STAY,Q1,0.118,0.13,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,SVU,Q4,0.17,0.23,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,TRI,Q1,0.44,0.48,Verified
4/26/16,4/26/16,Before Market,5:30:00 AM CDT,WYN,Q1,1.113,1.12,Verified
4/26/16,4/26/16,Before Market,5:45:00 AM CDT,CNX,Q1,-0.091,-0.43,Verified
4/26/16,4/26/16,Before Market,5:45:00 AM CDT,COH,Q3,0.413,0.44,Verified
4/26/16,4/26/16,Before Market,5:45:00 AM CDT,CPLA,Q1,0.813,0.78,Verified
4/26/16,4/26/16,Before Market,5:45:00 AM CDT,HZO,Q2,0.068,0.1,Verified
4/26/16,4/26/16,Before Market,5:45:00 AM CDT,PCH,Q1,-0.013,0,Verified
4/26/16,4/26/16,Before Market,5:45:00 AM CDT,WDR,Q1,0.547,0.45,Verified
4/26/16,4/26/16,Before Market,5:50:00 AM CDT,GLW,Q1,0.284,0.28,Verified
4/26/16,4/26/16,Before Market,5:50:00 AM CDT,ODP,Q1,0.133,0.1,Verified
4/26/16,4/26/16,Before Market,5:50:00 AM CDT,SCL,Q1,1.02,1.29,Verified
4/26/16,4/26/16,Before Market,5:50:00 AM CDT,WAT,Q1,1.232,1.26,Verified
4/26/16,4/26/16,Before Market,5:55:00 AM CDT,CTG,Q1,0.043,0.04,Verified
4/26/16,4/26/16,Before Market,5:55:00 AM CDT,IIVI,Q3,0.27,0.35,Verified
4/26/16,4/26/16,Before Market,5:57:00 AM CDT,PAG,Q1,0.868,0.9,Verified
4/26/16,4/26/16,Before Market,5:57:00 AM CDT,POL,Q1,0.484,0.56,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,ABG,Q1,1.333,1.36,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,ABTX,Q1,0.33,0.49,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,AHGP,Q1,0.82,0.52,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,ARLP,Q1,0.41,0.36,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,ASTE,Q1,0.73,0.77,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,BAX,Q1,0.286,0.36,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,BLMN,Q1,0.495,0.47,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,CIGI,Q1,0.13,0.19,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,CPLP,Q1,0.102,0.08,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,CRS,Q3,0.3,0.3,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,DORM,Q1,0.67,0.71,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,ENTG,Q1,0.148,0.17,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,FCF,Q1,0.153,0.14,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,FLWS,Q3,-0.133,-0.14,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,GK,Q3,0.89,0.89,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,GLPI,Q1,0.66,0.47,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,HSY,Q1,1.053,1.1,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,JNS,Q1,0.203,0.19,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,MAS,Q1,0.251,0.32,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,MLI,Q1,<empty>,0.5,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,NCI,Q1,0.218,0.27,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,PG,Q3,0.811,0.89,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,PNR,Q1,0.715,0.76,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,SIR,Q1,0.74,0.74,Verified
4/26/16,4/26/16,Before Market,6:00:00 AM CDT,SPG,Q1,2.552,2.63,Verified
4/26/16,4/26/16,Before Market,6:03:00 AM CDT,FCAU,Q1,0.21,0.381,Verified
4/26/16,4/26/16,Before Market,6:05:00 AM CDT,RAI,Q1,0.499,0.5,Verified
4/26/16,4/26/16,Before Market,6:09:00 AM CDT,CNOB,Q1,0.28,0.36,Verified
4/26/16,4/26/16,Before Market,6:10:00 AM CDT,MHFI,Q1,1.152,1.2,Verified
4/26/16,4/26/16,Before Market,6:15:00 AM CDT,ABX,Q1,0.096,0.11,Verified
4/26/16,4/26/16,Before Market,6:15:00 AM CDT,DTE,Q1,1.49,1.52,Verified
4/26/16,4/26/16,Before Market,6:20:00 AM CDT,ATI,Q1,-0.59,-0.58,Verified
4/26/16,4/26/16,Before Market,6:25:00 AM CDT,LMT,Q1,2.51,2.58,Verified
4/26/16,4/26/16,Before Market,6:29:00 AM CDT,HUBB,Q1,1.064,1.16,Verified
4/26/16,4/26/16,Before Market,6:29:00 AM CDT,TROW,Q1,1.037,1.15,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,ACPW,Q1,-0.145,-0.18,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,ALLY,Q1,0.55,0.52,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,FLIR,Q1,0.318,0.01,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,FMER,Q1,0.327,0.34,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,JBLU,Q1,0.526,0.59,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,MMM,Q1,1.924,2.05,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,PH,Q3,1.46,1.51,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,SAH,Q1,0.398,0.39,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,TEN,Q1,1.114,1.17,Verified
4/26/16,4/26/16,Before Market,6:30:00 AM CDT,VBTX,Q1,<empty>,0.26,Verified
4/26/16,4/26/16,Before Market,6:35:00 AM CDT,LPT,Q1,0.61,0.62,Verified
4/26/16,4/26/16,Before Market,6:45:00 AM CDT,PEBO,Q1,0.38,0.44,Verified
4/26/16,4/26/16,Before Market,6:46:00 AM CDT,WAB,Q1,1.001,1.02,Verified
4/26/16,4/26/16,Before Market,6:55:00 AM CDT,R,Q1,1.052,1.12,Verified
4/26/16,4/26/16,Unspecified,7:00:00 AM CDT,CAC,Q1,0.88,0.85,Verified
4/26/16,4/26/16,Before Market,7:00:00 AM CDT,CYNO,Q1,0.135,0.19,Verified
4/26/16,4/26/16,Before Market,7:00:00 AM CDT,FCX,Q1,-0.193,-3.35,Verified
4/26/16,4/26/16,Before Market,7:00:00 AM CDT,HBCP,Q1,0.47,0.53,Verified
4/26/16,4/26/16,Before Market,7:00:00 AM CDT,PCAR,Q1,0.954,0.99,Verified
4/26/16,4/26/16,Before Market,7:00:00 AM CDT,TRCB,Q1,0.2,0.21,Verified
4/26/16,4/26/16,Before Market,7:00:00 AM CDT,TWIN,Q3,-0.155,-0.09,Verified
4/26/16,4/26/16,Before Market,7:30:00 AM CDT,AKS,Q1,-0.147,-0.08,Verified
4/26/16,4/26/16,Before Market,7:30:00 AM CDT,AVX,Q4,0.17,0.19,Verified
4/26/16,4/26/16,Before Market,7:37:00 AM CDT,FCH,Q1,0.145,0.14,Verified
4/26/16,4/26/16,Unspecified,8:00:00 AM CDT,SFST,Q1,0.41,0.45,Verified
4/26/16,4/26/16,Before Market,8:00:00 AM CDT,SSBI,Q1,<empty>,0.27,Verified
4/26/16,4/26/16,Before Market,8:00:00 AM CDT,UMBF,Q1,0.647,0.79,Verified
4/26/16,4/26/16,Before Market,8:00:00 AM CDT,UTMD,Q1,<empty>,0.853,Verified
4/26/16,4/26/16,Before Market,8:04:00 AM CDT,LBAI,Q1,0.21,0.2,Verified
4/26/16,4/26/16,Before Market,8:05:00 AM CDT,CUNB,Q1,0.353,0.35,Verified
4/26/16,4/26/16,During Market,8:38:00 AM CDT,HNP,Q1,<empty>,<empty>,Verified
4/26/16,4/26/16,During Market,8:47:00 AM CDT,FRME,Q1,0.39,0.43,Verified
4/26/16,4/26/16,During Market,8:58:00 AM CDT,HTLD,Q1,0.159,0.17,Verified
4/26/16,4/26/16,During Market,1:29:00 PM CDT,CFFI,Q1,<empty>,0.7,Verified
4/26/16,4/26/16,After Market,3:00:00 PM CDT,BHBK,Q1,0.07,0.07,Verified
4/26/16,4/26/16,After Market,3:00:00 PM CDT,FCBC,Q1,<empty>,0.33,Verified
4/26/16,4/26/16,After Market,3:00:00 PM CDT,NMIH,Q1,-0.09,-0.07,Verified
4/26/16,4/26/16,After Market,3:00:00 PM CDT,ULTI,Q1,0.19,0.73,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,AKAM,Q1,0.507,0.66,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,ARAY,Q3,-0.053,0.01,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,CREE,Q3,0.035,0.17,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,HUBG,Q1,0.399,0.58,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,IRBT,Q1,0.02,0.13,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,MRCY,Q3,0.142,0.25,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,PNRA,Q1,1.498,1.56,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,T,Q1,0.691,0.72,Verified
4/26/16,4/26/16,After Market,3:01:00 PM CDT,WRB,Q1,0.883,0.89,Verified
4/26/16,4/26/16,After Market,3:02:00 PM CDT,ISIL,Q1,0.117,0.15,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,AWRE,Q1,<empty>,0.03,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,BEAT,Q1,0.095,0.2,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,BRX,Q1,0.507,0.53,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,BYD,Q1,0.249,0.3,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,CINF,Q1,0.77,0.89,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,CLMS,Q1,0.03,0.09,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,COF,Q1,1.897,1.84,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,CSCD,Q1,0.135,0.2,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,EBSB,Q1,0.12,0.14,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,EXAC,Q1,0.295,0.31,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,FISI,Q1,0.48,0.5,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,IIN,Q1,0.06,0,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,MKTO,Q1,-0.45,-0.17,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,MTSI,Q2,0.283,0.46,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,NANO,Q1,0.06,0.16,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,NUVA,Q1,0.266,0.31,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,RMD,Q3,0.684,0.68,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,SMSI,Q1,<empty>,-0.04,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,TMK,Q1,1.065,1.1,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,VICR,Q1,<empty>,-0.14,Verified
4/26/16,4/26/16,After Market,3:05:00 PM CDT,ZIXI,Q1,0.05,0.06,Verified
4/26/16,4/26/16,After Market,3:07:00 PM CDT,CUDA,Q4,-0.007,0.15,Verified
4/26/16,4/26/16,After Market,3:08:00 PM CDT,TWTR,Q1,-0.134,0.15,Verified
4/26/16,4/26/16,After Market,3:09:00 PM CDT,BWLD,Q1,1.758,1.73,Verified
4/26/16,4/26/16,After Market,3:09:00 PM CDT,TRU,Q1,0.245,0.32,Verified
4/26/16,4/26/16,After Market,3:10:00 PM CDT,BPMX,Q4,-0.16,-0.18,Verified
4/26/16,4/26/16,After Market,3:14:00 PM CDT,HIW,Q1,0.786,0.82,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,AAT,Q1,0.445,0.45,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,AIZ,Q1,1.302,1.52,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,AKR,Q1,0.41,0.41,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,CHRW,Q1,0.808,0.83,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,EBAY,Q1,0.387,0.47,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,EW,Q1,0.656,0.71,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,FOE,Q1,0.206,0.22,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,FSB,Q1,0.52,0.56,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,FTNT,Q1,-0.007,0.12,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,JBT,Q1,0.3,0.34,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,KLAC,Q3,0.998,1.15,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,NCR,Q1,0.33,0.38,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,O,Q1,0.707,0.68,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,RHI,Q1,0.643,0.64,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,SKT,Q1,0.556,0.55,Verified
4/26/16,4/26/16,After Market,3:15:00 PM CDT,TSS,Q1,0.574,0.66,Verified
4/26/16,4/26/16,After Market,3:16:00 PM CDT,BXMT,Q1,0.62,0.65,Verified
4/26/16,4/26/16,After Market,3:16:00 PM CDT,VNTV,Q1,0.498,0.56,Verified
4/26/16,4/26/16,After Market,3:17:00 PM CDT,FSP,Q1,0.254,0.26,Verified
4/26/16,4/26/16,After Market,3:18:00 PM CDT,STL,Q1,0.25,0.25,Verified
4/26/16,4/26/16,After Market,3:20:00 PM CDT,AFL,Q1,1.618,1.73,Verified
4/26/16,4/26/16,After Market,3:20:00 PM CDT,CVA,Q1,-0.1,-0.19,Verified
4/26/16,4/26/16,After Market,3:21:00 PM CDT,EQR,Q1,0.758,0.47,Verified
4/26/16,4/26/16,After Market,3:25:00 PM CDT,FE,Q1,0.763,0.8,Verified
4/26/16,4/26/16,After Market,3:25:00 PM CDT,JBSS,Q3,<empty>,0.27,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,AAPL,Q2,1.971,1.9,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,ARI,Q1,<empty>,0.51,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,CMG,Q1,-1.068,-0.88,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,CRUS,Q4,0.135,0.38,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,EMCF,Q1,<empty>,0.37,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,HLS,Q1,0.55,0.61,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,PEI,Q1,0.432,0.42,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,SLCA,Q1,-0.285,-0.2,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,TRMK,Q1,0.367,0.4,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,WNC,Q1,0.241,0.42,Verified
4/26/16,4/26/16,After Market,3:30:00 PM CDT,X,Q1,-1.293,-2.15,Verified
4/26/16,4/26/16,After Market,3:42:00 PM CDT,AXS,Q1,1.058,1.07,Verified
4/26/16,4/26/16,After Market,3:45:00 PM CDT,SGBK,Q1,0.54,0.53,Verified
4/26/16,4/26/16,After Market,3:47:00 PM CDT,FTI,Q1,0.306,0.22,Verified
4/26/16,4/26/16,After Market,3:52:00 PM CDT,RNR,Q1,2.813,1.51,Verified
4/26/16,4/26/16,After Market,3:56:00 PM CDT,CKH,Q1,<empty>,-1.62,Verified
4/26/16,4/26/16,After Market,4:00:00 PM CDT,ASH,Q2,1.722,1.83,Verified
4/26/16,4/26/16,After Market,4:00:00 PM CDT,BUSE,Q1,0.358,0.36,Verified
4/26/16,4/26/16,After Market,4:00:00 PM CDT,HAWK,Q1,0.24,0.46,Verified
4/26/16,4/26/16,After Market,4:00:00 PM CDT,OSHC,Q1,<empty>,0.28,Verified
4/26/16,4/26/16,After Market,4:18:00 PM CDT,MWA,Q2,0.096,0.1,Verified
4/26/16,4/26/16,After Market,4:21:00 PM CDT,TSBK,Q2,<empty>,0.34,Verified
4/26/16,4/26/16,After Market,4:26:00 PM CDT,PSB,Q1,1.24,1.26,Verified
4/26/16,4/26/16,After Market,4:29:00 PM CDT,AKO.A,Q1,<empty>,0.312,Verified
4/26/16,4/26/16,After Market,4:30:00 PM CDT,FFIC,Q1,0.34,0.33,Verified
4/26/16,4/26/16,After Market,4:32:00 PM CDT,PSA,Q1,2.193,2.1,Verified
4/26/16,4/26/16,After Market,4:33:00 PM CDT,TEX,Q1,-0.032,-0.05,Verified
4/26/16,4/26/16,After Market,4:45:00 PM CDT,PMD,Q1,<empty>,0,Verified
4/26/16,4/26/16,After Market,5:01:00 PM CDT,BXP,Q1,1.585,1.63,Verified
4/26/16,4/26/16,After Market,5:12:00 PM CDT,RNST,Q1,0.537,0.54,Verified
4/26/16,4/26/16,After Market,5:26:00 PM CDT,CTO,Q1,<empty>,0.25,Verified
4/26/16,4/26/16,After Market,5:58:00 PM CDT,TX,Q1,0.32,0.48,Verified
4/26/16,4/26/16,After Market,6:44:00 PM CDT,FNRN,Q1,<empty>,0.16,Verified
4/26/16,4/26/16,After Market,7:00:00 PM CDT,BLDP,Q1,-0.038,-0.06,Verified
4/26/16,4/26/16,After Market,7:45:00 PM CDT,EEFT,Q1,0.62,0.69,Verified
4/26/16,4/26/16,After Market,9:44:00 PM CDT,MLP,Q1,<empty>,-0.07,Verified
4/27/16,,After Market,,AFFX,Q1,<empty>,<empty>,Unconfirmed
4/27/16,,After Market,,AMX,Q1,<empty>,<empty>,Verified
4/27/16,,Before Market,,BCS,Q1,<empty>,<empty>,Unconfirmed
4/27/16,,Unspecified,,CCSC,Q4,<empty>,<empty>,Unconfirmed
4/27/16,,Before Market,,DEG,Q1,<empty>,<empty>,Unconfirmed
4/27/16,,Unspecified,,FUJIY,Q4,<empty>,<empty>,Verified
4/27/16,,Unspecified,,GSK,Q1,0.6,<empty>,Verified
4/27/16,,Before Market,,MKTAY,Q4,<empty>,<empty>,Unconfirmed
4/27/16,,After Market,,NBBC,Q1,<empty>,<empty>,Unconfirmed
4/27/16,,Unspecified,,SAN,Q1,<empty>,0.124,Verified
4/27/16,,Unspecified,,SCCO,Q1,0.168,0.24,Verified
4/27/16,,Before Market,,SCRYY,Q1,<empty>,<empty>,Unconfirmed
4/27/16,4/27/16,Before Market,12:00:00 AM CDT,STO,Q1,-0.18,0.19,Verified
4/27/16,,Unspecified,,SUNE,Q4,<empty>,<empty>,Unconfirmed
