Calendar for  only Earnings

August 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/3/11,8/3/11,After Market,3:05:00 PM CDT,ZIP,Q2,-0.217,-0.17,Verified
8/3/11,8/3/11,After Market,3:06:00 PM CDT,PAA,Q2,0.79,1.12,Verified
8/3/11,8/3/11,After Market,3:07:00 PM CDT,PRU,Q2,1.552,1.65,Verified
8/3/11,8/3/11,After Market,3:08:00 PM CDT,LGCY,Q2,0.426,1.51,Verified
8/3/11,8/3/11,After Market,3:09:00 PM CDT,WLT,Q2,4.086,1.72,Verified
8/3/11,8/3/11,After Market,3:10:00 PM CDT,CXW,Q2,0.37,0.39,Verified
8/3/11,8/3/11,After Market,3:10:00 PM CDT,ELLI,Q2,0.02,0.02,Verified
8/3/11,8/3/11,After Market,3:10:00 PM CDT,FPIC,Q2,0.653,0.57,Verified
8/3/11,8/3/11,After Market,3:10:00 PM CDT,RNIN,Q2,-0.075,-0.06,Verified
8/3/11,8/3/11,After Market,3:10:00 PM CDT,SSNC,Q2,0.237,0.26,Verified
8/3/11,8/3/11,After Market,3:10:00 PM CDT,TWO,Q2,0.393,0.41,Verified
8/3/11,8/3/11,After Market,3:11:00 PM CDT,HTCO,Q2,0.16,0.2,Verified
8/3/11,8/3/11,After Market,3:11:00 PM CDT,TFSL,Q3,0.01,0.02,Verified
8/3/11,8/3/11,After Market,3:11:00 PM CDT,WES,Q2,0.433,0.39,Verified
8/3/11,8/3/11,After Market,3:13:00 PM CDT,PVA,Q2,-0.268,-0.26,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,ALG,Q2,<empty>,0.74,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,ANEN,Q4,0.26,0.34,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,APAC,Q2,0.103,0.1,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,CAR,Q2,0.314,0.63,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,CSV,Q2,0.145,0.16,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,CWT,Q2,0.253,0.29,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,EGLE,Q2,-0.036,-0.02,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,FARO,Q2,0.306,0.25,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,LOCM,Q2,-0.16,-0.09,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,MDR,Q2,0.316,0.27,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,NATL,Q2,0.44,0.4,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,ONXX,Q2,-0.339,-0.43,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,RIG,Q2,0.769,0.47,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,SOLR,Q1,0.309,0.41,Verified
8/3/11,8/3/11,After Market,3:15:00 PM CDT,TRC,Q2,<empty>,-0.03,Verified
8/3/11,8/3/11,After Market,3:17:00 PM CDT,PGTI,Q2,-0.013,0,Verified
8/3/11,8/3/11,After Market,3:17:00 PM CDT,SCOR,Q2,-0.079,0.16,Verified
8/3/11,8/3/11,After Market,3:19:00 PM CDT,ATSG,Q2,0.165,0.19,Verified
8/3/11,8/3/11,After Market,3:20:00 PM CDT,LPSN,Q2,0.053,0.08,Verified
8/3/11,8/3/11,After Market,3:22:00 PM CDT,USU,Q2,-0.087,-0.18,Verified
8/3/11,8/3/11,After Market,3:25:00 PM CDT,UHAL,Q1,3.69,3.56,Verified
8/3/11,8/3/11,After Market,3:27:00 PM CDT,STAN,Q2,0.298,0.28,Verified
8/3/11,8/3/11,After Market,3:28:00 PM CDT,NYMT,Q2,0.35,0.44,Verified
8/3/11,8/3/11,After Market,3:28:00 PM CDT,WFR,Q2,0.068,0.29,Verified
8/3/11,8/3/11,After Market,3:29:00 PM CDT,HIG,Q2,0.007,0,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,ASI,Q2,0.14,0.38,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,CXO,Q2,0.931,1.09,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,ENSG,Q2,0.577,0.61,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,GLAD,Q3,0.214,0.22,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,IPI,Q2,0.361,0.41,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,NATH,Q1,0.32,0.32,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,PXD,Q2,0.829,0.93,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,RGNC,Q2,0.103,<empty>,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,SENEB,Q1,0.42,-0.31,Verified
8/3/11,8/3/11,After Market,3:30:00 PM CDT,SHS,Q2,<empty>,1.54,Verified
8/3/11,8/3/11,After Market,3:31:00 PM CDT,MTZ,Q2,0.283,0.31,Verified
8/3/11,8/3/11,After Market,3:31:00 PM CDT,PSE,Q2,0.84,0.75,Verified
8/3/11,8/3/11,After Market,3:32:00 PM CDT,CECO,Q2,0.654,0.74,Verified
8/3/11,8/3/11,After Market,3:33:00 PM CDT,NTSP,Q2,0.09,0.11,Verified
8/3/11,8/3/11,After Market,3:34:00 PM CDT,ATW,Q3,1.037,1.15,Verified
8/3/11,8/3/11,After Market,3:34:00 PM CDT,SLI,Q2,0.71,0.79,Verified
8/3/11,8/3/11,After Market,3:35:00 PM CDT,ETH,Q4,0.21,0.21,Verified
8/3/11,8/3/11,After Market,3:37:00 PM CDT,AWK,Q2,0.457,0.46,Verified
8/3/11,8/3/11,After Market,3:37:00 PM CDT,PL,Q2,0.778,0.94,Verified
8/3/11,8/3/11,After Market,3:40:00 PM CDT,ETE,Q2,0.374,0.19,Verified
8/3/11,8/3/11,After Market,3:40:00 PM CDT,ETP,Q2,0.301,0.19,Verified
8/3/11,8/3/11,After Market,3:40:00 PM CDT,TSLA,Q2,-0.55,-0.53,Verified
8/3/11,8/3/11,After Market,3:42:00 PM CDT,BMR,Q2,0.291,0.29,Verified
8/3/11,8/3/11,After Market,3:48:00 PM CDT,GDP,Q2,-0.076,0.3,Verified
8/3/11,8/3/11,After Market,3:51:00 PM CDT,CNL,Q2,0.633,0.52,Verified
8/3/11,8/3/11,After Market,3:54:00 PM CDT,GIVN,Q2,0.105,0.13,Verified
8/3/11,8/3/11,After Market,3:55:00 PM CDT,BFS,Q2,0.583,0.48,Verified
8/3/11,8/3/11,After Market,3:57:00 PM CDT,AWH,Q2,0.63,1.11,Verified
8/3/11,8/3/11,After Market,3:57:00 PM CDT,EDMC,Q4,0.266,0.28,Verified
8/3/11,8/3/11,After Market,3:57:00 PM CDT,ESS,Q2,1.36,1.32,Verified
8/3/11,8/3/11,After Market,3:57:00 PM CDT,PHII,Q2,<empty>,0.05,Verified
8/3/11,8/3/11,After Market,3:57:00 PM CDT,TTEK,Q3,0.353,0.38,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,BBBB,Q2,0.185,0.31,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,CCRN,Q2,0.036,0.05,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,CLNY,Q2,0.28,0.25,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,FRT,Q2,0.997,1.02,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,NGD,Q2,0.115,0.12,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,OTT,Q2,-0.02,0.1,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,PDFS,Q2,0.04,0.05,Verified
8/3/11,8/3/11,After Market,4:00:00 PM CDT,SGK,Q2,<empty>,0.26,Verified
8/3/11,8/3/11,After Market,4:01:00 PM CDT,ATO,Q3,0.08,-0.02,Verified
8/3/11,8/3/11,After Market,4:01:00 PM CDT,NEU,Q2,3.708,3.77,Verified
8/3/11,8/3/11,After Market,4:05:00 PM CDT,NRP,Q2,0.437,0.48,Verified
8/3/11,8/3/11,After Market,4:05:00 PM CDT,TG,Q2,0.22,0.21,Verified
8/3/11,8/3/11,After Market,4:06:00 PM CDT,SWM,Q2,1.018,1.2,Verified
8/3/11,8/3/11,After Market,4:06:00 PM CDT,UTR,Q2,-0.363,-0.03,Verified
8/3/11,8/3/11,After Market,4:08:00 PM CDT,FSC,Q3,0.26,0.24,Verified
8/3/11,8/3/11,After Market,4:10:00 PM CDT,SLF,Q2,0.576,0.759,Verified
8/3/11,8/3/11,After Market,4:11:00 PM CDT,GNOM,Q2,-0.473,-0.56,Verified
8/3/11,8/3/11,After Market,4:12:00 PM CDT,EIG,Q2,0.107,0.1,Verified
8/3/11,8/3/11,After Market,4:12:00 PM CDT,NC,Q2,2.38,2.28,Verified
8/3/11,8/3/11,After Market,4:12:00 PM CDT,ROCK,Q2,0.256,0.3,Verified
8/3/11,8/3/11,After Market,4:13:00 PM CDT,AINV,Q1,0.245,0,Verified
8/3/11,8/3/11,After Market,4:15:00 PM CDT,REG,Q2,0.621,0.56,Verified
8/3/11,8/3/11,After Market,4:16:00 PM CDT,WTI,Q2,0.465,0.71,Verified
8/3/11,8/3/11,After Market,4:18:00 PM CDT,FWV,Q2,<empty>,<empty>,Verified
8/3/11,8/3/11,After Market,4:18:00 PM CDT,LUK,Q2,0.76,0.74,Verified
8/3/11,8/3/11,After Market,4:19:00 PM CDT,GBLI,Q2,0.2,-0.06,Verified
8/3/11,8/3/11,After Market,4:21:00 PM CDT,AUY,Q2,0.238,0.25,Verified
8/3/11,8/3/11,After Market,4:22:00 PM CDT,WGL,Q3,-0.1,-0.03,Verified
8/3/11,8/3/11,After Market,4:23:00 PM CDT,CHMT,Q2,0.5,0.51,Verified
8/3/11,8/3/11,After Market,4:27:00 PM CDT,GNCMA,Q2,0.115,-0.04,Verified
8/3/11,8/3/11,After Market,4:28:00 PM CDT,OME,Q2,0.26,1.14,Verified
8/3/11,8/3/11,After Market,4:29:00 PM CDT,UAN,Q2,0.49,0.42,Verified
8/3/11,8/3/11,After Market,4:32:00 PM CDT,GGC,Q2,0.332,0.42,Verified
8/3/11,8/3/11,After Market,4:35:00 PM CDT,LHCG,Q2,0.493,0.56,Verified
8/3/11,8/3/11,After Market,4:36:00 PM CDT,GVA,Q2,0.256,0.13,Verified
8/3/11,8/3/11,After Market,4:38:00 PM CDT,MLP,Q2,-0.2,-0.13,Verified
8/3/11,8/3/11,After Market,4:40:00 PM CDT,LGL,Q2,0.135,0.13,Verified
8/3/11,8/3/11,After Market,4:45:00 PM CDT,TSO,Q2,1.343,1.52,Verified
8/3/11,8/3/11,After Market,4:55:00 PM CDT,CT,Q2,<empty>,-0.28,Verified
8/3/11,8/3/11,After Market,4:57:00 PM CDT,WSH,Q2,0.582,0.61,Verified
8/3/11,8/3/11,Unspecified,5:00:00 PM CDT,CIB,Q2,1.03,<empty>,Verified
8/3/11,8/3/11,After Market,5:00:00 PM CDT,VVC,Q2,0.127,0.18,Verified
8/3/11,8/3/11,After Market,5:09:00 PM CDT,CSU,Q2,0.06,0.03,Verified
8/3/11,8/3/11,After Market,5:17:00 PM CDT,CPA,Q2,0.938,1.28,Verified
8/3/11,8/3/11,After Market,5:19:00 PM CDT,SSS,Q2,0.654,0.67,Verified
8/3/11,8/3/11,After Market,5:38:00 PM CDT,SPIR,Q2,<empty>,0.08,Verified
8/3/11,8/3/11,After Market,5:43:00 PM CDT,PSB,Q2,1.095,0.96,Verified
8/3/11,8/3/11,After Market,5:59:00 PM CDT,POM,Q2,0.307,0.42,Verified
8/3/11,8/3/11,After Market,6:01:00 PM CDT,FBN,Q2,-0.14,-0.12,Verified
8/3/11,8/3/11,After Market,6:14:00 PM CDT,AMOT,Q2,<empty>,0.17,Verified
8/3/11,8/3/11,After Market,6:19:00 PM CDT,CLR,Q2,0.612,1.33,Verified
8/3/11,8/3/11,After Market,6:40:00 PM CDT,ATLS,Q2,0.44,0.44,Verified
8/3/11,8/3/11,After Market,6:52:00 PM CDT,TEG,Q2,0.473,0.38,Verified
8/3/11,8/3/11,After Market,7:00:00 PM CDT,GLBL,Q2,-0.041,-0.24,Verified
8/3/11,8/3/11,Unspecified,7:00:00 PM CDT,HE,Q2,0.326,0.28,Verified
8/3/11,8/3/11,After Market,7:01:00 PM CDT,DPM,Q2,0.253,0.33,Verified
8/3/11,8/3/11,After Market,7:05:00 PM CDT,MDS,Q2,0.135,0.15,Verified
8/3/11,8/3/11,After Market,7:18:00 PM CDT,SRZ,Q2,-0.04,0.02,Verified
8/3/11,8/3/11,After Market,7:44:00 PM CDT,EROC,Q2,0.1,<empty>,Verified
8/3/11,8/3/11,After Market,8:11:00 PM CDT,CVI,Q2,1.297,1.42,Verified
8/3/11,8/3/11,After Market,8:26:00 PM CDT,ORA,Q2,-0.057,0.18,Verified
8/3/11,8/3/11,After Market,8:30:00 PM CDT,UBFO,Q2,<empty>,-0.23,Verified
8/3/11,8/3/11,After Market,10:58:00 PM CDT,DK,Q2,0.681,0.8,Verified
8/4/11,8/3/11,Before Market,11:15:00 PM CDT,OHI,Q2,0.459,0.47,Verified
8/4/11,,After Market,,CPKI,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,CTICD,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,After Market,,ELOY,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,FTO,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,After Market,,GNVCD,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,GOLD,Q2,0.813,<empty>,Verified
8/4/11,,Before Market,,HOC,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,HUGH,Q2,<empty>,<empty>,Unconfirmed
8/4/11,8/4/11,Before Market,12:00:00 AM CDT,INVE,Q2,-0.015,-0.03,Verified
8/4/11,,Before Market,,ISPH,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,After Market,,KNOT,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,LABL,Q1,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,NGS,Q2,0.16,0.16,Verified
8/4/11,,After Market,,NL,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Unspecified,,NVO,Q2,1.43,<empty>,Verified
8/4/11,,Before Market,,PRM,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,RAE,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,RIO,Q2,3.9,<empty>,Verified
8/4/11,,During Market,,SBR,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Unspecified,,SKM,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Before Market,,SPP,Q3,0.01,<empty>,Verified
8/4/11,,Before Market,,TDW,Q1,0.409,0.48,Verified
8/4/11,,Before Market,,TOPSD,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,After Market,,VTAL,Q2,<empty>,<empty>,Unconfirmed
8/4/11,,Unspecified,,WMG,Q3,<empty>,<empty>,Unconfirmed
8/4/11,8/4/11,Before Market,12:14:00 AM CDT,AXAHY.PK,Q2,<empty>,<empty>,Verified
8/4/11,8/4/11,Before Market,12:30:00 AM CDT,TSEM,Q2,0.12,0.15,Verified
8/4/11,8/4/11,Before Market,1:00:00 AM CDT,ASX,Q2,<empty>,0.104,Verified
8/4/11,8/4/11,Before Market,2:00:00 AM CDT,ZBRA,Q2,0.587,0.6,Verified
8/4/11,8/4/11,Before Market,3:16:00 AM CDT,TS,Q2,0.591,0.49,Verified
8/4/11,8/4/11,Before Market,4:00:00 AM CDT,CNQ,Q2,0.49,1.437,Verified
8/4/11,8/4/11,Before Market,4:00:00 AM CDT,ORN,Q2,0.003,0.12,Verified
8/4/11,8/4/11,Before Market,4:30:00 AM CDT,PQ,Q2,0.089,-0.05,Verified
8/4/11,8/4/11,Before Market,4:55:00 AM CDT,PBH,Q1,0.235,0.29,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,CI,Q2,1.286,1.53,Verified
8/4/11,8/4/11,Unspecified,5:00:00 AM CDT,CTRX,Q2,0.195,0.19,N/A
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,FIG,Q2,0.111,-0.56,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,GPOR,Q2,0.558,0.57,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,HOS,Q2,-0.317,-0.26,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,KFT,Q2,0.576,0.62,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,LAMR,Q2,0.078,0.12,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,LNT,Q2,0.469,0.44,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,MDC,Q2,-0.328,0.6,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,NHI,Q2,0.722,0.72,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,PDC,Q2,0.04,0.07,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,PMI,Q2,-0.602,-0.83,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,SXCI,Q2,0.378,0.38,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,TKLC,Q2,-0.03,0.08,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,TRCR,Q2,0.343,0.33,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,WNR,Q2,1.163,0.94,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,XEC,Q2,1.703,1.94,Verified
8/4/11,8/4/11,Before Market,5:00:00 AM CDT,ZEUS,Q2,0.748,0.73,Verified
8/4/11,8/4/11,Before Market,5:01:00 AM CDT,SFY,Q2,0.563,0.61,Verified
8/4/11,8/4/11,Before Market,5:09:00 AM CDT,CEDC,Q2,-0.12,-0.09,Verified
8/4/11,8/4/11,Before Market,5:30:00 AM CDT,LFUS,Q2,1.186,1.15,Verified
8/4/11,8/4/11,Before Market,5:30:00 AM CDT,MMS,Q3,0.523,0.56,Verified
8/4/11,8/4/11,Before Market,5:30:00 AM CDT,ROIA,Q2,0,1.86,Verified
8/4/11,8/4/11,Before Market,5:30:00 AM CDT,ROIAK,Q2,-0.01,1.86,Verified
8/4/11,8/4/11,Before Market,5:45:00 AM CDT,BCRX,Q2,-0.254,-0.36,Verified
8/4/11,8/4/11,Before Market,5:45:00 AM CDT,GIL,Q3,0.71,0.77,Verified
8/4/11,8/4/11,Before Market,5:45:00 AM CDT,NRG,Q2,0.379,2.53,Verified
8/4/11,8/4/11,Before Market,5:50:00 AM CDT,CBRX,Q2,0.01,0.16,Verified
8/4/11,8/4/11,Before Market,5:55:00 AM CDT,ENG,Q2,0.055,0.01,Verified
8/4/11,8/4/11,Before Market,5:55:00 AM CDT,TDC,Q2,0.517,0.6,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,AAON,Q2,0.27,0.15,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,ABMD,Q1,-0.052,-0.03,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,ACM,Q3,0.612,0.62,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,AHCI,Q3,0.04,0.05,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,ANAD,Q2,-0.203,-0.14,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,ARQL,Q2,-0.196,-0.2,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,ATK,Q1,1.978,2.13,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,BCE,Q2,0.845,0.885,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,BXC,Q2,-0.28,-0.31,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,CAH,Q4,0.584,0.59,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,CBOE,Q2,0.325,0.36,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,CCOI,Q2,0.013,0.05,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,CHD,Q2,0.563,0.57,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,CNSL,Q2,0.218,0.26,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,CVS,Q2,0.643,0.65,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,DDSSF.PK,Q2,<empty>,0.03,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,DISCA,Q2,0.605,0.62,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,FSIN,Q2,0.31,0.28,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,GTIV,Q2,0.648,0.49,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,HBIO,Q2,0.08,0.08,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,HEES,Q2,-0.003,0.08,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,HGG,Q1,0.001,-0.02,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,KBALB,Q4,<empty>,0.02,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,KSWS,Q2,-0.303,-0.56,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,LEA,Q2,1.272,1.54,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,LSE,Q2,0.15,0.15,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,MAPP,Q2,-0.382,-0.28,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,MGAM,Q3,0.027,0.1,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,OGE,Q2,0.878,1.04,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,OXF,Q2,0.127,-0.3,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,PESI,Q2,0.02,0.05,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,PNCL,Q2,0.07,-0.13,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,PNX,Q2,0.1,0.04,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,QCCO,Q2,0.1,0,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,RMTI,Q2,-0.2,-0.26,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,SBH,Q3,0.278,0.3,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,SMA,Q2,0.144,0.169,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,SNTA,Q2,-0.194,-0.3,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,SPPI,Q2,0.128,0.12,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,SSW,Q2,0.256,0.24,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,SVNT,Q2,-0.291,-0.43,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,TBL,Q2,-0.397,-0.39,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,ULBI,Q2,0.075,0.15,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,VC,Q2,0.765,0.5,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,VNDA,Q2,-0.05,-0.05,Verified
8/4/11,8/4/11,Before Market,6:00:00 AM CDT,WLB,Q2,<empty>,-0.59,Verified
8/4/11,8/4/11,Before Market,6:01:00 AM CDT,ANR,Q2,1.112,-0.36,Verified
8/4/11,8/4/11,Before Market,6:05:00 AM CDT,AVA,Q2,0.483,0.39,Verified
8/4/11,8/4/11,Before Market,6:06:00 AM CDT,FLY,Q2,0.17,<empty>,Verified
8/4/11,8/4/11,Before Market,6:09:00 AM CDT,ANSS,Q2,0.523,0.62,Verified
8/4/11,8/4/11,Before Market,6:13:00 AM CDT,MFW,Q2,1.37,1.91,Verified
8/4/11,8/4/11,Before Market,6:16:00 AM CDT,ENP,Q2,0.377,0.9,Verified
8/4/11,8/4/11,Before Market,6:16:00 AM CDT,VNR,Q2,0.605,0.52,Verified
8/4/11,8/4/11,Before Market,6:25:00 AM CDT,LUV,Q2,0.208,0.21,Verified
8/4/11,8/4/11,Before Market,6:25:00 AM CDT,MOCO,Q2,<empty>,0.22,Verified
8/4/11,8/4/11,Before Market,6:29:00 AM CDT,OCN,Q2,0.27,0.25,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,AYR,Q2,0.22,0.27,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,CIR,Q2,0.497,0.43,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,COR,Q2,0.272,0.3,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,CRTX,Q2,0.05,0.11,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,DTV,Q2,0.852,0.91,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,DXYN,Q2,0.06,0.06,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,EP,Q2,0.237,0.34,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,FCN,Q2,0.573,0.64,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,FLDR.PK,Q2,<empty>,0,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,HCN,Q2,0.868,0.9,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,HNT,Q2,0.708,0.63,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,HUN,Q2,0.493,0.48,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,MINI,Q2,0.162,0.19,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,MITI,Q2,-0.211,-0.19,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,MSCI,Q2,0.437,0.47,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,NPO,Q2,0.563,0.76,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,NRF,Q2,0.233,0.61,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,OMG,Q2,0.773,0.8,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,PGN,Q2,0.629,0.71,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,SCG,Q2,0.485,0.44,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,SPR,Q2,0.32,0.21,Verified
8/4/11,8/4/11,Before Market,6:30:00 AM CDT,TE,Q2,0.364,0.36,Verified
8/4/11,8/4/11,Before Market,6:31:00 AM CDT,PXP,Q2,0.519,0.54,Verified
8/4/11,8/4/11,Before Market,6:32:00 AM CDT,GM,Q2,1.21,1.54,Verified
8/4/11,8/4/11,Before Market,6:34:00 AM CDT,VTR,Q2,0.768,0.8,Verified
8/4/11,8/4/11,Before Market,6:35:00 AM CDT,FO,Q2,0.975,0.65,Verified
8/4/11,8/4/11,Before Market,6:35:00 AM CDT,INMD,Q2,0.117,0.03,Verified
8/4/11,8/4/11,Before Market,6:38:00 AM CDT,CTB,Q2,0.455,0.18,Verified
8/4/11,8/4/11,Before Market,6:40:00 AM CDT,EXH,Q2,-0.393,-0.42,Verified
8/4/11,8/4/11,Before Market,6:40:00 AM CDT,EXLP,Q2,0.017,-0.08,Verified
8/4/11,8/4/11,Before Market,6:42:00 AM CDT,AEE,Q2,0.624,0.59,Verified
8/4/11,8/4/11,Before Market,6:44:00 AM CDT,UL,Q2,<empty>,<empty>,Verified
