Calendar for  only Earnings

November 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/7/17,11/7/17,After Market,3:53:00 PM CST,OLP,Q3,<empty>,0.5,Verified
11/7/17,11/7/17,After Market,3:55:00 PM CST,TCMD,Q3,<empty>,0.07,Verified
11/7/17,11/7/17,After Market,3:57:00 PM CST,CTMX,Q3,<empty>,-0.28,Verified
11/7/17,11/7/17,After Market,3:59:00 PM CST,GV,Q3,<empty>,-0.01,Verified
11/7/17,11/7/17,After Market,4:00:00 PM CST,AMED,Q3,0.552,0.56,Verified
11/7/17,11/7/17,After Market,4:00:00 PM CST,CHCT,Q3,<empty>,0.31,Verified
11/7/17,11/7/17,After Market,4:00:00 PM CST,NRCIA,Q3,<empty>,0.09,Verified
11/7/17,11/7/17,After Market,4:00:00 PM CST,NRCIB,Q3,<empty>,0.57,Verified
11/7/17,11/7/17,After Market,4:05:00 PM CST,IAG,Q3,<empty>,0.07,Verified
11/7/17,11/7/17,After Market,4:10:00 PM CST,AUMN,Q3,<empty>,0,Verified
11/7/17,11/7/17,After Market,4:16:00 PM CST,TWO,Q3,<empty>,0.51,Verified
11/7/17,11/7/17,After Market,4:17:00 PM CST,EC,Q3,<empty>,<empty>,Verified
11/7/17,11/7/17,After Market,4:21:00 PM CST,AFAM,Q3,0.432,0.43,Verified
11/7/17,11/7/17,After Market,4:21:00 PM CST,MCF,Q3,<empty>,-0.28,Verified
11/7/17,11/7/17,After Market,4:29:00 PM CST,GARS,Q3,<empty>,0.26,Verified
11/7/17,11/7/17,After Market,4:38:00 PM CST,PEIX,Q3,-0.091,-0.01,Verified
11/7/17,11/7/17,After Market,4:51:00 PM CST,AMSC,Q2,<empty>,-0.44,Verified
11/7/17,11/7/17,After Market,5:11:00 PM CST,ORA,Q3,0.517,0.42,Verified
11/7/17,11/7/17,After Market,5:19:00 PM CST,AGU,Q3,0.019,-0.23,Verified
11/7/17,11/7/17,After Market,5:29:00 PM CST,CYTR,Q3,<empty>,-0.19,Verified
11/7/17,11/7/17,After Market,5:34:00 PM CST,OAS,Q3,-0.041,0,Verified
11/7/17,11/7/17,After Market,5:38:00 PM CST,CHFN,Q4,<empty>,0.17,Verified
11/7/17,11/7/17,After Market,5:54:00 PM CST,CLI,Q3,<empty>,0.57,Verified
11/7/17,11/7/17,After Market,6:15:00 PM CST,TARO,Q2,<empty>,1.3,Verified
11/7/17,11/7/17,After Market,6:17:00 PM CST,SSRM,Q3,<empty>,0.04,Verified
11/7/17,11/7/17,After Market,6:20:00 PM CST,LTRPA,Q3,<empty>,-0.17,Verified
11/7/17,11/7/17,After Market,6:20:00 PM CST,LTRPB,Q3,<empty>,-0.17,Verified
11/7/17,11/7/17,After Market,6:24:00 PM CST,JONE,Q3,-0.162,-0.13,Verified
11/7/17,11/7/17,After Market,8:55:00 PM CST,PPC,Q3,0.753,0.98,Verified
11/7/17,11/7/17,After Market,9:27:00 PM CST,MIDD,Q3,1.411,1.31,Verified
11/7/17,11/7/17,After Market,10:41:00 PM CST,TIS,Q3,<empty>,0.07,Verified
11/8/17,,Unspecified,,ABN.NL,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,ACA.FR,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,AD.NL,Q3,<empty>,<empty>,Verified
11/8/17,,Before Market,,ADRNY,Q3,<empty>,0.336,Verified
11/8/17,,Unspecified,,AMRI,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,BMA.AR,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,BNR.DE,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,BPO.BE,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,BS6,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,C07,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,C31,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,CCU,Q3,<empty>,0.163,Verified
11/8/17,,After Market,,CDI,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Before Market,,CEMP,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Before Market,,CPTP,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,EON.DE,Q3,<empty>,<empty>,Verified
11/8/17,,Before Market,,EONGY,Q3,<empty>,-0.093,Verified
11/8/17,,After Market,,FOR,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,GEN.DK,Q3,<empty>,<empty>,Verified
11/8/17,,Before Market,,GGB,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,HEI.DE,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,ISS.DK,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,JHX,Q2,<empty>,0.15,Verified
11/8/17,,Unspecified,,KRZ.IE,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,MKS.GB,Q1,<empty>,<empty>,Unconfirmed
11/8/17,,Before Market,,MLNT,Q3,-0.672,<empty>,Unconfirmed
11/8/17,,Unspecified,,NSANY,Q2,<empty>,<empty>,Verified
11/8/17,,Unspecified,,S63,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,SHA.DE,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,SPR.DE,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,SY1.DE,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,UCG.IT,Q3,<empty>,<empty>,Verified
11/8/17,,Unspecified,,VNA.AT,Q3,<empty>,<empty>,Verified
11/8/17,,After Market,,VNRSQ,Q3,<empty>,<empty>,Unconfirmed
11/8/17,,Unspecified,,VOE.AT,Q2,<empty>,<empty>,Verified
11/8/17,11/8/17,Before Market,12:00:00 AM CST,WIX,Q3,0.101,0.01,Verified
11/8/17,,Unspecified,,ZEAL,Q3,<empty>,-0.231,Verified
11/8/17,11/8/17,Before Market,12:39:00 AM CST,BTG,Q3,<empty>,0,Verified
11/8/17,11/8/17,Before Market,4:00:00 AM CST,ORN,Q3,<empty>,-0.18,Verified
11/8/17,11/8/17,Before Market,4:00:00 AM CST,OTIV,Q3,<empty>,-0.01,Verified
11/8/17,11/8/17,Before Market,4:05:00 AM CST,ASTC,Q1,<empty>,-0.15,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,ECA,Q3,0.104,0.3,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,EGLT,Q3,-0.479,-1.1,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,EGN,Q3,0.141,0.2,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,FRTA,Q3,<empty>,-0.18,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,GDP,Q3,<empty>,0.05,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,HCOM,Q3,<empty>,-8,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,NHI,Q3,<empty>,1.35,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,SATS,Q3,<empty>,0.36,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,SITE,Q3,<empty>,0.41,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,TGI,Q2,0.486,0.52,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,VER,Q3,<empty>,0.18,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,VSI,Q3,0.11,-0.03,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,WD,Q3,<empty>,1.06,Verified
11/8/17,11/8/17,Before Market,5:00:00 AM CST,ZEUS,Q3,<empty>,0.2,Verified
11/8/17,11/8/17,Before Market,5:09:00 AM CST,ICL,Q3,<empty>,0.09,Verified
11/8/17,11/8/17,Before Market,5:23:00 AM CST,GOL,Q3,<empty>,<empty>,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,AMID,Q3,<empty>,0.05,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,CABO,Q3,<empty>,5.48,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,CCO,Q3,-0.048,<empty>,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,CVU,Q3,<empty>,0.19,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,EMCI,Q3,<empty>,0.05,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,GIB,Q4,<empty>,0.73,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,GOLF,Q3,0.089,<empty>,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,HRI,Q3,<empty>,0.45,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,HUM,Q3,3.367,3.39,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,IHRT,Q3,<empty>,<empty>,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,REGN,Q3,3.953,3.99,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,RIC,Q3,<empty>,0.024,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,VRTU,Q2,0.369,0.35,Verified
11/8/17,11/8/17,Before Market,5:30:00 AM CST,WWW,Q3,0.415,0.43,Verified
11/8/17,11/8/17,Before Market,5:40:00 AM CST,MACK,Q3,-1.977,-0.4,Verified
11/8/17,11/8/17,Before Market,5:45:00 AM CST,STWD,Q3,<empty>,0.65,Verified
11/8/17,11/8/17,Before Market,5:50:00 AM CST,EGRX,Q3,<empty>,1.22,Verified
11/8/17,11/8/17,Before Market,5:53:00 AM CST,CNDT,Q3,<empty>,0.22,Verified
11/8/17,11/8/17,Before Market,5:55:00 AM CST,ENR,Q4,0.483,0.54,Verified
11/8/17,11/8/17,Before Market,5:55:00 AM CST,GPN,Q3,1.121,1.15,Verified
11/8/17,11/8/17,Before Market,5:55:00 AM CST,HHS,Q3,<empty>,-0.04,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,AXSM,Q3,<empty>,-0.27,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,BR,Q1,0.394,0.54,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,CARS,Q3,<empty>,0.48,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,CCLP,Q3,<empty>,-0.22,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,CECE,Q3,0.128,0.03,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,CLSD,Q3,<empty>,-0.72,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,CMRX,Q3,<empty>,-0.37,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,CSWI,Q2,<empty>,0.46,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,FOLD,Q3,-0.28,0.41,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,HPT,Q3,<empty>,1.06,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,HSC,Q3,0.167,0.2,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,LXRX,Q3,0.019,-0.29,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,MCRB,Q3,<empty>,-0.17,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,NEOS,Q3,<empty>,-0.58,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,ONCYF,Q3,<empty>,-0.02,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,OPHT,Q3,4.211,5.25,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,PFGC,Q1,<empty>,0.27,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,PLUG,Q3,<empty>,-0.04,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,PLX,Q3,<empty>,-0.09,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,PRTK,Q3,<empty>,-0.77,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,RHNO,Q3,<empty>,0,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,ROK,Q4,1.763,1.69,Verified
11/8/17,11/8/17,Unspecified,6:00:00 AM CST,RXII,Q3,<empty>,-0.11,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,SEE,Q3,0.48,0.46,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,SMPL,Q4,<empty>,0.11,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,SRRA,Q3,<empty>,-0.19,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,TAST,Q3,0.053,0.08,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,UFCS,Q3,<empty>,-0.73,Verified
11/8/17,11/8/17,Before Market,6:00:00 AM CST,USAT,Q1,<empty>,-0.01,Verified
11/8/17,11/8/17,Before Market,6:15:00 AM CST,HII,Q3,2.84,3.27,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,AGFS,Q3,<empty>,0.19,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,AVDL,Q3,-0.029,0.09,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,FTK,Q3,<empty>,-0.03,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,GLYC,Q3,-0.229,-0.24,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,GTHX,Q3,<empty>,-0.55,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,ITCI,Q3,-0.58,-0.53,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,KELYA,Q3,<empty>,0.58,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,KELYB,Q3,<empty>,0.58,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,LTS,Q3,<empty>,-0.02,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,PCRX,Q3,-0.033,0.11,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,SRDX,Q4,<empty>,0.18,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,STKL,Q3,0.03,-0.02,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,TGTX,Q3,-0.444,-0.48,Verified
11/8/17,11/8/17,Before Market,6:30:00 AM CST,WEN,Q3,0.129,0.09,Verified
11/8/17,11/8/17,Before Market,6:31:00 AM CST,CUR,Q3,<empty>,-0.18,Verified
11/8/17,11/8/17,Before Market,6:31:00 AM CST,EBIX,Q3,<empty>,0.76,Verified
11/8/17,11/8/17,Before Market,6:33:00 AM CST,TGNA,Q3,<empty>,0.23,Verified
11/8/17,11/8/17,Before Market,6:43:00 AM CST,TDS,Q3,0.093,0.08,Verified
11/8/17,11/8/17,Before Market,6:45:00 AM CST,MGM,Q3,0.347,0.26,Verified
11/8/17,11/8/17,Before Market,6:45:00 AM CST,MGP,Q3,<empty>,0.46,Verified
11/8/17,11/8/17,Before Market,6:45:00 AM CST,USM,Q3,0.172,0.11,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,ARCO,Q3,<empty>,0.11,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,EFOI,Q3,<empty>,-0.15,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,GLP,Q3,<empty>,0.44,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,HSNI,Q3,0.47,0.37,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,LINC,Q3,<empty>,-0.06,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,LPCN,Q3,<empty>,-0.22,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,NEOT,Q3,<empty>,-0.13,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,NRP,Q3,0.948,1.08,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,OR,Q3,<empty>,0.047,Verified
11/8/17,11/8/17,Before Market,7:00:00 AM CST,WTM,Q3,<empty>,5.36,Verified
11/8/17,11/8/17,Before Market,7:01:00 AM CST,ITEK,Q3,<empty>,-0.27,Verified
11/8/17,11/8/17,Before Market,7:01:00 AM CST,SYRS,Q3,<empty>,-0.53,Verified
11/8/17,11/8/17,Before Market,7:02:00 AM CST,MEIP,Q1,<empty>,-0.24,Verified
11/8/17,11/8/17,Before Market,7:05:00 AM CST,ALSK,Q3,<empty>,0.01,Verified
11/8/17,11/8/17,Before Market,7:05:00 AM CST,CRBP,Q3,<empty>,-0.14,Verified
11/8/17,11/8/17,Before Market,7:15:00 AM CST,APT,Q3,<empty>,0.07,Verified
11/8/17,11/8/17,Before Market,7:30:00 AM CST,GRWG,Q3,<empty>,-0.03,Verified
11/8/17,11/8/17,Before Market,7:30:00 AM CST,NES,Q3,<empty>,-1.45,Verified
11/8/17,11/8/17,Before Market,7:30:00 AM CST,OMEX,Q3,<empty>,-0.27,Verified
11/8/17,11/8/17,Before Market,7:30:00 AM CST,RAVE,Q1,<empty>,-0.03,Verified
11/8/17,11/8/17,Before Market,8:00:00 AM CST,BWINA,Q3,<empty>,0.24,Verified
11/8/17,11/8/17,Before Market,8:00:00 AM CST,BWINB,Q3,<empty>,0.24,Verified
11/8/17,11/8/17,Before Market,8:05:00 AM CST,AQXP,Q3,<empty>,-0.5,Verified
11/8/17,11/8/17,Before Market,8:10:00 AM CST,CLRO,Q3,<empty>,0.09,Verified
11/8/17,11/8/17,During Market,12:17:00 PM CST,XPL,Q3,<empty>,0,Verified
11/8/17,11/8/17,During Market,1:35:00 PM CST,CTWS,Q3,<empty>,0.92,Verified
11/8/17,11/8/17,During Market,1:43:00 PM CST,SHSP,Q3,<empty>,-0.16,Verified
11/8/17,11/8/17,During Market,1:48:00 PM CST,IBOC,Q3,<empty>,0.59,Verified
11/8/17,11/8/17,During Market,2:10:00 PM CST,EPM,Q1,<empty>,0.06,Verified
11/8/17,11/8/17,During Market,2:44:00 PM CST,NICK,Q2,<empty>,0.04,Verified
11/8/17,11/8/17,After Market,3:00:00 PM CST,SQ,Q3,0.059,0.07,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,ADVM,Q3,<empty>,-0.32,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,AERI,Q3,<empty>,-0.71,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,AKAO,Q3,-0.71,-0.85,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CAPR,Q3,<empty>,-0.12,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CASC,Q3,<empty>,-0.28,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CBAY,Q3,<empty>,-0.21,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CDTX,Q3,<empty>,-0.73,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CHUBA,Q3,<empty>,0.08,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CHUBB,Q3,<empty>,0.08,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CHUBK,Q3,<empty>,0.08,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CNFR,Q3,<empty>,-2.48,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,COLL,Q3,-0.71,-0.45,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,CSOD,Q3,0.097,0.12,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,DOX,Q4,0.955,0.94,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,HOLX,Q4,0.497,0.5,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,ICAD,Q3,<empty>,-0.13,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,IPIX,Q1,<empty>,-0.03,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,MGNX,Q3,-1.054,-1.28,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,NVEE,Q3,0.689,0.75,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,PCTI,Q3,0.06,0.09,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,RMTI,Q3,<empty>,-0.1,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,RNG,Q3,0.044,0.06,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,ROKU,Q3,<empty>,-0.1,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,SGBX,Q3,<empty>,-0.25,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,STAA,Q3,<empty>,0.04,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,SVRA,Q3,<empty>,-0.28,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,VRML,Q3,<empty>,-0.06,Verified
11/8/17,11/8/17,After Market,3:01:00 PM CST,WATT,Q3,-0.569,-0.58,Verified
11/8/17,11/8/17,After Market,3:02:00 PM CST,BKCC,Q3,<empty>,-0.19,Verified
11/8/17,11/8/17,After Market,3:02:00 PM CST,FGEN,Q3,<empty>,-0.5,Verified
11/8/17,11/8/17,After Market,3:02:00 PM CST,RUN,Q3,<empty>,0.25,Verified
11/8/17,11/8/17,After Market,3:02:00 PM CST,SRCL,Q3,1.162,1.1,Verified
11/8/17,11/8/17,After Market,3:02:00 PM CST,TPIC,Q3,<empty>,0.58,Verified
11/8/17,11/8/17,After Market,3:02:00 PM CST,VIVE,Q3,<empty>,-0.5,Verified
11/8/17,11/8/17,After Market,3:03:00 PM CST,ATHX,Q3,<empty>,-0.06,Verified
11/8/17,11/8/17,After Market,3:03:00 PM CST,FOX,Q1,<empty>,0.49,Verified
11/8/17,11/8/17,After Market,3:03:00 PM CST,FOXA,Q1,0.507,0.49,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,AKBA,Q3,<empty>,-0.49,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,ALRM,Q3,0.232,0.27,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,AMPH,Q3,<empty>,0.07,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,ARTX,Q3,<empty>,0.06,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,BW,Q3,<empty>,-0.55,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,CHEF,Q3,0.109,0.11,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,COGT,Q3,<empty>,-0.25,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,CRSP,Q3,<empty>,-0.62,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,EGAN,Q1,<empty>,-0.02,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,EKSO,Q3,<empty>,-0.18,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,ELF,Q3,<empty>,0.17,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,ENV,Q3,0.36,0.37,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,FIVN,Q3,0.01,0.04,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,FPH,Q3,<empty>,<empty>,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,FTD,Q3,<empty>,-2.77,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,GDEN,Q3,<empty>,0.07,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,GHDX,Q3,-0.008,-0.06,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,HALL,Q3,<empty>,-0.09,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,HDSN,Q3,0.077,0.05,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,IMPV,Q3,0.277,0.33,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,INFN,Q3,-0.144,-0.11,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,INO,Q3,-0.17,-0.4,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,IOTS,Q3,<empty>,0.02,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,IPAR,Q3,<empty>,0.55,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,KIDS,Q3,<empty>,-1.7,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,LAUR,Q3,<empty>,-1.02,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,LFVN,Q1,<empty>,0.07,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,MEET,Q3,0.136,0.11,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,MGEN,Q3,<empty>,-0.27,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,MNST,Q3,0.402,0.38,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,NGHC,Q3,<empty>,0.24,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,NSYS,Q3,<empty>,0.02,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,NTRA,Q3,<empty>,-0.51,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,NVGS,Q3,<empty>,-0.02,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,OME,Q3,<empty>,0.09,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,OPK,Q3,-0.043,-0.08,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,ORM,Q3,<empty>,0.02,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,OSTK,Q3,-0.085,-0.03,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,PFSW,Q3,<empty>,-0.01,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,PME,Q3,<empty>,0.08,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,PRAA,Q3,0.275,0.34,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,QUIK,Q3,<empty>,-0.04,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,RESN,Q3,<empty>,-0.23,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,RGNX,Q3,<empty>,-0.67,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,RILY,Q3,<empty>,0.38,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,SAEX,Q3,<empty>,-1.46,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,SEDG,Q3,0.578,0.66,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,SREV,Q3,<empty>,0.02,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,SRT,Q3,<empty>,-0.07,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,TOCA,Q3,<empty>,-0.5,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,TWNK,Q3,<empty>,0.14,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,UGP,Q3,<empty>,0.313,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,VKTX,Q3,<empty>,-0.22,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,VSAT,Q2,-0.012,0.09,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,WWD,Q4,0.944,0.98,Verified
11/8/17,11/8/17,After Market,3:05:00 PM CST,XPLR,Q2,<empty>,0.04,Verified
11/8/17,11/8/17,After Market,3:06:00 PM CST,ECR,Q3,-0.057,-0.02,Verified
11/8/17,11/8/17,After Market,3:08:00 PM CST,CBMG,Q3,<empty>,-0.43,Verified
11/8/17,11/8/17,After Market,3:09:00 PM CST,BLDR,Q3,0.415,0.39,Verified
11/8/17,11/8/17,After Market,3:09:00 PM CST,IDSA,Q3,<empty>,-0.02,Verified
11/8/17,11/8/17,After Market,3:09:00 PM CST,SPTN,Q3,0.57,0.54,Verified
11/8/17,11/8/17,After Market,3:10:00 PM CST,ANGI,Q3,-0.04,-0.02,Verified
11/8/17,11/8/17,After Market,3:10:00 PM CST,CISN,Q3,<empty>,0.15,Verified
