Calendar for  only Earnings

April 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/27/15,4/27/15,Before Market,6:00:00 AM CDT,MNDO,Q1,<empty>,0.05,Verified
4/27/15,4/27/15,Before Market,6:00:00 AM CDT,OPB,Q1,0.34,0.34,Verified
4/27/15,4/27/15,Before Market,6:00:00 AM CDT,QSR,Q1,0.14,0.18,Verified
4/27/15,4/27/15,Before Market,6:00:00 AM CDT,ROP,Q1,1.517,1.54,Verified
4/27/15,4/27/15,Before Market,7:00:00 AM CDT,ACW,Q1,0.02,-0.01,Verified
4/27/15,4/27/15,Before Market,7:00:00 AM CDT,BPOP,Q1,0.655,0.71,Verified
4/27/15,4/27/15,Before Market,7:00:00 AM CDT,LKFN,Q1,0.632,0.66,Verified
4/27/15,4/27/15,Before Market,7:00:00 AM CDT,PLT,Q4,0.483,0.72,Verified
4/27/15,4/27/15,Before Market,7:00:00 AM CDT,TEN,Q1,0.873,0.88,Verified
4/27/15,4/27/15,Before Market,7:12:00 AM CDT,STNG,Q1,0.243,0.24,Verified
4/27/15,4/27/15,Before Market,7:15:00 AM CDT,SILC,Q1,0.52,0.52,Verified
4/27/15,4/27/15,Before Market,7:29:00 AM CDT,PTR,Q1,0.22,<empty>,Verified
4/27/15,4/27/15,Before Market,7:30:00 AM CDT,MCY,Q1,0.7,0.59,Verified
4/27/15,4/27/15,Before Market,7:32:00 AM CDT,SYNL,Q1,0.315,0.34,Verified
4/27/15,4/27/15,Before Market,7:45:00 AM CDT,SNBC,Q1,0.285,0.15,Verified
4/27/15,4/27/15,Before Market,7:45:00 AM CDT,TNC,Q1,0.26,0.27,Verified
4/27/15,4/27/15,Before Market,8:00:00 AM CDT,ONB,Q1,0.24,0.18,Verified
4/27/15,4/27/15,Before Market,8:00:00 AM CDT,OSIS,Q3,0.795,0.78,Verified
4/27/15,4/27/15,During Market,10:30:00 AM CDT,PMD,Q1,<empty>,0.05,Verified
4/27/15,4/27/15,During Market,10:32:00 AM CDT,EBF,Q4,<empty>,0.34,Verified
4/27/15,4/27/15,After Market,3:00:00 PM CDT,HTLF,Q1,0.563,0.76,Verified
4/27/15,4/27/15,After Market,3:00:00 PM CDT,JJSF,Q2,0.76,0.78,Verified
4/27/15,4/27/15,After Market,3:00:00 PM CDT,NANX,Q1,<empty>,-0.02,Verified
4/27/15,4/27/15,After Market,3:00:00 PM CDT,OSTK,Q1,0.2,0.11,Verified
4/27/15,4/27/15,After Market,3:01:00 PM CDT,ACC,Q1,0.67,0.68,Verified
4/27/15,4/27/15,After Market,3:01:00 PM CDT,ADC,Q1,0.57,0.56,Verified
4/27/15,4/27/15,After Market,3:01:00 PM CDT,AGNC,Q1,0.694,0.46,Verified
4/27/15,4/27/15,After Market,3:01:00 PM CDT,GGP,Q1,0.32,0.32,Verified
4/27/15,4/27/15,After Market,3:01:00 PM CDT,MBVT,Q1,0.55,0.53,Verified
4/27/15,4/27/15,After Market,3:01:00 PM CDT,MDCA,Q1,-0.083,-0.52,Verified
4/27/15,4/27/15,After Market,3:01:00 PM CDT,WRB,Q1,0.764,0.8,Verified
4/27/15,4/27/15,After Market,3:02:00 PM CDT,BRX,Q1,0.48,0.44,Verified
4/27/15,4/27/15,After Market,3:02:00 PM CDT,GLBS,Q4,<empty>,-0.08,Verified
4/27/15,4/27/15,After Market,3:03:00 PM CDT,PCL,Q1,0.215,0.24,Verified
4/27/15,4/27/15,After Market,3:04:00 PM CDT,AMKR,Q1,0.1,0.12,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,CDNS,Q1,0.107,0.23,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,DAC,Q1,0.22,0.28,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,DMRC,Q1,-0.525,-0.52,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,GIG,Q1,-0.055,0.02,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,PKT,Q1,-0.16,-0.03,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,PMCS,Q1,0.065,0.1,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,PRE,Q1,2.55,3.09,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,RE,Q1,5.602,7.34,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,RTEC,Q1,0.08,0.17,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,SSNC,Q1,0.57,0.6,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,TCS,Q4,0.311,0.24,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,WCN,Q1,0.459,0.46,Verified
4/27/15,4/27/15,After Market,3:05:00 PM CDT,XNY,Q4,<empty>,-0.05,Verified
4/27/15,4/27/15,After Market,3:08:00 PM CDT,SWFT,Q1,0.278,0.29,Verified
4/27/15,4/27/15,After Market,3:10:00 PM CDT,ALSN,Q1,0.647,0.38,Verified
4/27/15,4/27/15,After Market,3:10:00 PM CDT,ARE,Q1,1.265,1.28,Verified
4/27/15,4/27/15,After Market,3:10:00 PM CDT,BHLB,Q1,0.477,0.5,Verified
4/27/15,4/27/15,After Market,3:10:00 PM CDT,IPHS,Q1,0.65,0.55,Verified
4/27/15,4/27/15,After Market,3:10:00 PM CDT,JBSS,Q3,<empty>,0.58,Verified
4/27/15,4/27/15,After Market,3:10:00 PM CDT,WNC,Q1,0.166,0.19,Verified
4/27/15,4/27/15,After Market,3:15:00 PM CDT,CHRW,Q1,0.74,0.73,Verified
4/27/15,4/27/15,After Market,3:15:00 PM CDT,CMP,Q1,1.86,1.79,Verified
4/27/15,4/27/15,After Market,3:15:00 PM CDT,CUDA,Q4,0,0.07,Verified
4/27/15,4/27/15,After Market,3:15:00 PM CDT,HIG,Q1,0.971,1.04,Verified
4/27/15,4/27/15,After Market,3:15:00 PM CDT,JLL,Q1,0.485,0.94,Verified
4/27/15,4/27/15,After Market,3:15:00 PM CDT,NBTB,Q1,0.407,0.41,Verified
4/27/15,4/27/15,After Market,3:15:00 PM CDT,SBFG,Q1,<empty>,0.23,Verified
4/27/15,4/27/15,After Market,3:18:00 PM CDT,AVB,Q1,1.832,1.88,Verified
4/27/15,4/27/15,After Market,3:25:00 PM CDT,RCII,Q1,0.497,0.52,Verified
4/27/15,4/27/15,After Market,3:30:00 PM CDT,AAPL,Q2,2.198,2.33,Verified
4/27/15,4/27/15,After Market,3:30:00 PM CDT,CHDN,Q1,-0.13,-0.09,Verified
4/27/15,4/27/15,After Market,3:30:00 PM CDT,NATL,Q1,0.423,0.33,Verified
4/27/15,4/27/15,After Market,3:32:00 PM CDT,ORC,Q1,<empty>,0.33,Verified
4/27/15,4/27/15,After Market,3:35:00 PM CDT,CTS,Q1,0.25,0.2,Verified
4/27/15,4/27/15,After Market,3:49:00 PM CDT,UDR,Q1,0.414,0.43,Verified
4/27/15,4/27/15,After Market,4:00:00 PM CDT,HFFC,Q3,<empty>,0.23,Verified
4/27/15,4/27/15,After Market,4:00:00 PM CDT,HT,Q1,0.052,0.07,Verified
4/27/15,4/27/15,After Market,4:00:00 PM CDT,MBTF,Q1,<empty>,0.12,Verified
4/27/15,4/27/15,After Market,4:00:00 PM CDT,OVBC,Q1,<empty>,0.88,Verified
4/27/15,4/27/15,After Market,4:01:00 PM CDT,IBTX,Q1,0.58,0.6,Verified
4/27/15,4/27/15,After Market,4:01:00 PM CDT,UHS,Q1,1.572,1.78,Verified
4/27/15,4/27/15,After Market,4:02:00 PM CDT,AI,Q1,1.18,1.5,Verified
4/27/15,4/27/15,After Market,4:05:00 PM CDT,AFG,Q1,1.142,1.25,Verified
4/27/15,4/27/15,After Market,4:15:00 PM CDT,QTS,Q1,0.5,0.5,Verified
4/27/15,4/27/15,After Market,4:20:00 PM CDT,OLN,Q1,0.248,0.17,Verified
4/27/15,4/27/15,After Market,4:21:00 PM CDT,OMI,Q1,0.444,0.44,Verified
4/27/15,4/27/15,After Market,4:32:00 PM CDT,FIBK,Q1,0.474,0.46,Verified
4/27/15,4/27/15,After Market,4:38:00 PM CDT,CR,Q1,1.012,0.92,Verified
4/27/15,4/27/15,After Market,4:49:00 PM CDT,BXP,Q1,1.24,1.3,Verified
4/27/15,4/27/15,After Market,4:54:00 PM CDT,GABC,Q1,0.512,0.55,Verified
4/27/15,4/27/15,After Market,5:00:00 PM CDT,SIMO,Q1,0.377,0.48,Verified
4/27/15,4/27/15,After Market,5:10:00 PM CDT,SSW,Q1,0.242,0.08,Verified
4/27/15,4/27/15,After Market,5:13:00 PM CDT,MSA,Q1,0.52,0.42,Verified
4/27/15,4/27/15,After Market,5:28:00 PM CDT,AHC,Q1,<empty>,-0.02,Verified
4/27/15,4/27/15,After Market,5:36:00 PM CDT,ABX,Q1,0.1,0.05,Verified
4/27/15,4/27/15,After Market,5:43:00 PM CDT,CPAC,Q1,0.13,<empty>,Verified
4/27/15,4/27/15,After Market,6:46:00 PM CDT,MDXG,Q1,0.025,0.04,Verified
4/27/15,4/27/15,After Market,7:00:00 PM CDT,SGBK,Q1,0.393,0.44,Verified
4/27/15,4/27/15,After Market,7:02:00 PM CDT,TOWN,Q1,<empty>,0.29,Verified
4/27/15,4/27/15,After Market,8:10:00 PM CDT,HMST,Q1,0.403,0.67,Verified
4/27/15,4/27/15,After Market,10:11:00 PM CDT,MLP,Q1,<empty>,-0.06,Verified
4/28/15,,Before Market,,AIXG,Q1,-0.175,-0.086,Verified
4/28/15,,Before Market,,AUO,Q1,0.09,0.17,Verified
4/28/15,,Before Market,,BP,Q1,0.243,0.85,Verified
4/28/15,,Before Market,,DCM,Q4,<empty>,<empty>,Verified
4/28/15,,Unspecified,,ENI,Q1,0.15,<empty>,Verified
4/28/15,,Unspecified,,EOC,Q1,0.24,<empty>,Verified
4/28/15,,Unspecified,,FFDF,Q3,<empty>,0.68,Verified
4/28/15,,Before Market,,JRN,Q1,<empty>,<empty>,Unconfirmed
4/28/15,,Before Market,,MKTAY,Q4,<empty>,<empty>,Unconfirmed
4/28/15,,Unspecified,,ORAN,Q1,<empty>,<empty>,Unconfirmed
4/28/15,,Before Market,,PCRFY,Q4,<empty>,<empty>,Unconfirmed
4/28/15,,Before Market,,PHG,Q1,<empty>,0.118,Verified
4/28/15,,Before Market,,SAN,Q1,<empty>,0.129,Verified
4/28/15,,Unspecified,,TTDKY,Q4,<empty>,<empty>,Unconfirmed
4/28/15,4/28/15,Before Market,12:37:00 AM CDT,DDAIF,Q1,<empty>,1.976,Verified
4/28/15,4/28/15,Before Market,12:50:00 AM CDT,AUDC,Q1,0.025,0.05,Verified
4/28/15,4/28/15,Before Market,2:00:00 AM CDT,VDSI,Q1,0.18,0.39,Verified
4/28/15,4/28/15,Before Market,3:16:00 AM CDT,XRS,Q4,0.16,0.23,Verified
4/28/15,4/28/15,Before Market,3:50:00 AM CDT,TOT,Q1,0.64,1.08,Verified
4/28/15,4/28/15,Before Market,4:00:00 AM CDT,POR,Q1,0.712,0.62,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,AET,Q1,1.961,2.39,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,CNC,Q1,0.477,0.52,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,DFRG,Q1,0.215,0.23,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,ICLR,Q1,0.819,<empty>,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,OFC,Q1,0.456,0.43,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,PROV,Q3,0.26,0.29,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,ST,Q1,0.649,0.65,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,STCK,Q1,<empty>,-0.01,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,UTHR,Q1,2.097,2.55,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,WHR,Q1,2.45,2.14,Verified
4/28/15,4/28/15,Before Market,5:00:00 AM CDT,YNDX,Q1,0.13,0.11,Verified
4/28/15,4/28/15,Before Market,5:05:00 AM CDT,GWB,Q2,0.325,0.34,Verified
4/28/15,4/28/15,Before Market,5:15:00 AM CDT,MTL,Q4,<empty>,<empty>,Verified
4/28/15,4/28/15,Before Market,5:30:00 AM CDT,CIT,Q1,0.756,0.59,Verified
4/28/15,4/28/15,Before Market,5:30:00 AM CDT,FBC,Q1,0.135,0.43,Verified
4/28/15,4/28/15,Before Market,5:30:00 AM CDT,LXK,Q1,0.79,0.81,Verified
4/28/15,4/28/15,Before Market,5:30:00 AM CDT,TXT,Q1,0.493,0.46,Verified
4/28/15,4/28/15,Before Market,5:30:00 AM CDT,WWW,Q1,0.344,0.37,Verified
4/28/15,4/28/15,Before Market,5:30:00 AM CDT,WYN,Q1,0.926,1.03,Verified
4/28/15,4/28/15,Before Market,5:43:00 AM CDT,CPLA,Q1,0.826,0.8,Verified
4/28/15,4/28/15,Before Market,5:45:00 AM CDT,CNX,Q1,0.105,0.34,Verified
4/28/15,4/28/15,Before Market,5:54:00 AM CDT,KB,Q1,<empty>,<empty>,Verified
4/28/15,4/28/15,Before Market,5:55:00 AM CDT,IIVI,Q3,0.205,0.23,Verified
4/28/15,4/28/15,Before Market,5:59:00 AM CDT,WDR,Q1,0.818,0.8,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,BSX,Q1,0.206,0.21,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,CBR,Q1,0.04,0.05,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,COH,Q3,0.348,0.36,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,DORM,Q1,0.668,0.6,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,ENTG,Q1,0.17,0.18,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,ETR,Q1,1.303,1.68,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,F,Q1,0.248,0.23,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,FLWS,Q3,-0.187,0.01,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,FSRV,Q1,0.19,0.11,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,HBCP,Q1,0.42,0.41,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,HSII,Q1,0.02,0.18,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,IDXX,Q1,0.99,0.98,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,JEC,Q2,0.791,0.72,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,LRN,Q3,0.373,0.45,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,MAS,Q1,0.205,0.2,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,MRK,Q1,0.76,0.85,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,NCI,Q1,0.147,0.23,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,NEO,Q1,-0.017,-0.01,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,NOV,Q1,1.109,1.29,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,OSK,Q2,0.769,0.81,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,PFE,Q1,0.504,0.51,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,SCL,Q1,0.68,0.9,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,SERV,Q1,0.265,0.33,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,SIRI,Q1,0.027,0.02,Verified
4/28/15,4/28/15,Before Market,6:00:00 AM CDT,WAT,Q1,1.015,1.21,Verified
4/28/15,4/28/15,Before Market,6:01:00 AM CDT,MRGE,Q1,<empty>,0.05,Verified
4/28/15,4/28/15,Before Market,6:03:00 AM CDT,PRGX,Q1,-0.067,-0.11,Verified
4/28/15,4/28/15,Before Market,6:07:00 AM CDT,GPI,Q1,1.383,1.47,Verified
4/28/15,4/28/15,Before Market,6:10:00 AM CDT,MHFI,Q1,0.998,1.09,Verified
4/28/15,4/28/15,Before Market,6:15:00 AM CDT,SC,Q1,0.681,0.81,Verified
4/28/15,4/28/15,Before Market,6:28:00 AM CDT,PAG,Q1,0.823,0.85,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,ACPW,Q1,-0.17,-0.07,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,ALLY,Q1,0.416,0.52,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,AXE,Q1,1,0.81,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,BMY,Q1,0.504,0.71,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,CIR,Q1,0.635,0.6,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,CMI,Q1,2.123,2.04,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,CTG,Q1,0.08,0.08,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,FMER,Q1,0.33,0.33,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,HSP,Q1,0.513,0.97,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,JBLU,Q1,0.388,0.4,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,PH,Q3,2.006,2.06,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,RTI,Q1,0.117,0.2,Verified
4/28/15,4/28/15,Before Market,6:30:00 AM CDT,TMUS,Q1,-0.059,-0.09,Verified
4/28/15,4/28/15,Before Market,6:33:00 AM CDT,VLO,Q1,1.69,1.87,Verified
4/28/15,4/28/15,Before Market,6:35:00 AM CDT,UPS,Q1,1.086,1.12,Verified
4/28/15,4/28/15,Before Market,6:42:00 AM CDT,RDCM,Q1,0.14,0.09,Verified
4/28/15,4/28/15,Before Market,6:50:00 AM CDT,UBSI,Q1,0.486,0.5,Verified
4/28/15,4/28/15,Before Market,6:51:00 AM CDT,AMG,Q1,2.908,2.91,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,AGCO,Q1,0.286,0.43,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,FCBC,Q1,0.29,0.31,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,FCF,Q1,0.146,0.16,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,FDP,Q1,<empty>,0.83,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,GAS,Q1,1.493,1.34,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,HMC,Q4,0.59,0.453,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,IPGP,Q1,1.012,1.08,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,SIR,Q1,0.563,0.36,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,SVU,Q4,0.214,0.24,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,TRS,Q1,0.428,0.41,Verified
4/28/15,4/28/15,Before Market,7:00:00 AM CDT,TWIN,Q3,0.13,0.26,Verified
4/28/15,4/28/15,Before Market,7:01:00 AM CDT,CARB,Q1,-0.14,-0.05,Verified
4/28/15,4/28/15,Before Market,7:04:00 AM CDT,CRY,Q1,<empty>,-0.01,Verified
4/28/15,4/28/15,Before Market,7:05:00 AM CDT,FELE,Q1,0.34,0.32,Verified
4/28/15,4/28/15,Before Market,7:07:00 AM CDT,BSMX,Q1,0.183,<empty>,Verified
4/28/15,4/28/15,Before Market,7:22:00 AM CDT,IPI,Q1,0.05,0.09,Verified
4/28/15,4/28/15,Before Market,7:23:00 AM CDT,TAC,Q1,0.03,0.624,Verified
4/28/15,4/28/15,Before Market,7:25:00 AM CDT,GLW,Q1,0.331,0.35,Verified
4/28/15,4/28/15,Before Market,7:30:00 AM CDT,AKS,Q1,-0.238,-0.28,Verified
4/28/15,4/28/15,Before Market,7:30:00 AM CDT,CAS,Q1,-0.425,-0.93,Verified
4/28/15,4/28/15,Before Market,7:30:00 AM CDT,ECL,Q1,0.812,0.8,Verified
4/28/15,4/28/15,Before Market,7:30:00 AM CDT,FOFN,Q1,<empty>,<empty>,Verified
4/28/15,4/28/15,Before Market,7:30:00 AM CDT,SALT,Q1,-0.111,-0.1,Verified
4/28/15,4/28/15,Before Market,8:00:00 AM CDT,SSBI,Q1,<empty>,0.35,Verified
4/28/15,4/28/15,Before Market,8:00:00 AM CDT,UMBF,Q1,0.688,0.74,Verified
4/28/15,4/28/15,Before Market,8:11:00 AM CDT,CVLY,Q1,<empty>,0.41,Verified
4/28/15,4/28/15,Before Market,8:20:00 AM CDT,PGC,Q1,<empty>,0.33,Verified
4/28/15,4/28/15,During Market,11:25:00 AM CDT,SFST,Q1,0.3,0.31,Verified
4/28/15,4/28/15,During Market,12:00:00 PM CDT,CAC,Q1,<empty>,0.84,Verified
4/28/15,4/28/15,During Market,2:36:00 PM CDT,TWTR,Q1,-0.213,0.07,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,ACHC,Q1,0.408,0.43,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,BWLD,Q1,1.656,1.52,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,CBL,Q1,0.525,0.62,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,CRUS,Q4,0.34,0.66,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,EPIQ,Q1,0.005,0.15,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,KTCC,Q3,<empty>,0.16,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,NRIM,Q1,0.46,0.51,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,TSS,Q1,0.434,0.54,Verified
4/28/15,4/28/15,After Market,3:00:00 PM CDT,ULTI,Q1,0.269,0.52,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,AKAM,Q1,0.507,0.61,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,BGFV,Q1,0.106,0.11,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,BXMT,Q1,0.49,0.6,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,CCUR,Q3,<empty>,0.09,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,CHE,Q1,1.35,1.54,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,EIX,Q1,0.776,0.9,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,EPZM,Q1,-0.99,-1.75,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,ESRT,Q1,0.188,0.18,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,ESRX,Q1,1.096,1.1,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,EXAC,Q1,0.31,0.29,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,HELE,Q4,1.22,1.66,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,MRCY,Q3,0.126,0.14,Verified
4/28/15,4/28/15,Unspecified,3:01:00 PM CDT,MSL,Q1,0.35,0.12,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,OTEX,Q3,0.82,0.66,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,RM,Q1,0.357,0.44,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,SFS,Q1,0.08,0.1,Verified
4/28/15,4/28/15,After Market,3:01:00 PM CDT,XOOM,Q1,-0.043,0.05,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,AZPN,Q3,0.28,0.37,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,EPR,Q1,1.006,0.56,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,KFRC,Q1,0.178,0.13,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,NATI,Q1,0.17,0.18,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,NVDQ,Q1,-0.086,-0.2,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,OSN,Q4,<empty>,<empty>,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,SWI,Q1,0.355,0.46,Verified
4/28/15,4/28/15,After Market,3:02:00 PM CDT,TPX,Q1,0.478,0.55,Verified
4/28/15,4/28/15,After Market,3:03:00 PM CDT,CALX,Q1,-0.12,-0.07,Verified
4/28/15,4/28/15,After Market,3:03:00 PM CDT,CINF,Q1,0.675,0.59,Verified
4/28/15,4/28/15,After Market,3:03:00 PM CDT,CMRE,Q1,0.31,0.38,Verified
4/28/15,4/28/15,After Market,3:03:00 PM CDT,HLIT,Q1,-0.005,0.05,Verified
4/28/15,4/28/15,After Market,3:03:00 PM CDT,HURN,Q1,0.586,0.29,Verified
4/28/15,4/28/15,After Market,3:04:00 PM CDT,INAP,Q1,-0.153,-0.17,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,AAT,Q1,0.417,0.43,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,ANIK,Q1,<empty>,0.23,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,BBSI,Q1,-0.855,-0.81,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,BOOM,Q1,0.03,-0.07,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,CEB,Q1,0.58,0.73,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,EBSB,Q1,0.1,0.12,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,FARO,Q1,0.033,0.04,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,FEIC,Q1,0.602,0.66,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,GPRO,Q1,0.08,0.24,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,IG,Q1,0.007,0,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,IPHI,Q1,0.055,0.23,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,KRFT,Q1,0.81,0.72,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,LMAT,Q1,0.05,0.08,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,MSTR,Q1,1.075,1.79,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,MTSI,Q2,0.35,0.41,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,NANO,Q1,0.055,0.14,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,OI,Q1,0.421,0.44,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,PSEM,Q3,0.125,0.17,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,RNG,Q1,-0.17,-0.09,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,RSYS,Q1,0.01,0.03,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,SKT,Q1,0.493,0.5,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,SMSI,Q1,0,0.01,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,VICR,Q1,<empty>,0.09,Verified
4/28/15,4/28/15,After Market,3:05:00 PM CDT,WSBC,Q1,0.585,0.59,Verified
4/28/15,4/28/15,After Market,3:06:00 PM CDT,NCR,Q1,0.39,0.43,Verified
4/28/15,4/28/15,After Market,3:08:00 PM CDT,LOGM,Q1,0.07,0.33,Verified
4/28/15,4/28/15,After Market,3:08:00 PM CDT,WYNN,Q1,1.337,0.66,Verified
4/28/15,4/28/15,After Market,3:10:00 PM CDT,EQR,Q1,0.799,0.79,Verified
