Calendar for  only Earnings

February 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/23/17,2/23/17,Before Market,4:45:00 AM CST,PF,Q4,0.787,0.79,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,CM,Q1,1.92,2.197,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,CNK,Q4,0.428,0.66,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,COMM,Q4,0.538,0.61,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,CVEO,Q4,<empty>,-0.15,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,EFOI,Q4,-0.237,-0.67,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,GTLS,Q4,0.105,0,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,IRM,Q4,0.455,0.26,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,JAKK,Q4,-0.713,-0.47,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,LDOS,Q4,0.81,0.75,Verified
2/23/17,2/23/17,Before Market,5:00:00 AM CST,NVCR,Q4,-0.403,-0.26,Verified
2/23/17,2/23/17,Before Market,5:14:00 AM CST,CRI,Q4,1.677,1.79,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,CPG,Q4,-0.085,0.136,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,CRZO,Q4,0.321,0.44,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,DNR,Q4,-0.022,-0.02,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,HRL,Q1,0.455,0.44,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,IDA,Q4,0.61,0.66,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,LKSD,Q4,<empty>,0.48,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,MITL,Q4,0.05,0.22,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,SAGE,Q4,-1.162,-1.5,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,SUI,Q4,0.897,0.75,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,TFX,Q4,2.084,2.13,Verified
2/23/17,2/23/17,Before Market,5:30:00 AM CST,ZBRA,Q4,1.61,1.93,Verified
2/23/17,2/23/17,Before Market,5:45:00 AM CST,CCO,Q4,0.05,<empty>,Verified
2/23/17,2/23/17,Before Market,5:45:00 AM CST,IHRT,Q4,<empty>,<empty>,Verified
2/23/17,2/23/17,Before Market,5:45:00 AM CST,STN,Q4,0.34,0.266,Verified
2/23/17,2/23/17,Before Market,5:45:00 AM CST,STOR,Q4,0.402,0.4,Verified
2/23/17,2/23/17,Before Market,5:45:00 AM CST,STWD,Q4,0.477,0.5,Verified
2/23/17,2/23/17,Before Market,5:45:00 AM CST,TXMD,Q4,-0.123,-0.12,Verified
2/23/17,2/23/17,Before Market,5:49:00 AM CST,AROC,Q4,-0.003,-0.06,Verified
2/23/17,2/23/17,Before Market,5:50:00 AM CST,EE,Q4,0.055,0.14,Verified
2/23/17,2/23/17,Before Market,5:51:00 AM CST,APLP,Q4,0.137,0.16,Verified
2/23/17,2/23/17,Before Market,5:51:00 AM CST,EVA,Q4,0.305,-0.32,Verified
2/23/17,2/23/17,Before Market,5:55:00 AM CST,COT,Q4,-0.033,0.01,Verified
2/23/17,2/23/17,Before Market,5:55:00 AM CST,VC,Q4,1.359,1.82,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,AAON,Q4,0.24,0.21,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,BRC,Q2,0.344,0.49,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,BWEN,Q4,0.03,0.03,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,CCOI,Q4,0.119,0.09,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,CHK,Q4,0.06,0.07,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,CSAL,Q4,0.45,0.54,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,DFT,Q4,0.746,0.78,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,HEES,Q4,0.295,0.35,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,IART,Q4,0.519,0.52,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,IRDM,Q4,0.207,0.19,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,KSS,Q4,1.323,1.44,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,LKQ,Q4,0.396,0.35,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,MCRN,Q4,0.338,0.47,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,OGE,Q4,0.307,0.29,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,PDCO,Q3,0.573,0.58,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,RDHL,Q4,-0.627,<empty>,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,SAFM,Q1,1.158,1.02,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,SERV,Q4,0.4,0.44,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,SGC,Q4,0.26,0.3,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,TGP,Q4,0.44,<empty>,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,TREE,Q4,0.59,0.87,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,VALE,Q4,0.342,0.53,Verified
2/23/17,2/23/17,Before Market,6:00:00 AM CST,W,Q4,-0.706,0.34,Verified
2/23/17,2/23/17,Before Market,6:01:00 AM CST,TOO,Q4,0.12,<empty>,Verified
2/23/17,2/23/17,Before Market,6:03:00 AM CST,TNK,Q4,0.035,0.03,Verified
2/23/17,2/23/17,Before Market,6:05:00 AM CST,ICPT,Q4,-3.584,-4.84,Verified
2/23/17,2/23/17,Before Market,6:05:00 AM CST,TK,Q4,-0.083,-0.22,Verified
2/23/17,2/23/17,Unspecified,6:10:00 AM CST,DLGNF,Q4,0.82,0.78,Verified
2/23/17,2/23/17,Before Market,6:12:00 AM CST,HMHC,Q4,-0.713,-1.48,Verified
2/23/17,2/23/17,Before Market,6:19:00 AM CST,GIL,Q4,0.291,0.32,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,APA,Q4,0.065,-0.06,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,BSFT,Q4,0.387,0.91,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,EME,Q4,0.83,0.72,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,FI,Q4,-0.135,-0.18,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,LAWS,Q4,-0.32,-0.53,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,MDXG,Q4,0.04,0.05,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,SPAR,Q4,0.02,0.04,Verified
2/23/17,2/23/17,Before Market,6:30:00 AM CST,UNT,Q4,0.062,0.23,Verified
2/23/17,2/23/17,Before Market,6:37:00 AM CST,VER,Q4,0.167,0.17,Verified
2/23/17,2/23/17,Before Market,6:45:00 AM CST,MCS,Q4,0.255,0.31,Verified
2/23/17,2/23/17,Before Market,6:45:00 AM CST,OBLN,Q4,-0.33,-0.51,Verified
2/23/17,2/23/17,Before Market,7:00:00 AM CST,AAWW,Q4,2.233,2.24,Verified
2/23/17,2/23/17,Before Market,7:00:00 AM CST,AMCX,Q4,1.261,1.3,Verified
2/23/17,2/23/17,Before Market,7:00:00 AM CST,CNSL,Q4,0.17,0.11,Verified
2/23/17,2/23/17,Before Market,7:00:00 AM CST,LMRK,Q4,0.055,0.34,Verified
2/23/17,2/23/17,Before Market,7:00:00 AM CST,RTIX,Q4,<empty>,0.01,Verified
2/23/17,2/23/17,Before Market,7:00:00 AM CST,VAC,Q4,1.763,1.83,Verified
2/23/17,2/23/17,Before Market,7:02:00 AM CST,INSM,Q4,-0.994,-1.1,Verified
2/23/17,2/23/17,Before Market,7:30:00 AM CST,ESCA,Q4,0.185,0.24,Verified
2/23/17,2/23/17,Before Market,7:30:00 AM CST,IDCC,Q4,3.76,3.85,Verified
2/23/17,2/23/17,Before Market,7:30:00 AM CST,ISLE,Q3,0.183,0.17,Verified
2/23/17,2/23/17,Before Market,7:30:00 AM CST,SHLX,Q4,0.35,0.34,Verified
2/23/17,2/23/17,Before Market,7:30:00 AM CST,TTC,Q1,0.367,0.41,Verified
2/23/17,2/23/17,Before Market,7:32:00 AM CST,KOP,Q4,0.258,0.4,Verified
2/23/17,2/23/17,Before Market,7:37:00 AM CST,FCH,Q4,0.154,0.17,Verified
2/23/17,2/23/17,Before Market,7:50:00 AM CST,TNC,Q4,0.76,0.83,Verified
2/23/17,2/23/17,Before Market,8:00:00 AM CST,ACU,Q4,0.16,0.15,Verified
2/23/17,2/23/17,Before Market,8:00:00 AM CST,CWT,Q4,0.185,0.31,Verified
2/23/17,2/23/17,Before Market,8:00:00 AM CST,OGXI,Q4,<empty>,-0.19,Verified
2/23/17,2/23/17,Before Market,8:00:00 AM CST,SFM,Q4,0.125,0.12,Verified
2/23/17,2/23/17,Before Market,8:20:00 AM CST,GASS,Q4,-0.005,0.04,Verified
2/23/17,2/23/17,During Market,10:42:00 AM CST,INGIY,Q4,<empty>,<empty>,Verified
2/23/17,2/23/17,During Market,2:48:00 PM CST,CODYY,Q4,<empty>,<empty>,Verified
2/23/17,2/23/17,After Market,3:00:00 PM CST,INTU,Q2,0.06,0.26,Verified
2/23/17,2/23/17,After Market,3:00:00 PM CST,WMAR,Q4,-0.46,-0.39,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,ADC,Q4,0.637,0.64,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,AL,Q4,0.829,1.48,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,BMRN,Q4,-0.391,-0.53,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,CDR,Q4,0.135,0.11,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,GLPG,Q4,0.217,<empty>,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,LGND,Q4,1.02,0.74,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,MELI,Q4,0.902,1.16,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,PEB,Q4,0.528,0.56,Verified
2/23/17,2/23/17,Unspecified,3:01:00 PM CST,RDUS,Q4,-1.155,-1.22,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,RMAX,Q4,0.37,0.41,Verified
2/23/17,2/23/17,After Market,3:01:00 PM CST,SPNC,Q4,-0.28,0.21,Verified
2/23/17,2/23/17,After Market,3:02:00 PM CST,SPLK,Q4,-0.567,0.25,Verified
2/23/17,2/23/17,After Market,3:03:00 PM CST,AAOI,Q4,0.73,0.84,Verified
2/23/17,2/23/17,After Market,3:03:00 PM CST,BJRI,Q4,0.398,0.55,Verified
2/23/17,2/23/17,After Market,3:03:00 PM CST,IMH,Q4,<empty>,1.37,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,ACHC,Q4,0.553,0.59,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,ACHN,Q4,-0.175,-0.03,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,ACIA,Q4,0.735,0.94,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,AMSWA,Q3,0.05,0.09,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,AVHI,Q4,0.38,0.68,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,BGS,Q4,0.41,0.29,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,BL,Q4,-0.16,-0.08,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,BNFT,Q4,-0.288,-0.09,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,CBPX,Q4,0.277,0.32,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,CECO,Q4,-0.06,-0.44,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,CENX,Q4,-0.158,-0.12,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,DAIO,Q4,<empty>,0.09,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,ECPG,Q4,0.642,0.72,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,FNGN,Q4,0.215,0.29,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,FPRX,Q4,-0.513,-0.73,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,HPE,Q1,0.442,0.45,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,HRTX,Q4,-1.127,-1.22,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,HURN,Q4,0.632,0.58,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,IMAX,Q4,0.115,0.22,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,JWN,Q4,1.133,1.37,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,KAI,Q4,0.62,0.69,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,NCMI,Q4,0.214,0.24,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,PE,Q4,0.071,0.06,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,RH,Q4,0.651,0.68,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,SB,Q4,-0.08,-0.09,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,SGY,Q4,-3.913,-4.88,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,SSFN,Q4,<empty>,0.22,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,TORM,Q4,<empty>,-0.05,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,TPC,Q4,0.598,0.6,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,TVTY,Q4,0.315,0.35,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,VICR,Q4,<empty>,-0.07,Verified
2/23/17,2/23/17,After Market,3:05:00 PM CST,ZOES,Q4,-0.064,-0.07,Verified
2/23/17,2/23/17,After Market,3:10:00 PM CST,ALDR,Q4,-0.858,-0.97,Verified
2/23/17,2/23/17,After Market,3:10:00 PM CST,ERIE,Q4,0.63,0.87,Verified
2/23/17,2/23/17,After Market,3:10:00 PM CST,HTGC,Q4,0.315,0.35,Verified
2/23/17,2/23/17,After Market,3:10:00 PM CST,NVRO,Q4,-0.208,-0.34,Verified
2/23/17,2/23/17,After Market,3:10:00 PM CST,SNC,Q4,0.25,0.33,Verified
2/23/17,2/23/17,After Market,3:12:00 PM CST,CSPI,Q1,<empty>,-0.01,Verified
2/23/17,2/23/17,After Market,3:12:00 PM CST,FIX,Q4,0.47,0.45,Verified
2/23/17,2/23/17,After Market,3:12:00 PM CST,HLF,Q4,0.92,1,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,ASPN,Q4,-0.17,-0.25,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,DHIL,Q4,<empty>,3.99,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,EBS,Q4,0.6,0.67,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,FPO,Q4,0.258,0.27,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,FTAI,Q4,0.015,0.04,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,GPS,Q4,0.51,0.51,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,GSAT,Q4,<empty>,-0.11,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,HF,Q4,0.67,0.7,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,KW,Q4,-0.165,0.13,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,LADR,Q4,<empty>,0.37,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,MAIN,Q4,0.562,0.57,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,OLED,Q4,0.39,0.55,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,RWT,Q4,0.3,0.33,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,SEMG,Q4,0.165,0.18,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,SPXC,Q4,0.61,0.69,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,WAGE,Q4,0.237,0.36,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,WK,Q4,-0.3,-0.09,Verified
2/23/17,2/23/17,After Market,3:15:00 PM CST,WPC,Q4,1.15,1.05,Verified
2/23/17,2/23/17,After Market,3:16:00 PM CST,SENS,Q4,-0.123,-0.11,Verified
2/23/17,2/23/17,After Market,3:17:00 PM CST,LFGR,Q4,-0.35,-0.31,Verified
2/23/17,2/23/17,After Market,3:17:00 PM CST,PEGA,Q4,0.285,0.2,Verified
2/23/17,2/23/17,After Market,3:20:00 PM CST,HASI,Q4,0.226,0.29,Verified
2/23/17,2/23/17,After Market,3:20:00 PM CST,LYV,Q4,-0.583,<empty>,Verified
2/23/17,2/23/17,After Market,3:21:00 PM CST,TWOU,Q4,-0.063,0.04,Verified
2/23/17,2/23/17,After Market,3:24:00 PM CST,TPRE,Q4,-0.47,-0.45,Verified
2/23/17,2/23/17,After Market,3:26:00 PM CST,BIO,Q4,0.995,-0.7,Verified
2/23/17,2/23/17,After Market,3:26:00 PM CST,PBA,Q4,0.25,0.213,Verified
2/23/17,2/23/17,After Market,3:26:00 PM CST,SMLP,Q4,0.165,0.16,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,ATRI,Q4,<empty>,3,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,BIDU,Q4,0.925,1.927,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,INWK,Q4,0.068,0.12,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,NKSH,Q4,<empty>,0.5,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,PEI,Q4,0.54,0.57,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,SEM,Q4,0.1,0.12,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,SWN,Q4,0.122,0.08,Verified
2/23/17,2/23/17,After Market,3:30:00 PM CST,ULH,Q4,0.12,0.1,Verified
2/23/17,2/23/17,After Market,3:31:00 PM CST,GIFI,Q4,<empty>,-0.24,Verified
2/23/17,2/23/17,After Market,3:33:00 PM CST,GENE,Q2,<empty>,<empty>,Verified
2/23/17,2/23/17,After Market,3:34:00 PM CST,OEC,Q4,0.36,0.412,Verified
2/23/17,2/23/17,After Market,3:34:00 PM CST,PKY,Q4,0.395,0.32,Verified
2/23/17,2/23/17,After Market,3:35:00 PM CST,HHC,Q4,<empty>,1.69,Verified
2/23/17,2/23/17,After Market,3:39:00 PM CST,SYRG,Q4,0.032,0.03,Verified
2/23/17,2/23/17,After Market,3:40:00 PM CST,ADSW,Q4,0.043,-0.2,Verified
2/23/17,2/23/17,After Market,3:45:00 PM CST,AWR,Q4,0.297,0.3,Verified
2/23/17,2/23/17,After Market,3:45:00 PM CST,INN,Q4,0.25,0.25,Verified
2/23/17,2/23/17,After Market,3:45:00 PM CST,PACD,Q4,-2.536,-2.03,Verified
2/23/17,2/23/17,After Market,3:56:00 PM CST,LJPC,Q4,-1.215,-1.44,Verified
2/23/17,2/23/17,After Market,4:00:00 PM CST,AMH,Q4,0.258,0.24,Verified
2/23/17,2/23/17,After Market,4:00:00 PM CST,CBPO,Q4,0.84,0.95,Verified
2/23/17,2/23/17,After Market,4:00:00 PM CST,CHCT,Q4,0.39,0.36,Verified
2/23/17,2/23/17,After Market,4:00:00 PM CST,MSA,Q4,0.837,0.78,Verified
2/23/17,2/23/17,After Market,4:08:00 PM CST,AGO,Q4,<empty>,1.05,Verified
2/23/17,2/23/17,After Market,4:09:00 PM CST,GXP,Q4,0.086,0.13,Verified
2/23/17,2/23/17,After Market,4:10:00 PM CST,EGO,Q4,0.01,-0.05,Verified
2/23/17,2/23/17,After Market,4:15:00 PM CST,AINC,Q4,<empty>,1.69,Verified
2/23/17,2/23/17,After Market,4:15:00 PM CST,STMP,Q4,1.835,2.73,Verified
2/23/17,2/23/17,After Market,4:16:00 PM CST,DYN,Q4,-0.62,<empty>,Verified
2/23/17,2/23/17,After Market,4:23:00 PM CST,ALJ,Q4,-0.312,-0.2,Verified
2/23/17,2/23/17,After Market,4:27:00 PM CST,SSRI,Q4,<empty>,0.26,Verified
2/23/17,2/23/17,After Market,4:30:00 PM CST,BRCD,Q1,0.2,0.16,Verified
2/23/17,2/23/17,After Market,4:31:00 PM CST,MTZ,Q4,0.495,0.7,Verified
2/23/17,2/23/17,Unspecified,4:33:00 PM CST,PAC,Q4,0.93,<empty>,Verified
2/23/17,2/23/17,After Market,4:36:00 PM CST,KBR,Q4,0.166,-0.59,Verified
2/23/17,2/23/17,After Market,5:00:00 PM CST,LNT,Q4,0.28,0.28,Verified
2/23/17,2/23/17,After Market,5:58:00 PM CST,NSU,Q4,<empty>,<empty>,Verified
2/23/17,2/23/17,After Market,6:15:00 PM CST,AHT,Q4,0.223,0.16,Verified
2/23/17,2/23/17,After Market,8:26:00 PM CST,SJI,Q4,0.412,0.42,Verified
2/24/17,,Before Market,,BASFY,Q4,0.86,<empty>,Verified
2/24/17,,Unspecified,,BGAOY,Q4,<empty>,<empty>,Unconfirmed
2/24/17,,Unspecified,,BVRDF,Q4,<empty>,<empty>,Verified
2/24/17,,Before Market,,CBD,Q4,0.29,<empty>,Verified
2/24/17,,Before Market,,CLNY,Q4,<empty>,<empty>,Unconfirmed
2/24/17,,Before Market,,GRO,Q1,<empty>,<empty>,Unconfirmed
2/24/17,,Before Market,,ICAGY,Q4,<empty>,<empty>,Unconfirmed
2/24/17,,Before Market,,IMIAY,Q4,<empty>,<empty>,Verified
2/24/17,,Unspecified,,IMSCQ,Q2,<empty>,<empty>,Unconfirmed
2/24/17,,Before Market,,PSO,Q4,<empty>,<empty>,Verified
2/24/17,,Before Market,,RBS,Q4,0.03,<empty>,Verified
2/24/17,,Unspecified,,RTMVY,Q4,<empty>,<empty>,Verified
2/24/17,,Unspecified,,SAFRY,Q4,<empty>,<empty>,Verified
2/24/17,,Unspecified,,SCBFF,Q4,<empty>,<empty>,Verified
2/24/17,,Unspecified,,SLFPY,Q4,<empty>,<empty>,Verified
2/24/17,,Before Market,,SOLVY,Q4,<empty>,<empty>,Verified
2/24/17,,Unspecified,,SXYAY,Q4,<empty>,<empty>,Verified
2/24/17,2/24/17,Before Market,1:00:00 AM CST,AMADY,Q4,<empty>,<empty>,Verified
2/24/17,2/24/17,Before Market,4:00:00 AM CST,MGA,Q4,1.376,1.24,Verified
2/24/17,2/24/17,Before Market,4:45:00 AM CST,BCC,Q4,-0.02,0.11,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,ARES,Q4,0.346,0.44,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,CLMT,Q4,-0.732,-1.01,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,DFRG,Q4,0.332,0.37,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,DRAD,Q4,0.1,0.15,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,ERF,Q4,<empty>,2.619,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,HMSY,Q4,0.156,0.2,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,RY,Q1,1.33,1.397,Verified
2/24/17,2/24/17,Before Market,5:00:00 AM CST,VWR,Q4,0.437,0.45,Verified
2/24/17,2/24/17,Before Market,5:01:00 AM CST,DGI,Q4,0.07,-0.17,Verified
2/24/17,2/24/17,Before Market,5:30:00 AM CST,COG,Q4,0.009,0.01,Verified
2/24/17,2/24/17,Before Market,5:30:00 AM CST,MGLN,Q4,1.365,1.8,Verified
2/24/17,2/24/17,Before Market,5:30:00 AM CST,MTLS,Q4,0.02,0.01,Verified
2/24/17,2/24/17,Before Market,5:45:00 AM CST,CRK,Q4,-1.367,-2.58,Verified
2/24/17,2/24/17,Before Market,5:45:00 AM CST,FL,Q4,1.308,1.37,Verified
2/24/17,2/24/17,Before Market,5:45:00 AM CST,RDC,Q4,-0.064,0.08,Verified
2/24/17,2/24/17,Before Market,6:00:00 AM CST,CCC,Q4,0.16,-0.12,Verified
2/24/17,2/24/17,Before Market,6:00:00 AM CST,JCP,Q4,0.615,0.64,Verified
2/24/17,2/24/17,Before Market,6:06:00 AM CST,STAR,Q4,<empty>,0.04,Verified
2/24/17,2/24/17,Before Market,6:30:00 AM CST,EHTH,Q4,-1.03,-0.79,Verified
2/24/17,2/24/17,Before Market,6:30:00 AM CST,HSC,Q4,0.09,0.16,Verified
2/24/17,2/24/17,Before Market,6:30:00 AM CST,PEG,Q4,0.522,0.54,Verified
2/24/17,2/24/17,Before Market,6:30:00 AM CST,SSP,Q4,0.437,0.46,Verified
2/24/17,2/24/17,Before Market,6:33:00 AM CST,TRVG,Q4,0.02,0,Verified
2/24/17,2/24/17,Before Market,6:35:00 AM CST,RAS,Q4,0.085,0.05,Verified
2/24/17,2/24/17,Before Market,6:38:00 AM CST,RLGY,Q4,0.217,<empty>,Verified
2/24/17,2/24/17,Before Market,6:51:00 AM CST,TDS,Q4,-0.045,-0.05,Verified
2/24/17,2/24/17,Before Market,6:53:00 AM CST,USM,Q4,-0.08,-0.07,Verified
2/24/17,2/24/17,Before Market,7:00:00 AM CST,ARII,Q4,0.99,1.16,Verified
2/24/17,2/24/17,Before Market,7:00:00 AM CST,DOC,Q4,0.296,0.27,Verified
2/24/17,2/24/17,Before Market,7:00:00 AM CST,ORPN,Q4,-0.27,-0.19,Verified
2/24/17,2/24/17,Before Market,7:00:00 AM CST,PMC,Q4,0.51,0.58,Verified
2/24/17,2/24/17,Before Market,7:00:00 AM CST,SATS,Q4,0.405,0.4,Verified
2/24/17,2/24/17,Before Market,7:30:00 AM CST,GHC,Q4,<empty>,9.68,Verified
2/24/17,2/24/17,Before Market,7:30:00 AM CST,KOF,Q4,0.78,0.658,Verified
2/24/17,2/24/17,Before Market,7:40:00 AM CST,PNW,Q4,0.488,0.47,Verified
2/24/17,2/24/17,Before Market,8:14:00 AM CST,VTVT,Q4,-0.137,-0.42,Verified
2/24/17,2/24/17,During Market,11:05:00 AM CST,WSBF,Q4,<empty>,0.23,Verified
2/24/17,2/24/17,Unspecified,11:21:00 AM CST,ENIA,Q4,<empty>,<empty>,Verified
2/24/17,2/24/17,After Market,3:15:00 PM CST,FBSI,Q4,<empty>,0.43,Verified
2/24/17,2/24/17,After Market,3:16:00 PM CST,CO,Q3,<empty>,0.101,Verified
2/24/17,2/24/17,After Market,3:37:00 PM CST,ADMA,Q4,-0.33,<empty>,Verified
2/24/17,2/24/17,After Market,4:03:00 PM CST,ENH,Q4,<empty>,0.82,Verified
2/25/17,2/25/17,Unspecified,6:57:00 AM CST,BH,Q4,<empty>,58.7,Verified
2/25/17,2/25/17,Unspecified,7:02:00 AM CST,BRK.A,Q4,<empty>,2665,Verified
2/25/17,2/25/17,Unspecified,7:02:00 AM CST,BRK.B,Q4,<empty>,<empty>,Verified
2/26/17,,During Market,,ICGQF,Q3,<empty>,<empty>,Unconfirmed
2/26/17,2/26/17,Unspecified,4:07:00 PM CST,MESO,Q2,<empty>,<empty>,Verified
2/27/17,,Before Market,,BZLFY,Q4,<empty>,<empty>,Verified
2/27/17,,Unspecified,,CCRGF,Q3,<empty>,<empty>,Unconfirmed
2/27/17,,Unspecified,,CCU,Q4,0.33,0.464,Verified
