Calendar for  only Earnings

November 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/6/13,11/6/13,Before Market,6:00:00 AM CST,POWR,Q3,0.16,0.17,Verified
11/6/13,11/6/13,Before Market,6:00:00 AM CST,QRE,Q3,0.321,-0.57,Verified
11/6/13,11/6/13,Before Market,6:00:00 AM CST,TRR,Q1,<empty>,0.08,Verified
11/6/13,11/6/13,Before Market,6:00:00 AM CST,TWX,Q3,0.888,1.01,Verified
11/6/13,11/6/13,Before Market,6:01:00 AM CST,CHK,Q3,0.418,0.43,Verified
11/6/13,11/6/13,Before Market,6:05:00 AM CST,AVA,Q3,0.153,0.19,Verified
11/6/13,11/6/13,Before Market,6:05:00 AM CST,TSRA,Q3,-0.18,-0.87,Verified
11/6/13,11/6/13,Before Market,6:25:00 AM CST,MOCO,Q3,<empty>,0.24,Verified
11/6/13,11/6/13,Before Market,6:27:00 AM CST,POM,Q3,0.442,0.44,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,ACTS,Q3,<empty>,-0.002,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,BIP,Q3,0.763,0.8,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,CBEY,Q3,-0.08,-0.18,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,CBLI,Q3,-0.135,-0.09,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,CGX,Q2,0.94,1.25,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,CLH,Q3,0.661,0.58,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,GEO,Q3,0.7,0.59,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,HSP,Q3,0.447,0.51,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,KELYA,Q3,0.343,0.51,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,KELYB,Q3,<empty>,0.51,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,NAVB,Q3,<empty>,-0.09,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,POZN,Q3,0.11,-0.16,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,SBGI,Q3,0.23,0.3,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,STRZA,Q3,0.439,0.43,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,TAP,Q3,1.362,1.45,Verified
11/6/13,11/6/13,Before Market,6:30:00 AM CST,VPG,Q3,<empty>,0.09,Verified
11/6/13,11/6/13,Before Market,6:35:00 AM CST,BGMD,Q3,-0.17,-0.13,Verified
11/6/13,11/6/13,Before Market,6:40:00 AM CST,NNBR,Q3,0.28,0.29,Verified
11/6/13,11/6/13,Before Market,6:45:00 AM CST,CRME,Q3,<empty>,-0.29,Verified
11/6/13,11/6/13,Before Market,6:45:00 AM CST,MDW,Q3,<empty>,-0.05,Verified
11/6/13,11/6/13,Before Market,6:55:00 AM CST,PKD,Q3,0.09,0.12,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,AMRI,Q3,0.11,0.13,Verified
11/6/13,11/6/13,Unspecified,7:00:00 AM CST,BBEP,Q3,0.245,-0.25,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,DVN,Q3,1.188,1.29,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,EZCH,Q3,0.183,0.33,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,FOR,Q3,0.19,0.33,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,FSS,Q3,0.16,0.26,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,HSNI,Q3,0.648,0.7,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,MEET,Q3,-0.04,-0.04,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,NPSP,Q3,-0.019,-0.01,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,NSPH,Q3,-0.148,-0.16,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,PCMI,Q3,0.32,0.16,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,PNK,Q3,0.323,0.11,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,VG,Q3,<empty>,0.04,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,VIAS,Q3,0.03,-0.19,Verified
11/6/13,11/6/13,Before Market,7:00:00 AM CST,VITC,Q3,-0.13,-0.11,Verified
11/6/13,11/6/13,Before Market,7:01:00 AM CST,RL,Q2,2.201,2.23,Verified
11/6/13,11/6/13,Before Market,7:15:00 AM CST,CNP,Q3,0.356,0.35,Verified
11/6/13,11/6/13,Before Market,7:30:00 AM CST,LTS,Q3,-0.02,0,Verified
11/6/13,11/6/13,Before Market,7:30:00 AM CST,PMFG,Q1,0.007,-0.08,Verified
11/6/13,11/6/13,Before Market,8:00:00 AM CST,NEWT,Q3,0.05,0.05,Verified
11/6/13,11/6/13,Before Market,8:00:00 AM CST,RDI,Q3,<empty>,0.1,Verified
11/6/13,11/6/13,Before Market,8:00:00 AM CST,WRES,Q3,0.11,0.2,Verified
11/6/13,11/6/13,During Market,10:23:00 AM CST,MSEX,Q3,0.355,0.36,Verified
11/6/13,11/6/13,During Market,10:42:00 AM CST,GFA,Q3,0.11,<empty>,Verified
11/6/13,11/6/13,During Market,11:28:00 AM CST,IBOC,Q3,<empty>,0.47,Verified
11/6/13,11/6/13,During Market,1:35:00 PM CST,ACXM,Q2,0.21,0.2,Verified
11/6/13,11/6/13,During Market,2:18:00 PM CST,LSBI,Q3,<empty>,0.45,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,ALNY,Q3,-0.377,-0.48,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,AWAY,Q3,0.096,0.19,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,G,Q3,0.22,0.33,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,IMUC,Q3,-0.1,-0.07,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,ISNS,Q3,-0.08,-0.21,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,MATX,Q3,0.482,0.4,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,MEAS,Q2,0.525,0.58,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,NDLS,Q3,0.11,0.11,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,OESX,Q2,0.01,0.11,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,OSUR,Q3,-0.095,-0.03,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,QCOM,Q4,0.956,4.51,Verified
11/6/13,11/6/13,After Market,3:00:00 PM CST,WAC,Q3,1.35,2.33,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,ACAD,Q3,-0.122,-0.12,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,ANDE,Q3,0.613,0.91,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,BAXS,Q3,-0.167,-0.17,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,BFAM,Q3,0.267,0.28,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,CBS,Q3,0.758,0.76,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,CBS.A,Q3,<empty>,0.76,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,DGIT,Q3,<empty>,-0.03,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,ENV,Q3,0.085,0.14,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,FOXF,Q3,0.27,0.33,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,HNSN,Q3,-0.142,-0.16,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,NMRX,Q3,0.015,0.13,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,PRA,Q3,0.824,0.88,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,RSOL,Q3,<empty>,-0.07,Verified
11/6/13,11/6/13,After Market,3:01:00 PM CST,WSTL,Q2,0,0.07,Verified
11/6/13,11/6/13,After Market,3:02:00 PM CST,MDLZ,Q3,0.408,0.41,Verified
11/6/13,11/6/13,After Market,3:02:00 PM CST,MELA,Q3,-0.155,-0.17,Verified
11/6/13,11/6/13,After Market,3:02:00 PM CST,PDLI,Q3,0.385,0.36,Verified
11/6/13,11/6/13,After Market,3:02:00 PM CST,SBY,Q3,0.01,-0.16,Verified
11/6/13,11/6/13,After Market,3:02:00 PM CST,TCAP,Q3,0.528,0.84,Verified
11/6/13,11/6/13,After Market,3:03:00 PM CST,PHH,Q3,0.24,-0.78,Verified
11/6/13,11/6/13,After Market,3:03:00 PM CST,TPX,Q3,0.692,0.73,Verified
11/6/13,11/6/13,After Market,3:03:00 PM CST,WFM,Q4,0.312,0.32,Verified
11/6/13,11/6/13,After Market,3:04:00 PM CST,ENS,Q2,0.843,0.87,Verified
11/6/13,11/6/13,After Market,3:04:00 PM CST,PRI,Q3,0.76,0.78,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,ACLS,Q3,-0.03,-0.04,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,ALSK,Q3,0,1.33,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,ALXA,Q3,-0.41,-0.72,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,ARC,Q3,0.017,0.02,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,ATVI,Q3,0.01,0.08,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,CLCT,Q1,<empty>,0.2,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,CODI,Q3,0.373,1.52,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,DCTH,Q3,-0.08,-0.07,Verified
11/6/13,11/6/13,Before Market,3:05:00 PM CST,ESPR,Q3,-0.41,-0.34,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,FLTX,Q3,0.185,0.25,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,GA,Q3,0.233,0.244,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,GNCMA,Q3,0.103,0.22,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,HSKA,Q3,-0.107,0.04,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,HURN,Q3,0.693,0.65,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,IPAR,Q3,0.103,0.25,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,MAA,Q3,1.225,1.13,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,MBIS,Q3,<empty>,-0.07,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,MRIN,Q3,-0.31,-0.23,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,NLY,Q3,0.342,0.28,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,OME,Q3,0.35,0.66,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,PEIX,Q3,<empty>,-0.4,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,SCTY,Q3,-0.46,-0.43,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,SWM,Q3,0.97,0.95,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,TBIO,Q3,-0.03,-0.06,Verified
11/6/13,11/6/13,After Market,3:05:00 PM CST,TS,Q3,0.66,0.51,Verified
11/6/13,11/6/13,After Market,3:07:00 PM CST,CTL,Q3,0.625,0.63,Verified
11/6/13,11/6/13,After Market,3:07:00 PM CST,MTDR,Q3,0.3,0.35,Verified
11/6/13,11/6/13,After Market,3:07:00 PM CST,RWT,Q3,0.181,0.25,Verified
11/6/13,11/6/13,After Market,3:08:00 PM CST,DXCM,Q3,-0.128,-0.08,Verified
11/6/13,11/6/13,After Market,3:08:00 PM CST,FAC,Q3,<empty>,0.05,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,AWK,Q3,0.854,0.84,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,CNQR,Q4,0.05,0.39,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,CVO,Q3,0.12,0.01,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,DTSI,Q3,<empty>,0.19,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,EVC,Q3,0.1,-0.24,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,PRSC,Q3,0.23,0.25,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,RST,Q3,-0.107,-0.2,Verified
11/6/13,11/6/13,After Market,3:10:00 PM CST,SPAN,Q4,<empty>,0.42,Verified
11/6/13,11/6/13,After Market,3:11:00 PM CST,SLH,Q1,0.51,0.61,Verified
11/6/13,11/6/13,After Market,3:12:00 PM CST,CONE,Q3,0.302,-0.05,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,BALT,Q3,-0.103,-0.08,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,CVG,Q3,0.267,0.29,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,CXW,Q3,0.607,0.46,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,ERII,Q3,-0.007,-0.08,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,FTK,Q3,0.17,0.16,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,GNK,Q3,-0.923,-0.81,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,MATR,Q3,-0.18,-0.17,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,MYRG,Q3,0.439,0.95,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,NVTL,Q3,-0.145,-0.04,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,OILT,Q3,0.63,0.65,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,PRSS,Q3,-0.15,-0.06,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,ROSE,Q3,0.918,1.01,Verified
11/6/13,11/6/13,After Market,3:15:00 PM CST,TRC,Q3,<empty>,0.11,Verified
11/6/13,11/6/13,After Market,3:17:00 PM CST,LPSN,Q3,-0.017,0.07,Verified
11/6/13,11/6/13,After Market,3:18:00 PM CST,IPAS,Q3,<empty>,-0.04,Verified
11/6/13,11/6/13,After Market,3:20:00 PM CST,PRU,Q3,2.103,2.94,Verified
11/6/13,11/6/13,After Market,3:20:00 PM CST,UHAL,Q2,6.93,7.06,Verified
11/6/13,11/6/13,After Market,3:24:00 PM CST,INWK,Q3,0.152,0.05,Verified
11/6/13,11/6/13,After Market,3:25:00 PM CST,CIA,Q3,<empty>,0.03,Verified
11/6/13,11/6/13,After Market,3:27:00 PM CST,WES,Q3,0.4,0.53,Verified
11/6/13,11/6/13,After Market,3:27:00 PM CST,WGP,Q3,0.163,0.2,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,AMTG,Q3,<empty>,0.36,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,AVHI,Q3,<empty>,-0.86,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,CECO,Q3,-0.5,-0.65,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,CHSP,Q3,0.593,0.61,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,CXO,Q3,1.031,1.06,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,DOOR,Q3,<empty>,0.12,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,FCTY,Q3,0.09,0.09,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,JOBS,Q3,0.675,0.75,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,NATR,Q3,<empty>,0.29,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,OAS,Q3,0.749,0.8,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,PFSI,Q3,0.38,0.28,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,PMT,Q3,0.657,0.57,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,SIGA,Q3,0.87,-0.09,Verified
11/6/13,11/6/13,After Market,3:30:00 PM CST,SLCA,Q3,0.416,0.42,Verified
11/6/13,11/6/13,After Market,3:33:00 PM CST,MHLD,Q3,0.293,0.31,Verified
11/6/13,11/6/13,After Market,3:35:00 PM CST,ATSG,Q3,0.135,0.12,Verified
11/6/13,11/6/13,After Market,3:35:00 PM CST,GALE,Q3,-0.114,-0.11,Verified
11/6/13,11/6/13,After Market,3:35:00 PM CST,MRLN,Q3,0.34,0.36,Verified
11/6/13,11/6/13,After Market,3:38:00 PM CST,MKL,Q3,6.548,4.67,Verified
11/6/13,11/6/13,After Market,3:44:00 PM CST,XRM,Q3,<empty>,0.13,Verified
11/6/13,11/6/13,After Market,3:45:00 PM CST,EIG,Q3,0.22,0.42,Verified
11/6/13,11/6/13,After Market,3:45:00 PM CST,MHGC,Q3,<empty>,-0.44,Verified
11/6/13,11/6/13,After Market,3:45:00 PM CST,MLR,Q3,<empty>,0.23,Verified
11/6/13,11/6/13,After Market,3:45:00 PM CST,RLJ,Q3,0.535,0.53,Verified
11/6/13,11/6/13,After Market,3:45:00 PM CST,TROX,Q3,-0.137,-0.48,Verified
11/6/13,11/6/13,After Market,3:46:00 PM CST,AMIC,Q3,<empty>,0.09,Verified
11/6/13,11/6/13,After Market,3:46:00 PM CST,ARTNA,Q3,0.338,0.29,Verified
11/6/13,11/6/13,After Market,3:46:00 PM CST,TSBK,Q4,0.18,0.1,Verified
11/6/13,11/6/13,After Market,3:46:00 PM CST,TWTC,Q3,0.124,0.11,Verified
11/6/13,11/6/13,After Market,3:51:00 PM CST,BREW,Q3,0.12,0.1,Verified
11/6/13,11/6/13,After Market,3:51:00 PM CST,GBL,Q3,0.96,1.29,Verified
11/6/13,11/6/13,After Market,3:52:00 PM CST,LUB,Q4,<empty>,0.06,Verified
11/6/13,11/6/13,After Market,3:56:00 PM CST,RIG,Q3,1.082,1.37,Verified
11/6/13,11/6/13,After Market,3:58:00 PM CST,UGP,Q3,0.29,0.27,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,AIQ,Q3,<empty>,0.41,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,BIOS,Q3,0.008,0,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,CCRN,Q3,-0.007,0.05,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,CDE,Q3,-0.186,-0.23,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,LHCG,Q3,0.313,0.31,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,NP,Q3,0.64,0.61,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,SWX,Q3,-0.117,-0.06,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,TSO,Q3,0.488,0.72,Verified
11/6/13,11/6/13,After Market,4:00:00 PM CST,WG,Q3,0.07,-0.26,Verified
11/6/13,11/6/13,After Market,4:01:00 PM CST,ATO,Q4,0.112,0.08,Verified
11/6/13,11/6/13,After Market,4:02:00 PM CST,PMTC,Q4,0.46,0.59,Verified
11/6/13,11/6/13,After Market,4:06:00 PM CST,VALE,Q3,0.639,0.68,Verified
11/6/13,11/6/13,After Market,4:07:00 PM CST,TEG,Q3,0.463,0.34,Verified
11/6/13,11/6/13,After Market,4:10:00 PM CST,EOG,Q3,2.029,2.32,Verified
11/6/13,11/6/13,After Market,4:10:00 PM CST,EXL,Q3,0.211,0.22,Verified
11/6/13,11/6/13,After Market,4:10:00 PM CST,SLF,Q3,0.63,0.66,Verified
11/6/13,11/6/13,After Market,4:17:00 PM CST,IHC,Q3,<empty>,0.21,Verified
11/6/13,11/6/13,After Market,4:19:00 PM CST,ALDW,Q3,0.12,-0.26,Verified
11/6/13,11/6/13,After Market,4:20:00 PM CST,WTI,Q3,0.233,0.2,Verified
11/6/13,11/6/13,After Market,4:30:00 PM CST,DVR,Q3,0.015,-0.04,Verified
11/6/13,11/6/13,After Market,4:30:00 PM CST,KRO,Q3,-0.01,-0.26,Verified
11/6/13,11/6/13,After Market,4:30:00 PM CST,NL,Q3,<empty>,0.21,Verified
11/6/13,11/6/13,After Market,4:33:00 PM CST,HT,Q3,0.13,0.13,Verified
11/6/13,11/6/13,After Market,4:35:00 PM CST,AUMN,Q3,-0.14,-0.14,Verified
11/6/13,11/6/13,After Market,4:40:00 PM CST,CPE,Q3,-0.022,0.03,Verified
11/6/13,11/6/13,After Market,4:44:00 PM CST,SN,Q3,0.355,0.36,Verified
11/6/13,11/6/13,After Market,4:53:00 PM CST,IO,Q3,0.046,-0.13,Verified
11/6/13,11/6/13,After Market,5:00:00 PM CST,RLOG,Q2,0.31,0.02,Verified
11/6/13,11/6/13,After Market,5:02:00 PM CST,CKP,Q3,0.27,0.22,Verified
11/6/13,11/6/13,After Market,5:03:00 PM CST,BKD,Q3,-0.023,-0.01,Verified
11/6/13,11/6/13,After Market,5:12:00 PM CST,CLR,Q3,1.474,1.61,Verified
11/6/13,11/6/13,After Market,5:20:00 PM CST,DBLE,Q3,<empty>,0.23,Verified
11/6/13,11/6/13,After Market,5:30:00 PM CST,DK,Q3,0.047,-0.03,Verified
11/6/13,11/6/13,After Market,5:39:00 PM CST,GRP.U,Q3,0.72,0.747,Verified
11/6/13,11/6/13,After Market,6:00:00 PM CST,OAKS,Q3,0.375,-2.31,Verified
11/6/13,11/6/13,After Market,6:00:00 PM CST,PSTR,Q3,-0.23,-0.18,Verified
11/6/13,11/6/13,After Market,6:04:00 PM CST,JONE,Q3,0.354,-0.07,Verified
11/6/13,11/6/13,After Market,6:44:00 PM CST,EPM,Q1,0.08,0.04,Verified
11/6/13,11/6/13,After Market,8:08:00 PM CST,IMH,Q3,<empty>,-0.53,Verified
11/6/13,11/6/13,After Market,8:54:00 PM CST,MLP,Q3,<empty>,-0.08,Verified
11/6/13,11/6/13,After Market,10:26:00 PM CST,RJET,Q3,0.707,0.34,Verified
11/7/13,,After Market,,ANLY,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Unspecified,,BAP,Q3,2.54,2.25,Verified
11/7/13,,Before Market,,BKR,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Unspecified,,COSH,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Before Market,,DEG,Q3,1.34,<empty>,Verified
11/7/13,,Before Market,,DTEGY,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Unspecified,,GGAL,Q3,0.555,0.726,Verified
11/7/13,,After Market,,GWAY,Q1,<empty>,<empty>,Unconfirmed
11/7/13,,Unspecified,,HLTOY,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,After Market,,LVB,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Before Market,,MT,Q3,-0.07,<empty>,Verified
11/7/13,,Before Market,,SCMWY,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Before Market,,SED,Q1,<empty>,<empty>,Unconfirmed
11/7/13,,Before Market,,SI,Q4,1.61,<empty>,Verified
11/7/13,,Before Market,,SPP,Q4,<empty>,<empty>,Unconfirmed
11/7/13,,Before Market,,SVNT,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Before Market,,TGX,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,Before Market,,TVL,Q3,<empty>,<empty>,Unconfirmed
11/7/13,,After Market,,VRNM,Q3,<empty>,<empty>,Unconfirmed
11/7/13,11/7/13,Before Market,12:30:00 AM CST,AEG,Q3,<empty>,<empty>,Verified
11/7/13,11/7/13,Before Market,1:04:00 AM CST,CGG,Q3,<empty>,<empty>,Verified
11/7/13,11/7/13,Before Market,1:11:00 AM CST,GOLD,Q3,0.545,<empty>,Verified
11/7/13,11/7/13,Before Market,2:07:00 AM CST,SFUN,Q3,0.86,<empty>,Verified
11/7/13,11/7/13,Before Market,3:40:00 AM CST,VIV,Q3,0.37,<empty>,Verified
11/7/13,11/7/13,Before Market,4:00:00 AM CST,BITA,Q3,0.25,0.3,Verified
11/7/13,11/7/13,Before Market,4:00:00 AM CST,CNQ,Q3,0.945,0.892,Verified
11/7/13,11/7/13,Before Market,4:00:00 AM CST,CTCM,Q3,<empty>,0.3,Verified
11/7/13,11/7/13,Before Market,4:14:00 AM CST,HIMX,Q3,0.083,0.113,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,ACIW,Q3,0.406,0.52,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,AES,Q3,0.336,0.39,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,CPN,Q3,0.662,0.7,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,FLO,Q3,0.213,0.18,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,FWM,Q2,-0.13,-0.3,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,GTN,Q3,0.12,0.12,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,LNCE,Q3,0.307,0.32,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,LNT,Q3,1.322,1.43,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,MEMP,Q3,0.476,-0.97,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,MFC,Q3,0.35,0.517,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,MIXT,Q2,0.077,0.1,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,NGS,Q3,0.315,0.27,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,NWN,Q3,-0.307,-0.31,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,ONE,Q3,0.11,0.14,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,PBH,Q2,0.433,0.47,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,SSYS,Q3,-0.15,0.45,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,TAM,Q3,0.167,0.09,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,TW,Q1,1.28,1.43,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,UAM,Q3,0.07,-0.08,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,USAC,Q3,0.126,0.05,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,VC,Q3,1.193,1.17,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,WLK,Q3,2.236,2.54,Verified
11/7/13,11/7/13,Before Market,5:00:00 AM CST,WWAV,Q3,0.18,0.19,Verified
11/7/13,11/7/13,Before Market,5:01:00 AM CST,COTY,Q1,0.295,0.28,Verified
11/7/13,11/7/13,Before Market,5:15:00 AM CST,WD,Q3,0.268,0.25,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,ADHD,Q3,<empty>,-0.28,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,BZH,Q4,0.256,0.36,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,CNK,Q3,0.561,0.69,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,CPK,Q3,0.367,0.4,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,CSUN,Q2,-0.53,-0.11,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,EMCI,Q3,0.5,0.5,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,FSYS,Q3,0.04,0.05,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,FXCM,Q3,0.14,0.13,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,HYGS,Q3,-0.26,-0.05,Verified
11/7/13,11/7/13,Before Market,5:30:00 AM CST,LRN,Q1,-0.136,-0.13,Verified
