Calendar for  only Earnings

March 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/9/17,,Before Market,,FXCM,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,Unspecified,,HVRRY,Q4,<empty>,<empty>,Verified
3/9/17,,After Market,,ITTNF,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,Unspecified,,LEGIF,Q4,<empty>,<empty>,Verified
3/9/17,,Before Market,,LIOX,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,Before Market,,LNEGY,Q4,<empty>,<empty>,Verified
3/9/17,,Before Market,,MHGC,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,Unspecified,,MKGAY,Q4,<empty>,<empty>,Verified
3/9/17,3/9/17,Before Market,12:00:00 AM CST,MPSYF,Q4,<empty>,<empty>,Verified
3/9/17,,Before Market,,MRWSY,Q4,<empty>,<empty>,Verified
3/9/17,,Unspecified,,ODMTY,Q4,<empty>,<empty>,Verified
3/9/17,,After Market,,PVG,Q4,-0.02,<empty>,Verified
3/9/17,,Unspecified,,RGLXY,Q4,<empty>,<empty>,Verified
3/9/17,,Unspecified,,SKHSY,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,Unspecified,,SPXSY,Q4,<empty>,<empty>,Verified
3/9/17,,After Market,,SXCL,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,After Market,,SYRX,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,During Market,,WAYN,Q4,<empty>,<empty>,Unconfirmed
3/9/17,,After Market,,YPF,Q4,0.257,0.28,Verified
3/9/17,3/9/17,Before Market,12:33:00 AM CST,IMOS,Q4,0.09,0.02,Verified
3/9/17,3/9/17,Before Market,4:00:00 AM CST,ERJ,Q4,0.787,1.063,Verified
3/9/17,3/9/17,Before Market,4:00:00 AM CST,ORN,Q4,0.22,0.09,Verified
3/9/17,3/9/17,Before Market,5:00:00 AM CST,CRCM,Q4,0.1,0.25,Verified
3/9/17,3/9/17,Before Market,5:00:00 AM CST,NGS,Q4,0.087,0.09,Verified
3/9/17,3/9/17,Before Market,5:00:00 AM CST,SPLS,Q4,0.254,0.25,Verified
3/9/17,3/9/17,Before Market,5:02:00 AM CST,EGLT,Q4,-0.89,-0.87,Verified
3/9/17,3/9/17,Before Market,5:10:00 AM CST,SXE,Q4,-0.525,-0.58,Verified
3/9/17,3/9/17,Before Market,5:30:00 AM CST,EGL,Q4,0.502,0.51,Verified
3/9/17,3/9/17,Before Market,5:30:00 AM CST,FMSA,Q4,-0.08,-0.09,Verified
3/9/17,3/9/17,Before Market,5:30:00 AM CST,HZN,Q4,-0.103,-0.37,Verified
3/9/17,3/9/17,Before Market,5:30:00 AM CST,SHLD,Q4,<empty>,-1.28,Verified
3/9/17,3/9/17,Before Market,5:30:00 AM CST,STRL,Q4,-0.24,-0.25,Verified
3/9/17,3/9/17,Before Market,5:30:00 AM CST,VICL,Q4,-0.26,-0.25,Verified
3/9/17,3/9/17,Before Market,5:32:00 AM CST,EPZM,Q4,-0.643,-0.6,Verified
3/9/17,3/9/17,Before Market,5:45:00 AM CST,IGT,Q4,0.47,0.88,Verified
3/9/17,3/9/17,Before Market,5:55:00 AM CST,SIG,Q4,3.995,4.03,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,APFH,Q4,0.537,0.53,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,BPMC,Q4,-0.74,-0.75,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,CGNT,Q4,0,-0.4,Verified
3/8/17,3/9/17,After Market,6:00:00 AM CST,CRBP,Q4,-0.11,<empty>,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,CRIS,Q4,-0.073,-0.08,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,FCEL,Q1,-0.34,-0.39,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,FGP,Q2,0.68,0.39,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,FLY,Q4,0.582,0.95,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,GMS,Q3,0.323,0.32,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,INAP,Q4,-0.15,-0.11,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,PLUG,Q4,-0.063,-0.11,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,PRTY,Q4,0.733,0.76,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,SGM,Q4,<empty>,0.06,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,SHLO,Q1,<empty>,-0.03,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,SNSS,Q4,-0.38,-0.44,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,SSYS,Q4,-0.06,0.15,Verified
3/9/17,3/9/17,Before Market,6:00:00 AM CST,UFAB,Q4,0.17,0.17,Verified
3/9/17,3/9/17,Before Market,6:30:00 AM CST,AGFS,Q4,<empty>,-1.4,Verified
3/9/17,3/9/17,Before Market,6:30:00 AM CST,BSTG,Q4,<empty>,-0.2,Verified
3/9/17,3/9/17,Before Market,6:30:00 AM CST,GNMX,Q4,-0.305,-0.23,Verified
3/9/17,3/9/17,Before Market,6:30:00 AM CST,MYE,Q4,<empty>,0,Verified
3/9/17,3/9/17,Before Market,6:30:00 AM CST,NIHD,Q4,-0.235,-0.84,Verified
3/9/17,3/9/17,Before Market,6:30:00 AM CST,PGNX,Q4,-0.22,-0.1,Verified
3/9/17,3/9/17,Before Market,6:30:00 AM CST,SKIS,Q3,0.572,0.47,Verified
3/9/17,3/9/17,Before Market,6:37:00 AM CST,RVLT,Q4,0.093,0.14,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,ACSF,Q4,0.295,0.77,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,AGM,Q4,<empty>,1.3,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,ATRA,Q4,-0.91,-0.63,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,BOLD,Q4,-0.667,-0.91,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,CASM,Q4,-0.05,-0.07,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,CECE,Q4,0.2,0.35,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,CMD,Q2,<empty>,0.52,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,FCSC,Q4,-0.105,<empty>,Verified
3/9/17,3/9/17,Before Market,7:00:00 AM CST,GLP,Q4,-2.293,-1.94,Verified
3/9/17,3/9/17,Before Market,7:05:00 AM CST,ENG,Q4,<empty>,<empty>,Verified
3/9/17,3/9/17,Before Market,7:10:00 AM CST,TISA,Q4,-0.01,-0.1,Verified
3/9/17,3/9/17,Before Market,7:30:00 AM CST,ACTA,Q4,<empty>,-0.06,Verified
3/9/17,3/9/17,Before Market,7:30:00 AM CST,AUPH,Q4,-0.102,-0.21,Verified
3/9/17,3/9/17,Before Market,7:30:00 AM CST,SEED,Q1,<empty>,-0.16,Verified
3/9/17,3/9/17,Before Market,7:45:00 AM CST,ORBT,Q4,<empty>,0.14,Verified
3/9/17,3/9/17,Before Market,7:45:00 AM CST,REIS,Q4,<empty>,-0.02,Verified
3/9/17,3/9/17,Before Market,7:50:00 AM CST,AGEN,Q4,-0.327,-0.3,Verified
3/9/17,3/9/17,Before Market,8:15:00 AM CST,FIZZ,Q3,<empty>,0.52,Verified
3/9/17,3/9/17,After Market,3:00:00 PM CST,ACTG,Q4,<empty>,0.02,Verified
3/9/17,3/9/17,After Market,3:00:00 PM CST,FNHC,Q4,-0.35,-0.89,Verified
3/9/17,3/9/17,After Market,3:00:00 PM CST,JYNT,Q4,-0.19,-0.45,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,ARIS,Q2,0.02,0.01,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,ASPU,Q3,0,<empty>,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,CARA,Q4,-0.527,-0.81,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,CASC,Q4,-0.515,0.47,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,COLL,Q4,-1.067,-1.02,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,EYES,Q4,-0.17,-0.17,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,FLXN,Q4,-0.667,<empty>,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,FNSR,Q3,0.51,0.59,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,GCAP,Q4,0.435,0.43,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,HBIO,Q4,<empty>,0.04,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,ICPW,Q4,<empty>,0,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,NVEE,Q4,0.41,0.44,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,RGSE,Q4,<empty>,-24.95,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,SAMG,Q4,<empty>,0.19,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,SGRY,Q4,0.202,0.19,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,SSKN,Q4,-0.13,-0.09,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,TEAR,Q4,-0.9,-0.81,Verified
3/9/17,3/9/17,After Market,3:01:00 PM CST,ZGNX,Q4,-0.875,-0.95,Verified
3/9/17,3/9/17,After Market,3:02:00 PM CST,PAY,Q1,0.118,0.21,Verified
3/9/17,3/9/17,After Market,3:02:00 PM CST,ULTA,Q4,2.129,2.24,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,ABTL,Q4,0.22,0.35,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,ATHX,Q4,-0.11,-0.1,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,BLFS,Q4,-0.08,-0.26,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,BOOM,Q4,-0.13,-0.15,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,BVX,Q4,-0.01,-0.04,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,CDXS,Q4,-0.11,-0.07,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,COGT,Q4,-0.1,<empty>,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,CTHR,Q4,<empty>,-0.05,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,ERI,Q4,0.06,0.02,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,FRPT,Q4,0.037,0.04,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,GVP,Q4,<empty>,0.1,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,HALL,Q4,0.22,-0.2,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,IMUC,Q4,<empty>,-1.36,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,INTT,Q4,<empty>,0.1,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,KMPH,Q4,-0.73,-0.68,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,LOCO,Q4,0.132,0.12,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,MED,Q4,0.32,0.34,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,MMI,Q4,0.435,0.44,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,MRTX,Q4,-1.077,-0.99,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,MRVC,Q4,<empty>,-0.14,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,QADA,Q4,0.06,0.16,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,QADB,Q4,<empty>,0.13,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,RILY,Q4,<empty>,0.76,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,ROKA,Q4,<empty>,-3.72,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,SALM,Q4,0.16,0.11,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,SMSI,Q4,<empty>,-0.15,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,ZFGN,Q4,-0.56,-0.38,Verified
3/9/17,3/9/17,After Market,3:05:00 PM CST,ZUMZ,Q4,0.666,0.74,Verified
3/9/17,3/9/17,After Market,3:06:00 PM CST,AQXP,Q4,-0.63,<empty>,Verified
3/9/17,3/9/17,After Market,3:10:00 PM CST,JSDA,Q4,<empty>,-0.01,Verified
3/9/17,3/9/17,After Market,3:11:00 PM CST,INSG,Q4,-0.03,-0.05,Verified
3/9/17,3/9/17,After Market,3:12:00 PM CST,PPSI,Q4,0.15,0.21,Verified
3/9/17,3/9/17,After Market,3:15:00 PM CST,CVGI,Q4,-0.02,0.02,Verified
3/9/17,3/9/17,After Market,3:15:00 PM CST,PRSC,Q4,0.34,0.33,Verified
3/9/17,3/9/17,After Market,3:19:00 PM CST,TLF,Q4,<empty>,0.23,Verified
3/9/17,3/9/17,After Market,3:21:00 PM CST,PFIE,Q4,0.005,0.01,Verified
3/9/17,3/9/17,After Market,3:25:00 PM CST,AIQ,Q4,<empty>,0.11,Verified
3/9/17,3/9/17,After Market,3:30:00 PM CST,FALC,Q4,<empty>,-0.03,Verified
3/9/17,3/9/17,After Market,3:32:00 PM CST,GST,Q4,-0.055,-0.06,Verified
3/9/17,3/9/17,After Market,3:34:00 PM CST,AREX,Q4,-0.174,-0.27,Verified
3/9/17,3/9/17,After Market,3:36:00 PM CST,XTNT,Q4,-0.13,-0.31,Verified
3/9/17,3/9/17,After Market,3:39:00 PM CST,MYRG,Q4,0.39,0.48,Verified
3/9/17,3/9/17,After Market,3:39:00 PM CST,WLDN,Q4,0.15,0.18,Verified
3/9/17,3/9/17,After Market,3:59:00 PM CST,SCM,Q4,0.35,0.39,Verified
3/9/17,3/9/17,After Market,4:00:00 PM CST,DFBG,Q4,-0.01,-0.37,Verified
3/9/17,3/9/17,After Market,4:18:00 PM CST,TCRD,Q4,0.302,0.36,Verified
3/9/17,3/9/17,After Market,4:19:00 PM CST,WMK,Q4,<empty>,0.64,Verified
3/9/17,3/9/17,After Market,4:32:00 PM CST,TRC,Q4,<empty>,-0.01,Verified
3/9/17,3/9/17,After Market,5:00:00 PM CST,ABDC,Q4,0.353,0.45,Verified
3/9/17,3/9/17,After Market,5:20:00 PM CST,HTM,Q4,0.11,0.1,Verified
3/9/17,3/9/17,After Market,7:20:00 PM CST,TAHO,Q4,0.156,0.06,Verified
3/10/17,,Before Market,,ASMB,Q4,-0.67,<empty>,Unconfirmed
3/10/17,,Unspecified,,GEAGY,Q4,<empty>,<empty>,Verified
3/10/17,3/10/17,Before Market,3:17:00 AM CST,UTSI,Q4,<empty>,-0.03,Verified
3/10/17,3/10/17,Before Market,4:00:00 AM CST,SHOS,Q4,<empty>,-2.02,Verified
3/10/17,3/10/17,Before Market,5:00:00 AM CST,CNTY,Q4,0.06,0.11,Verified
3/10/17,3/10/17,Before Market,5:00:00 AM CST,ESES,Q4,-0.25,-0.34,Verified
3/10/17,3/10/17,Before Market,5:00:00 AM CST,MRAM,Q4,-0.31,-0.48,Verified
3/10/17,3/10/17,Before Market,5:00:00 AM CST,OCRX,Q4,-0.335,-0.22,Verified
3/10/17,3/10/17,Before Market,5:00:00 AM CST,SRLP,Q4,0.977,-0.08,Verified
3/10/17,3/10/17,Before Market,5:30:00 AM CST,HIBB,Q4,0.543,0.54,Verified
3/10/17,3/10/17,Before Market,5:30:00 AM CST,KIRK,Q4,0.803,0.9,Verified
3/10/17,3/10/17,Before Market,5:30:00 AM CST,SAUC,Q4,-0.025,0.01,Verified
3/10/17,3/10/17,Before Market,5:30:00 AM CST,SDPI,Q4,-0.055,-0.11,Verified
3/10/17,3/10/17,Before Market,5:30:00 AM CST,STRP,Q2,-0.12,2.1,Verified
3/10/17,3/10/17,Before Market,5:30:00 AM CST,VNRX,Q4,-0.14,<empty>,Verified
3/10/17,3/10/17,Before Market,5:45:00 AM CST,CTRN,Q4,0.36,0.38,Verified
3/10/17,3/10/17,Before Market,5:45:00 AM CST,MTN,Q2,3.446,3.63,Verified
3/10/17,3/10/17,Before Market,5:53:00 AM CST,GCO,Q4,1.789,2.15,Verified
3/10/17,3/10/17,Before Market,6:00:00 AM CST,BKE,Q4,0.78,0.74,Verified
3/10/17,3/10/17,Before Market,6:00:00 AM CST,GWRS,Q4,0.02,0,Verified
3/10/17,3/10/17,Before Market,6:00:00 AM CST,PGEM,Q4,0.16,0.14,Verified
3/10/17,3/10/17,Before Market,6:00:00 AM CST,RHNO,Q4,<empty>,-0.33,Verified
3/10/17,3/10/17,Before Market,6:00:00 AM CST,TGLS,Q4,0.185,0.15,Verified
3/10/17,3/10/17,Before Market,6:00:00 AM CST,TRIL,Q4,-0.91,<empty>,Verified
3/10/17,3/10/17,Before Market,6:00:00 AM CST,UUUU,Q4,-0.15,<empty>,Verified
3/10/17,3/10/17,Before Market,6:15:00 AM CST,VCEL,Q4,-0.22,-0.14,Verified
3/10/17,3/10/17,Before Market,6:30:00 AM CST,OCUL,Q4,-0.47,-0.52,Verified
3/10/17,3/10/17,Before Market,6:30:00 AM CST,ONCYF,Q4,<empty>,<empty>,Verified
3/10/17,3/10/17,Before Market,6:30:00 AM CST,TGTX,Q4,-0.385,-0.48,Verified
3/10/17,3/10/17,Before Market,7:00:00 AM CST,CRVS,Q4,<empty>,-0.55,Verified
3/10/17,3/10/17,Before Market,7:00:00 AM CST,ECYT,Q4,-0.247,-0.26,Verified
3/10/17,3/10/17,Before Market,7:00:00 AM CST,HURC,Q1,<empty>,0.13,Verified
3/10/17,3/10/17,Before Market,7:00:00 AM CST,JNCE,Q4,0.04,0.05,Verified
3/10/17,3/10/17,Before Market,7:00:00 AM CST,PLPC,Q4,<empty>,0.99,Verified
3/10/17,3/10/17,Before Market,7:00:00 AM CST,SMLR,Q4,-0.11,-0.04,Verified
3/10/17,3/10/17,Before Market,7:00:00 AM CST,TST,Q4,-0.045,-0.33,Verified
3/10/17,3/10/17,Before Market,7:27:00 AM CST,OMEX,Q4,<empty>,<empty>,Verified
3/10/17,3/10/17,Before Market,7:55:00 AM CST,PULM,Q4,<empty>,<empty>,Verified
3/10/17,3/10/17,Before Market,7:59:00 AM CST,PGNPQ,Q4,<empty>,-1.3,Verified
3/10/17,3/10/17,During Market,11:38:00 AM CST,CRT,Q4,<empty>,0.318,Verified
3/10/17,3/10/17,Unspecified,12:00:00 PM CST,NWLI,Q4,<empty>,6.21,Verified
3/10/17,3/10/17,After Market,3:00:00 PM CST,LQMT,Q4,<empty>,<empty>,Verified
3/10/17,3/10/17,After Market,3:00:00 PM CST,UBA,Q1,0.33,0.25,Verified
3/10/17,3/10/17,After Market,3:04:00 PM CST,ODC,Q2,<empty>,0.58,Verified
3/10/17,3/10/17,After Market,3:05:00 PM CST,CRDS,Q1,<empty>,-0.36,Verified
3/10/17,3/10/17,After Market,3:05:00 PM CST,OLP,Q4,<empty>,0.51,Verified
3/10/17,3/10/17,After Market,3:12:00 PM CST,CRSP,Q4,-0.38,0.4,Verified
3/10/17,3/10/17,After Market,3:23:00 PM CST,NL,Q4,<empty>,0.2,Verified
3/10/17,3/10/17,After Market,3:25:00 PM CST,KRO,Q4,0.06,0.2,Verified
3/10/17,3/10/17,After Market,3:30:00 PM CST,NVIV,Q4,-0.195,-0.21,Verified
3/10/17,3/10/17,After Market,3:30:00 PM CST,WLFC,Q4,<empty>,0.39,Verified
3/10/17,3/10/17,After Market,3:53:00 PM CST,MEMP,Q4,-0.08,-3.85,Verified
3/10/17,3/10/17,After Market,4:01:00 PM CST,ADXS,Q1,-0.515,-0.43,Verified
3/10/17,3/10/17,After Market,4:07:00 PM CST,HNRG,Q4,<empty>,-0.13,Verified
3/10/17,3/10/17,After Market,5:13:00 PM CST,VHI,Q4,<empty>,0.03,Verified
3/10/17,3/10/17,After Market,5:24:00 PM CST,EGI,Q4,<empty>,<empty>,Verified
3/13/17,,Unspecified,,ARZTY,Q2,<empty>,<empty>,Verified
3/13/17,,Before Market,,HCM,Q4,-0.06,<empty>,Verified
3/13/17,,After Market,,JPEP,Q4,<empty>,<empty>,Unconfirmed
3/13/17,,After Market,,RBSFY,Q4,<empty>,<empty>,Verified
3/13/17,3/13/17,Before Market,5:00:00 AM CDT,DVAX,Q4,-0.83,-0.56,Verified
3/13/17,3/13/17,Before Market,5:00:00 AM CDT,GNRT,Q4,0.18,0.24,Verified
3/13/17,3/13/17,Before Market,5:05:00 AM CDT,UEC,Q2,<empty>,-0.04,Verified
3/13/17,3/13/17,Before Market,5:30:00 AM CDT,ARLZ,Q4,-0.55,-0.48,Verified
3/13/17,3/13/17,Before Market,5:30:00 AM CDT,HLTH,Q4,0.36,0.12,Verified
3/13/17,3/13/17,Before Market,5:30:00 AM CDT,LEJU,Q4,-0.23,-0.17,Verified
3/13/17,3/13/17,Before Market,5:55:00 AM CDT,TPB,Q4,0.31,0.87,Verified
3/13/17,3/13/17,Before Market,6:00:00 AM CDT,LCUT,Q4,<empty>,1.03,Verified
3/13/17,3/13/17,Before Market,6:00:00 AM CDT,PAR,Q4,<empty>,0.13,Verified
3/13/17,3/13/17,Before Market,6:00:00 AM CDT,TACO,Q4,0.2,0.2,Verified
3/13/17,3/13/17,Before Market,6:00:00 AM CDT,TSQ,Q4,0.13,0.19,Verified
3/13/17,3/13/17,Before Market,6:24:00 AM CDT,NYNY,Q4,<empty>,-0.19,Verified
3/13/17,3/13/17,Before Market,6:30:00 AM CDT,ADAP,Q4,-0.303,-0.22,Verified
3/13/17,3/13/17,Before Market,6:30:00 AM CDT,BLPH,Q4,-0.35,-0.37,Verified
3/13/17,3/13/17,Before Market,6:30:00 AM CDT,MRNS,Q4,<empty>,<empty>,Verified
3/13/17,3/13/17,Before Market,6:30:00 AM CDT,NERV,Q4,-0.25,-0.27,Verified
3/13/17,3/13/17,Before Market,7:00:00 AM CDT,KOPN,Q4,-0.11,-0.08,Verified
3/13/17,3/13/17,Before Market,7:00:00 AM CDT,RDI,Q4,0.08,0.02,Verified
3/13/17,3/13/17,Before Market,7:15:00 AM CDT,CPAH,Q3,-0.14,-0.08,Verified
3/13/17,3/13/17,Before Market,7:30:00 AM CDT,MYOK,Q4,<empty>,0.44,Verified
3/13/17,3/13/17,Before Market,7:30:00 AM CDT,OCIP,Q4,<empty>,<empty>,Verified
3/13/17,3/13/17,During Market,8:37:00 AM CDT,KCLI,Q4,<empty>,0.58,Verified
3/13/17,3/13/17,During Market,1:32:00 PM CDT,CTWS,Q4,0.23,0.07,Unconfirmed
3/13/17,3/13/17,During Market,1:45:00 PM CDT,XPL,Q4,<empty>,<empty>,Verified
3/13/17,3/13/17,Unspecified,3:00:00 PM CDT,REFR,Q4,-0.01,<empty>,Verified
3/13/17,3/13/17,After Market,3:01:00 PM CDT,CHRS,Q4,-1.63,-1.71,Verified
3/13/17,3/13/17,After Market,3:02:00 PM CDT,LMNR,Q1,-0.183,-0.16,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,BLCM,Q4,-0.686,-0.74,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,CYRX,Q4,-0.16,-0.25,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,ENZ,Q2,-0.04,-0.02,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,GBT,Q4,-0.658,-0.74,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,GDEN,Q4,0.12,0.44,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,IPAR,Q4,0.118,0.13,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,PPHM,Q3,-0.03,-0.04,Verified
3/13/17,3/13/17,After Market,3:05:00 PM CDT,TLYS,Q4,0.212,0.22,Verified
3/13/17,3/13/17,After Market,3:09:00 PM CDT,OXBR,Q4,<empty>,-0.39,Verified
3/13/17,3/13/17,After Market,3:10:00 PM CDT,KMG,Q2,0.42,0.57,Verified
3/13/17,3/13/17,After Market,3:11:00 PM CDT,MSON,Q2,<empty>,-0.07,Verified
3/13/17,3/13/17,After Market,3:13:00 PM CDT,AMOT,Q4,0.185,0.08,Verified
3/13/17,3/13/17,After Market,3:13:00 PM CDT,APRI,Q4,0.01,-0.04,Verified
3/13/17,3/13/17,After Market,3:15:00 PM CDT,ARCX,Q4,0.22,0.22,Verified
3/13/17,3/13/17,After Market,3:15:00 PM CDT,COUP,Q4,-0.205,-0.05,Verified
3/13/17,3/13/17,After Market,3:15:00 PM CDT,IRET,Q3,0.125,0.09,Verified
3/13/17,3/13/17,After Market,3:15:00 PM CDT,TPVG,Q4,<empty>,0.3,Verified
3/13/17,3/13/17,After Market,3:15:00 PM CDT,TRHC,Q4,0.1,0.1,Verified
3/13/17,3/13/17,After Market,3:18:00 PM CDT,AFH,Q4,<empty>,-2.27,Verified
3/13/17,3/13/17,After Market,3:21:00 PM CDT,AMPH,Q4,<empty>,0.01,Verified
3/13/17,3/13/17,After Market,3:24:00 PM CDT,GRBK,Q4,<empty>,0.28,Verified
3/13/17,3/13/17,After Market,3:26:00 PM CDT,PETX,Q4,-0.43,-0.64,Verified
3/13/17,3/13/17,After Market,3:30:00 PM CDT,SCYX,Q4,-0.38,<empty>,Verified
3/13/17,3/13/17,After Market,3:41:00 PM CDT,RYI,Q4,-0.09,-0.19,Verified
3/13/17,3/13/17,After Market,3:46:00 PM CDT,ADES,Q4,0.57,3.39,Verified
3/13/17,3/13/17,After Market,3:47:00 PM CDT,XOG,Q4,-0.157,-1.54,Verified
3/13/17,3/13/17,After Market,4:00:00 PM CDT,FENG,Q4,<empty>,0.082,Verified
3/13/17,3/13/17,Unspecified,4:00:00 PM CDT,TIPT,Q4,<empty>,<empty>,Verified
3/13/17,3/13/17,After Market,4:01:00 PM CDT,REN,Q4,0.795,-1.23,Verified
3/13/17,3/13/17,After Market,4:15:00 PM CDT,MVC,Q1,<empty>,<empty>,Verified
3/13/17,3/13/17,After Market,4:25:00 PM CDT,RELY,Q4,-0.365,-2.84,Verified
3/13/17,3/13/17,After Market,5:18:00 PM CDT,VALU,Q3,<empty>,0.15,Verified
3/13/17,3/13/17,After Market,5:35:00 PM CDT,EGY,Q4,<empty>,-0.06,Verified
3/13/17,3/13/17,After Market,6:37:00 PM CDT,RSO,Q4,0.02,-0.12,Verified
3/14/17,,Unspecified,,ANFGF,Q4,<empty>,<empty>,Verified
3/14/17,,After Market,,ATMR,Q4,<empty>,<empty>,Unconfirmed
3/14/17,,Before Market,,CAS,Q4,<empty>,<empty>,Unconfirmed
3/14/17,,After Market,,EMG,Q4,<empty>,<empty>,Unconfirmed
3/14/17,,Before Market,,GBERY,Q4,<empty>,<empty>,Verified
3/14/17,,Unspecified,,GNHAY,Q3,<empty>,<empty>,Verified
3/14/17,,Unspecified,,IAPLY,Q3,<empty>,<empty>,Verified
3/14/17,,After Market,,MBVX,Q4,<empty>,<empty>,Unconfirmed
3/14/17,,Unspecified,,PUK,Q4,<empty>,<empty>,Verified
3/14/17,,Unspecified,,RWEOY,Q4,<empty>,<empty>,Unconfirmed
3/14/17,,Unspecified,,SYIEY,Q4,<empty>,0.489,Verified
3/14/17,,Unspecified,,TULLF,Q4,<empty>,<empty>,Verified
3/14/17,,Before Market,,VLKAY,Q4,0.74,<empty>,Verified
3/14/17,3/14/17,Before Market,4:15:00 AM CDT,CUI,Q4,-0.073,-0.12,Verified
3/14/17,3/14/17,Before Market,5:00:00 AM CDT,ABCD,Q4,<empty>,<empty>,Verified
