Calendar for  only Earnings

October 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,SCBT,Q3,0.39,0.17,Verified
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,SGC,Q3,<empty>,0.21,Verified
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,TNH,Q3,<empty>,0.64,Verified
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,TRA,Q3,0.499,0.46,Verified
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,VLY,Q3,0.176,0.18,Verified
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,WCC,Q3,0.685,0.79,Verified
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,XRX,Q3,0.117,0.14,Verified
10/22/09,10/22/09,Before Market,6:00:00 AM CDT,ZMH,Q3,0.855,0.7,Verified
10/22/09,10/22/09,Before Market,6:02:00 AM CDT,PTEC,Q4,-0.117,-0.07,Verified
10/22/09,10/22/09,Before Market,6:05:00 AM CDT,LH,Q3,1.148,1.21,Verified
10/22/09,10/22/09,Before Market,6:15:00 AM CDT,CNX,Q3,0.644,0.48,Verified
10/22/09,10/22/09,Before Market,6:15:00 AM CDT,CXG,Q3,0.274,0.23,Verified
10/22/09,10/22/09,Before Market,6:15:00 AM CDT,JBLU,Q3,0.049,0.05,Verified
10/22/09,10/22/09,Before Market,6:23:00 AM CDT,BDK,Q3,0.894,0.91,Verified
10/22/09,10/22/09,Before Market,6:27:00 AM CDT,FITB,Q3,-0.183,-0.2,Verified
10/22/09,10/22/09,Before Market,6:28:00 AM CDT,DAL,Q3,-0.065,0.06,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,BGG,Q1,-0.246,-0.18,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,CELG,Q3,0.493,0.56,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,ESI,Q3,1.964,2,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,KMB,Q3,1.131,1.4,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,KNSY,Q1,0.4,0.43,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,KVHI,Q3,-0.025,0.03,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,MJN,Q3,0.54,0.53,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,MKSI,Q3,0.027,-0.08,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,MMM,Q3,1.173,1.35,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,MRK,Q3,0.82,0.9,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,SON,Q3,0.456,0.47,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,T,Q3,0.5,0.54,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,TASR,Q3,-0.032,-0.05,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,TDY,Q3,0.734,0.96,Verified
10/22/09,10/22/09,Before Market,6:30:00 AM CDT,YAVY,Q3,0.043,-4.26,Verified
10/22/09,10/22/09,Before Market,6:35:00 AM CDT,GR,Q3,1.024,1.14,Verified
10/22/09,10/22/09,Before Market,6:35:00 AM CDT,HBAN,Q3,-0.276,-0.33,Verified
10/22/09,10/22/09,Before Market,6:35:00 AM CDT,OXY,Q3,1.081,1.14,Verified
10/22/09,10/22/09,Before Market,6:38:00 AM CDT,BMY,Q3,0.512,0.52,Verified
10/22/09,10/22/09,Before Market,6:39:00 AM CDT,RAI,Q3,1.171,1.24,Verified
10/22/09,10/22/09,Before Market,6:40:00 AM CDT,TRAD,Q3,0.076,0.09,Verified
10/22/09,10/22/09,Before Market,6:43:00 AM CDT,PFS,Q3,0.138,0.15,Verified
10/22/09,10/22/09,Before Market,6:45:00 AM CDT,HUB.A,Q3,<empty>,1.01,Verified
10/22/09,10/22/09,Before Market,6:45:00 AM CDT,HUB.B,Q3,0.723,1.01,Verified
10/22/09,10/22/09,Before Market,6:45:00 AM CDT,LYTS,Q1,0.065,0.07,Verified
10/22/09,10/22/09,Before Market,6:45:00 AM CDT,SPAR,Q3,0.027,0.02,Verified
10/22/09,10/22/09,Before Market,6:51:00 AM CDT,NYT,Q3,0.02,-0.25,Verified
10/22/09,10/22/09,Before Market,6:55:00 AM CDT,R,Q3,0.45,0.51,Verified
10/22/09,10/22/09,Before Market,6:58:00 AM CDT,MCD,Q3,1.108,1.15,Verified
10/22/09,10/22/09,Before Market,6:59:00 AM CDT,AKNS,Q3,-0.08,-0.07,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,ALK,Q3,2.26,2.46,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,CASS,Q3,<empty>,0.46,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,CBE,Q3,0.643,0.68,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,FISI,Q3,0.26,0.23,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,GHL,Q3,0.951,1.01,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,JNS,Q3,0.138,0.05,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,LTM,Q3,0.485,0.51,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,NST,Q3,0.826,0.82,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,SIAL,Q3,0.666,0.7,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,UNP,Q3,1.011,1.02,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,USAK,Q3,-0.086,-0.16,Verified
10/22/09,10/22/09,Before Market,7:00:00 AM CDT,WBS,Q3,-0.245,-0.39,Verified
10/22/09,10/22/09,Before Market,7:05:00 AM CDT,PLD,Q3,0.202,0.21,Verified
10/22/09,10/22/09,Before Market,7:10:00 AM CDT,FCF,Q3,0.072,-0.04,Verified
10/22/09,10/22/09,Before Market,7:17:00 AM CDT,UPS,Q3,0.518,0.55,Verified
10/22/09,10/22/09,Before Market,7:20:00 AM CDT,MYE,Q3,0.08,0.09,Verified
10/22/09,10/22/09,Before Market,7:26:00 AM CDT,SXI,Q1,<empty>,0.67,Verified
10/22/09,10/22/09,Before Market,7:30:00 AM CDT,DLX,Q3,0.543,0.6,Verified
10/22/09,10/22/09,Before Market,7:30:00 AM CDT,EXP,Q2,0.282,0.28,Verified
10/22/09,10/22/09,Before Market,7:30:00 AM CDT,GMT,Q3,0.408,0.42,Verified
10/22/09,10/22/09,Before Market,7:30:00 AM CDT,IIIN,Q4,0.1,0.16,Verified
10/22/09,10/22/09,Before Market,7:30:00 AM CDT,SASR,Q3,-0.978,-0.9,Verified
10/22/09,10/22/09,Before Market,7:30:00 AM CDT,TIN,Q3,0.177,0.61,Verified
10/22/09,10/22/09,Before Market,7:30:00 AM CDT,WFSL,Q4,0.075,0.11,Verified
10/22/09,10/22/09,Before Market,7:50:00 AM CDT,RS,Q3,0.449,0.57,Verified
10/22/09,10/22/09,Unspecified,7:55:00 AM CDT,CJR,Q4,0.314,0.209,Verified
10/22/09,10/22/09,Before Market,7:55:00 AM CDT,SY,Q3,0.518,0.63,Verified
10/22/09,10/22/09,Before Market,8:00:00 AM CDT,LCC,Q3,-0.936,-0.6,Verified
10/22/09,10/22/09,Before Market,8:00:00 AM CDT,NUE,Q3,-0.144,-0.1,Verified
10/22/09,10/22/09,Before Market,8:00:00 AM CDT,ORI,Q3,-0.167,-0.28,Verified
10/22/09,10/22/09,Before Market,8:00:00 AM CDT,UTMD,Q3,<empty>,0.443,Verified
10/22/09,10/22/09,Before Market,8:15:00 AM CDT,AMRB,Q3,0.08,0.14,Verified
10/22/09,10/22/09,Before Market,8:18:00 AM CDT,LBAI,Q3,0.043,0.05,Verified
10/22/09,10/22/09,Before Market,8:20:00 AM CDT,ASR,Q3,0.527,0.042,Verified
10/22/09,10/22/09,During Market,8:54:00 AM CDT,BKYF,Q3,0.43,0.18,Verified
10/22/09,10/22/09,During Market,9:00:00 AM CDT,GRC,Q3,0.265,0.31,Verified
10/22/09,10/22/09,During Market,9:12:00 AM CDT,PVSA,Q1,<empty>,0.08,Verified
10/22/09,10/22/09,During Market,11:51:00 AM CDT,ASBC,Q3,-0.086,0.07,Verified
10/22/09,10/22/09,During Market,11:53:00 AM CDT,NWSB,Q3,0.213,0.25,Verified
10/22/09,10/22/09,During Market,12:01:00 PM CDT,UBSH,Q3,0.067,0.13,Verified
10/22/09,10/22/09,During Market,12:10:00 PM CDT,NFSB,Q3,0.05,0.06,Unconfirmed
10/22/09,10/22/09,During Market,1:00:00 PM CDT,UNTY,Q3,<empty>,-0.16,Verified
10/22/09,10/22/09,During Market,2:29:00 PM CDT,BNCN,Q3,0.22,0.2,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,ACTG,Q3,-0.005,-0.16,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,ALGN,Q3,0.05,0.13,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,CLS,Q3,0.146,0.17,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,CYBS,Q3,0.153,0.2,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,DECK,Q3,2.235,2.59,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,DVAX,Q3,-0.24,-0.24,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,HITT,Q3,0.353,0.4,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,LSCC,Q3,-0.033,-0.04,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,MPWR,Q3,0.145,0.34,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,OCLR,Q1,-0.02,-0.01,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,OSHC,Q3,<empty>,0.16,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,RCKY,Q3,0.33,0.5,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,STRT,Q1,-0.35,0.29,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,WBCO,Q3,0.1,0.13,Verified
10/22/09,10/22/09,After Market,3:00:00 PM CDT,WOOF,Q3,0.425,0.42,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,AMSG,Q3,0.428,0.44,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,AMZN,Q3,0.33,0.45,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,BNI,Q3,1.279,1.42,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,CA,Q2,0.403,0.42,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,CB,Q3,1.286,1.56,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,CMG,Q3,0.877,1.08,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,FII,Q3,0.518,0.56,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,HWAY,Q3,0.232,0.26,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,IBKR,Q3,0.316,0.2,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,ISLN,Q3,-0.05,-0.02,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,MCRL,Q3,0.078,0.12,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,MVIS,Q3,-0.1,-0.15,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,NTGR,Q3,0,0.31,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,RMTR,Q3,<empty>,0.02,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,RNOW,Q3,0.013,0.12,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,SCSS,Q3,0.07,0.15,Verified
10/22/09,10/22/09,After Market,3:01:00 PM CDT,SNV,Q3,-0.685,-1.27,Verified
10/22/09,10/22/09,After Market,3:03:00 PM CDT,BJRI,Q3,0.128,0.12,Verified
10/22/09,10/22/09,After Market,3:03:00 PM CDT,INDB,Q3,0.458,0.33,Verified
10/22/09,10/22/09,After Market,3:03:00 PM CDT,INFA,Q3,0.166,0.22,Verified
10/22/09,10/22/09,After Market,3:03:00 PM CDT,ITLN,Q3,0.015,-0.01,Verified
10/22/09,10/22/09,After Market,3:03:00 PM CDT,SIMG,Q3,-0.08,-0.04,Verified
10/22/09,10/22/09,After Market,3:03:00 PM CDT,TUNE,Q3,-0.093,-0.08,Verified
10/22/09,10/22/09,After Market,3:03:00 PM CDT,WHG,Q3,<empty>,0.35,Verified
10/22/09,10/22/09,After Market,3:04:00 PM CDT,BXS,Q3,0.346,0.26,Verified
10/22/09,10/22/09,After Market,3:04:00 PM CDT,LSBX,Q3,<empty>,0.3,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,BRCM,Q3,0.111,0.03,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,COLM,Q3,1.008,1.38,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,EPAY,Q1,0.1,0.05,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,FFIN,Q3,0.656,0.67,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,INPH,Q3,<empty>,-0.34,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,ITI,Q2,0.01,0.02,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,JNPR,Q3,0.165,0.23,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,LPS,Q3,0.764,0.83,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,NTCT,Q2,0.17,0.22,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,PGI,Q3,0.15,0.2,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,PMCS,Q3,0.114,0.15,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,RMBS,Q3,-0.24,-0.26,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,RVBD,Q3,0.024,0.19,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,SCKT,Q3,<empty>,0.01,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,SCMF,Q3,-0.095,-0.06,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,SCSC,Q1,0.436,0.41,Verified
10/22/09,10/22/09,After Market,3:05:00 PM CDT,SNWL,Q3,0.058,0.1,Verified
10/22/09,10/22/09,After Market,3:06:00 PM CDT,COF,Q3,0.109,1.03,Verified
10/22/09,10/22/09,After Market,3:08:00 PM CDT,SPWRA,Q3,0.274,0.42,Verified
10/22/09,10/22/09,After Market,3:09:00 PM CDT,NFLX,Q3,0.455,0.55,Verified
10/22/09,10/22/09,After Market,3:09:00 PM CDT,OMCL,Q3,0.022,0.1,Verified
10/22/09,10/22/09,After Market,3:10:00 PM CDT,ABTL,Q3,<empty>,-0.02,Verified
10/22/09,10/22/09,After Market,3:10:00 PM CDT,JBSS,Q1,<empty>,0.45,Verified
10/22/09,10/22/09,After Market,3:10:00 PM CDT,OFG,Q3,0.536,0.83,Verified
10/22/09,10/22/09,After Market,3:10:00 PM CDT,PWER,Q3,-0.08,-0.03,Verified
10/22/09,10/22/09,After Market,3:10:00 PM CDT,SGEN,Q3,-0.256,-0.21,Verified
10/22/09,10/22/09,After Market,3:10:00 PM CDT,SRCE,Q3,<empty>,0.21,Verified
10/22/09,10/22/09,After Market,3:11:00 PM CDT,WSFS,Q3,-0.068,-0.1,Verified
10/22/09,10/22/09,After Market,3:12:00 PM CDT,AXP,Q3,0.36,0.54,Verified
10/22/09,10/22/09,After Market,3:13:00 PM CDT,LEG,Q3,0.272,0.34,Verified
10/22/09,10/22/09,After Market,3:15:00 PM CDT,AVID,Q3,-0.075,-0.28,Verified
10/22/09,10/22/09,After Market,3:15:00 PM CDT,CAKE,Q3,0.241,0.27,Verified
10/22/09,10/22/09,After Market,3:15:00 PM CDT,ELX,Q1,-0.003,0.08,Verified
10/22/09,10/22/09,After Market,3:15:00 PM CDT,HOKU,Q2,-0.055,-0.05,Verified
10/22/09,10/22/09,After Market,3:15:00 PM CDT,INSW,Q3,<empty>,-0.18,Verified
10/22/09,10/22/09,After Market,3:15:00 PM CDT,SYNA,Q1,0.272,0.48,Verified
10/22/09,10/22/09,After Market,3:15:00 PM CDT,WDC,Q1,0.902,1.25,Verified
10/22/09,10/22/09,After Market,3:21:00 PM CDT,CPWR,Q2,0.12,0.12,Verified
10/22/09,10/22/09,After Market,3:21:00 PM CDT,CRBC,Q3,-0.604,-0.48,Verified
10/22/09,10/22/09,After Market,3:28:00 PM CDT,SIVB,Q3,0.28,0.61,Verified
10/22/09,10/22/09,After Market,3:29:00 PM CDT,FNB,Q3,0.098,0.04,Verified
10/22/09,10/22/09,After Market,3:30:00 PM CDT,FNBN,Q3,-0.125,-5.98,Verified
10/22/09,10/22/09,After Market,3:30:00 PM CDT,STMP,Q3,0.067,0.17,Verified
10/22/09,10/22/09,After Market,3:30:00 PM CDT,STSA,Q3,-0.65,-8.93,Verified
10/22/09,10/22/09,After Market,3:34:00 PM CDT,CYN,Q3,0.066,0.05,Verified
10/22/09,10/22/09,After Market,3:35:00 PM CDT,UACL,Q3,0.12,0.11,Verified
10/22/09,10/22/09,After Market,3:41:00 PM CDT,FCAP,Q3,<empty>,0.15,Verified
10/22/09,10/22/09,After Market,3:45:00 PM CDT,ACS,Q1,0.941,0.95,Verified
10/22/09,10/22/09,After Market,3:45:00 PM CDT,OCFC,Q3,0.317,0.9,Verified
10/22/09,10/22/09,After Market,3:47:00 PM CDT,GDI,Q3,0.429,0.37,Verified
10/22/09,10/22/09,After Market,4:01:00 PM CDT,DNBK,Q3,0.057,0.003,Verified
10/22/09,10/22/09,After Market,4:01:00 PM CDT,UHT,Q3,<empty>,0.38,Verified
10/22/09,10/22/09,After Market,4:02:00 PM CDT,NEU,Q3,2.137,3.72,Verified
10/22/09,10/22/09,After Market,4:04:00 PM CDT,BLDR,Q3,-0.349,-0.44,Verified
10/22/09,10/22/09,After Market,4:05:00 PM CDT,MTX,Q3,0.273,0.47,Verified
10/22/09,10/22/09,After Market,4:08:00 PM CDT,DDR,Q3,0.466,0.44,Verified
10/22/09,10/22/09,After Market,4:11:00 PM CDT,EMN,Q3,1.125,1.38,Verified
10/22/09,10/22/09,After Market,4:11:00 PM CDT,MBTF,Q3,-0.32,-0.1,Verified
10/22/09,10/22/09,After Market,4:12:00 PM CDT,CJBK,Q3,<empty>,0.08,Verified
10/22/09,10/22/09,After Market,4:18:00 PM CDT,EBSB,Q3,0.05,0.09,Verified
10/22/09,10/22/09,After Market,4:18:00 PM CDT,SOMH,Q3,0.04,0.08,Verified
10/22/09,10/22/09,After Market,4:21:00 PM CDT,PCU,Q3,0.318,0.37,Verified
10/22/09,10/22/09,After Market,4:22:00 PM CDT,WFR,Q3,-0.037,-0.29,Verified
10/22/09,10/22/09,After Market,4:25:00 PM CDT,CBU,Q3,0.354,0.38,Verified
10/22/09,10/22/09,After Market,4:35:00 PM CDT,INDM,Q3,0.148,0.45,Verified
10/22/09,10/22/09,After Market,4:43:00 PM CDT,WRE,Q3,0.483,0.16,Verified
10/22/09,10/22/09,After Market,4:45:00 PM CDT,BRP,Q3,<empty>,<empty>,Verified
10/22/09,10/22/09,After Market,4:45:00 PM CDT,GIFI,Q3,0.203,0.41,Verified
10/22/09,10/22/09,After Market,4:57:00 PM CDT,TNE,Q3,0.31,0.09,Verified
10/22/09,10/22/09,After Market,5:00:00 PM CDT,CHRT,Q3,-0.07,-0.08,Verified
10/22/09,10/22/09,After Market,5:09:00 PM CDT,CBIN,Q3,<empty>,0.21,Verified
10/22/09,10/22/09,After Market,5:12:00 PM CDT,ISBC,Q1,0.068,0.1,Verified
10/22/09,10/22/09,After Market,5:26:00 PM CDT,BUCY,Q3,0.862,1.24,Verified
10/22/09,10/22/09,After Market,5:30:00 PM CDT,CPSI,Q3,0.367,0.37,Verified
10/22/09,10/22/09,After Market,5:35:00 PM CDT,EDE,Q3,0.643,0.43,Verified
10/22/09,10/22/09,After Market,5:40:00 PM CDT,COBZ,Q3,-0.14,-0.23,Verified
10/22/09,10/22/09,After Market,6:10:00 PM CDT,HTBK,Q3,-0.255,0.21,Verified
10/23/09,10/23/09,Before Market,1:00:00 AM CDT,VOLVY.PK,Q3,<empty>,-0.206,Verified
10/23/09,10/23/09,Before Market,1:28:00 AM CDT,BSY,Q1,<empty>,0.112,Verified
10/23/09,10/23/09,Before Market,4:30:00 AM CDT,UCBI,Q3,-0.908,-0.93,Verified
10/23/09,10/23/09,Before Market,4:47:00 AM CDT,RDY,Q2,0.2,0.267,Verified
10/23/09,10/23/09,Before Market,5:00:00 AM CDT,EMCI,Q3,0.18,0.24,Verified
10/23/09,10/23/09,Before Market,5:00:00 AM CDT,SLB,Q3,0.618,0.65,Verified
10/23/09,10/23/09,Before Market,5:00:00 AM CDT,VVI,Q3,-0.13,-4.86,Verified
10/23/09,10/23/09,Before Market,5:00:00 AM CDT,WHR,Q3,0.768,1.15,Verified
10/23/09,10/23/09,Before Market,5:55:00 AM CDT,CMCO,Q2,0.078,0.12,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,ACO,Q3,0.29,0.43,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,ACPW,Q3,<empty>,-0.04,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,CACH,Q3,-0.195,-0.53,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,DLA,Q1,<empty>,0.3,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,DOV,Q3,0.481,0.58,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,HON,Q3,0.718,0.8,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,IDXX,Q3,0.446,0.52,Verified
10/23/09,10/23/09,Before Market,6:00:00 AM CDT,IR,Q3,0.61,0.68,Verified
10/23/09,10/23/09,Before Market,6:30:00 AM CDT,ETRM,Q3,-0.22,-0.4,Verified
10/23/09,10/23/09,Before Market,6:30:00 AM CDT,HBOS,Q3,<empty>,-0.05,Verified
10/23/09,10/23/09,Before Market,6:30:00 AM CDT,SAIA,Q3,-0.012,0.24,Verified
10/23/09,10/23/09,Before Market,6:30:00 AM CDT,TROW,Q3,0.464,0.5,Verified
10/23/09,10/23/09,Before Market,6:37:00 AM CDT,FO,Q3,0.627,0.82,Verified
10/23/09,10/23/09,Before Market,6:50:00 AM CDT,EBTX,Q3,-0.1,-0.22,Verified
10/23/09,10/23/09,Before Market,7:00:00 AM CDT,DGICA,Q3,0.332,0.27,Verified
10/23/09,10/23/09,Before Market,7:00:00 AM CDT,DGICB,Q3,<empty>,0.27,Verified
10/23/09,10/23/09,Before Market,7:00:00 AM CDT,EXC,Q3,0.953,0.96,Verified
10/23/09,10/23/09,Before Market,7:00:00 AM CDT,POWI,Q3,0.246,0.32,Verified
10/23/09,10/23/09,Before Market,7:00:00 AM CDT,WL,Q3,0.07,-0.15,Verified
10/23/09,10/23/09,Before Market,7:06:00 AM CDT,FSTR,Q3,0.39,0.6,Verified
10/23/09,10/23/09,Before Market,7:30:00 AM CDT,MSFT,Q1,0.321,0.4,Verified
10/23/09,10/23/09,Before Market,7:30:00 AM CDT,SJR,Q4,0.297,0.263,Verified
10/23/09,10/23/09,Before Market,7:35:00 AM CDT,HRZ,Q3,0.235,0.37,Verified
10/23/09,10/23/09,Before Market,7:36:00 AM CDT,AVX,Q2,0.16,0.19,Verified
10/23/09,10/23/09,Before Market,8:00:00 AM CDT,EVBS,Q3,0.135,-1.5,Verified
10/23/09,10/23/09,Before Market,8:04:00 AM CDT,OSBC,Q3,-0.055,0.03,Verified
10/23/09,10/23/09,Before Market,8:16:00 AM CDT,SIFY,Q2,<empty>,<empty>,Verified
10/23/09,10/23/09,During Market,8:30:00 AM CDT,BCBP,Q3,<empty>,0.26,Verified
10/23/09,10/23/09,During Market,8:38:00 AM CDT,FFKY,Q3,0.14,0.07,Verified
10/23/09,10/23/09,During Market,10:58:00 AM CDT,WAYN,Q2,<empty>,0.23,Unconfirmed
10/23/09,10/23/09,During Market,11:01:00 AM CDT,ONFC,Q3,<empty>,0.09,Verified
10/23/09,10/23/09,Unspecified,11:16:00 AM CDT,CHCO,Q3,0.653,0.66,Verified
10/23/09,10/23/09,During Market,1:22:00 PM CDT,CCNE,Q3,<empty>,0.26,Verified
10/23/09,10/23/09,After Market,3:05:00 PM CDT,CAFI,Q3,<empty>,0.05,Verified
10/23/09,10/23/09,After Market,3:05:00 PM CDT,HBNC,Q3,0.535,0.61,Verified
10/23/09,10/23/09,After Market,3:10:00 PM CDT,PKBK,Q3,0.35,0.36,Verified
10/23/09,10/23/09,After Market,3:15:00 PM CDT,GCBC,Q1,<empty>,0.29,Verified
10/23/09,10/23/09,After Market,3:30:00 PM CDT,EFSC,Q3,0.038,0.31,Verified
10/23/09,10/23/09,After Market,3:34:00 PM CDT,WSB,Q3,<empty>,-0.55,Verified
10/23/09,10/23/09,After Market,4:00:00 PM CDT,GRNB,Q3,-0.2,-0.59,Verified
10/23/09,10/23/09,After Market,4:01:00 PM CDT,UTL,Q3,0,-0.06,Verified
10/23/09,10/23/09,After Market,4:05:00 PM CDT,BDGE,Q3,<empty>,0.38,Verified
10/23/09,10/23/09,After Market,5:35:00 PM CDT,GBNK,Q3,-0.2,-0.33,Verified
10/23/09,10/23/09,After Market,6:25:00 PM CDT,PBNY,Q4,0.067,0.13,Verified
10/26/09,,Before Market,,TMS,Q3,<empty>,<empty>,Unconfirmed
10/26/09,10/26/09,Before Market,1:00:00 AM CDT,CYOU,Q3,0.69,0.71,Verified
10/26/09,10/26/09,Before Market,1:00:00 AM CDT,SOHU,Q3,0.897,0.96,Verified
10/26/09,10/26/09,Before Market,1:51:00 AM CDT,ELUXY.PK,Q3,<empty>,0.794,Verified
10/26/09,10/26/09,Before Market,4:00:00 AM CDT,BWP,Q3,0.192,0.1,Verified
10/26/09,10/26/09,Before Market,5:00:00 AM CDT,WAL,Q3,-0.214,-0.37,Verified
10/26/09,10/26/09,Before Market,5:09:00 AM CDT,RSH,Q3,0.301,0.3,Verified
10/26/09,10/26/09,Before Market,5:30:00 AM CDT,PVTB,Q3,0.083,-0.68,Verified
10/26/09,10/26/09,Before Market,5:45:00 AM CDT,GLW,Q3,0.389,0.42,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,AVSR.PK,Q3,<empty>,-0.05,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,BOH,Q3,0.684,0.76,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,NGA,Q3,<empty>,0.16,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,NOV,Q3,0.79,0.92,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,ROC,Q3,0.15,0.14,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,ROP,Q3,0.643,0.61,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,TLAB,Q3,0.061,0.07,Verified
10/26/09,10/26/09,Before Market,6:00:00 AM CDT,WRI,Q3,0.546,-0.08,Verified
10/26/09,10/26/09,Before Market,6:10:00 AM CDT,BGC,Q3,0.518,0.31,Verified
10/26/09,10/26/09,Before Market,6:10:00 AM CDT,MHP,Q3,1.057,1.07,Verified
10/26/09,10/26/09,Before Market,6:25:00 AM CDT,VZ,Q3,0.597,0.6,Verified
10/26/09,10/26/09,Before Market,6:30:00 AM CDT,ACV,Q4,0.319,0.32,Verified
