Calendar for  only Earnings

August 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,CSIQ,Q2,-0.113,0.49,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,DGIT,Q2,0.156,0.16,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,DTPI,Q1,0.01,0.03,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,DTV,Q2,0.432,0.4,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,ENMD,Q2,<empty>,-0.04,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,EURX,Q2,0.014,-0.02,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,EXH,Q2,0.317,-8.66,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,EXLP,Q2,0.31,-8.66,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,FLY,Q2,0.245,0.46,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,GPOR,Q2,0.117,0.12,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,IMAX,Q2,0.007,0.05,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,IPCC,Q2,0.818,1.22,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,ISIS,Q2,-0.015,-0.03,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,KG,Q2,0.256,0.15,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,KSWS,Q2,-0.23,-0.33,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,MITI,Q2,-0.14,<empty>,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,OMG,Q2,0.12,-1.17,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,RGEN,Q1,-0.04,-0.04,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,ROIA,Q2,<empty>,0.12,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,ROIAK,Q2,-0.11,0.12,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,SCON,Q2,<empty>,-0.23,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,SIRI,Q2,-0.013,-0.01,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,SKYW,Q2,0.283,0.46,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,SMA,Q2,0.208,0.25,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,SRZ,Q2,<empty>,-1.62,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,STST,Q3,0.276,0.3,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,SUG,Q2,0.334,0.25,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,TGA,Q2,<empty>,0.22,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,TNDM,Q2,0.288,0.31,Verified
8/6/09,8/6/09,Before Market,6:00:00 AM CDT,VRS,Q2,-1.065,-0.2,Verified
8/6/09,8/6/09,Before Market,6:02:00 AM CDT,NDAQ,Q2,0.469,0.47,Verified
8/6/09,8/6/09,Before Market,6:02:00 AM CDT,TDC,Q2,0.266,0.36,Verified
8/6/09,8/6/09,Before Market,6:04:00 AM CDT,TGX,Q2,<empty>,0.04,Verified
8/6/09,8/6/09,Before Market,6:05:00 AM CDT,LINE,Q2,0.407,-2.31,Verified
8/6/09,8/6/09,Before Market,6:09:00 AM CDT,ANSS,Q2,0.355,0.43,Verified
8/6/09,8/6/09,Before Market,6:10:00 AM CDT,CBRX,Q2,-0.1,-0.1,Verified
8/6/09,8/6/09,Before Market,6:11:00 AM CDT,PXP,Q2,0.335,1.44,Verified
8/6/09,8/6/09,Before Market,6:13:00 AM CDT,AER,Q2,0.487,0.46,Verified
8/6/09,8/6/09,Before Market,6:20:00 AM CDT,WMB,Q2,0.158,0.24,Verified
8/6/09,8/6/09,Before Market,6:28:00 AM CDT,THI,Q2,0.391,0.369,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,CKP,Q2,0.137,0.18,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,GKSR,Q4,0.276,0.27,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,GTSI,Q2,<empty>,-0.03,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,HDIX,Q2,0.09,0.11,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,IAG,Q2,0.101,0.12,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,LXP,Q2,0.34,0.35,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,MDCI,Q1,0.135,0.23,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,PESI,Q2,0.01,0.01,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,PRTS,Q2,-0.01,0.02,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,RUS,Q2,<empty>,-0.26,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,SNI,Q2,0.439,0.48,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,TTI,Q2,0.185,0.12,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,TVL,Q2,<empty>,-0.5,Verified
8/6/09,8/6/09,Before Market,6:30:00 AM CDT,USPH,Q2,0.238,0.31,Verified
8/6/09,8/6/09,Before Market,6:31:00 AM CDT,SPH,Q3,-0.34,-0.23,Verified
8/6/09,8/6/09,Before Market,6:37:00 AM CDT,INMD,Q2,0.13,0.13,Verified
8/6/09,8/6/09,Before Market,6:44:00 AM CDT,AEE,Q2,0.673,0.75,Verified
8/6/09,8/6/09,Before Market,6:45:00 AM CDT,DSX,Q2,0.388,0.39,Verified
8/6/09,8/6/09,Before Market,6:45:00 AM CDT,EAT,Q4,0.474,0.41,Verified
8/6/09,8/6/09,Before Market,6:45:00 AM CDT,EPB,Q2,0.344,0.36,Verified
8/6/09,8/6/09,Before Market,6:45:00 AM CDT,GLG,Q2,0.04,0.26,Verified
8/6/09,8/6/09,Before Market,6:45:00 AM CDT,WPZ,Q2,0.513,0.48,Verified
8/6/09,8/6/09,Before Market,6:47:00 AM CDT,EXLS,Q2,0.041,0.04,Verified
8/6/09,8/6/09,Before Market,6:52:00 AM CDT,CECE,Q2,0.03,-0.04,Verified
8/6/09,8/6/09,Before Market,6:56:00 AM CDT,MPEL,Q2,-0.143,-0.101,Verified
8/6/09,8/6/09,Before Market,6:58:00 AM CDT,ACIW,Q2,0.075,-0.1,Verified
8/6/09,8/6/09,Before Market,6:59:00 AM CDT,HWK,Q2,0.153,-0.07,Verified
8/6/09,8/6/09,Before Market,6:59:00 AM CDT,LCUT,Q2,-0.28,-0.1,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,ARCC,Q2,0.316,0.36,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,AURD.OB,Q2,-0.39,-1,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,AWR,Q2,0.45,0.64,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,BFLY,Q2,<empty>,-0.01,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,BKCC,Q2,0.41,0.43,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,CHYR,Q2,<empty>,-0.07,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,CMZ,Q2,<empty>,0.137,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,CRMH,Q2,-0.06,-0.12,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,DIGA,Q2,<empty>,-0.05,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,DPTR,Q2,-0.145,-0.89,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,FUQI,Q2,0.32,0.45,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,FUR,Q2,0.17,-4.5,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,GEL,Q2,0.183,0.13,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,GLP,Q2,0.023,0.07,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,HPT,Q2,0.92,0.14,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,HUGH,Q2,-0.04,-2.23,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,HUN,Q2,-0.113,1.51,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,IDA,Q2,0.438,0.58,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,IHO,Q2,<empty>,1,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,INOD,Q2,<empty>,0.13,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,JMP,Q2,0.03,0.2,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,MDS,Q2,0.153,0.03,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,NRP,Q2,0.354,0.07,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,ONVI,Q2,<empty>,0.03,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,OSIR,Q2,-0.145,-0.3,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,PGNX,Q2,-0.495,-0.49,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,POL,Q2,-0.003,0.13,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,SIGA,Q2,-0.05,-0.28,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,TDS,Q2,0.578,0.63,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,TRK,Q2,0.787,-0.52,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,USM,Q2,0.68,0.96,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,WEN,Q2,0.059,0.03,Verified
8/6/09,8/6/09,Before Market,7:00:00 AM CDT,WMZ,Q2,0.358,0.35,Verified
8/6/09,8/6/09,Before Market,7:01:00 AM CDT,TICC,Q2,0.135,0.12,Verified
8/6/09,8/6/09,Before Market,7:03:00 AM CDT,BKR,Q2,0.825,0.79,Verified
8/6/09,8/6/09,Before Market,7:05:00 AM CDT,ABII,Q2,<empty>,-0.58,Verified
8/6/09,8/6/09,Before Market,7:15:00 AM CDT,HDNG,Q2,<empty>,-0.44,Verified
8/6/09,8/6/09,Before Market,7:16:00 AM CDT,EP,Q2,0.206,0.11,Verified
8/6/09,8/6/09,Before Market,7:24:00 AM CDT,CTL,Q2,0.808,0.83,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,ANPI,Q2,0.03,-0.14,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,COWN,Q2,-0.37,-0.38,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,CRWN,Q2,<empty>,-0.05,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,DIOD,Q2,-0.018,0.06,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,FTO,Q2,-0.08,0.47,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,MNTA,Q2,-0.444,-0.43,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,MPW,Q2,0.22,0.19,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,NPSP,Q2,-0.25,0.05,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,OKSB,Q2,-0.162,0.33,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,RAS,Q2,-0.065,0.19,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,SMBL,Q2,0.018,0.02,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,TRGL,Q2,<empty>,0.14,Verified
8/6/09,8/6/09,Before Market,7:30:00 AM CDT,WWE,Q2,0.183,0.27,Verified
8/6/09,8/6/09,Before Market,7:31:00 AM CDT,GBE,Q2,-0.35,-0.52,Verified
8/6/09,8/6/09,Before Market,7:35:00 AM CDT,GNA,Q2,-0.051,-0.13,Verified
8/6/09,8/6/09,Before Market,7:45:00 AM CDT,EFJI,Q2,0,0.04,Verified
8/6/09,8/6/09,Before Market,7:45:00 AM CDT,ORBT,Q2,<empty>,0,Verified
8/6/09,8/6/09,Before Market,7:45:00 AM CDT,UFPT,Q2,0.1,0.09,Verified
8/6/09,8/6/09,Before Market,7:50:00 AM CDT,GKK,Q2,-0.215,-3.39,Verified
8/6/09,8/6/09,Before Market,7:54:00 AM CDT,RSTI,Q3,0.047,-0.17,Verified
8/6/09,8/6/09,Before Market,7:59:00 AM CDT,TMR,Q2,<empty>,-0.02,Verified
8/6/09,8/6/09,Before Market,8:00:00 AM CDT,AETI,Q2,<empty>,-0.04,Verified
8/6/09,8/6/09,Before Market,8:00:00 AM CDT,AVD,Q2,0.03,0,Verified
8/6/09,8/6/09,Before Market,8:00:00 AM CDT,BX,Q2,0.091,-0.6,Verified
8/6/09,8/6/09,Before Market,8:00:00 AM CDT,CDE,Q2,0.105,0.17,Verified
8/6/09,8/6/09,Before Market,8:00:00 AM CDT,TRI,Q2,0.428,0.38,Verified
8/6/09,8/6/09,Before Market,8:04:00 AM CDT,MFC,Q2,0.632,0.937,Verified
8/6/09,8/6/09,Before Market,8:09:00 AM CDT,STN,Q2,0.439,0.421,Verified
8/6/09,8/6/09,Before Market,8:10:00 AM CDT,ARE,Q2,1.423,1.59,Verified
8/6/09,8/6/09,Before Market,8:15:00 AM CDT,DX,Q2,<empty>,0.25,Verified
8/6/09,8/6/09,Before Market,8:22:00 AM CDT,SJI,Q2,0.256,0.17,Verified
8/6/09,8/6/09,During Market,8:30:00 AM CDT,ESCA,Q2,<empty>,0.03,Verified
8/6/09,8/6/09,During Market,8:30:00 AM CDT,LUNMF.PK,Q2,0.013,0.08,Verified
8/6/09,8/6/09,During Market,10:54:00 AM CDT,PNNW,Q2,0.21,0.18,Verified
8/6/09,8/6/09,During Market,11:00:00 AM CDT,SGA,Q2,0.49,0.63,Verified
8/6/09,8/6/09,During Market,11:18:00 AM CDT,VII,Q3,<empty>,0.1,Verified
8/6/09,8/6/09,During Market,11:33:00 AM CDT,MNRTA,Q3,0.15,0.05,Verified
8/6/09,8/6/09,During Market,1:16:00 PM CDT,GFF,Q3,0.05,0.12,Verified
8/6/09,8/6/09,During Market,2:19:00 PM CDT,UMH,Q2,<empty>,0.2,Verified
8/6/09,8/6/09,After Market,2:48:00 PM CDT,MSEX,Q2,0.24,0.21,Unconfirmed
8/6/09,8/6/09,During Market,2:55:00 PM CDT,MGEE,Q2,0.43,0.43,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,ALKS,Q1,-0.111,0.01,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,ALLI,Q2,0.128,0.11,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,ALNY,Q2,-0.292,-0.55,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,AVCA,Q2,<empty>,0.15,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,BRKS,Q3,-0.42,-0.37,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,CBS,Q2,0.084,0.08,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,CBS.A,Q2,<empty>,0.08,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,COGO,Q2,0.096,0.15,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,COKE,Q2,<empty>,1.33,Unconfirmed
8/6/09,8/6/09,After Market,3:00:00 PM CDT,CROX,Q2,-0.212,-0.06,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,CTCT,Q2,-0.03,0.04,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,EGOV,Q2,0.055,0.08,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,FFG,Q2,0.517,0.81,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,HANS,Q2,0.601,0.6,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,HAYN,Q3,-0.072,-0.91,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,HEV,Q2,-0.102,-0.11,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,INSV.OB,Q2,<empty>,-0.04,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,ITMN,Q2,-0.582,-0.81,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,JSDA,Q2,-0.055,-0.07,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,KAMN,Q2,0.238,0.37,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,KTOS,Q2,0.01,0,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,LVB,Q2,0.05,-0.17,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,MXIM,Q4,0.021,0.03,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,MXWL,Q2,-0.064,-0.22,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,OCNW,Q2,-0.1,-0.06,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,REVU,Q2,0,-0.08,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,SAAS,Q2,-0.035,-0.03,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,THLD,Q2,-0.34,-0.41,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,TMRK,Q1,-0.026,-0.25,Verified
8/6/09,8/6/09,After Market,3:00:00 PM CDT,TRBN,Q2,-0.375,-0.37,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,AHS,Q2,0.056,0.17,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,AIRM,Q2,0.626,0.7,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,ASEI,Q1,0.918,0.81,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,AUTH,Q2,-0.142,-0.08,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,BAGL,Q2,0.233,0.39,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,BZH,Q3,-1.65,-0.72,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,CRA,Q2,-0.006,-0.23,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,CYCC,Q2,-0.257,-0.34,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,EBS,Q2,0.3,0.49,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,EIHI,Q2,0.22,0.32,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,IMGN,Q4,-0.174,-0.21,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,LLNW,Q2,-0.086,-0.01,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,LMNX,Q2,0.068,0.03,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,LYV,Q2,0.115,-0.33,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,MAXY,Q2,-0.2,-0.15,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,MGRC,Q2,0.293,0.3,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,NAVG,Q2,1.266,1.39,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,NCMI,Q2,0.116,0.17,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,NYFX,Q2,<empty>,-0.1,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,OGXI,Q2,-0.55,-0.82,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,ORCC,Q2,0.028,0.08,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,OREX,Q2,-0.561,-0.51,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,PRO,Q2,0.052,0.1,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,SQNM,Q2,-0.263,-0.33,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,SUMR,Q2,0.1,0.11,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,THS,Q2,0.361,0.5,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,TOD,Q1,<empty>,0.26,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,TPC,Q2,0.71,0.79,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,VSTN.PK,Q2,<empty>,-0.87,Verified
8/6/09,8/6/09,After Market,3:01:00 PM CDT,Y,Q2,4.33,5.11,Verified
8/6/09,8/6/09,After Market,3:02:00 PM CDT,CQB,Q2,0.826,1.95,Verified
8/6/09,8/6/09,After Market,3:02:00 PM CDT,MGI,Q2,0.057,-0.4,Verified
8/6/09,8/6/09,After Market,3:03:00 PM CDT,ACS,Q4,0.969,0.99,Verified
8/6/09,8/6/09,After Market,3:03:00 PM CDT,ESC,Q2,-0.262,-0.19,Verified
8/6/09,8/6/09,After Market,3:03:00 PM CDT,INT,Q2,0.782,1.02,Verified
8/6/09,8/6/09,After Market,3:03:00 PM CDT,MIL,Q2,0.946,1,Verified
8/6/09,8/6/09,After Market,3:04:00 PM CDT,XOMA,Q2,-0.087,-0.07,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ACCL,Q1,<empty>,0.07,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ACTI,Q3,<empty>,0.05,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ARBX,Q2,<empty>,0.04,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ARP,Q2,0.142,0.14,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,BFS,Q2,0.63,0.22,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,CPKI,Q2,0.249,0.25,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,DNEX,Q4,0.713,0.63,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ECLP,Q2,0.067,0.16,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ERII,Q2,0.002,0,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,GEOI,Q2,0,0.22,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,HTGC,Q2,0.293,0.34,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,HTRN,Q2,0.03,0.02,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,IPCM,Q2,0.228,0.25,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,KNOT,Q2,0.026,0.05,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,LEAP,Q2,-0.315,-0.89,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,LXU,Q2,0.268,0.38,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,MEMS,Q2,0,0.05,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,MVIS,Q2,-0.1,-0.15,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,NABI,Q2,<empty>,-0.11,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,NILE,Q2,0.189,0.19,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,OCLS,Q1,<empty>,-0.18,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,OPTV,Q2,0.02,0.01,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,OPXT,Q1,-0.115,-0.27,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,QDHC,Q2,<empty>,-0.04,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,RENT,Q1,0.105,0.03,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,RMD,Q4,0.54,0.59,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,RMKR,Q2,-0.15,-0.05,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ROVI,Q2,0.243,0.38,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,RTEC,Q2,-0.27,-0.18,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,SAPE,Q2,0.059,0.1,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,SCMP,Q2,-0.008,-0.01,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,SD,Q2,0.127,0.25,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,SLRY,Q1,-0.268,-0.16,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,SURW,Q2,-0.01,0.25,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,TELK,Q2,-0.13,-0.11,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,TRAK,Q2,0.04,0.18,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,UEIC,Q2,0.252,0.27,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,UTSI,Q2,-0.365,-0.66,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,VRAZ,Q2,-0.045,-0.04,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,WRLS,Q3,<empty>,0.03,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,WTW,Q2,0.73,0.76,Verified
8/6/09,8/6/09,After Market,3:05:00 PM CDT,ZINC,Q2,-0.21,-0.26,Verified
8/6/09,8/6/09,After Market,3:07:00 PM CDT,AGO,Q2,0.39,-1.82,Verified
8/6/09,8/6/09,After Market,3:07:00 PM CDT,KFN,Q2,0.15,0.14,Verified
8/6/09,8/6/09,After Market,3:09:00 PM CDT,FACE,Q2,-0.153,0.04,Verified
8/6/09,8/6/09,After Market,3:09:00 PM CDT,FSYS,Q2,0.327,0.46,Verified
8/6/09,8/6/09,After Market,3:10:00 PM CDT,CSC,Q1,0.513,0.85,Verified
8/6/09,8/6/09,After Market,3:10:00 PM CDT,KTEC,Q3,0.02,0.09,Verified
8/6/09,8/6/09,After Market,3:10:00 PM CDT,OMPI,Q2,0.12,0.13,Verified
8/6/09,8/6/09,After Market,3:10:00 PM CDT,RNIN,Q2,-0.18,-0.18,Verified
8/6/09,8/6/09,After Market,3:12:00 PM CDT,KCP,Q2,-0.275,-0.18,Verified
8/6/09,8/6/09,After Market,3:12:00 PM CDT,TIER,Q3,0.025,0.01,Verified
8/6/09,8/6/09,After Market,3:13:00 PM CDT,CVLL,Q2,<empty>,-0.38,Verified
8/6/09,8/6/09,After Market,3:14:00 PM CDT,TIXC,Q2,<empty>,0.02,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,ALDA,Q2,<empty>,-0.12,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,ANEN,Q4,0.228,0.3,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,CHTRQ.PK,Q2,<empty>,-0.3,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,ELX,Q4,-0.016,0.09,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,GNVC,Q2,-0.07,-0.05,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,ICFI,Q2,0.314,0.33,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,IPAS,Q2,-0.01,0.02,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,MCHP,Q1,0.139,0.19,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,ONT,Q2,<empty>,0,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,OPLK,Q4,0.038,0.15,Verified
8/6/09,8/6/09,After Market,3:15:00 PM CDT,POWR,Q2,-0.038,0.04,Verified
