Calendar for  only Earnings

November 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/5/12,11/5/12,After Market,3:01:00 PM CST,ACAD,Q3,-0.082,-0.04,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,ANDE,Q3,0.279,0.9,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,BDE,Q3,0.041,0.17,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,CLNY,Q3,0.392,0.36,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,CLVS,Q3,-0.675,-0.71,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,ENS,Q2,0.866,0.92,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,ESC,Q3,-0.287,0.4,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,ESRX,Q3,0.996,1.02,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,EXAM,Q3,-0.167,-0.14,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,FOLD,Q3,-0.24,-0.34,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,HPP,Q3,0.197,0.21,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,LF,Q3,0.414,0.6,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,MDCA,Q3,-0.048,1.13,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,NSR,Q3,0.717,0.9,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,PDII,Q3,-0.04,-0.06,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,PIKE,Q1,0.122,0.26,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,RSOL,Q3,-0.05,-1.46,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,SBAC,Q3,-0.198,-0.43,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,SNCR,Q3,0.168,0.28,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,TACT,Q3,0.15,0.08,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,TRR,Q1,0.22,0.15,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,TSRX,Q3,-0.419,-0.46,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,WSTL,Q2,-0.02,-0.03,Verified
11/5/12,11/5/12,After Market,3:01:00 PM CST,XL,Q3,0.497,0.61,Verified
11/5/12,11/5/12,After Market,3:03:00 PM CST,CVD,Q3,0.667,0.72,Verified
11/5/12,11/5/12,After Market,3:03:00 PM CST,LGND,Q3,-0.07,-0.01,Verified
11/5/12,11/5/12,After Market,3:03:00 PM CST,PDLI,Q3,0.32,0.32,Verified
11/5/12,11/5/12,After Market,3:03:00 PM CST,WRC,Q3,1.145,1.15,Verified
11/5/12,11/5/12,After Market,3:04:00 PM CST,FNF,Q3,0.543,1.03,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,ARC,Q3,0,-0.04,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,ATAI,Q2,-0.07,-0.048,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,ATEC,Q3,-0.014,-0.01,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,BEAT,Q3,-0.09,-0.08,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,BIOL,Q3,-0.037,0,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,BSFT,Q3,0.213,0.35,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,CBEY,Q3,-0.008,0.06,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,CLNE,Q3,-0.223,-0.19,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,CRDC,Q1,-0.1,-0.11,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,CUTR,Q3,-0.103,-0.06,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,DAC,Q3,0.17,0.14,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,DEPO,Q3,-0.115,-0.03,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,DMD,Q3,0.039,0.11,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,DRRX,Q3,-0.047,-0.05,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,ENOC,Q3,1.708,2.4,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,FELE,Q3,0.907,0.92,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,FIS,Q3,0.6,0.63,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,HCKT,Q3,0.077,0.11,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,KONA,Q3,0.127,0.11,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,MED,Q3,0.4,0.42,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,MEMS,Q3,-0.045,-0.01,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,MKTG,Q3,0.058,0.06,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,MM,Q3,-0.035,-0.02,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,MOVE,Q3,0.05,0.04,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,MYGN,Q1,0.324,0.36,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,NLY,Q3,0.454,0.45,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,OCLR,Q1,-0.28,-0.39,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,OME,Q3,0.3,0.21,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,RTEC,Q3,0.21,0.25,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,SREV,Q3,-0.054,0.02,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,STXS,Q3,-0.715,-0.33,Verified
11/5/12,11/5/12,Unspecified,3:05:00 PM CST,TREE,Q3,0.045,0.02,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,VCRA,Q3,-0.02,0.13,Verified
11/5/12,11/5/12,After Market,3:05:00 PM CST,WTW,Q3,1.07,1.2,Verified
11/5/12,11/5/12,After Market,3:06:00 PM CST,MSPD,Q4,-0.18,-0.09,Verified
11/5/12,11/5/12,After Market,3:07:00 PM CST,CBM,Q3,0.12,0.07,Verified
11/5/12,11/5/12,After Market,3:07:00 PM CST,PAA,Q3,0.473,0.73,Verified
11/5/12,11/5/12,After Market,3:07:00 PM CST,Z,Q3,0.013,0.07,Verified
11/5/12,11/5/12,After Market,3:09:00 PM CST,LYV,Q3,0.267,0.31,Verified
11/5/12,11/5/12,After Market,3:09:00 PM CST,PNG,Q3,0.218,0.25,Verified
11/5/12,11/5/12,After Market,3:09:00 PM CST,RPAI,Q3,0.207,0.25,Verified
11/5/12,11/5/12,After Market,3:09:00 PM CST,SLH,Q1,0.57,0.64,Verified
11/5/12,11/5/12,After Market,3:10:00 PM CST,EMAN,Q3,0.05,0.02,Verified
11/5/12,11/5/12,After Market,3:10:00 PM CST,JIVE,Q3,-0.175,-0.09,Verified
11/5/12,11/5/12,After Market,3:10:00 PM CST,SSNC,Q3,0.328,0.39,Verified
11/5/12,11/5/12,After Market,3:10:00 PM CST,UIL,Q3,0.301,0.31,Verified
11/5/12,11/5/12,After Market,3:12:00 PM CST,AEL,Q3,0.437,0.34,Verified
11/5/12,11/5/12,After Market,3:13:00 PM CST,WLT,Q3,0.499,-16.97,Verified
11/5/12,11/5/12,After Market,3:15:00 PM CST,CF,Q3,5.824,6.35,Verified
11/5/12,11/5/12,After Market,3:15:00 PM CST,JBT,Q3,0.2,0.21,Verified
11/5/12,11/5/12,After Market,3:15:00 PM CST,PCTI,Q3,0.06,0.11,Verified
11/5/12,11/5/12,After Market,3:15:00 PM CST,PTNT,Q3,<empty>,-0.05,Verified
11/5/12,11/5/12,After Market,3:15:00 PM CST,TNH,Q3,<empty>,4,Verified
11/5/12,11/5/12,After Market,3:28:00 PM CST,RSE,Q3,<empty>,-0.27,Verified
11/5/12,11/5/12,After Market,3:30:00 PM CST,CHDN,Q3,0.355,0.34,Verified
11/5/12,11/5/12,After Market,3:30:00 PM CST,HTHT,Q3,0.16,0.267,Verified
11/5/12,11/5/12,After Market,3:30:00 PM CST,MPG,Q3,-0.165,1.11,Verified
11/5/12,11/5/12,After Market,3:30:00 PM CST,ROMA,Q3,0.05,0.01,Verified
11/5/12,11/5/12,After Market,3:30:00 PM CST,THQI,Q2,-3.535,-1.76,Verified
11/5/12,11/5/12,After Market,3:30:00 PM CST,VSCI,Q2,-0.06,-0.07,Verified
11/5/12,11/5/12,After Market,3:31:00 PM CST,MDR,Q3,0.241,0.21,Verified
11/5/12,11/5/12,After Market,3:31:00 PM CST,UAN,Q3,0.424,0.43,Verified
11/5/12,11/5/12,After Market,3:36:00 PM CST,CHMT,Q3,0.36,0.35,Verified
11/5/12,11/5/12,After Market,3:38:00 PM CST,TWTC,Q3,0.14,0.14,Verified
11/5/12,11/5/12,After Market,3:43:00 PM CST,SKH,Q3,0.2,0.21,Verified
11/5/12,11/5/12,After Market,3:47:00 PM CST,CXS,Q3,0.219,0.29,Verified
11/5/12,11/5/12,After Market,3:50:00 PM CST,PHII,Q3,<empty>,0.41,Verified
11/5/12,11/5/12,After Market,3:55:00 PM CST,FARM,Q1,-0.003,0.19,Verified
11/5/12,11/5/12,After Market,3:58:00 PM CST,BOX,Q3,0.692,0.63,Verified
11/5/12,11/5/12,After Market,4:00:00 PM CST,AMRE,Q3,0.217,0.23,Verified
11/5/12,11/5/12,After Market,4:00:00 PM CST,CTRP,Q3,0.183,0.352,Verified
11/5/12,11/5/12,After Market,4:00:00 PM CST,MR,Q3,0.405,<empty>,Verified
11/5/12,11/5/12,After Market,4:00:00 PM CST,SNHY,Q3,0.37,0.34,Verified
11/5/12,11/5/12,After Market,4:00:00 PM CST,STAN,Q3,0.338,0.29,Verified
11/5/12,11/5/12,After Market,4:05:00 PM CST,NRP,Q3,0.42,0.48,Verified
11/5/12,11/5/12,After Market,4:06:00 PM CST,ZN,Q3,-0.08,-0.05,Verified
11/5/12,11/5/12,After Market,4:07:00 PM CST,TEG,Q3,0.377,0.55,Verified
11/5/12,11/5/12,Unspecified,4:08:00 PM CST,CPL,Q3,0.7,<empty>,Verified
11/5/12,11/5/12,After Market,4:11:00 PM CST,EOG,Q3,1.124,1.73,Verified
11/5/12,11/5/12,After Market,4:12:00 PM CST,CVI,Q3,2.283,3,Verified
11/5/12,11/5/12,After Market,4:15:00 PM CST,KRO,Q3,0.283,0.3,Verified
11/5/12,11/5/12,After Market,4:23:00 PM CST,XRM,Q3,0.17,-0.24,Verified
11/5/12,11/5/12,After Market,4:25:00 PM CST,KFFB,Q1,<empty>,0.07,Verified
11/5/12,11/5/12,After Market,4:31:00 PM CST,PLOW,Q3,0.125,0.1,Verified
11/5/12,11/5/12,After Market,4:36:00 PM CST,EXE,Q3,<empty>,-0.08,Verified
11/5/12,11/5/12,After Market,4:46:00 PM CST,VVC,Q3,0.346,0.48,Verified
11/5/12,11/5/12,After Market,5:01:00 PM CST,OTTR,Q3,0.345,0.35,Verified
11/5/12,11/5/12,After Market,5:15:00 PM CST,AREX,Q3,0.055,0.01,Verified
11/5/12,11/5/12,After Market,5:27:00 PM CST,PLUS,Q2,<empty>,1.27,Verified
11/5/12,11/5/12,After Market,5:43:00 PM CST,ED,Q3,1.377,1.44,Verified
11/5/12,11/5/12,After Market,6:19:00 PM CST,KW,Q3,-0.075,-0.06,Verified
11/5/12,11/5/12,After Market,9:57:00 PM CST,ALJ,Q3,0.653,0.84,Verified
11/5/12,11/5/12,After Market,10:00:00 PM CST,ZBB,Q1,<empty>,-0.04,Verified
11/6/12,,Before Market,,CBR,Q3,0.007,0.01,Verified
11/6/12,,Unspecified,,EDPFY,Q3,<empty>,<empty>,Unconfirmed
11/6/12,,After Market,,EF,Q3,<empty>,<empty>,Unconfirmed
11/6/12,,Unspecified,,ENI,Q3,<empty>,<empty>,Verified
11/6/12,,Unspecified,,EOC,Q3,<empty>,<empty>,Verified
11/6/12,,Before Market,,FMCC,Q3,<empty>,<empty>,Unconfirmed
11/6/12,,After Market,,HCII,Q3,<empty>,<empty>,Unconfirmed
11/6/12,,During Market,,HKN,Q3,<empty>,<empty>,Unconfirmed
11/6/12,,Before Market,,IHG,Q3,0.367,<empty>,Verified
11/6/12,,Unspecified,,NSANY,Q2,0.58,<empty>,Verified
11/6/12,,Before Market,,SKM,Q3,<empty>,<empty>,Verified
11/6/12,,Unspecified,,VHI,Q3,<empty>,0.07,Verified
11/6/12,,Before Market,,VOG,Q3,<empty>,<empty>,Unconfirmed
11/6/12,,Unspecified,,Y,Q3,5.398,7.41,Verified
11/6/12,11/6/12,Before Market,1:30:00 AM CST,NYX,Q3,0.414,0.44,Verified
11/6/12,11/6/12,Before Market,2:00:00 AM CST,ZBRA,Q3,0.63,0.51,Verified
11/6/12,11/6/12,Before Market,3:40:00 AM CST,TEF,Q3,<empty>,<empty>,Verified
11/6/12,11/6/12,Before Market,5:00:00 AM CST,AKRX,Q3,0.123,0.14,Verified
11/6/12,11/6/12,Before Market,5:00:00 AM CST,CPN,Q3,0.42,0.94,Verified
11/6/12,11/6/12,Before Market,5:00:00 AM CST,HW,Q4,0.078,0.05,Verified
11/6/12,11/6/12,Before Market,5:00:00 AM CST,LXRX,Q3,-0.058,-0.06,Verified
11/6/12,11/6/12,Before Market,5:00:00 AM CST,NWN,Q3,-0.308,-0.39,Verified
11/6/12,11/6/12,Before Market,5:00:00 AM CST,STFC,Q3,-0.168,-0.25,Verified
11/6/12,11/6/12,Before Market,5:00:00 AM CST,TW,Q1,1.01,1.13,Verified
11/6/12,11/6/12,Before Market,5:15:00 AM CST,VSI,Q3,0.455,0.54,Verified
11/6/12,11/6/12,Before Market,5:30:00 AM CST,CRZO,Q3,0.376,0.44,Verified
11/6/12,11/6/12,Before Market,5:30:00 AM CST,EMCI,Q3,0.66,0.65,Verified
11/6/12,11/6/12,Before Market,5:30:00 AM CST,EMR,Q4,1.051,0.39,Verified
11/6/12,11/6/12,Before Market,5:30:00 AM CST,LACO,Q3,<empty>,-0.04,Verified
11/6/12,11/6/12,Before Market,5:35:00 AM CST,NSM,Q3,0.634,1.37,Verified
11/6/12,11/6/12,Before Market,5:55:00 AM CST,ATRO,Q3,0.443,0.33,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,AFSI,Q3,0.654,0.75,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,AMED,Q3,0.268,0.33,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,AOL,Q3,0.171,0.22,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,BR,Q1,0.16,0.18,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,CRIS,Q3,-0.081,-0.04,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,CVS,Q3,0.838,0.85,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,DISCA,Q3,0.632,0.57,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,DWRE,Q3,-0.308,-0.04,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,FOSL,Q3,1.166,1.28,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,FTR,Q3,0.072,0.07,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,GEL,Q3,0.292,0.39,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,GEVA,Q3,-0.498,-0.43,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,MMC,Q3,0.379,0.39,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,NXST,Q3,<empty>,0.31,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,ODP,Q3,0.006,-0.25,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,OMX,Q3,0.257,0.27,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,OXF,Q3,-0.017,-0.16,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,STON,Q3,-0.105,0.05,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,TA,Q3,0.62,0.66,Verified
11/6/12,11/6/12,Before Market,6:00:00 AM CST,TAST,Q3,-0.025,-0.29,Verified
11/6/12,11/6/12,Before Market,6:01:00 AM CST,HPT,Q3,0.788,0.74,Verified
11/6/12,11/6/12,Before Market,6:02:00 AM CST,IFF,Q3,1.07,1.08,Verified
11/6/12,11/6/12,Before Market,6:05:00 AM CST,AVA,Q3,0.133,0.1,Verified
11/6/12,11/6/12,Before Market,6:15:00 AM CST,SNTA,Q3,-0.243,-0.25,Verified
11/6/12,11/6/12,Before Market,6:24:00 AM CST,POM,Q3,0.42,0.47,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,AFAM,Q3,0.458,0.44,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,AMSC,Q2,-0.37,-0.29,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,AYR,Q3,0.31,-0.53,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,CMLP,Q3,0.184,0.17,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,DFZ,Q1,<empty>,0.54,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,DTV,Q3,0.925,0.9,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,EXK,Q3,0.13,0.02,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,HCN,Q3,0.894,0.91,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,KOPN,Q3,-0.02,-0.11,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,KWK,Q3,-0.013,-0.04,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,LINTA,Q3,0.178,<empty>,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,LMCA,Q3,0.837,<empty>,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,LXP,Q3,0.243,0.24,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,MSCI,Q3,0.507,0.49,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,RIGL,Q3,-0.373,-0.36,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,SCG,Q3,0.889,0.91,Verified
11/6/12,11/6/12,Before Market,6:30:00 AM CST,TTI,Q3,0.214,0.1,Verified
11/6/12,11/6/12,Before Market,6:37:00 AM CST,CNK,Q3,0.346,0.41,Verified
11/6/12,11/6/12,Unspecified,6:39:00 AM CST,MRO,Q3,0.649,0.64,Verified
11/6/12,11/6/12,Before Market,6:45:00 AM CST,SYPR,Q3,0.16,0.03,Verified
11/6/12,11/6/12,Before Market,6:56:00 AM CST,TDW,Q2,0.73,0.83,Verified
11/6/12,11/6/12,Before Market,6:57:00 AM CST,FUN,Q3,2.92,2.51,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,AMRI,Q3,-0.02,0,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,CCOI,Q3,0.01,0,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,CHTR,Q3,-0.465,-0.87,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,GLDD,Q3,0.13,-0.04,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,HL,Q3,0.037,0.01,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,INFI,Q3,-0.668,0.52,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,LPX,Q3,0.249,0.2,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,SATS,Q3,0.13,0.26,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,THS,Q3,0.772,0.7,Verified
11/6/12,11/6/12,Before Market,7:00:00 AM CST,VPG,Q3,0.18,0.14,Verified
11/6/12,11/6/12,Before Market,7:10:00 AM CST,MLM,Q3,1.261,1.36,Verified
11/6/12,11/6/12,Before Market,7:15:00 AM CST,VVUS,Q3,-0.333,-0.4,Verified
11/6/12,11/6/12,Before Market,7:20:00 AM CST,CSC,Q2,0.473,0.83,Verified
11/6/12,11/6/12,Before Market,7:20:00 AM CST,MOD,Q2,0.1,0.13,Verified
11/6/12,11/6/12,Before Market,7:28:00 AM CST,TLP,Q3,0.61,0.59,Verified
11/6/12,11/6/12,Before Market,7:29:00 AM CST,ITIC,Q3,<empty>,1.5,Verified
11/6/12,11/6/12,Before Market,7:30:00 AM CST,CVC,Q3,0.159,-0.01,Verified
11/6/12,11/6/12,Before Market,7:30:00 AM CST,DISH,Q3,0.551,-0.35,Verified
11/6/12,11/6/12,Before Market,7:30:00 AM CST,DNR,Q3,0.331,0.33,Verified
11/6/12,11/6/12,Before Market,7:30:00 AM CST,ISIS,Q3,-0.279,-0.37,Verified
11/6/12,11/6/12,Before Market,7:30:00 AM CST,MFA,Q3,0.208,0.19,Verified
11/6/12,11/6/12,Before Market,7:30:00 AM CST,OAK,Q3,0.734,0.88,Verified
11/6/12,11/6/12,Before Market,7:30:00 AM CST,RHP,Q3,0.159,-0.57,Verified
11/6/12,11/6/12,Before Market,7:45:00 AM CST,CDE,Q3,0.44,0.29,Verified
11/6/12,11/6/12,Before Market,7:45:00 AM CST,TGH,Q3,0.991,0.99,Verified
11/6/12,11/6/12,Unspecified,8:00:00 AM CST,BBEP,Q3,0.229,-1,Verified
11/6/12,11/6/12,Before Market,8:00:00 AM CST,EXPD,Q3,0.434,0.42,Verified
11/6/12,11/6/12,Unspecified,8:00:00 AM CST,GEOY,Q3,0.505,0.53,Verified
11/6/12,11/6/12,Before Market,8:00:00 AM CST,MDH,Q3,0.15,0.15,Verified
11/6/12,11/6/12,Before Market,8:00:00 AM CST,PRIM,Q3,0.327,0.34,Verified
11/6/12,11/6/12,Before Market,8:00:00 AM CST,SRE,Q3,1,1.33,Verified
11/6/12,11/6/12,During Market,9:33:00 AM CST,DGAS,Q1,<empty>,-0.02,Verified
11/6/12,11/6/12,During Market,9:44:00 AM CST,MNDO,Q3,<empty>,0.07,Verified
11/6/12,11/6/12,During Market,10:09:00 AM CST,FWV,Q3,<empty>,0.29,Verified
11/6/12,11/6/12,During Market,10:14:00 AM CST,MGEE,Q3,0.89,1.02,Verified
11/6/12,11/6/12,During Market,11:00:00 AM CST,SGA,Q3,1.04,1.02,Verified
11/6/12,11/6/12,During Market,11:36:00 AM CST,ARDNA,Q3,<empty>,1.65,Verified
11/6/12,11/6/12,During Market,1:57:00 PM CST,FCTY,Q3,0.08,0.08,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,ACHC,Q3,0.153,0.17,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,AMRS,Q3,-0.719,-0.22,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,APT,Q3,<empty>,0.02,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,CBL,Q3,0.504,0.54,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,PIP,Q3,-0.03,0,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,PRTS,Q3,-0.065,-0.09,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,RAX,Q3,0.193,0.14,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,TX,Q3,0.58,0.62,Verified
11/6/12,11/6/12,After Market,3:00:00 PM CST,UVV,Q2,<empty>,1.68,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,CACH,Q3,-0.395,-0.49,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,DOX,Q4,0.639,0.7,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,FNGN,Q3,0.08,0.13,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,HCI,Q3,0.26,0.27,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,PRA,Q3,1.605,1.71,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,RBCN,Q3,-0.035,0.01,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,SRDX,Q4,0.17,0.19,Verified
11/6/12,11/6/12,After Market,3:01:00 PM CST,SWS,Q1,0,-0.17,Verified
11/6/12,11/6/12,After Market,3:02:00 PM CST,FAC,Q3,<empty>,0.08,Verified
11/6/12,11/6/12,After Market,3:02:00 PM CST,REGI,Q3,-0.238,-0.24,Verified
11/6/12,11/6/12,After Market,3:03:00 PM CST,CLMS,Q3,0.2,0.31,Verified
11/6/12,11/6/12,After Market,3:03:00 PM CST,MMUS,Q3,<empty>,-0.13,Verified
11/6/12,11/6/12,After Market,3:03:00 PM CST,SGY,Q3,0.525,0.48,Verified
11/6/12,11/6/12,After Market,3:03:00 PM CST,ZIPR,Q3,<empty>,-0.24,Verified
11/6/12,11/6/12,After Market,3:04:00 PM CST,NWS,Q1,0.377,0.94,Verified
11/6/12,11/6/12,After Market,3:04:00 PM CST,NWSA,Q1,0.374,0.43,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,ALTE,Q3,0.37,0.33,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,ALXA,Q3,-0.6,-0.52,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,GCOM,Q1,0.127,0.12,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,GPOR,Q3,0.369,0.28,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,IILG,Q3,0.185,0.19,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,LXU,Q3,0.643,0.28,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,MAXY,Q3,-0.08,-0.1,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,MCZ,Q2,<empty>,0.01,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,PKT,Q3,0.085,0.18,Verified
11/6/12,11/6/12,Unspecified,3:05:00 PM CST,PLBC,Q3,<empty>,0.08,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,REXX,Q3,0.064,0.08,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,SGI,Q1,-0.19,-0.1,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,SPA,Q1,0.15,0.09,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,STEC,Q3,-0.36,-0.24,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,TNGO,Q3,0.068,0.13,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,TRGT,Q3,-0.417,-0.24,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,URS,Q3,1.168,1.28,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,VOLC,Q3,0.042,0.04,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,VSAT,Q2,-0.21,0.04,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,WAGE,Q3,0.1,0.14,Verified
11/6/12,11/6/12,After Market,3:05:00 PM CST,WRLS,Q4,<empty>,0.09,Verified
11/6/12,11/6/12,After Market,3:06:00 PM CST,ARNA,Q3,-0.084,-0.07,Verified
11/6/12,11/6/12,After Market,3:10:00 PM CST,EZPW,Q4,0.75,0.75,Verified
11/6/12,11/6/12,After Market,3:10:00 PM CST,HBNK,Q1,0.16,0.14,Verified
11/6/12,11/6/12,After Market,3:10:00 PM CST,LPSN,Q3,0.028,0.08,Verified
11/6/12,11/6/12,After Market,3:11:00 PM CST,SCX,Q1,0.26,-0.05,Verified
11/6/12,11/6/12,After Market,3:12:00 PM CST,DEI,Q3,0.331,0.33,Verified
11/6/12,11/6/12,After Market,3:12:00 PM CST,TWO,Q3,0.361,0.31,Verified
11/6/12,11/6/12,After Market,3:15:00 PM CST,ACMP,Q3,0.368,0.32,Verified
