Calendar for  only Earnings

November 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/15/10,11/15/10,Before Market,6:30:00 AM CST,AXPW.OB,Q3,<empty>,-0.01,Verified
11/15/10,11/15/10,Before Market,6:30:00 AM CST,DSX,Q3,0.406,0.42,Verified
11/15/10,11/15/10,Before Market,6:30:00 AM CST,HAST,Q3,-0.27,-0.35,Verified
11/15/10,11/15/10,Before Market,6:30:00 AM CST,OTIV,Q3,-0.05,0.09,Verified
11/15/10,11/15/10,Before Market,6:30:00 AM CST,TTT,Q3,0.07,0.19,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,AHII,Q1,0.073,-0.02,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,CADC,Q1,0.3,0.19,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,EQU,Q3,-0.05,-0.287,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,GLOI,Q3,<empty>,-0.52,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,GYMB,Q3,1.289,1.26,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,REMI.OB,Q2,<empty>,0.01,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,RXII,Q3,-0.235,-0.23,Verified
11/15/10,11/15/10,Before Market,7:00:00 AM CST,TRMS,Q3,<empty>,0.1,Verified
11/15/10,11/15/10,Before Market,7:01:00 AM CST,PFSW,Q3,-0.14,-0.08,Verified
11/15/10,11/15/10,Before Market,7:30:00 AM CST,CPSS,Q3,-0.11,-0.26,Verified
11/15/10,11/15/10,Before Market,7:30:00 AM CST,NSSC,Q1,<empty>,-0.06,Verified
11/15/10,11/15/10,Before Market,7:30:00 AM CST,RODM,Q3,0.02,-0.1,Verified
11/15/10,11/15/10,Before Market,7:36:00 AM CST,CRRC,Q4,0.49,0.09,Verified
11/15/10,11/15/10,Before Market,7:58:00 AM CST,GRAN,Q3,<empty>,-0.28,Verified
11/15/10,11/15/10,Before Market,8:00:00 AM CST,AEZ,Q3,0.017,0,Verified
11/15/10,11/15/10,Before Market,8:00:00 AM CST,ATEA,Q3,<empty>,-0.16,Verified
11/15/10,11/15/10,Before Market,8:00:00 AM CST,CLRO,Q3,<empty>,0.11,Verified
11/15/10,11/15/10,Before Market,8:00:00 AM CST,HSKA,Q3,<empty>,0,Verified
11/15/10,11/15/10,Before Market,8:00:00 AM CST,PDO,Q3,<empty>,0.08,Verified
11/15/10,11/15/10,Before Market,8:06:00 AM CST,UDWK.OB,Q2,<empty>,-0.01,Verified
11/15/10,11/15/10,Before Market,8:25:00 AM CST,ERI,Q3,<empty>,-0.14,Verified
11/15/10,11/15/10,During Market,8:30:00 AM CST,NRDS.OB,Q3,<empty>,-0.04,Verified
11/15/10,11/15/10,During Market,8:46:00 AM CST,AERT.OB,Q3,0.02,<empty>,Verified
11/15/10,11/15/10,During Market,9:16:00 AM CST,HUSA,Q3,0.05,0.04,Verified
11/15/10,11/15/10,During Market,10:02:00 AM CST,CFW,Q1,<empty>,-0.11,Verified
11/15/10,11/15/10,During Market,10:56:00 AM CST,UTA,Q3,0.35,0.93,Verified
11/15/10,11/15/10,After Market,11:24:00 AM CST,BXLC.PK,Q3,<empty>,-0.45,Verified
11/15/10,11/15/10,During Market,11:55:00 AM CST,TRIT,Q3,0.29,0.28,Verified
11/15/10,11/15/10,During Market,12:40:00 PM CST,PHMD,Q3,-0.65,-0.66,Verified
11/15/10,11/15/10,During Market,1:00:00 PM CST,CLSN,Q3,-0.37,0.38,Verified
11/15/10,11/15/10,During Market,1:18:00 PM CST,NSBC.OB,Q3,<empty>,0.05,Verified
11/15/10,11/15/10,During Market,1:47:00 PM CST,AMIN.OB,Q3,<empty>,0.21,Verified
11/15/10,11/15/10,During Market,1:52:00 PM CST,RDI,Q3,-0.03,0.05,Verified
11/15/10,11/15/10,During Market,1:54:00 PM CST,BKBO.OB,Q2,<empty>,0.04,Verified
11/15/10,11/15/10,During Market,2:17:00 PM CST,FBSI,Q1,<empty>,-0.04,Verified
11/15/10,11/15/10,During Market,2:25:00 PM CST,TBIO.OB,Q3,<empty>,-0.05,Verified
11/15/10,11/15/10,During Market,2:39:00 PM CST,VYOG.OB,Q3,-0.002,-0.01,Verified
11/15/10,11/15/10,During Market,2:45:00 PM CST,FUEL,Q1,<empty>,0.01,Verified
11/15/10,11/15/10,During Market,2:50:00 PM CST,RCON,Q1,<empty>,0.03,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,API,Q2,-0.03,0.01,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,BITS,Q3,<empty>,-0.07,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,DIET,Q3,-0.06,-0.06,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,GPR,Q3,<empty>,-0.03,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,IMOS,Q3,<empty>,0.009,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,NLST,Q3,-0.175,-0.2,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,NOVB,Q3,-0.02,-0.94,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,ULU,Q3,<empty>,-0.01,Verified
11/15/10,11/15/10,After Market,3:00:00 PM CST,URBN,Q3,0.421,0.43,Verified
11/15/10,11/15/10,After Market,3:01:00 PM CST,DFR,Q3,<empty>,-0.7,Verified
11/15/10,11/15/10,After Market,3:01:00 PM CST,DL,Q4,0.06,0.06,Verified
11/15/10,11/15/10,After Market,3:01:00 PM CST,GLPW,Q3,0.36,0.89,Verified
11/15/10,11/15/10,After Market,3:01:00 PM CST,OPTC,Q3,<empty>,-0.25,Verified
11/15/10,11/15/10,After Market,3:01:00 PM CST,VRNG,Q3,<empty>,-0.5,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,CPE,Q3,0.018,0.05,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,ESEA,Q3,-0.05,-0.04,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,INTX,Q3,<empty>,0.56,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,JWN,Q3,0.514,0.53,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,PEIX,Q3,<empty>,-0.16,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,PRGN,Q3,0.124,0.17,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,REN,Q3,0.078,-0.14,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,TIXC.PK,Q3,<empty>,0.03,Verified
11/15/10,11/15/10,After Market,3:05:00 PM CST,ZOOM,Q3,0.26,0.29,Verified
11/15/10,11/15/10,After Market,3:09:00 PM CST,GYRO,Q3,<empty>,-0.21,Verified
11/15/10,11/15/10,After Market,3:09:00 PM CST,TCI,Q3,<empty>,-4.99,Verified
11/15/10,11/15/10,After Market,3:10:00 PM CST,LWAY,Q3,0.08,0.05,Verified
11/15/10,11/15/10,After Market,3:15:00 PM CST,SOPW.OB,Q3,-0.02,-0.05,Verified
11/15/10,11/15/10,After Market,3:15:00 PM CST,TBV,Q3,0.03,0.02,Verified
11/15/10,11/15/10,After Market,3:16:00 PM CST,ABIO,Q3,<empty>,-0.24,Verified
11/15/10,11/15/10,After Market,3:17:00 PM CST,GBG,Q3,-0.005,-0.069,Verified
11/15/10,11/15/10,After Market,3:20:00 PM CST,MSN,Q2,0.14,0.12,Verified
11/15/10,11/15/10,After Market,3:21:00 PM CST,RVP,Q3,-0.11,0.29,Verified
11/15/10,11/15/10,After Market,3:22:00 PM CST,MCP,Q3,-0.097,-0.14,Verified
11/15/10,11/15/10,After Market,3:22:00 PM CST,MGYR,Q4,<empty>,0.02,Verified
11/15/10,11/15/10,After Market,3:27:00 PM CST,AXAS,Q3,0.016,-0.01,Verified
11/15/10,11/15/10,After Market,3:30:00 PM CST,NED,Q1,-0.09,-0.09,Verified
11/15/10,11/15/10,After Market,3:30:00 PM CST,PTN,Q1,<empty>,-0.39,Verified
11/15/10,11/15/10,After Market,3:31:00 PM CST,JGBO,Q1,0.55,0.29,Verified
11/15/10,11/15/10,After Market,3:32:00 PM CST,ATRN,Q3,<empty>,-0.17,Verified
11/15/10,11/15/10,After Market,3:32:00 PM CST,GFRE,Q3,0.345,0.43,Verified
11/15/10,11/15/10,After Market,3:37:00 PM CST,CUO,Q3,<empty>,0.45,Verified
11/15/10,11/15/10,After Market,3:40:00 PM CST,MGN,Q3,-0.11,-0.12,Verified
11/15/10,11/15/10,After Market,3:41:00 PM CST,ROX,Q2,<empty>,-0.02,Verified
11/15/10,11/15/10,After Market,3:44:00 PM CST,TDG,Q4,0.853,0.96,Verified
11/15/10,11/15/10,After Market,3:45:00 PM CST,SUPR,Q3,-1.41,-11,Verified
11/15/10,11/15/10,After Market,3:46:00 PM CST,ABAT,Q3,0.12,0.16,Verified
11/15/10,11/15/10,After Market,3:46:00 PM CST,FALC,Q3,-0.08,-0.58,Verified
11/15/10,11/15/10,After Market,3:59:00 PM CST,PNRG,Q3,0.58,0.22,Verified
11/15/10,11/15/10,After Market,4:00:00 PM CST,INOC,Q3,<empty>,-0.06,Verified
11/15/10,11/15/10,After Market,4:00:00 PM CST,WBNK,Q3,<empty>,-0.12,Verified
11/15/10,11/15/10,After Market,4:00:00 PM CST,WZE,Q3,<empty>,-0.01,Verified
11/15/10,11/15/10,After Market,4:01:00 PM CST,CDTID,Q3,<empty>,-1.29,Verified
11/15/10,11/15/10,After Market,4:01:00 PM CST,CUR,Q3,-0.11,-0.09,Verified
11/15/10,11/15/10,After Market,4:01:00 PM CST,PHHM,Q2,<empty>,-0.48,Verified
11/15/10,11/15/10,After Market,4:02:00 PM CST,NCOC,Q3,<empty>,-0.43,Verified
11/15/10,11/15/10,After Market,4:03:00 PM CST,DYSC.OB,Q1,<empty>,-0.03,Verified
11/15/10,11/15/10,After Market,4:06:00 PM CST,PWRD,Q3,0.555,0.6,Verified
11/15/10,11/15/10,After Market,4:07:00 PM CST,TIBB,Q3,<empty>,-0.68,Verified
11/15/10,11/15/10,After Market,4:10:00 PM CST,WTT,Q3,0.01,0,Verified
11/15/10,11/15/10,After Market,4:15:00 PM CST,CBC,Q3,-1.78,-1.91,Verified
11/15/10,11/15/10,After Market,4:18:00 PM CST,KAZ,Q2,<empty>,-0.01,Verified
11/15/10,11/15/10,After Market,4:19:00 PM CST,XOHO.OB,Q3,<empty>,-0.03,Verified
11/15/10,11/15/10,After Market,4:21:00 PM CST,GPIC,Q3,<empty>,0.09,Verified
11/15/10,11/15/10,After Market,4:22:00 PM CST,GRMH,Q3,<empty>,-0.08,Verified
11/15/10,11/15/10,After Market,4:24:00 PM CST,LTS,Q3,-0.01,-0.02,Unconfirmed
11/15/10,11/15/10,After Market,4:25:00 PM CST,BRD,Q3,<empty>,-0.09,Verified
11/15/10,11/15/10,After Market,4:25:00 PM CST,CHCG.OB,Q3,<empty>,-0.11,Verified
11/15/10,11/15/10,After Market,4:28:00 PM CST,BBX,Q3,-0.52,-0.42,Verified
11/15/10,11/15/10,After Market,4:29:00 PM CST,DMC,Q3,-0.04,-0.05,Verified
11/15/10,11/15/10,After Market,4:32:00 PM CST,TRBR,Q3,0.115,0,Verified
11/15/10,11/15/10,After Market,4:46:00 PM CST,EEE,Q3,<empty>,-0.26,Unconfirmed
11/15/10,11/15/10,After Market,4:59:00 PM CST,EGAS,Q3,<empty>,-0.01,Verified
11/15/10,11/15/10,After Market,5:00:00 PM CST,MBR,Q3,-0.26,-0.89,Verified
11/15/10,11/15/10,After Market,5:00:00 PM CST,TBUS,Q3,0.01,-0.05,Verified
11/15/10,11/15/10,After Market,5:02:00 PM CST,CVV,Q3,<empty>,0.03,Verified
11/15/10,11/15/10,After Market,5:13:00 PM CST,MNOV,Q3,-0.425,-0.46,Verified
11/15/10,11/15/10,After Market,6:02:00 PM CST,IOC,Q3,0.083,-0.33,Verified
11/15/10,11/15/10,After Market,6:05:00 PM CST,RBNF,Q3,<empty>,0.01,Verified
11/15/10,11/15/10,After Market,7:00:00 PM CST,AFFM,Q3,<empty>,-1.5,Verified
11/15/10,11/15/10,After Market,7:00:00 PM CST,SSRX,Q3,0.183,0.15,Verified
11/15/10,11/15/10,After Market,8:46:00 PM CST,CPSL,Q1,<empty>,0.01,Verified
11/15/10,11/15/10,After Market,8:48:00 PM CST,FFHL,Q3,<empty>,0.17,Verified
11/15/10,11/15/10,After Market,9:37:00 PM CST,JEC,Q4,0.617,0.61,Verified
11/16/10,,Before Market,,CLRO,Q1,<empty>,<empty>,Unconfirmed
11/16/10,,Before Market,,FREED,Q3,<empty>,<empty>,Unconfirmed
11/16/10,,After Market,,MERR,Q3,<empty>,<empty>,Unconfirmed
11/16/10,,After Market,,MERRD,Q3,<empty>,<empty>,Unconfirmed
11/16/10,,Before Market,,NEWLD,Q3,<empty>,<empty>,Unconfirmed
11/16/10,,Unspecified,,VETS.PK,Q3,<empty>,<empty>,Verified
11/16/10,11/16/10,Before Market,2:00:00 AM CST,NAFC,Q3,1.05,1.18,Verified
11/16/10,11/16/10,Before Market,3:08:00 AM CST,ESLT,Q3,1.2,1.05,Verified
11/16/10,11/16/10,Before Market,5:00:00 AM CST,CWS,Q3,<empty>,0.12,Verified
11/16/10,11/16/10,Before Market,5:00:00 AM CST,HD,Q3,0.479,0.51,Verified
11/16/10,11/16/10,Before Market,5:00:00 AM CST,PSOF,Q1,<empty>,0.18,Verified
11/16/10,11/16/10,Before Market,6:00:00 AM CST,ANF,Q3,0.506,0.56,Verified
11/16/10,11/16/10,Before Market,6:00:00 AM CST,CBPO,Q3,0.32,0.39,Verified
11/16/10,11/16/10,Before Market,6:03:00 AM CST,WMT,Q3,0.901,0.95,Verified
11/16/10,11/16/10,Before Market,6:24:00 AM CST,TAM,Q3,0.454,<empty>,Verified
11/16/10,11/16/10,Before Market,6:30:00 AM CST,DKS,Q3,0.167,0.22,Verified
11/16/10,11/16/10,Before Market,6:30:00 AM CST,ISR,Q1,-0.05,-0.04,Verified
11/16/10,11/16/10,Before Market,7:00:00 AM CST,ARM,Q4,-0.002,0.08,Verified
11/16/10,11/16/10,Before Market,7:00:00 AM CST,SKS,Q3,0.027,0.2,Verified
11/16/10,11/16/10,Before Market,7:03:00 AM CST,CPRX,Q3,-0.09,-0.05,Verified
11/16/10,11/16/10,Before Market,7:03:00 AM CST,NM,Q3,0.124,0.22,Verified
11/16/10,11/16/10,Before Market,7:30:00 AM CST,XFN,Q3,<empty>,-0.072,Verified
11/16/10,11/16/10,Before Market,7:32:00 AM CST,SYPR,Q3,-0.08,-0.09,Verified
11/16/10,11/16/10,Before Market,7:37:00 AM CST,TJX,Q3,0.907,0.92,Verified
11/16/10,11/16/10,Before Market,8:00:00 AM CST,GASS,Q3,0.103,0.05,Verified
11/16/10,11/16/10,After Market,3:00:00 PM CST,ALOT,Q3,<empty>,0.11,Verified
11/16/10,11/16/10,After Market,3:00:00 PM CST,BOBE,Q2,0.405,0.26,Verified
11/16/10,11/16/10,After Market,3:00:00 PM CST,WGOV,Q4,0.441,0.47,Verified
11/16/10,11/16/10,After Market,3:01:00 PM CST,BBRG,Q3,<empty>,-0.04,Verified
11/16/10,11/16/10,After Market,3:01:00 PM CST,GFF,Q4,0.19,-0.03,Verified
11/16/10,11/16/10,After Market,3:05:00 PM CST,SHIP,Q3,0.065,0.03,Verified
11/16/10,11/16/10,After Market,3:15:00 PM CST,EFC,Q3,<empty>,1.3,Verified
11/16/10,11/16/10,After Market,3:15:00 PM CST,GA,Q3,0.13,0.14,Verified
11/16/10,11/16/10,After Market,4:00:00 PM CST,SINA,Q3,0.402,0.5,Verified
11/16/10,11/16/10,After Market,4:00:00 PM CST,STV,Q3,0.12,0.17,Verified
11/16/10,11/16/10,After Market,4:07:00 PM CST,FOFN.OB,Q3,<empty>,-0.88,Verified
11/16/10,11/16/10,After Market,4:30:00 PM CST,HOTT,Q3,0.05,0.01,Verified
11/17/10,,After Market,,CASA,Q3,<empty>,<empty>,Unconfirmed
11/17/10,,Before Market,,DTPI,Q2,<empty>,<empty>,Unconfirmed
11/17/10,,After Market,,HLCS,Q3,<empty>,<empty>,Unconfirmed
11/17/10,,During Market,,TMICY.PK,Q3,<empty>,<empty>,Unconfirmed
11/17/10,11/17/10,Before Market,1:00:00 AM CST,NPD,Q3,<empty>,0.01,Verified
11/17/10,11/17/10,Before Market,2:05:00 AM CST,VIT,Q3,0.165,<empty>,Verified
11/17/10,11/17/10,Before Market,2:32:00 AM CST,CMED,Q2,<empty>,0.37,Verified
11/17/10,11/17/10,Before Market,5:00:00 AM CST,DGW,Q3,0.48,0.55,Verified
11/17/10,11/17/10,Before Market,5:05:00 AM CST,AMAP,Q3,0.08,0.14,Verified
11/17/10,11/17/10,Before Market,5:30:00 AM CST,STP,Q3,0.229,0.18,Verified
11/17/10,11/17/10,Before Market,5:30:00 AM CST,WMG,Q4,-0.128,-0.31,Verified
11/17/10,11/17/10,Before Market,6:07:00 AM CST,BJ,Q3,0.363,0.43,Verified
11/17/10,11/17/10,Before Market,6:30:00 AM CST,CHS,Q3,0.147,0.16,Verified
11/17/10,11/17/10,Before Market,6:30:00 AM CST,EDAP,Q3,-0.18,-0.22,Verified
11/17/10,11/17/10,Before Market,6:30:00 AM CST,TGT,Q3,0.683,0.74,Verified
11/17/10,11/17/10,Before Market,7:00:00 AM CST,CFFN,Q4,0.227,0.21,Verified
11/17/10,11/17/10,Before Market,7:00:00 AM CST,MAGS,Q3,<empty>,-0.08,Verified
11/17/10,11/17/10,Before Market,7:07:00 AM CST,PERY,Q3,0.35,0.51,Verified
11/17/10,11/17/10,Before Market,7:33:00 AM CST,GILT,Q3,-0.02,0.01,Verified
11/17/10,11/17/10,Before Market,8:00:00 AM CST,GRVY,Q3,<empty>,0.08,Verified
11/17/10,11/17/10,During Market,1:41:00 PM CST,CASA.PK,Q3,<empty>,-0.13,Verified
11/17/10,11/17/10,During Market,1:59:00 PM CST,EAG,Q3,<empty>,-0.01,Verified
11/17/10,11/17/10,During Market,2:03:00 PM CST,RGCO,Q4,<empty>,-0.07,Verified
11/17/10,11/17/10,During Market,2:31:00 PM CST,NTAP,Q2,0.391,0.52,Verified
11/17/10,11/17/10,After Market,3:00:00 PM CST,PNNT,Q4,0.272,0.28,Verified
11/17/10,11/17/10,After Market,3:01:00 PM CST,LTD,Q3,0.165,0.18,Verified
11/17/10,11/17/10,After Market,3:02:00 PM CST,PETM,Q3,0.383,0.38,Verified
11/17/10,11/17/10,After Market,3:03:00 PM CST,AMAT,Q4,0.307,0.36,Verified
11/17/10,11/17/10,After Market,3:05:00 PM CST,ARUN,Q1,0.03,0.12,Verified
11/17/10,11/17/10,After Market,3:05:00 PM CST,ATGN.PK,Q4,<empty>,-0.04,Verified
11/17/10,11/17/10,After Market,3:05:00 PM CST,SBLK,Q3,-0.01,0.28,Verified
11/17/10,11/17/10,After Market,3:18:00 PM CST,DRYS,Q3,0.264,0.18,Verified
11/17/10,11/17/10,After Market,3:30:00 PM CST,PBIP,Q4,0.07,0.03,Verified
11/17/10,11/17/10,After Market,3:43:00 PM CST,BFCF.PK,Q3,<empty>,-0.37,Verified
11/17/10,11/17/10,After Market,4:00:00 PM CST,SPRD,Q3,0.336,0.43,Verified
11/17/10,11/17/10,After Market,4:42:00 PM CST,WGL,Q4,-0.278,-0.29,Verified
11/17/10,11/17/10,After Market,5:00:00 PM CST,NTES,Q3,0.628,3.04,Verified
11/18/10,,During Market,,DOM,Q3,<empty>,<empty>,Verified
11/18/10,,Before Market,,NGG,Q1,<empty>,<empty>,Unconfirmed
11/18/10,,After Market,,RGDX,Q3,<empty>,<empty>,Unconfirmed
11/18/10,11/18/10,Before Market,4:09:00 AM CST,TRMD,Q3,<empty>,-0.4,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,BRC,Q1,0.533,0.55,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,CSIQ,Q3,0.432,0.47,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,DCI,Q1,0.568,0.68,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,DEST,Q4,0.455,0.67,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,HP,Q4,0.703,0.77,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,SHLD,Q3,-1.078,-1.98,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,SPLS,Q3,0.404,0.41,Verified
11/18/10,11/18/10,Before Market,5:00:00 AM CST,SSI,Q3,-0.175,-0.18,Verified
11/18/10,11/18/10,Before Market,5:30:00 AM CST,SIRO,Q4,0.547,0.44,Verified
11/18/10,11/18/10,Before Market,5:37:00 AM CST,RTLX,Q3,<empty>,0.27,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,BKE,Q3,0.688,0.73,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,CATO,Q3,0.2,0.23,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,CMRG,Q3,0.007,0.01,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,NWY,Q3,0.01,-0.03,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,PLCE,Q3,1.116,1.14,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,SJM,Q2,1.313,1.38,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,SOFO,Q4,-0.14,0.35,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,TWMC,Q3,<empty>,-0.51,Verified
11/18/10,11/18/10,Before Market,6:00:00 AM CST,WSM,Q3,0.31,0.35,Verified
11/18/10,11/18/10,Before Market,6:15:00 AM CST,CHINA,Q3,<empty>,-0.18,Verified
11/18/10,11/18/10,Before Market,6:25:00 AM CST,CIS,Q3,0.187,0.23,Verified
11/18/10,11/18/10,Before Market,6:30:00 AM CST,BONT,Q3,-0.217,-0.36,Verified
11/18/10,11/18/10,Before Market,6:30:00 AM CST,SBH,Q4,0.2,0.23,Verified
11/18/10,11/18/10,Before Market,6:30:00 AM CST,SMRT,Q3,0.025,0.1,Verified
11/18/10,11/18/10,Before Market,6:46:00 AM CST,ZOLL,Q4,0.312,0.33,Verified
11/18/10,11/18/10,Before Market,6:47:00 AM CST,DLTR,Q3,0.622,0.73,Verified
11/18/10,11/18/10,Before Market,7:00:00 AM CST,DWCH,Q4,<empty>,0.07,Verified
11/18/10,11/18/10,Before Market,7:00:00 AM CST,TOPS,Q3,<empty>,0.03,Verified
11/18/10,11/18/10,Before Market,7:09:00 AM CST,AEO,Q3,0.286,0.29,Verified
11/18/10,11/18/10,Before Market,7:30:00 AM CST,GME,Q3,0.366,0.36,Verified
11/18/10,11/18/10,Before Market,7:30:00 AM CST,ROST,Q3,1.019,1.02,Verified
11/18/10,11/18/10,Before Market,7:30:00 AM CST,SCHS,Q2,1.23,0.96,Verified
11/18/10,11/18/10,Before Market,7:39:00 AM CST,TLVT,Q3,0.33,0.382,Verified
11/18/10,11/18/10,Before Market,8:00:00 AM CST,VVTV,Q3,<empty>,-0.18,Verified
11/18/10,11/18/10,After Market,3:00:00 PM CST,INTU,Q1,-0.186,-0.12,Verified
11/18/10,11/18/10,After Market,3:00:00 PM CST,MTSC,Q4,0.427,0.54,Verified
11/18/10,11/18/10,After Market,3:00:00 PM CST,SCVL,Q3,0.653,0.7,Verified
11/18/10,11/18/10,After Market,3:00:00 PM CST,WTSLA,Q3,0.032,0.03,Verified
11/18/10,11/18/10,After Market,3:01:00 PM CST,ADSK,Q3,0.25,0.32,Verified
11/18/10,11/18/10,After Market,3:01:00 PM CST,BAMM,Q3,<empty>,-0.11,Verified
11/18/10,11/18/10,After Market,3:01:00 PM CST,GPS,Q3,0.479,0.48,Verified
11/18/10,11/18/10,After Market,3:02:00 PM CST,DBRN,Q1,0.616,0.63,Verified
11/18/10,11/18/10,After Market,3:02:00 PM CST,DELL,Q3,0.324,0.45,Verified
11/18/10,11/18/10,After Market,3:03:00 PM CST,HAYN,Q4,0.38,0.45,Verified
11/18/10,11/18/10,After Market,3:05:00 PM CST,ACTI,Q4,<empty>,-0.03,Verified
11/18/10,11/18/10,After Market,3:05:00 PM CST,BCSI,Q2,0.297,0.38,Verified
11/18/10,11/18/10,After Market,3:05:00 PM CST,CRM,Q3,0.187,0.15,Verified
11/18/10,11/18/10,After Market,3:05:00 PM CST,MRVL,Q3,0.38,0.45,Verified
11/18/10,11/18/10,After Market,3:40:00 PM CST,FL,Q3,0.166,0.33,Verified
11/18/10,11/18/10,After Market,3:59:00 PM CST,CENT,Q4,0.14,-0.02,Verified
11/18/10,11/18/10,After Market,4:00:00 PM CST,CEDU,Q3,0.07,0.101,Verified
11/18/10,11/18/10,After Market,4:09:00 PM CST,ATW,Q4,0.928,0.99,Verified
11/19/10,,After Market,,CWBS,Q3,<empty>,<empty>,Unconfirmed
11/19/10,11/19/10,Before Market,4:06:00 AM CST,YGE,Q3,0.342,0.53,Verified
11/19/10,11/19/10,Before Market,5:30:00 AM CST,HIBB,Q3,0.38,0.44,Verified
11/19/10,11/19/10,Before Market,6:00:00 AM CST,KIRK,Q3,0.12,0.23,Verified
11/19/10,11/19/10,Before Market,6:30:00 AM CST,CRMT,Q2,0.637,0.56,Verified
11/19/10,11/19/10,Before Market,6:34:00 AM CST,HNZ,Q2,0.757,0.81,Verified
11/19/10,11/19/10,Before Market,6:45:00 AM CST,ANN,Q3,0.339,0.41,Verified
11/19/10,11/19/10,Before Market,6:55:00 AM CST,MENT,Q3,0.11,0.22,Verified
11/19/10,11/19/10,Before Market,8:00:00 AM CST,CPWM,Q3,-0.44,-0.38,Verified
11/19/10,11/19/10,After Market,3:01:00 PM CST,NEP,Q3,0.29,0.22,Verified
11/19/10,11/19/10,After Market,3:33:00 PM CST,DYII,Q4,<empty>,<empty>,Verified
11/19/10,11/19/10,After Market,4:28:00 PM CST,IGC,Q2,-0.05,-0.06,Verified
11/19/10,11/19/10,After Market,4:32:00 PM CST,BNHN,Q2,0.027,-0.13,Verified
11/19/10,11/19/10,After Market,4:32:00 PM CST,BNHNA,Q2,0.025,-0.13,Verified
11/19/10,11/19/10,After Market,6:19:00 PM CST,HLCS.PK,Q3,<empty>,-0.11,Verified
11/22/10,11/22/10,Before Market,5:00:00 AM CST,CMM,Q3,0.07,0.037,Verified
11/22/10,11/22/10,Before Market,5:00:00 AM CST,ITRN,Q3,0.245,0.27,Verified
11/22/10,11/22/10,Before Market,5:10:00 AM CST,FORTY,Q3,<empty>,<empty>,Verified
11/22/10,11/22/10,Before Market,5:38:00 AM CST,HSFT,Q3,0.14,0.21,Verified
11/22/10,11/22/10,Before Market,5:45:00 AM CST,CTRN,Q3,-0.013,-0.03,Verified
11/22/10,11/22/10,Before Market,6:00:00 AM CST,TECD,Q3,0.948,1.07,Verified
11/22/10,11/22/10,Before Market,6:30:00 AM CST,TSN,Q4,0.564,0.57,Verified
11/22/10,11/22/10,Before Market,7:00:00 AM CST,CYBX,Q2,0.249,0.88,Verified
11/22/10,11/22/10,Before Market,7:25:00 AM CST,WILC,Q3,0.17,<empty>,Verified
11/22/10,11/22/10,Before Market,7:40:00 AM CST,VAL,Q4,0.558,0.56,Verified
11/22/10,11/22/10,Before Market,8:10:00 AM CST,RAVN,Q3,0.43,0.65,Verified
11/22/10,11/22/10,Before Market,8:20:00 AM CST,KITD,Q3,-0.164,0.19,Verified
11/22/10,11/22/10,During Market,12:34:00 PM CST,OTIX,Q3,<empty>,-0.85,Verified
11/22/10,11/22/10,During Market,1:22:00 PM CST,ALAN,Q1,<empty>,-0.25,Verified
