Calendar for  only Earnings

October 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/26/17,10/26/17,After Market,3:05:00 PM CDT,AVHI,Q3,<empty>,-0.07,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,BCOV,Q3,-0.108,-0.06,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,BMRN,Q3,-0.043,-0.07,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,BOOM,Q3,<empty>,0.22,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,BYD,Q3,0.234,0.22,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,CDNS,Q3,0.347,0.35,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,CENX,Q3,0.139,0.15,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,CINF,Q3,<empty>,0.58,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,CLPR,Q3,<empty>,0.09,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,CNXN,Q3,<empty>,0.49,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,COLM,Q3,1.173,1.25,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,CY,Q3,0.247,0.27,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,DAIO,Q3,<empty>,0.2,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,DECK,Q2,1.054,1.54,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,DGII,Q4,0.08,0.16,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,DMRC,Q3,-0.667,-0.39,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,EFII,Q3,0.585,0.48,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,EGHT,Q2,0.018,0.04,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,ELLI,Q3,0.469,0.53,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,FBIZ,Q3,<empty>,0.3,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,FHB,Q3,<empty>,0.41,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,FLEX,Q2,0.28,0.27,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,GCAP,Q3,<empty>,0.05,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,GSIT,Q2,<empty>,-0.08,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,ITGR,Q3,<empty>,0.82,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,LMAT,Q3,0.21,0.25,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,LPLA,Q3,0.61,0.63,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,MAT,Q3,0.56,0.09,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,MB,Q3,-0.004,0.01,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,MHK,Q3,3.761,3.75,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,MSTR,Q3,1.311,1.56,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,OSIS,Q1,0.721,0.79,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,RMD,Q1,0.643,0.66,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,SPSC,Q3,0.22,0.23,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,TNDM,Q3,<empty>,-3.09,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,TORM,Q3,<empty>,-0.09,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,TRMB,Q3,0.384,0.39,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,TVTY,Q3,0.352,0.46,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,USLM,Q3,<empty>,1.01,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,VDSI,Q3,0.021,0.14,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,VRSN,Q3,1.009,1,Verified
10/26/17,10/26/17,After Market,3:05:00 PM CDT,VSAR,Q3,<empty>,-1.4,Verified
10/26/17,10/26/17,After Market,3:06:00 PM CDT,LEG,Q3,0.623,0.61,Verified
10/26/17,10/26/17,After Market,3:06:00 PM CDT,MULE,Q3,-0.107,-0.13,Verified
10/26/17,10/26/17,After Market,3:07:00 PM CDT,INTC,Q3,0.815,1.01,Verified
10/26/17,10/26/17,After Market,3:08:00 PM CDT,LOGM,Q3,1.124,1.16,Verified
10/26/17,10/26/17,After Market,3:08:00 PM CDT,MSFT,Q1,0.781,0.84,Verified
10/26/17,10/26/17,After Market,3:10:00 PM CDT,MPWR,Q3,0.826,0.84,Verified
10/26/17,10/26/17,After Market,3:10:00 PM CDT,VVI,Q3,1.484,1.33,Verified
10/26/17,10/26/17,After Market,3:10:00 PM CDT,WDC,Q1,3.401,3.56,Verified
10/26/17,10/26/17,After Market,3:11:00 PM CDT,AZPN,Q1,0.503,0.53,Verified
10/26/17,10/26/17,After Market,3:11:00 PM CDT,GIFI,Q3,<empty>,-0.21,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,AJG,Q3,0.84,0.67,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,BIVV,Q3,<empty>,0.8,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,BY,Q3,<empty>,0.32,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,CHE,Q3,2.018,2.15,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,CLD,Q3,0.016,0.03,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,CLS,Q3,0.316,0.31,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,CPT,Q3,<empty>,1.11,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,CUBE,Q3,<empty>,0.42,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,CVA,Q3,0.091,0.12,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,DHIL,Q3,<empty>,3.35,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,EHTH,Q3,-0.62,-0.98,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,ERIE,Q3,<empty>,1.12,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,FTNT,Q3,0.247,0.28,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,KAMN,Q3,0.63,0.69,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,KLAC,Q1,1.682,1.8,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,LTRX,Q1,<empty>,-0.04,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,LUK,Q3,<empty>,0.27,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,MCBC,Q3,<empty>,0.14,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,OCFC,Q3,<empty>,0.45,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,ORC,Q3,<empty>,0.33,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,PFG,Q3,1.309,1.28,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,PRO,Q3,-0.198,-0.22,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,RGA,Q3,<empty>,3.44,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,SAM,Q3,1.919,2.78,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,SENEB,Q2,<empty>,-0.11,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,TMST,Q3,-0.024,-0.13,Verified
10/26/17,10/26/17,After Market,3:15:00 PM CDT,VCRA,Q3,0.09,0.11,Verified
10/26/17,10/26/17,After Market,3:16:00 PM CDT,ENVA,Q3,<empty>,0.25,Verified
10/26/17,10/26/17,After Market,3:16:00 PM CDT,UHT,Q3,<empty>,0.77,Verified
10/26/17,10/26/17,After Market,3:16:00 PM CDT,VR,Q3,<empty>,-3.22,Verified
10/26/17,10/26/17,After Market,3:17:00 PM CDT,FII,Q3,0.53,0.56,Verified
10/26/17,10/26/17,After Market,3:17:00 PM CDT,FTV,Q3,<empty>,0.77,Verified
10/26/17,10/26/17,After Market,3:17:00 PM CDT,KRG,Q3,<empty>,0.49,Verified
10/26/17,10/26/17,After Market,3:17:00 PM CDT,WRE,Q3,<empty>,0.46,Verified
10/26/17,10/26/17,After Market,3:18:00 PM CDT,GIMO,Q3,0.236,0.23,Verified
10/26/17,10/26/17,After Market,3:18:00 PM CDT,INT,Q3,0.598,0.77,Verified
10/26/17,10/26/17,After Market,3:20:00 PM CDT,FE,Q3,0.874,0.97,Verified
10/26/17,10/26/17,After Market,3:20:00 PM CDT,HLS,Q3,0.73,0.66,Verified
10/26/17,10/26/17,After Market,3:20:00 PM CDT,KWR,Q3,1.312,1.32,Verified
10/26/17,10/26/17,After Market,3:23:00 PM CDT,CXP,Q3,<empty>,0.84,Verified
10/26/17,10/26/17,After Market,3:26:00 PM CDT,OMCL,Q3,0.45,0.42,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,BIDU,Q3,2.285,3.917,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,DCOM,Q3,<empty>,0.35,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,ECOL,Q3,0.577,0.37,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,FCAP,Q3,<empty>,0.63,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,HTBK,Q3,<empty>,0.22,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,LRN,Q1,<empty>,-0.21,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,MERC,Q3,<empty>,0.32,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,SWN,Q3,0.092,0.06,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,TBBK,Q3,<empty>,0.12,Verified
10/26/17,10/26/17,After Market,3:30:00 PM CDT,ULH,Q3,<empty>,-0.12,Verified
10/26/17,10/26/17,After Market,3:32:00 PM CDT,NKSH,Q3,<empty>,0.54,Verified
10/26/17,10/26/17,After Market,3:34:00 PM CDT,FIX,Q3,<empty>,0.59,Verified
10/26/17,10/26/17,After Market,3:35:00 PM CDT,AUY,Q3,<empty>,-0.03,Verified
10/26/17,10/26/17,After Market,3:35:00 PM CDT,MSBI,Q3,<empty>,0.49,Verified
10/26/17,10/26/17,After Market,3:39:00 PM CDT,AIV,Q3,<empty>,0.63,Verified
10/26/17,10/26/17,After Market,3:39:00 PM CDT,SIVB,Q3,<empty>,2.79,Verified
10/26/17,10/26/17,Unspecified,3:40:00 PM CDT,PAC,Q3,<empty>,1.153,Verified
10/26/17,10/26/17,After Market,3:44:00 PM CDT,EMN,Q3,2.044,2.19,Verified
10/26/17,10/26/17,After Market,3:51:00 PM CDT,OFC,Q3,<empty>,0.55,Verified
10/26/17,10/26/17,After Market,3:58:00 PM CDT,TGB,Q3,<empty>,0.047,Verified
10/26/17,10/26/17,After Market,4:00:00 PM CDT,ATR,Q3,0.82,0.83,Verified
10/26/17,10/26/17,After Market,4:00:00 PM CDT,MBTF,Q3,<empty>,0.17,Verified
10/26/17,10/26/17,After Market,4:00:00 PM CDT,MRLN,Q3,<empty>,0.26,Verified
10/26/17,10/26/17,After Market,4:00:00 PM CDT,PDFS,Q3,0.11,0.11,Verified
10/26/17,10/26/17,After Market,4:00:00 PM CDT,TFIFF,Q3,<empty>,0.412,Verified
10/26/17,10/26/17,After Market,4:00:00 PM CDT,WSTG,Q3,<empty>,0.3,Verified
10/26/17,10/26/17,After Market,4:04:00 PM CDT,OVBC,Q3,<empty>,0.35,Verified
10/26/17,10/26/17,After Market,4:05:00 PM CDT,EGO,Q3,<empty>,0,Verified
10/26/17,10/26/17,After Market,4:05:00 PM CDT,FMX,Q3,<empty>,0.781,Verified
10/26/17,10/26/17,After Market,4:05:00 PM CDT,HTH,Q3,<empty>,0.31,Verified
10/26/17,10/26/17,After Market,4:06:00 PM CDT,CIB,Q3,<empty>,0.64,Verified
10/26/17,10/26/17,After Market,4:10:00 PM CDT,LJPC,Q3,-1.25,-1.19,Verified
10/26/17,10/26/17,After Market,4:10:00 PM CDT,NSU,Q3,<empty>,0,Verified
10/26/17,10/26/17,After Market,4:11:00 PM CDT,VSEC,Q3,<empty>,0.61,Verified
10/26/17,10/26/17,After Market,4:15:00 PM CDT,FSBW,Q3,<empty>,1.07,Verified
10/26/17,10/26/17,After Market,4:15:00 PM CDT,OIS,Q3,-0.236,-0.27,Verified
10/26/17,10/26/17,After Market,4:23:00 PM CDT,GLDLF,Q3,<empty>,-0.016,Verified
10/26/17,10/26/17,After Market,5:00:00 PM CDT,NOV,Q3,-0.068,-0.07,Verified
10/26/17,10/26/17,After Market,5:00:00 PM CDT,SIMO,Q3,0.592,0.57,Verified
10/26/17,10/26/17,After Market,6:31:00 PM CDT,AMBZ,Q3,<empty>,0.48,Verified
10/26/17,10/26/17,After Market,7:00:00 PM CDT,CPAC,Q3,<empty>,<empty>,Verified
10/26/17,10/26/17,After Market,7:02:00 PM CDT,FNRN,Q3,<empty>,0.25,Verified
10/27/17,,During Market,,BBVA,Q3,<empty>,0.569,Verified
10/27/17,,Before Market,,CFNB,Q1,<empty>,<empty>,Unconfirmed
10/27/17,,Unspecified,,CHU,Q3,<empty>,<empty>,Verified
10/27/17,,Before Market,,E,Q3,<empty>,<empty>,Verified
10/27/17,,Before Market,,ELUXY,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,ENI.IT,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,FP.FR,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,GTO.NL,Q3,<empty>,<empty>,Unconfirmed
10/27/17,10/27/17,Before Market,12:00:00 AM CDT,HUN,Q3,0.517,0.67,Verified
10/27/17,,Unspecified,,IAG.ES,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,IBN,Q2,<empty>,<empty>,Verified
10/27/17,,Before Market,,ICAGY,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,LHN.CH,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,LIN.DE,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,MQG.AU,Q1,<empty>,<empty>,Unconfirmed
10/27/17,,Unspecified,,NPK,Q3,<empty>,1.19,Verified
10/27/17,,Unspecified,,NSSMY,Q2,<empty>,<empty>,Verified
10/27/17,,Unspecified,,PNGAY,Q3,<empty>,<empty>,Verified
10/27/17,,Before Market,,RBS,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,RBS.GB,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,RXL.FR,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,SAF.FR,Q3,<empty>,<empty>,Unconfirmed
10/27/17,,Unspecified,,SEV.FR,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,SHP.JE,Q3,<empty>,<empty>,Verified
10/27/17,,Unspecified,,VOLK5.DE,Q3,<empty>,<empty>,Verified
10/27/17,10/27/17,Before Market,1:00:00 AM CDT,CHT,Q3,<empty>,<empty>,Verified
10/27/17,10/27/17,Before Market,1:40:00 AM CDT,CYOU,Q3,1.281,-0.09,Verified
10/27/17,10/27/17,Before Market,1:40:00 AM CDT,SOHU,Q3,-1.327,-2.68,Verified
10/27/17,10/27/17,Before Market,2:00:00 AM CDT,ASX,Q3,<empty>,0.115,Verified
10/27/17,10/27/17,Before Market,2:05:00 AM CDT,WY,Q3,<empty>,0.34,Verified
10/27/17,10/27/17,Before Market,4:00:00 AM CDT,ERJ,Q3,<empty>,0.409,Verified
10/27/17,10/27/17,Before Market,4:00:00 AM CDT,POR,Q3,<empty>,0.44,Verified
10/27/17,10/27/17,Before Market,5:00:00 AM CDT,DRQ,Q3,<empty>,0.05,Verified
10/27/17,10/27/17,Before Market,5:00:00 AM CDT,GBX,Q4,0.811,0.86,Verified
10/27/17,10/27/17,Before Market,5:00:00 AM CDT,NWHM,Q3,<empty>,0.21,Verified
10/27/17,10/27/17,Before Market,5:00:00 AM CDT,PDS,Q3,<empty>,-0.07,Verified
10/27/17,10/27/17,Before Market,5:00:00 AM CDT,WNS,Q2,0.49,0.53,Verified
10/27/17,10/27/17,Before Market,5:05:00 AM CDT,VNTR,Q3,<empty>,0.7,Verified
10/27/17,10/27/17,Before Market,5:20:00 AM CDT,SC,Q3,<empty>,0.55,Verified
10/27/17,10/27/17,Before Market,5:30:00 AM CDT,AON,Q3,1.278,1.29,Verified
10/27/17,10/27/17,Before Market,5:30:00 AM CDT,B,Q3,0.707,0.66,Verified
10/27/17,10/27/17,Before Market,5:30:00 AM CDT,COG,Q3,0.089,0.07,Verified
10/27/17,10/27/17,Before Market,5:30:00 AM CDT,COL,Q4,1.829,1.8,Verified
10/27/17,10/27/17,Before Market,5:30:00 AM CDT,PNM,Q3,0.8,0.93,Verified
10/27/17,10/27/17,Before Market,5:30:00 AM CDT,SBSI,Q3,<empty>,0.49,Verified
10/27/17,10/27/17,Before Market,5:45:00 AM CDT,GRC,Q3,<empty>,0.22,Verified
10/27/17,10/27/17,Before Market,5:45:00 AM CDT,LYB,Q3,2.526,2.67,Verified
10/27/17,10/27/17,Before Market,5:45:00 AM CDT,MRK,Q3,1.041,1.11,Verified
10/27/17,10/27/17,Before Market,5:47:00 AM CDT,VLP,Q3,<empty>,0.65,Verified
10/27/17,10/27/17,Before Market,5:50:00 AM CDT,TRU,Q3,0.474,0.49,Verified
10/27/17,10/27/17,Before Market,5:55:00 AM CDT,CL,Q3,0.73,0.73,Verified
10/27/17,10/27/17,Before Market,5:55:00 AM CDT,GVA,Q3,1.065,1.14,Verified
10/27/17,10/27/17,Before Market,5:55:00 AM CDT,UFS,Q3,<empty>,1.11,Verified
10/27/17,10/27/17,Before Market,5:56:00 AM CDT,VTR,Q3,<empty>,1.04,Verified
10/27/17,10/27/17,Before Market,5:58:00 AM CDT,NRZ,Q3,<empty>,0.64,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,AAN,Q3,0.57,0.43,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,ACBI,Q3,<empty>,0.16,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,BNCC,Q3,<empty>,0.58,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,DORM,Q3,0.856,0.8,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,KFS,Q3,<empty>,-0.07,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,LPNT,Q3,0.961,0.8,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,PSX,Q3,1.735,1.66,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,PSXP,Q3,0.603,0.51,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,SHPG,Q3,3.701,3.81,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,SIR,Q3,<empty>,0.74,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,TOT,Q3,<empty>,1.022,Verified
10/27/17,10/27/17,Before Market,6:00:00 AM CDT,WETF,Q3,0.061,0.06,Verified
10/27/17,10/27/17,Before Market,6:30:00 AM CDT,CPLP,Q3,<empty>,0.05,Verified
10/27/17,10/27/17,Before Market,6:30:00 AM CDT,LECO,Q3,0.945,0.93,Verified
10/27/17,10/27/17,Before Market,6:30:00 AM CDT,MTH,Q3,<empty>,1.02,Verified
10/27/17,10/27/17,Before Market,6:30:00 AM CDT,SAIA,Q3,0.569,0.55,Verified
10/27/17,10/27/17,Before Market,6:30:00 AM CDT,VRTS,Q3,<empty>,2.3,Verified
10/27/17,10/27/17,Before Market,6:40:00 AM CDT,ABBV,Q3,1.412,1.41,Verified
10/27/17,10/27/17,Before Market,6:45:00 AM CDT,CCJ,Q3,<empty>,-0.101,Verified
10/27/17,10/27/17,Before Market,6:45:00 AM CDT,GT,Q3,0.693,0.7,Verified
10/27/17,10/27/17,Before Market,6:55:00 AM CDT,IMO,Q3,0.333,0.342,Verified
10/27/17,10/27/17,Before Market,7:00:00 AM CDT,CIR,Q3,0.408,0.43,Verified
10/27/17,10/27/17,Before Market,7:00:00 AM CDT,OPY,Q3,<empty>,0.57,Verified
10/27/17,10/27/17,Before Market,7:00:00 AM CDT,PFS,Q3,<empty>,0.41,Verified
10/27/17,10/27/17,Before Market,7:00:00 AM CDT,TCF,Q3,<empty>,0.29,Verified
10/27/17,10/27/17,Before Market,7:00:00 AM CDT,TEN,Q3,1.619,1.67,Verified
10/27/17,10/27/17,Before Market,7:00:00 AM CDT,TWIN,Q1,0.008,0.29,Verified
10/27/17,10/27/17,Before Market,7:00:00 AM CDT,XOM,Q3,0.885,0.93,Verified
10/27/17,10/27/17,Before Market,7:30:00 AM CDT,CVX,Q3,1.026,1.03,Verified
10/27/17,10/27/17,Before Market,7:30:00 AM CDT,SPG,Q3,<empty>,2.89,Verified
10/27/17,10/27/17,Before Market,8:00:00 AM CDT,CFFN,Q4,<empty>,0.15,Verified
10/27/17,10/27/17,Before Market,8:00:00 AM CDT,CWBC,Q3,<empty>,0.18,Verified
10/27/17,10/27/17,Before Market,8:00:00 AM CDT,PGC,Q3,<empty>,0.56,Verified
10/27/17,10/27/17,Before Market,8:00:00 AM CDT,TMP,Q3,<empty>,1.14,Verified
10/27/17,10/27/17,During Market,8:52:00 AM CDT,HTLD,Q3,<empty>,0.09,Verified
10/27/17,10/27/17,During Market,11:38:00 AM CDT,SAL,Q3,<empty>,0.6,Verified
10/27/17,10/27/17,After Market,3:05:00 PM CDT,WEYS,Q3,<empty>,0.48,Verified
10/27/17,10/27/17,After Market,3:15:00 PM CDT,CIZN,Q3,<empty>,0.33,Verified
10/27/17,10/27/17,After Market,4:02:00 PM CDT,URG,Q3,<empty>,-0.02,Verified
10/27/17,10/27/17,After Market,4:04:00 PM CDT,GTMAY,Q3,<empty>,<empty>,Verified
10/27/17,10/27/17,After Market,6:02:00 PM CDT,BVN,Q3,<empty>,-0.05,Verified
10/28/17,,Unspecified,,SID,Q4,<empty>,<empty>,Verified
10/30/17,10/29/17,Unspecified,11:15:00 PM CDT,HSBC,Q3,<empty>,<empty>,Verified
10/30/17,,Unspecified,,AI.ID,Q3,<empty>,<empty>,Unconfirmed
10/30/17,,After Market,,BDE,Q3,<empty>,<empty>,Unconfirmed
10/30/17,,Unspecified,,BHKLY,Q3,<empty>,<empty>,Verified
10/30/17,,Unspecified,,DRWIQ,Q2,<empty>,<empty>,Unconfirmed
10/30/17,,Unspecified,,ITAU.BR,Q3,<empty>,<empty>,Verified
10/30/17,,After Market,,ITUB,Q3,<empty>,0.283,Verified
10/30/17,,Unspecified,,LT.IN,Q2,<empty>,<empty>,Unconfirmed
10/30/17,,Unspecified,,MKTAY,Q2,<empty>,<empty>,Verified
10/30/17,,After Market,,MYOV,Q3,<empty>,<empty>,Unconfirmed
10/30/17,,Before Market,,NMR,Q2,<empty>,0.127,Verified
10/30/17,,Unspecified,,PTR,Q3,<empty>,<empty>,Verified
10/30/17,,Unspecified,,SID,Q3,<empty>,<empty>,Verified
10/30/17,,Unspecified,,SNP,Q3,<empty>,<empty>,Verified
10/30/17,,Before Market,,STS,Q3,<empty>,<empty>,Unconfirmed
10/30/17,,Before Market,,TTDKY,Q2,<empty>,1.372,Verified
10/30/17,,After Market,,UCP,Q3,<empty>,<empty>,Unconfirmed
10/30/17,10/30/17,Before Market,1:00:00 AM CDT,KYO,Q2,<empty>,<empty>,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,BWP,Q3,0.259,0.27,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,CNA,Q3,0.304,0.58,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,CPLA,Q3,<empty>,0.73,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,DO,Q3,0.24,0.25,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,EDR,Q3,<empty>,0.3,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,L,Q3,0.877,0.46,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,STRA,Q3,<empty>,0.27,Verified
10/30/17,10/30/17,Before Market,5:00:00 AM CDT,VET,Q3,<empty>,0.834,Verified
10/30/17,10/30/17,Before Market,5:01:00 AM CDT,NTP,Q3,<empty>,0.07,Verified
10/30/17,10/30/17,Before Market,5:15:00 AM CDT,KMPR,Q3,0.319,0.92,Verified
10/30/17,10/30/17,Before Market,5:15:00 AM CDT,SUM,Q3,<empty>,0.52,Verified
10/30/17,10/30/17,Before Market,5:20:00 AM CDT,GRVY,Q3,<empty>,0.001,Verified
10/30/17,10/30/17,Before Market,5:55:00 AM CDT,FDC,Q3,0.409,0.4,Verified
10/30/17,10/30/17,Before Market,5:55:00 AM CDT,ROP,Q3,2.323,1.84,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,ACCO,Q3,0.32,0.35,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,AHGP,Q3,0.814,0.65,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,ARLP,Q3,0.566,0.52,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,AWI,Q3,0.9,0.86,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,BBGI,Q3,<empty>,0.22,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,CTB,Q3,0.876,1.18,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,IRMD,Q3,<empty>,0.07,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,SONS,Q3,<empty>,0.26,Verified
10/30/17,10/30/17,Before Market,6:00:00 AM CDT,SRE,Q3,1.04,1.04,Verified
10/30/17,10/30/17,Before Market,6:01:00 AM CDT,IPI,Q3,-0.042,-0.02,Verified
10/30/17,10/30/17,Before Market,6:30:00 AM CDT,D,Q3,1.036,1.04,Verified
10/30/17,10/30/17,Before Market,6:31:00 AM CDT,DM,Q3,<empty>,0.33,Verified
10/30/17,10/30/17,Before Market,6:50:00 AM CDT,AMG,Q3,3.372,2.22,Verified
10/30/17,10/30/17,Before Market,7:00:00 AM CDT,DGICA,Q3,<empty>,0.26,Verified
10/30/17,10/30/17,Before Market,7:00:00 AM CDT,DGICB,Q3,<empty>,0.24,Verified
10/30/17,10/30/17,Before Market,7:00:00 AM CDT,TOWR,Q3,0.804,0.85,Verified
10/30/17,10/30/17,Before Market,7:00:00 AM CDT,WLKR,Q3,<empty>,-0.02,Verified
10/30/17,10/30/17,Before Market,7:30:00 AM CDT,MCY,Q3,<empty>,0.6,Verified
10/30/17,10/30/17,Before Market,7:30:00 AM CDT,SPCB,Q3,<empty>,0.11,Verified
10/30/17,10/30/17,Before Market,7:31:00 AM CDT,ALX,Q3,<empty>,5.59,Verified
10/30/17,10/30/17,During Market,8:58:00 AM CDT,ZNH,Q3,<empty>,<empty>,Verified
10/30/17,10/30/17,During Market,9:00:00 AM CDT,FLIC,Q3,<empty>,0.38,Verified
10/30/17,10/30/17,After Market,3:00:00 PM CDT,MDLZ,Q3,0.55,0.57,Verified
10/30/17,10/30/17,After Market,3:00:00 PM CDT,TFSL,Q4,<empty>,0.08,Verified
10/30/17,10/30/17,After Market,3:01:00 PM CDT,ALSN,Q3,0.528,0.75,Verified
10/30/17,10/30/17,After Market,3:01:00 PM CDT,HTLF,Q3,<empty>,0.72,Verified
10/30/17,10/30/17,After Market,3:01:00 PM CDT,MDCA,Q3,0.151,0.24,Verified
