Calendar for  only Earnings

March 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/13/14,3/13/14,Before Market,6:32:00 AM CDT,GCO,Q4,2.175,2.16,Verified
3/13/14,3/13/14,Before Market,6:37:00 AM CDT,PGNX,Q4,-0.19,-0.14,Verified
3/13/14,3/13/14,Before Market,6:45:00 AM CDT,DSCO,Q4,-0.16,-0.16,Verified
3/13/14,3/13/14,Before Market,6:50:00 AM CDT,IDRA,Q4,-0.08,-0.1,Verified
3/13/14,3/13/14,Before Market,7:00:00 AM CDT,CAK,Q4,<empty>,-0.01,Verified
3/13/14,3/13/14,Before Market,7:00:00 AM CDT,CLSN,Q4,-0.25,<empty>,Verified
3/13/14,3/13/14,Before Market,7:00:00 AM CDT,DXM,Q4,<empty>,-32.29,Verified
3/13/14,3/13/14,Before Market,7:00:00 AM CDT,SMRT,Q4,<empty>,0.29,Verified
3/13/14,3/13/14,Before Market,7:15:00 AM CDT,RFIL,Q1,<empty>,0.03,Verified
3/13/14,3/13/14,Before Market,7:30:00 AM CDT,GPT,Q4,<empty>,-0.01,Verified
3/13/14,3/13/14,Before Market,7:30:00 AM CDT,ORBC,Q4,0.04,0.02,Verified
3/13/14,3/13/14,Before Market,7:45:00 AM CDT,CPAH,Q3,-0.01,-0.05,Verified
3/13/14,3/13/14,Before Market,7:52:00 AM CDT,FORTY,Q4,<empty>,<empty>,Verified
3/13/14,3/13/14,Before Market,8:15:00 AM CDT,RPRX,Q4,-0.38,-0.31,Verified
3/13/14,3/13/14,During Market,2:21:00 PM CDT,AVEO,Q4,-0.4,-0.32,Verified
3/13/14,3/13/14,During Market,2:37:00 PM CDT,VALU,Q3,<empty>,0.21,Verified
3/13/14,3/13/14,After Market,3:00:00 PM CDT,FXEN,Q4,-0.03,0.07,Verified
3/13/14,3/13/14,After Market,3:00:00 PM CDT,IMUC,Q4,-0.1,0,Verified
3/13/14,3/13/14,After Market,3:00:00 PM CDT,ZUMZ,Q4,0.611,0.89,Verified
3/13/14,3/13/14,After Market,3:01:00 PM CDT,ANAC,Q4,1.34,3.01,Verified
3/13/14,3/13/14,After Market,3:01:00 PM CDT,BFAM,Q4,0.29,0.32,Verified
3/13/14,3/13/14,After Market,3:01:00 PM CDT,MFRM,Q4,0.288,0.3,Verified
3/13/14,3/13/14,Unspecified,3:01:00 PM CDT,ONTY,Q4,-0.105,-0.09,Verified
3/13/14,3/13/14,After Market,3:01:00 PM CDT,REXR,Q4,0.163,0.17,Verified
3/13/14,3/13/14,After Market,3:01:00 PM CDT,SEAS,Q4,-0.155,-0.13,Verified
3/13/14,3/13/14,After Market,3:01:00 PM CDT,ULTA,Q4,1.066,1.09,Verified
3/13/14,3/13/14,After Market,3:01:00 PM CDT,XOXO,Q4,0.11,0.02,Verified
3/13/14,3/13/14,After Market,3:02:00 PM CDT,ARO,Q4,-0.299,-0.35,Verified
3/13/14,3/13/14,After Market,3:02:00 PM CDT,TEAR,Q4,-0.13,-0.17,Verified
3/13/14,3/13/14,After Market,3:02:00 PM CDT,WAVX,Q4,<empty>,-0.11,Verified
3/13/14,3/13/14,After Market,3:04:00 PM CDT,SYNM,Q4,<empty>,-0.6,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,ASTM,Q4,-1,-0.97,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,ATHX,Q4,-0.12,-0.15,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,CBEY,Q4,-0.144,-0.16,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,CCXI,Q4,-0.24,-0.22,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,EGL,Q4,0.725,1,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,PRGN,Q4,-0.075,-0.1,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,QADB,Q4,<empty>,0.23,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,RPTP,Q4,-0.172,-0.19,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,TSPT,Q4,-0.22,-0.29,Verified
3/13/14,3/13/14,After Market,3:05:00 PM CDT,VICR,Q4,<empty>,-0.34,Verified
3/13/14,3/13/14,After Market,3:07:00 PM CDT,AGM,Q4,<empty>,1.36,Verified
3/13/14,3/13/14,After Market,3:15:00 PM CDT,EAC,Q4,0.068,0.1,Verified
3/13/14,3/13/14,After Market,3:15:00 PM CDT,MHGC,Q4,<empty>,-0.32,Verified
3/13/14,3/13/14,After Market,3:16:00 PM CDT,OMER,Q4,-0.46,-0.05,Verified
3/13/14,3/13/14,After Market,3:29:00 PM CDT,NBS,Q4,<empty>,<empty>,Verified
3/13/14,3/13/14,After Market,3:30:00 PM CDT,EGY,Q4,<empty>,0.46,Verified
3/13/14,3/13/14,After Market,3:30:00 PM CDT,LUNA,Q4,<empty>,-0.11,Verified
3/13/14,3/13/14,After Market,3:35:00 PM CDT,TAHO,Q4,-0.09,<empty>,Verified
3/13/14,3/13/14,After Market,3:39:00 PM CDT,GST,Q4,0.078,0.01,Verified
3/13/14,3/13/14,After Market,4:22:00 PM CDT,AMIC,Q4,<empty>,0.07,Verified
3/13/14,3/13/14,After Market,4:23:00 PM CDT,NOBH,Q1,<empty>,0.03,Verified
3/13/14,3/13/14,After Market,4:26:00 PM CDT,IHC,Q4,<empty>,0.1,Verified
3/13/14,3/13/14,After Market,4:30:00 PM CDT,AVHI,Q4,-0.18,0.08,Verified
3/13/14,3/13/14,After Market,4:31:00 PM CDT,TAT,Q4,0.1,-0.39,Verified
3/13/14,3/13/14,After Market,4:53:00 PM CDT,SCAI,Q4,-0.142,0.59,Verified
3/13/14,3/13/14,After Market,5:04:00 PM CDT,MDW,Q4,<empty>,<empty>,Verified
3/13/14,3/13/14,After Market,5:58:00 PM CDT,CTT,Q4,-0.203,-0.43,Verified
3/13/14,3/13/14,After Market,8:23:00 PM CDT,AMH,Q4,0.123,-0.08,Verified
3/13/14,3/13/14,After Market,9:46:00 PM CDT,SAMG,Q4,0.2,0.15,Verified
3/14/14,,After Market,,DOM,Q4,<empty>,<empty>,Unconfirmed
3/14/14,,Before Market,,LEAP,Q4,<empty>,<empty>,Unconfirmed
3/14/14,3/14/14,Before Market,4:00:00 AM CDT,BTN,Q4,<empty>,0.04,Verified
3/14/14,3/14/14,Before Market,5:00:00 AM CDT,SHOS,Q4,<empty>,0.16,Verified
3/14/14,3/14/14,Before Market,5:11:00 AM CDT,BDSI,Q4,-0.317,-0.33,Verified
3/14/14,3/14/14,Before Market,5:30:00 AM CDT,FSYS,Q4,0.032,-0.16,Verified
3/14/14,3/14/14,Before Market,5:30:00 AM CDT,HIBB,Q4,0.694,0.64,Verified
3/14/14,3/14/14,Before Market,5:45:00 AM CDT,CTRN,Q4,0.097,0.1,Verified
3/14/14,3/14/14,Before Market,5:55:00 AM CDT,BAGR,Q4,0.01,0,Verified
3/14/14,3/14/14,Before Market,5:55:00 AM CDT,ENG,Q4,<empty>,0.02,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,BKE,Q4,1.206,1.23,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,BWS,Q4,0.077,0.14,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,CNDO,Q4,-0.228,-0.27,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,DRTX,Q4,-0.69,-0.59,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,DXLG,Q4,-0.025,-1.14,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,KWK,Q4,-0.038,-0.03,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,OPTT,Q3,<empty>,-0.06,Verified
3/14/14,3/14/14,Before Market,6:00:00 AM CDT,STON,Q4,-0.12,-0.16,Verified
3/14/14,3/14/14,Before Market,6:30:00 AM CDT,CTB,Q4,0.213,0.31,Verified
3/14/14,3/14/14,Before Market,6:30:00 AM CDT,DSCI,Q4,-0.36,-0.31,Verified
3/14/14,3/14/14,Before Market,6:30:00 AM CDT,EBIX,Q4,0.31,0.4,Verified
3/14/14,3/14/14,Before Market,6:30:00 AM CDT,PAR,Q4,<empty>,0.02,Verified
3/14/14,3/14/14,Before Market,6:31:00 AM CDT,ANN,Q4,0.073,0.1,Verified
3/14/14,3/14/14,Before Market,6:46:00 AM CDT,PLPC,Q4,<empty>,0.58,Verified
3/14/14,3/14/14,Before Market,7:00:00 AM CDT,OCC,Q1,<empty>,-0.07,Verified
3/14/14,3/14/14,Before Market,7:30:00 AM CDT,HEB,Q4,<empty>,<empty>,Verified
3/14/14,3/14/14,Before Market,7:30:00 AM CDT,MEA,Q4,0,-0.07,Verified
3/14/14,3/14/14,Before Market,8:00:00 AM CDT,JVA,Q1,<empty>,0.21,Verified
3/14/14,3/14/14,Before Market,8:00:00 AM CDT,MEET,Q4,<empty>,0,Verified
3/14/14,3/14/14,During Market,11:02:00 AM CDT,NYMX,Q4,<empty>,<empty>,Verified
3/14/14,3/14/14,After Market,3:06:00 PM CDT,URZ,Q4,<empty>,<empty>,Verified
3/14/14,3/14/14,After Market,3:12:00 PM CDT,UCFC,Q4,<empty>,0.04,Verified
3/14/14,3/14/14,After Market,3:19:00 PM CDT,ENZN,Q4,<empty>,0.12,Verified
3/14/14,3/14/14,After Market,3:38:00 PM CDT,NLP,Q4,<empty>,-0.2,Verified
3/14/14,3/14/14,After Market,4:05:00 PM CDT,BTH,Q4,<empty>,0.6,Verified
3/14/14,3/14/14,After Market,4:05:00 PM CDT,VHI,Q4,-0.02,0.05,Verified
3/17/14,,After Market,,COA,Q1,<empty>,<empty>,Unconfirmed
3/17/14,,After Market,,RSOL,Q4,<empty>,<empty>,Unconfirmed
3/17/14,3/17/14,Before Market,3:00:00 AM CDT,INO,Q4,-0.03,-0.04,Verified
3/17/14,3/17/14,Before Market,5:00:00 AM CDT,CHDX,Q4,<empty>,-0.12,Verified
3/17/14,3/17/14,Before Market,5:00:00 AM CDT,LIWA,Q4,<empty>,0.44,Verified
3/17/14,3/17/14,Before Market,5:00:00 AM CDT,PICO,Q4,<empty>,-0.34,Verified
3/17/14,3/17/14,Before Market,5:11:00 AM CDT,GERN,Q4,-0.06,-0.07,Verified
3/17/14,3/17/14,Before Market,5:13:00 AM CDT,HNR,Q4,0.1,-2.99,Verified
3/17/14,3/17/14,Before Market,5:30:00 AM CDT,STRL,Q4,-1.465,-3.52,Verified
3/17/14,3/17/14,Before Market,5:51:00 AM CDT,INN,Q4,0.125,0.14,Verified
3/17/14,3/17/14,Before Market,6:00:00 AM CDT,LMIA,Q4,0.003,-5.31,Verified
3/17/14,3/17/14,Before Market,6:20:00 AM CDT,JASO,Q4,-0.03,0.16,Verified
3/17/14,3/17/14,Before Market,6:30:00 AM CDT,REE,Q4,<empty>,-0.12,Verified
3/17/14,3/17/14,Before Market,6:50:00 AM CDT,YONG,Q4,<empty>,0.25,Verified
3/17/14,3/17/14,Before Market,7:00:00 AM CDT,ACRE,Q4,0.198,0.15,Verified
3/17/14,3/17/14,Before Market,7:00:00 AM CDT,BLRX,Q4,-0.18,<empty>,Verified
3/17/14,3/17/14,Before Market,7:00:00 AM CDT,INS,Q4,<empty>,-0.01,Verified
3/17/14,3/17/14,Before Market,7:00:00 AM CDT,NWPX,Q4,0.13,-1.8,Verified
3/17/14,3/17/14,Before Market,7:00:00 AM CDT,PTX,Q4,<empty>,-0.15,Verified
3/17/14,3/17/14,Before Market,7:18:00 AM CDT,TNP,Q4,-0.074,-0.09,Verified
3/17/14,3/17/14,Before Market,7:48:00 AM CDT,CIB,Q4,1.135,1.19,Verified
3/17/14,3/17/14,During Market,12:19:00 PM CDT,VTNC,Q4,0.14,-0.18,Verified
3/17/14,3/17/14,Unspecified,2:48:00 PM CDT,STSI,Q4,<empty>,-0.07,Unconfirmed
3/17/14,3/17/14,After Market,3:00:00 PM CDT,GAIA,Q4,-0.02,-0.11,Verified
3/17/14,3/17/14,After Market,3:00:00 PM CDT,MELA,Q4,-0.1,-0.09,Verified
3/17/14,3/17/14,Unspecified,3:00:00 PM CDT,NATR,Q4,<empty>,0.11,Verified
3/17/14,3/17/14,During Market,3:01:00 PM CDT,CTWS,Q4,0.275,0.17,Unconfirmed
3/17/14,3/17/14,After Market,3:01:00 PM CDT,FATE,Q4,-0.29,-0.29,Verified
3/17/14,3/17/14,After Market,3:01:00 PM CDT,PRKR,Q4,<empty>,-0.08,Verified
3/17/14,3/17/14,After Market,3:01:00 PM CDT,TWER,Q4,-0.1,-0.1,Verified
3/17/14,3/17/14,After Market,3:02:00 PM CDT,APRI,Q4,-0.06,-0.04,Verified
3/17/14,3/17/14,After Market,3:03:00 PM CDT,MRVC,Q4,<empty>,-0.17,Verified
3/17/14,3/17/14,After Market,3:05:00 PM CDT,ACFN,Q4,<empty>,-0.24,Verified
3/17/14,3/17/14,After Market,3:05:00 PM CDT,INTX,Q4,<empty>,0,Verified
3/17/14,3/17/14,After Market,3:05:00 PM CDT,KYTH,Q4,-0.696,-0.66,Verified
3/17/14,3/17/14,After Market,3:11:00 PM CDT,DTSI,Q4,0.4,0.46,Verified
3/17/14,3/17/14,After Market,3:15:00 PM CDT,BBX,Q4,<empty>,2.94,Verified
3/17/14,3/17/14,After Market,3:15:00 PM CDT,OLP,Q4,<empty>,0.46,Verified
3/17/14,3/17/14,After Market,3:18:00 PM CDT,ATEC,Q4,-0.02,-0.02,Verified
3/17/14,3/17/14,After Market,3:21:00 PM CDT,FF,Q4,0.2,0.61,Verified
3/17/14,3/17/14,After Market,3:30:00 PM CDT,AXR,Q3,<empty>,0,Verified
3/17/14,3/17/14,After Market,3:30:00 PM CDT,GLPW,Q4,0.36,0.38,Verified
3/17/14,3/17/14,After Market,3:35:00 PM CDT,GALE,Q4,-0.094,-0.46,Verified
3/17/14,3/17/14,Unspecified,3:35:00 PM CDT,IVAN,Q4,<empty>,-0.94,Verified
3/17/14,3/17/14,After Market,3:40:00 PM CDT,VISN,Q4,<empty>,0.03,Verified
3/17/14,3/17/14,After Market,3:44:00 PM CDT,EQU,Q4,<empty>,0.07,Verified
3/17/14,3/17/14,After Market,3:45:00 PM CDT,HIIQ,Q4,0.09,0.06,Verified
3/17/14,3/17/14,After Market,3:59:00 PM CDT,NVGS,Q4,0.252,0.22,Verified
3/17/14,3/17/14,After Market,4:00:00 PM CDT,EFUT,Q4,<empty>,0.283,Verified
3/17/14,3/17/14,After Market,4:01:00 PM CDT,GNE,Q4,-0.05,-0.04,Verified
3/17/14,3/17/14,After Market,4:15:00 PM CDT,EEI,Q2,<empty>,-0.18,Verified
3/17/14,3/17/14,After Market,4:16:00 PM CDT,VGZ,Q4,<empty>,<empty>,Unconfirmed
3/17/14,3/17/14,After Market,4:18:00 PM CDT,LLEN,Q3,<empty>,0.09,Verified
3/17/14,3/17/14,After Market,4:20:00 PM CDT,SGYP,Q4,-0.205,-0.22,Verified
3/17/14,3/17/14,After Market,4:22:00 PM CDT,BTX,Q4,<empty>,-0.35,Verified
3/17/14,3/17/14,Unspecified,4:26:00 PM CDT,KIOR,Q4,-0.395,-2.14,Unconfirmed
3/17/14,3/17/14,After Market,4:28:00 PM CDT,CWCO,Q4,0.05,0.07,Verified
3/17/14,3/17/14,After Market,4:41:00 PM CDT,BFCF,Q4,<empty>,0.28,Verified
3/17/14,3/17/14,After Market,4:46:00 PM CDT,SWSH,Q4,-0.06,-0.6,Verified
3/17/14,3/17/14,After Market,5:00:00 PM CDT,GURE,Q4,<empty>,0.14,Verified
3/17/14,3/17/14,After Market,5:00:00 PM CDT,TRC,Q4,<empty>,-0.04,Verified
3/17/14,3/17/14,Unspecified,5:53:00 PM CDT,CORR,Q4,0.13,<empty>,Verified
3/17/14,3/17/14,After Market,6:08:00 PM CDT,LFL,Q4,0.164,<empty>,Verified
3/17/14,3/17/14,After Market,6:22:00 PM CDT,ERA,Q4,0.13,0.09,Verified
3/17/14,3/17/14,Unspecified,9:29:00 PM CDT,ELP,Q4,<empty>,0.277,Verified
3/18/14,,Before Market,,MBT,Q4,0.42,<empty>,Verified
3/18/14,3/18/14,Before Market,5:02:00 AM CDT,HTZ,Q4,0.328,0.26,Verified
3/18/14,3/18/14,Before Market,6:00:00 AM CDT,DSW,Q4,0.29,0.31,Verified
3/18/14,3/18/14,Before Market,6:00:00 AM CDT,FDS,Q2,1.218,1.22,Verified
3/18/14,3/18/14,Before Market,6:00:00 AM CDT,RNA,Q4,-0.14,<empty>,Verified
3/18/14,3/18/14,Before Market,6:00:00 AM CDT,WILC,Q4,<empty>,<empty>,Verified
3/18/14,3/18/14,Before Market,6:40:00 AM CDT,YGE,Q4,-0.173,-0.301,Verified
3/18/14,3/18/14,Before Market,7:00:00 AM CDT,ATV,Q4,<empty>,-0.51,Verified
3/18/14,3/18/14,Before Market,7:00:00 AM CDT,UWN,Q3,<empty>,-0.01,Verified
3/18/14,3/18/14,Before Market,7:30:00 AM CDT,OMED,Q4,0.045,-0.15,Verified
3/18/14,3/18/14,After Market,3:00:00 PM CDT,OXGN,Q4,<empty>,<empty>,Verified
3/18/14,3/18/14,After Market,3:00:00 PM CDT,PSUN,Q4,-0.182,-0.17,Verified
3/18/14,3/18/14,After Market,3:01:00 PM CDT,ALOT,Q4,<empty>,0.08,Verified
3/18/14,3/18/14,After Market,3:04:00 PM CDT,ORCL,Q3,0.668,0.68,Verified
3/18/14,3/18/14,After Market,3:05:00 PM CDT,ADBE,Q1,0.12,0.3,Verified
3/18/14,3/18/14,After Market,3:05:00 PM CDT,AERI,Q4,-0.21,-0.62,Verified
3/18/14,3/18/14,After Market,3:05:00 PM CDT,VCYT,Q4,-0.367,-0.42,Verified
3/18/14,3/18/14,After Market,3:10:00 PM CDT,SCTY,Q4,-0.56,-0.46,Verified
3/18/14,3/18/14,After Market,3:52:00 PM CDT,BRSS,Q4,0.307,0.25,Verified
3/18/14,3/18/14,After Market,4:09:00 PM CDT,TIPT,Q4,<empty>,0.22,Verified
3/18/14,3/18/14,After Market,4:22:00 PM CDT,SAPE,Q4,0.15,0.16,Verified
3/18/14,3/18/14,After Market,5:42:00 PM CDT,CPRX,Q4,-0.07,-0.03,Verified
3/18/14,3/18/14,After Market,6:00:00 PM CDT,RENN,Q4,0.047,-0.06,Verified
3/19/14,,After Market,,HMPR,Q4,<empty>,<empty>,Unconfirmed
3/19/14,3/19/14,Before Market,3:49:00 AM CDT,ESLT,Q4,1.46,1.26,Verified
3/19/14,3/19/14,Before Market,6:00:00 AM CDT,GIS,Q3,0.625,0.62,Verified
3/19/14,3/19/14,Before Market,6:15:00 AM CDT,MBIS,Q4,<empty>,-0.65,Verified
3/19/14,3/19/14,Before Market,6:30:00 AM CDT,FDX,Q3,1.489,1.23,Verified
3/19/14,3/19/14,Before Market,7:00:00 AM CDT,ATU,Q2,0.318,0.3,Verified
3/19/14,3/19/14,Before Market,7:00:00 AM CDT,VRA,Q4,0.457,0.48,Verified
3/19/14,3/19/14,Before Market,7:30:00 AM CDT,KBH,Q1,0.078,0.12,Verified
3/19/14,3/19/14,Before Market,7:30:00 AM CDT,MICT,Q4,<empty>,0.02,Verified
3/19/14,3/19/14,Before Market,8:14:00 AM CDT,OCIP,Q4,0.66,<empty>,Verified
3/19/14,3/19/14,After Market,3:00:00 PM CDT,BONE,Q4,-0.08,-0.08,Verified
3/19/14,3/19/14,After Market,3:00:00 PM CDT,MLHR,Q3,0.34,0.34,Verified
3/19/14,3/19/14,After Market,3:01:00 PM CDT,TLYS,Q4,0.176,0.32,Verified
3/19/14,3/19/14,After Market,3:01:00 PM CDT,XNCR,Q4,-0.165,<empty>,Verified
3/19/14,3/19/14,After Market,3:02:00 PM CDT,JBL,Q2,0.02,0.1,Verified
3/19/14,3/19/14,After Market,3:03:00 PM CDT,GES,Q4,0.803,0.83,Verified
3/19/14,3/19/14,After Market,3:15:00 PM CDT,CTAS,Q3,0.699,0.69,Verified
3/19/14,3/19/14,After Market,3:15:00 PM CDT,SLI,Q4,<empty>,0.16,Verified
3/19/14,3/19/14,After Market,3:34:00 PM CDT,CRMB,Q4,<empty>,-0.42,Verified
3/19/14,3/19/14,After Market,3:37:00 PM CDT,IMH,Q4,<empty>,<empty>,Verified
3/19/14,3/19/14,After Market,3:59:00 PM CDT,XONE,Q4,0.008,-0.22,Verified
3/19/14,3/19/14,After Market,4:00:00 PM CDT,USBI,Q4,<empty>,0.16,Verified
3/19/14,3/19/14,After Market,4:58:00 PM CDT,FNV,Q4,0.218,0.53,Verified
3/19/14,3/19/14,After Market,5:00:00 PM CDT,SVA,Q4,<empty>,0.1,Verified
3/19/14,3/19/14,After Market,8:56:00 PM CDT,CLC,Q1,0.412,0.48,Verified
3/20/14,,Before Market,,GSE,Q4,<empty>,<empty>,Unconfirmed
3/20/14,,After Market,,PNBK,Q4,<empty>,<empty>,Unconfirmed
3/20/14,,During Market,,SPPR,Q4,<empty>,<empty>,Unconfirmed
3/20/14,3/20/14,Before Market,5:00:00 AM CDT,IHS,Q1,0.752,1.28,Verified
3/20/14,3/20/14,Before Market,5:00:00 AM CDT,LEN,Q1,0.275,0.35,Verified
3/20/14,3/20/14,Before Market,5:00:00 AM CDT,LEN.B,Q1,<empty>,0.35,Verified
3/20/14,3/20/14,Before Market,5:48:00 AM CDT,UTSI,Q4,<empty>,-0.41,Verified
3/20/14,3/20/14,Before Market,6:00:00 AM CDT,BURL,Q4,1.054,1.07,Verified
3/20/14,3/20/14,Before Market,6:00:00 AM CDT,CATO,Q4,0.13,0.13,Verified
3/20/14,3/20/14,Before Market,6:00:00 AM CDT,CHOP,Q4,<empty>,-0.1,Verified
3/20/14,3/20/14,Before Market,6:00:00 AM CDT,MYCC,Q4,0.037,<empty>,Verified
3/20/14,3/20/14,Before Market,6:00:00 AM CDT,RGDX,Q4,<empty>,-0.09,Verified
3/20/14,3/20/14,Before Market,6:00:00 AM CDT,SCHL,Q3,-0.37,-0.68,Verified
3/20/14,3/20/14,Before Market,6:30:00 AM CDT,CAG,Q3,0.599,0.62,Verified
3/20/14,3/20/14,Before Market,6:30:00 AM CDT,NRZ,Q4,0.16,0.14,Verified
3/20/14,3/20/14,Before Market,6:45:00 AM CDT,MCS,Q3,0.005,0.15,Verified
3/20/14,3/20/14,Before Market,6:50:00 AM CDT,BGMD,Q4,<empty>,-0.06,Verified
3/20/14,3/20/14,Before Market,7:40:00 AM CDT,PTR,Q4,4.61,<empty>,Verified
3/20/14,3/20/14,After Market,3:02:00 PM CDT,NWY,Q4,0.1,0.11,Verified
3/20/14,3/20/14,After Market,3:03:00 PM CDT,MGNX,Q4,-0.273,-0.14,Verified
3/20/14,3/20/14,After Market,3:05:00 PM CDT,AIR,Q3,0.495,0.45,Verified
3/20/14,3/20/14,After Market,3:05:00 PM CDT,DLIA,Q4,<empty>,-0.26,Verified
3/20/14,3/20/14,After Market,3:05:00 PM CDT,ENVI,Q4,-0.14,-0.08,Verified
3/20/14,3/20/14,After Market,3:05:00 PM CDT,SCVL,Q4,0.04,0.03,Verified
3/20/14,3/20/14,After Market,3:05:00 PM CDT,TIBX,Q1,0.106,0.19,Verified
3/20/14,3/20/14,After Market,3:05:00 PM CDT,XSPY,Q4,<empty>,-0.1,Verified
3/20/14,3/20/14,After Market,3:08:00 PM CDT,NCBC,Q4,0.13,<empty>,Verified
3/20/14,3/20/14,After Market,3:10:00 PM CDT,AMBI,Q4,-0.425,<empty>,Verified
3/20/14,3/20/14,After Market,3:15:00 PM CDT,BAMM,Q4,<empty>,0.77,Verified
3/20/14,3/20/14,After Market,3:15:00 PM CDT,NKE,Q3,0.726,0.76,Verified
3/20/14,3/20/14,After Market,3:20:00 PM CDT,ILIU,Q4,-0.01,-0.02,Verified
3/20/14,3/20/14,After Market,3:25:00 PM CDT,RALY,Q4,-0.31,-0.19,Verified
3/20/14,3/20/14,After Market,3:30:00 PM CDT,AEZS,Q4,<empty>,-0.28,Verified
3/20/14,3/20/14,After Market,3:42:00 PM CDT,AGRO,Q4,0.35,<empty>,Verified
3/20/14,3/20/14,After Market,4:06:00 PM CDT,SLW,Q4,0.25,0.26,Verified
3/20/14,3/20/14,After Market,5:45:00 PM CDT,INVE,Q4,<empty>,-0.09,Verified
3/20/14,3/20/14,After Market,7:35:00 PM CDT,WTSL,Q4,-0.24,-0.23,Verified
3/21/14,,After Market,,CIG,Q4,0.26,<empty>,Verified
3/21/14,,After Market,,MMAB,Q4,<empty>,<empty>,Verified
3/21/14,3/21/14,Before Market,5:45:00 AM CDT,TIF,Q4,1.523,1.47,Verified
3/21/14,3/21/14,Before Market,6:00:00 AM CDT,DRI,Q3,0.82,0.82,Verified
3/21/14,3/21/14,Before Market,6:00:00 AM CDT,ENMD,Q4,<empty>,-0.05,Verified
3/21/14,3/21/14,Before Market,6:30:00 AM CDT,GAME,Q4,0.21,0.22,Verified
3/21/14,3/21/14,Before Market,7:11:00 AM CDT,IGOI,Q4,<empty>,-0.99,Verified
3/21/14,3/21/14,Before Market,7:49:00 AM CDT,HRZL,Q4,<empty>,-0.29,Verified
3/21/14,3/21/14,After Market,3:34:00 PM CDT,DRL,Q4,<empty>,-8.07,Verified
3/21/14,3/21/14,After Market,3:45:00 PM CDT,GALT,Q4,-0.18,<empty>,Verified
3/21/14,3/21/14,After Market,5:32:00 PM CDT,FRBK,Q4,<empty>,-0.13,Verified
3/23/14,3/23/14,Unspecified,9:20:00 AM CDT,SNP,Q4,<empty>,<empty>,Verified
3/24/14,,Before Market,,LTON,Q3,<empty>,<empty>,Unconfirmed
3/24/14,,Unspecified,,NYNY,Q4,<empty>,<empty>,Unconfirmed
3/24/14,3/24/14,Before Market,5:28:00 AM CDT,CHLN,Q4,<empty>,0.11,Verified
3/24/14,3/24/14,Before Market,6:30:00 AM CDT,HAST,Q4,0.53,0.29,Verified
3/24/14,3/24/14,Before Market,6:51:00 AM CDT,SOL,Q4,-0.11,0.01,Verified
3/24/14,3/24/14,Before Market,7:30:00 AM CDT,LUB,Q2,<empty>,0.01,Verified
3/24/14,3/24/14,Before Market,7:46:00 AM CDT,CREG,Q4,<empty>,0.07,Verified
3/24/14,3/24/14,Before Market,8:00:00 AM CDT,UG,Q4,<empty>,<empty>,Verified
3/24/14,3/24/14,During Market,8:45:00 AM CDT,AAME,Q4,<empty>,0.06,Verified
3/24/14,3/24/14,After Market,3:05:00 PM CDT,SONC,Q2,0.057,0.05,Verified
3/24/14,3/24/14,After Market,3:06:00 PM CDT,EXA,Q4,<empty>,0.03,Verified
3/24/14,3/24/14,After Market,6:51:00 PM CDT,CIFC,Q4,<empty>,0.54,Verified
3/25/14,,After Market,,GCFB,Q4,<empty>,<empty>,Unconfirmed
3/25/14,,Unspecified,,GOL,Q4,0,<empty>,Verified
3/25/14,,Unspecified,,WOSYD,Q1,<empty>,<empty>,Unconfirmed
3/25/14,,Unspecified,,WOSYY,Q2,<empty>,<empty>,Verified
3/25/14,3/25/14,Before Market,5:00:00 AM CDT,HDS,Q4,-0.025,0,Verified
3/25/14,3/25/14,Before Market,5:10:00 AM CDT,OFIX,Q3,<empty>,-1,Verified
3/25/14,3/25/14,Before Market,5:30:00 AM CDT,CTIB,Q4,0.05,0.02,Verified
3/25/14,3/25/14,Before Market,5:30:00 AM CDT,MKC,Q1,0.576,0.62,Verified
3/25/14,3/25/14,Before Market,6:00:00 AM CDT,CACH,Q4,-0.125,-0.17,Verified
3/25/14,3/25/14,Before Market,6:00:00 AM CDT,GIII,Q4,0.47,0.62,Verified
3/25/14,3/25/14,Before Market,6:00:00 AM CDT,NCFT,Q4,-0.085,<empty>,Verified
3/25/14,3/25/14,Before Market,6:30:00 AM CDT,BIND,Q4,-0.345,-0.5,Verified
