Calendar for  only Earnings

August 2016
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/10/16,8/10/16,After Market,3:15:00 PM CDT,GLOB,Q2,0.255,0.29,Verified
8/10/16,8/10/16,After Market,3:15:00 PM CDT,PFIE,Q1,-0.005,-0.01,Verified
8/10/16,8/10/16,After Market,3:15:00 PM CDT,ZSAN,Q2,-0.55,-0.54,Verified
8/10/16,8/10/16,After Market,3:25:00 PM CDT,LGL,Q2,<empty>,0.08,Verified
8/10/16,8/10/16,After Market,3:30:00 PM CDT,BVSN,Q2,<empty>,-0.53,Verified
8/10/16,8/10/16,After Market,3:30:00 PM CDT,DOOR,Q2,0.89,1.02,Verified
8/10/16,8/10/16,After Market,3:30:00 PM CDT,ISSC,Q3,<empty>,0.01,Verified
8/10/16,8/10/16,After Market,3:30:00 PM CDT,LEU,Q2,<empty>,-0.32,Verified
8/10/16,8/10/16,After Market,3:33:00 PM CDT,FCLF,Q2,<empty>,0.09,Verified
8/10/16,8/10/16,After Market,3:33:00 PM CDT,WSTL,Q1,-0.04,-0.06,Verified
8/10/16,8/10/16,After Market,3:35:00 PM CDT,AIMT,Q2,-0.42,0.43,Verified
8/10/16,8/10/16,After Market,3:36:00 PM CDT,UGP,Q2,<empty>,0.214,Verified
8/10/16,8/10/16,After Market,3:45:00 PM CDT,GURE,Q2,0.225,0.28,Verified
8/10/16,8/10/16,After Market,3:45:00 PM CDT,RGLD,Q4,0.322,0.32,Verified
8/10/16,8/10/16,After Market,3:46:00 PM CDT,SEB,Q2,<empty>,68.34,Verified
8/10/16,8/10/16,After Market,3:50:00 PM CDT,EYEG,Q2,-0.357,<empty>,Verified
8/10/16,8/10/16,After Market,4:00:00 PM CDT,AXU,Q2,<empty>,0,Verified
8/10/16,8/10/16,After Market,4:00:00 PM CDT,PIRS,Q2,-0.13,-0.14,Verified
8/10/16,8/10/16,After Market,4:00:00 PM CDT,SLW,Q2,0.141,0.14,Verified
8/10/16,8/10/16,After Market,4:01:00 PM CDT,QHC,Q2,0.105,-8.63,Verified
8/10/16,8/10/16,After Market,4:10:00 PM CDT,FLO,Q2,0.258,0.26,Verified
8/10/16,8/10/16,After Market,4:12:00 PM CDT,TARO,Q1,<empty>,2.59,Verified
8/10/16,8/10/16,After Market,4:22:00 PM CDT,EIGR,Q2,-1.165,-1.87,Verified
8/10/16,8/10/16,After Market,4:30:00 PM CDT,TCCO,Q3,<empty>,-0.51,Verified
8/10/16,8/10/16,After Market,5:00:00 PM CDT,KNOP,Q2,0.425,<empty>,Verified
8/10/16,8/10/16,After Market,5:21:00 PM CDT,BAA,Q2,<empty>,-0.04,Verified
8/10/16,8/10/16,After Market,6:35:00 PM CDT,SSRI,Q2,0.14,0.25,Verified
8/10/16,8/10/16,After Market,7:00:00 PM CDT,ACY,Q2,0.19,0.19,Verified
8/10/16,8/10/16,After Market,7:41:00 PM CDT,MIDD,Q2,1.09,1.28,Verified
8/10/16,8/10/16,After Market,9:11:00 PM CDT,MLP,Q2,<empty>,0.71,Verified
8/10/16,8/10/16,After Market,9:29:00 PM CDT,PVG,Q2,-0.02,-0.145,Verified
8/11/16,,Before Market,,AAVL,Q2,<empty>,<empty>,Unconfirmed
8/11/16,,Before Market,,AIXG,Q2,-0.11,-0.1,Verified
8/11/16,,Before Market,,CHL,Q1,<empty>,<empty>,Verified
8/11/16,,After Market,,CPL,Q2,<empty>,<empty>,Unconfirmed
8/11/16,,After Market,,CPXX,Q2,<empty>,<empty>,Unconfirmed
8/11/16,,Before Market,,DTEGY,Q2,<empty>,0.144,Verified
8/11/16,,After Market,,EKSOD,Q2,<empty>,<empty>,Unconfirmed
8/11/16,,Before Market,,ELRC,Q4,<empty>,<empty>,Unconfirmed
8/11/16,,After Market,,GFA,Q2,<empty>,<empty>,Unconfirmed
8/11/16,,Before Market,,HLTOY,Q2,<empty>,<empty>,Unconfirmed
8/11/16,,Unspecified,,HOTR,Q2,<empty>,<empty>,Verified
8/11/16,,Unspecified,,JHX,Q1,<empty>,0.19,Verified
8/11/16,,After Market,,PBR,Q2,0.14,<empty>,Verified
8/11/16,,After Market,,THTI,Q2,<empty>,<empty>,Unconfirmed
8/11/16,,Unspecified,,VNRX,Q2,<empty>,<empty>,Verified
8/11/16,,After Market,,VSCP,Q2,<empty>,<empty>,Unconfirmed
8/11/16,8/11/16,Before Market,12:30:00 AM CDT,AEG,Q2,<empty>,<empty>,Verified
8/11/16,8/11/16,Before Market,4:00:00 AM CDT,CAAS,Q2,0.2,0.17,Verified
8/11/16,8/11/16,Before Market,4:00:00 AM CDT,RMGN,Q2,-0.05,-0.04,Verified
8/11/16,8/11/16,Before Market,5:00:00 AM CDT,ABCD,Q2,<empty>,0.08,Verified
8/11/16,8/11/16,Before Market,5:00:00 AM CDT,CYD,Q2,<empty>,0.816,Verified
8/11/16,8/11/16,Before Market,5:00:00 AM CDT,ITRN,Q2,<empty>,0.36,Verified
8/11/16,8/11/16,Before Market,5:00:00 AM CDT,MFS,Q2,0.155,0.12,Verified
8/11/16,8/11/16,Before Market,5:00:00 AM CDT,MTBC,Q2,<empty>,-0.03,Verified
8/11/16,8/11/16,Before Market,5:00:00 AM CDT,PNTR,Q2,0.12,0.18,Verified
8/11/16,8/11/16,Before Market,5:10:00 AM CDT,NIHD,Q2,-0.83,-0.05,Verified
8/11/16,8/11/16,Before Market,5:15:00 AM CDT,MDLY,Q2,0.16,0.14,Verified
8/11/16,8/11/16,Before Market,5:30:00 AM CDT,CPG,Q2,-0.11,0.023,Verified
8/11/16,8/11/16,Before Market,5:30:00 AM CDT,GLRI,Q2,<empty>,-0.07,Verified
8/11/16,8/11/16,Before Market,5:30:00 AM CDT,HSGX,Q2,-0.62,-0.61,Verified
8/11/16,8/11/16,Before Market,5:30:00 AM CDT,MTLS,Q2,-0.005,-0.011,Verified
8/11/16,8/11/16,Before Market,5:30:00 AM CDT,SCON,Q2,-0.45,-1.14,Verified
8/11/16,8/11/16,Before Market,5:30:00 AM CDT,SEED,Q3,<empty>,-0.087,Verified
8/11/16,8/11/16,Before Market,5:30:00 AM CDT,TGA,Q2,-0.1,-0.17,Verified
8/11/16,8/11/16,Before Market,5:42:00 AM CDT,HIMX,Q2,0.115,0.117,Verified
8/11/16,8/11/16,Before Market,5:45:00 AM CDT,QIWI,Q2,0.28,0.324,Verified
8/11/16,8/11/16,Before Market,5:50:00 AM CDT,AUMN,Q2,<empty>,-0.05,Verified
8/11/16,8/11/16,Before Market,5:50:00 AM CDT,TPB,Q2,0.58,0.05,Verified
8/11/16,8/11/16,Before Market,5:55:00 AM CDT,BABA,Q1,0.376,0.738,Verified
8/11/16,8/11/16,Before Market,5:55:00 AM CDT,VSTO,Q1,0.683,0.48,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,ACRS,Q2,-0.61,-0.62,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,BNKJF,Q2,<empty>,-0.083,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,CLSD,Q2,-0.32,-0.62,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,CSAL,Q2,0.64,0.56,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,GWRS,Q2,0.02,-0.19,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,ITTNF,Q2,<empty>,0.368,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,KSS,Q2,1.036,1.22,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,MCRB,Q2,-0.42,-0.7,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,MICT,Q2,<empty>,-0.16,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,NEOS,Q2,-1.16,-1.65,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,REPH,Q2,-0.61,-0.83,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,SNGX,Q2,-0.09,0,Verified
8/11/16,8/11/16,Before Market,6:00:00 AM CDT,VTNR,Q2,-0.203,-0.21,Verified
8/11/16,8/11/16,Before Market,6:02:00 AM CDT,RXII,Q2,-0.36,-0.34,Verified
8/11/16,8/11/16,Before Market,6:03:00 AM CDT,AKER,Q2,<empty>,-0.19,Verified
8/11/16,8/11/16,Before Market,6:05:00 AM CDT,EVGN,Q2,-0.11,-0.18,Verified
8/11/16,8/11/16,Before Market,6:05:00 AM CDT,VYGR,Q2,-0.34,-0.37,Verified
8/11/16,8/11/16,Before Market,6:15:00 AM CDT,BLRX,Q2,-0.07,-0.07,Verified
8/11/16,8/11/16,Before Market,6:15:00 AM CDT,EAT,Q4,1.23,1.11,Verified
8/11/16,8/11/16,Before Market,6:15:00 AM CDT,ZYNE,Q2,-0.525,-0.7,Verified
8/11/16,8/11/16,Before Market,6:27:00 AM CDT,BSTG,Q2,<empty>,-0.17,Verified
8/11/16,8/11/16,Before Market,6:30:00 AM CDT,HH,Q2,<empty>,-0.27,Verified
8/11/16,8/11/16,Before Market,6:32:00 AM CDT,CCP,Q2,<empty>,0.77,Verified
8/11/16,8/11/16,Before Market,6:40:00 AM CDT,NMM,Q2,0.052,-0.2,Verified
8/11/16,8/11/16,Before Market,6:45:00 AM CDT,UPLMQ,Q2,-0.12,0.25,Verified
8/11/16,8/11/16,Before Market,6:59:00 AM CDT,M,Q2,0.403,0.54,Verified
8/11/16,8/11/16,Before Market,7:00:00 AM CDT,BCLI,Q2,-0.1,-0.05,Verified
8/11/16,8/11/16,Before Market,7:00:00 AM CDT,EFOI,Q2,-0.08,-0.34,Verified
8/11/16,8/11/16,Before Market,7:00:00 AM CDT,EGT,Q2,<empty>,-0.05,Verified
8/11/16,8/11/16,Before Market,7:00:00 AM CDT,NEOT,Q2,<empty>,-0.19,Verified
8/11/16,8/11/16,Before Market,7:00:00 AM CDT,SGLB,Q2,<empty>,-0.12,Verified
8/11/16,8/11/16,Before Market,7:00:00 AM CDT,URRE,Q2,-0.82,-0.75,Verified
8/11/16,8/11/16,Before Market,7:07:00 AM CDT,IDN,Q2,<empty>,-0.19,Verified
8/11/16,8/11/16,Before Market,7:30:00 AM CDT,BASI,Q3,<empty>,-0.05,Verified
8/11/16,8/11/16,Before Market,7:30:00 AM CDT,EMAN,Q2,-0.04,-0.07,Verified
8/11/16,8/11/16,Before Market,7:30:00 AM CDT,LIQT,Q2,0.02,-0.01,Verified
8/11/16,8/11/16,Before Market,7:30:00 AM CDT,YGYI,Q2,<empty>,<empty>,Verified
8/11/16,8/11/16,Unspecified,7:31:00 AM CDT,SENR,Q2,<empty>,-0.02,Verified
8/11/16,8/11/16,Before Market,7:45:00 AM CDT,AMTX,Q2,-0.26,-0.25,Verified
8/11/16,8/11/16,Before Market,7:45:00 AM CDT,FSNN,Q2,<empty>,-0.2,Verified
8/11/16,8/11/16,Before Market,7:50:00 AM CDT,CEMI,Q2,-0.165,-0.86,Verified
8/11/16,8/11/16,Before Market,7:52:00 AM CDT,ESEA,Q2,-0.11,-0.51,Verified
8/11/16,8/11/16,Before Market,8:00:00 AM CDT,ADGE,Q2,<empty>,0.06,Verified
8/11/16,8/11/16,Before Market,8:04:00 AM CDT,STRI,Q2,<empty>,-0.27,Verified
8/11/16,8/11/16,During Market,8:31:00 AM CDT,GPIC,Q2,<empty>,0.26,Verified
8/11/16,8/11/16,During Market,9:51:00 AM CDT,AAME,Q2,<empty>,0.01,Verified
8/11/16,8/11/16,Unspecified,10:06:00 AM CDT,DIRI,Q2,<empty>,0,Verified
8/11/16,8/11/16,During Market,1:53:00 PM CDT,PWX,Q2,<empty>,0.04,Verified
8/11/16,8/11/16,During Market,2:00:00 PM CDT,DYSL,Q3,<empty>,0.02,Verified
8/11/16,8/11/16,After Market,3:00:00 PM CDT,COSI,Q2,-0.07,-0.07,Verified
8/11/16,8/11/16,After Market,3:00:00 PM CDT,IGXT,Q2,-0.01,-0.01,Verified
8/11/16,8/11/16,After Market,3:00:00 PM CDT,RIBT,Q2,<empty>,-0.72,Verified
8/11/16,8/11/16,After Market,3:00:00 PM CDT,SOFO,Q3,<empty>,-0.13,Verified
8/11/16,8/11/16,After Market,3:00:00 PM CDT,SSKN,Q2,-0.1,-0.23,Verified
8/11/16,8/11/16,After Market,3:00:00 PM CDT,STRT,Q4,<empty>,0.16,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,AVXS,Q2,-0.77,-0.68,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,CNFR,Q2,-0.065,-0.14,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,ECIG,Q2,<empty>,<empty>,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,ICPW,Q2,<empty>,-0.01,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,IPWR,Q2,-0.314,-0.26,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,JYNT,Q2,-0.27,-0.26,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,OPXA,Q2,-0.64,-0.3,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,PTX,Q2,-0.05,-0.47,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,UNXL,Q2,-0.15,-0.11,Verified
8/11/16,8/11/16,After Market,3:01:00 PM CDT,VIAV,Q4,0.06,0.1,Verified
8/11/16,8/11/16,After Market,3:02:00 PM CDT,VIVE,Q2,-0.48,-0.66,Verified
8/11/16,8/11/16,After Market,3:04:00 PM CDT,XCOM,Q3,<empty>,-1.35,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,APDN,Q3,-0.11,-0.14,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,ATAI,Q1,<empty>,0.033,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,AZPN,Q4,0.35,0.44,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,BLFS,Q2,<empty>,-0.11,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,CUR,Q2,<empty>,0.04,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,CVV,Q2,<empty>,-0.08,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,ICCC,Q2,<empty>,0,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,JWN,Q2,0.549,0.67,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,MARK,Q2,<empty>,-0.27,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,NBY,Q2,<empty>,-0.36,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,ORIG,Q2,0.71,1.83,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,PIH,Q2,<empty>,0.22,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,PLNT,Q2,0.153,0.17,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,PPSI,Q2,0.11,0.08,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,RT,Q4,<empty>,0.1,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,RUN,Q2,-0.408,0.31,Verified
8/11/16,8/11/16,After Market,3:05:00 PM CDT,SYRX,Q2,-0.09,-0.11,Verified
8/11/16,8/11/16,After Market,3:07:00 PM CDT,ANY,Q2,-0.18,-0.09,Verified
8/11/16,8/11/16,After Market,3:10:00 PM CDT,CATB,Q2,-0.64,-0.61,Verified
8/11/16,8/11/16,After Market,3:10:00 PM CDT,CDXC,Q2,<empty>,0.01,Verified
8/11/16,8/11/16,After Market,3:10:00 PM CDT,CLIR,Q2,<empty>,-0.19,Verified
8/11/16,8/11/16,After Market,3:10:00 PM CDT,INVE,Q2,-0.5,-0.27,Verified
8/11/16,8/11/16,After Market,3:12:00 PM CDT,CDTX,Q2,-0.73,-0.85,Verified
8/11/16,8/11/16,After Market,3:15:00 PM CDT,ACIA,Q2,0.13,0.77,Verified
8/11/16,8/11/16,After Market,3:15:00 PM CDT,AEMD,Q1,-0.2,-0.28,Verified
8/11/16,8/11/16,After Market,3:15:00 PM CDT,ARKR,Q3,<empty>,0.96,Unconfirmed
8/11/16,8/11/16,After Market,3:15:00 PM CDT,AVXL,Q3,-0.09,-0.06,Verified
8/11/16,8/11/16,After Market,3:15:00 PM CDT,DDS,Q2,0.337,0.35,Verified
8/11/16,8/11/16,After Market,3:15:00 PM CDT,DYAI,Q2,<empty>,0.01,Verified
8/11/16,8/11/16,After Market,3:15:00 PM CDT,PYDS,Q2,<empty>,-0.05,Verified
8/11/16,8/11/16,After Market,3:16:00 PM CDT,UPLD,Q2,-0.19,0.06,Verified
8/11/16,8/11/16,After Market,3:19:00 PM CDT,SGI,Q4,-0.06,0.08,Verified
8/11/16,8/11/16,After Market,3:20:00 PM CDT,NVDA,Q2,0.371,0.53,Verified
8/11/16,8/11/16,After Market,3:30:00 PM CDT,ABAC,Q2,<empty>,0.04,Verified
8/11/16,8/11/16,After Market,3:30:00 PM CDT,AMDA,Q2,-0.3,-0.4,Verified
8/11/16,8/11/16,After Market,3:30:00 PM CDT,DAR,Q2,0.2,0.19,Verified
8/11/16,8/11/16,After Market,3:30:00 PM CDT,ITRI,Q1,0.423,0.44,Verified
8/11/16,8/11/16,After Market,3:30:00 PM CDT,LTBR,Q2,<empty>,-0.3,Verified
8/11/16,8/11/16,After Market,3:31:00 PM CDT,GPRK,Q2,<empty>,<empty>,Verified
8/11/16,8/11/16,After Market,3:34:00 PM CDT,BIOD,Q3,<empty>,-0.05,Verified
8/11/16,8/11/16,After Market,3:34:00 PM CDT,FUNC,Q2,<empty>,0.2,Verified
8/11/16,8/11/16,After Market,3:47:00 PM CDT,KINS,Q2,<empty>,0.34,Verified
8/11/16,8/11/16,After Market,4:00:00 PM CDT,CHCT,Q2,0.315,0.32,Verified
8/11/16,8/11/16,After Market,4:00:00 PM CDT,RETA,Q2,-0.08,-0.05,Verified
8/11/16,8/11/16,After Market,4:01:00 PM CDT,AERT,Q2,<empty>,0.01,Verified
8/11/16,8/11/16,After Market,4:03:00 PM CDT,MBVX,Q2,-0.19,-0.12,Verified
8/11/16,8/11/16,After Market,4:29:00 PM CDT,VJET,Q2,-0.053,-0.1,Verified
8/11/16,8/11/16,After Market,4:36:00 PM CDT,AGRO,Q2,<empty>,-0.148,Verified
8/11/16,8/11/16,After Market,4:43:00 PM CDT,EGI,Q2,<empty>,<empty>,Verified
8/11/16,8/11/16,After Market,4:57:00 PM CDT,LXFT,Q1,0.36,0.62,Verified
8/11/16,8/11/16,After Market,4:57:00 PM CDT,TRTN,Q2,0.24,<empty>,Verified
8/11/16,8/11/16,After Market,5:25:00 PM CDT,CELP,Q2,0.067,-0.34,Verified
8/11/16,8/11/16,After Market,5:46:00 PM CDT,LFL,Q2,-0.025,<empty>,Verified
8/11/16,8/11/16,After Market,7:02:00 PM CDT,PAAS,Q2,0.003,0.13,Verified
8/11/16,8/11/16,After Market,7:24:00 PM CDT,ELP,Q2,<empty>,1.155,Verified
8/11/16,8/11/16,After Market,10:07:00 PM CDT,PAM,Q2,<empty>,<empty>,Verified
8/12/16,,After Market,,ASTI,Q2,<empty>,<empty>,Unconfirmed
8/12/16,,After Market,,ASTID,Q2,<empty>,<empty>,Unconfirmed
8/12/16,,After Market,,CIG,Q2,<empty>,0.05,Verified
8/12/16,,After Market,,ENZN,Q2,<empty>,<empty>,Unconfirmed
8/12/16,,Unspecified,,SBS,Q2,0.12,0.366,Verified
8/12/16,,Before Market,,UBIC,Q1,<empty>,<empty>,Unconfirmed
8/12/16,8/12/16,Before Market,12:11:00 AM CDT,GTMAY,Q2,<empty>,<empty>,Verified
8/12/16,8/12/16,Before Market,3:13:00 AM CDT,UTSI,Q2,-0.08,0.15,Verified
8/12/16,8/12/16,Before Market,5:00:00 AM CDT,FENCF,Q2,<empty>,-0.06,Verified
8/12/16,8/12/16,Before Market,5:00:00 AM CDT,XIN,Q2,<empty>,0.39,Verified
8/12/16,8/12/16,Before Market,5:30:00 AM CDT,AIT,Q4,0.66,0.66,Verified
8/12/16,8/12/16,Before Market,5:45:00 AM CDT,SPP,Q2,<empty>,-4.37,Verified
8/12/16,8/12/16,Before Market,5:55:00 AM CDT,SDPI,Q2,-0.075,-0.18,Verified
8/12/16,8/12/16,Before Market,6:00:00 AM CDT,AFI,Q2,0.36,0.41,Verified
8/12/16,8/12/16,Before Market,6:00:00 AM CDT,CXRX,Q2,1.475,1.38,Verified
8/12/16,8/12/16,Before Market,6:00:00 AM CDT,DNAI,Q2,-0.383,-0.43,Verified
8/12/16,8/12/16,Before Market,6:00:00 AM CDT,ENSV,Q2,-0.055,-0.06,Verified
8/12/16,8/12/16,Before Market,6:00:00 AM CDT,HPJ,Q2,<empty>,0.15,Verified
8/12/16,8/12/16,Before Market,6:00:00 AM CDT,RELV,Q2,<empty>,-0.08,Verified
8/12/16,8/12/16,Before Market,6:15:00 AM CDT,INS,Q2,<empty>,-0.02,Verified
8/12/16,8/12/16,Before Market,6:16:00 AM CDT,BAM,Q2,0.49,0.62,Verified
8/12/16,8/12/16,Before Market,6:30:00 AM CDT,EBIO,Q2,<empty>,-0.33,Verified
8/12/16,8/12/16,Before Market,6:30:00 AM CDT,JCP,Q2,-0.153,-0.05,Verified
8/12/16,8/12/16,Before Market,6:30:00 AM CDT,NVFY,Q2,<empty>,-0.03,Verified
8/12/16,8/12/16,Before Market,7:00:00 AM CDT,ATOS,Q2,-0.07,-0.05,Verified
8/12/16,8/12/16,Before Market,7:00:00 AM CDT,PFIN,Q2,<empty>,-1.49,Verified
8/12/16,8/12/16,Before Market,7:18:00 AM CDT,SDOI,Q2,<empty>,-0.01,Verified
8/12/16,8/12/16,During Market,10:08:00 AM CDT,PGLC,Q2,-0.15,-0.12,Verified
8/12/16,8/12/16,During Market,10:49:00 AM CDT,GWGH,Q2,-0.44,0.29,Verified
8/12/16,8/12/16,Unspecified,12:09:00 PM CDT,BSGM,Q2,<empty>,-0.32,Unconfirmed
8/12/16,8/12/16,During Market,1:34:00 PM CDT,ECTE,Q2,<empty>,-0.82,Verified
8/12/16,8/12/16,After Market,3:01:00 PM CDT,FSI,Q2,0.04,0.05,Verified
8/12/16,8/12/16,After Market,3:05:00 PM CDT,CAPN,Q2,<empty>,-0.23,Verified
8/12/16,8/12/16,After Market,3:05:00 PM CDT,KGJI,Q2,<empty>,0.3,Verified
8/12/16,8/12/16,After Market,3:05:00 PM CDT,TBIO,Q2,<empty>,-0.1,Verified
8/12/16,8/12/16,After Market,3:15:00 PM CDT,NRT,Q3,<empty>,<empty>,Verified
8/12/16,8/12/16,After Market,3:17:00 PM CDT,CBYL,Q2,-0.25,-0.28,Verified
8/12/16,8/12/16,After Market,3:18:00 PM CDT,PHMD,Q2,<empty>,-0.35,Verified
8/12/16,8/12/16,After Market,3:26:00 PM CDT,IDSA,Q2,<empty>,-0.08,Verified
8/12/16,8/12/16,After Market,3:30:00 PM CDT,FORD,Q3,<empty>,0.01,Verified
8/12/16,8/12/16,After Market,3:38:00 PM CDT,ADMA,Q2,-0.375,-0.5,Verified
8/12/16,8/12/16,After Market,3:52:00 PM CDT,LENS,Q2,-0.255,-0.29,Verified
8/12/16,8/12/16,After Market,4:26:00 PM CDT,XBIT,Q2,-0.35,-0.42,Verified
8/12/16,8/12/16,After Market,5:08:00 PM CDT,AKG,Q2,<empty>,-0.06,Verified
8/12/16,8/12/16,After Market,7:28:00 PM CDT,MDSY,Q2,<empty>,-0.03,Verified
8/14/16,8/14/16,Unspecified,5:00:00 PM CDT,HOLI,Q4,<empty>,0.57,Verified
8/15/16,,Before Market,,AU,Q2,<empty>,<empty>,Unconfirmed
8/15/16,,Unspecified,,BHP,Q3,<empty>,<empty>,Verified
8/15/16,,Unspecified,,EXTN,Q1,<empty>,<empty>,Unconfirmed
8/15/16,,After Market,,ISHC,Q2,<empty>,<empty>,Unconfirmed
8/15/16,8/15/16,Before Market,5:00:00 AM CDT,ABIL,Q2,0.11,-0.13,Verified
8/15/16,8/15/16,Before Market,5:00:00 AM CDT,ESES,Q2,-0.215,-0.27,Verified
8/15/16,8/15/16,Before Market,5:00:00 AM CDT,EVK,Q2,<empty>,0.21,Verified
8/15/16,8/15/16,Before Market,5:00:00 AM CDT,FES,Q2,-0.81,-1.75,Verified
8/15/16,8/15/16,Before Market,5:02:00 AM CDT,WBAI,Q2,<empty>,0.1,Verified
8/15/16,8/15/16,Before Market,5:30:00 AM CDT,MFCB,Q2,<empty>,-0.01,Verified
8/15/16,8/15/16,Before Market,5:30:00 AM CDT,SORL,Q2,0.18,0.37,Verified
8/15/16,8/15/16,Before Market,5:31:00 AM CDT,FTEO,Q1,<empty>,<empty>,Verified
8/15/16,8/15/16,Before Market,5:45:00 AM CDT,PN,Q2,0.19,0.11,Verified
8/15/16,8/15/16,Before Market,6:00:00 AM CDT,AETI,Q2,<empty>,0.06,Verified
8/15/16,8/15/16,Before Market,6:00:00 AM CDT,CASI,Q2,-0.04,-0.08,Verified
8/15/16,8/15/16,Before Market,6:00:00 AM CDT,MIRN,Q2,-0.43,<empty>,Verified
8/15/16,8/15/16,Before Market,6:00:00 AM CDT,MSDI,Q2,<empty>,-0.33,Verified
8/15/16,8/15/16,Before Market,6:00:00 AM CDT,VBLT,Q2,-0.197,-0.14,Verified
8/15/16,8/15/16,Before Market,6:00:00 AM CDT,YOD,Q2,<empty>,-0.05,Verified
8/15/16,8/15/16,Unspecified,6:01:00 AM CDT,ONTX,Q2,<empty>,-1.96,Verified
8/15/16,8/15/16,Before Market,6:19:00 AM CDT,PTI,Q2,-0.41,-0.47,Verified
8/15/16,8/15/16,Before Market,6:30:00 AM CDT,EMIS,Q2,<empty>,-0.12,Verified
8/15/16,8/15/16,Before Market,6:52:00 AM CDT,CREG,Q2,<empty>,0.29,Verified
8/15/16,8/15/16,Before Market,7:00:00 AM CDT,ADK,Q2,<empty>,0.15,Verified
8/15/16,8/15/16,Before Market,7:00:00 AM CDT,CDTI,Q2,-0.463,0.13,Verified
8/15/16,8/15/16,Before Market,7:00:00 AM CDT,CSWI,Q1,<empty>,0.51,Verified
8/15/16,8/15/16,Before Market,7:00:00 AM CDT,MNGA,Q2,-0.05,-0.1,Verified
8/15/16,8/15/16,Before Market,7:00:00 AM CDT,SYRS,Q2,-0.555,-5.42,Verified
8/15/16,8/15/16,Before Market,7:00:00 AM CDT,SYY,Q4,0.6,0.6,Verified
8/15/16,8/15/16,Before Market,7:00:00 AM CDT,VUZI,Q2,-0.13,-0.28,Verified
8/15/16,8/15/16,Unspecified,7:25:00 AM CDT,LIVE,Q3,<empty>,0.79,Verified
8/15/16,8/15/16,Before Market,7:29:00 AM CDT,SDOCQ,Q2,<empty>,-0.73,Verified
8/15/16,8/15/16,Before Market,7:30:00 AM CDT,BDMS,Q2,<empty>,-0.12,Verified
8/15/16,8/15/16,Before Market,7:30:00 AM CDT,CBLI,Q2,<empty>,-0.17,Verified
8/15/16,8/15/16,Before Market,7:30:00 AM CDT,FLL,Q2,<empty>,-0.13,Verified
8/15/16,8/15/16,Before Market,7:45:00 AM CDT,ASUR,Q2,-0.02,0.15,Verified
8/15/16,8/15/16,Before Market,8:00:00 AM CDT,CJJD,Q1,<empty>,0.04,Verified
8/15/16,8/15/16,Before Market,8:00:00 AM CDT,CLSN,Q2,-0.21,-0.19,Verified
8/15/16,8/15/16,Before Market,8:10:00 AM CDT,CERC,Q2,-0.56,-0.41,Verified
8/15/16,8/15/16,During Market,10:25:00 AM CDT,WILC,Q2,<empty>,0.155,Verified
8/15/16,8/15/16,During Market,11:01:00 AM CDT,NK,Q2,-0.35,-0.41,Unconfirmed
8/15/16,8/15/16,Unspecified,11:14:00 AM CDT,HWBK,Q2,<empty>,0.25,Verified
