Calendar for  only Earnings

August 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/7/13,,After Market,,NMFC,Q2,<empty>,<empty>,Verified
8/7/13,,After Market,,NWS,Q4,<empty>,<empty>,Unconfirmed
8/7/13,,After Market,,OTT,Q2,<empty>,<empty>,Unconfirmed
8/7/13,,After Market,,OUTD,Q2,<empty>,<empty>,Unconfirmed
8/7/13,,Before Market,,SCLN,Q1,<empty>,<empty>,Verified
8/7/13,,Before Market,,SCMWY,Q2,0.85,<empty>,Verified
8/7/13,,After Market,,SDBT,Q2,<empty>,<empty>,Unconfirmed
8/7/13,8/7/13,Before Market,12:00:00 AM CDT,VIP,Q2,<empty>,<empty>,Verified
8/7/13,,Before Market,,WFR,Q2,<empty>,<empty>,Unconfirmed
8/7/13,8/7/13,Before Market,1:10:00 AM CDT,GOLD,Q2,0.465,<empty>,Verified
8/7/13,8/7/13,Before Market,1:44:00 AM CDT,AU,Q2,<empty>,<empty>,Verified
8/7/13,8/7/13,Before Market,3:42:00 AM CDT,MGIC,Q2,<empty>,0.1,Verified
8/7/13,8/7/13,Before Market,4:30:00 AM CDT,NICE,Q2,0.535,<empty>,Verified
8/7/13,8/7/13,Before Market,4:50:00 AM CDT,VOYA,Q2,0.63,0.71,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,BANC,Q2,0.233,0.36,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,MEMP,Q2,0.4,1.04,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,NCT,Q2,0.095,0.16,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,NWN,Q2,0.094,0.08,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,SCLN,Q2,0.09,0.08,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,SUNE,Q2,-0.162,-0.19,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,SUSP,Q2,0.429,0.44,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,SUSS,Q2,0.838,0.59,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,VRX,Q2,1.276,1.284,Verified
8/7/13,8/7/13,Before Market,5:00:00 AM CDT,XEC,Q2,1.271,1.49,Verified
8/7/13,8/7/13,Before Market,5:05:00 AM CDT,RLOG,Q1,0.185,0.1,Verified
8/7/13,8/7/13,Before Market,5:30:00 AM CDT,CG,Q2,0.571,0.39,Verified
8/7/13,8/7/13,Before Market,5:30:00 AM CDT,CLMT,Q2,0.763,0.05,Verified
8/7/13,8/7/13,Before Market,5:30:00 AM CDT,CRZO,Q2,0.546,0.61,Verified
8/7/13,8/7/13,Before Market,5:30:00 AM CDT,CSTE,Q2,0.37,0.53,Verified
8/7/13,8/7/13,Before Market,5:30:00 AM CDT,FXCM,Q2,0.273,0.31,Verified
8/7/13,8/7/13,Before Market,5:30:00 AM CDT,PHX,Q3,<empty>,0.61,Verified
8/7/13,8/7/13,Before Market,5:30:00 AM CDT,WCG,Q2,1.241,1.35,Verified
8/7/13,8/7/13,Before Market,5:45:00 AM CDT,SKYW,Q2,0.345,0.39,Verified
8/7/13,8/7/13,Before Market,5:50:00 AM CDT,CBRX,Q2,0.02,0.03,Verified
8/7/13,8/7/13,Before Market,5:52:00 AM CDT,UMC,Q2,0.01,0.025,Verified
8/7/13,8/7/13,Before Market,5:55:00 AM CDT,NEWS,Q2,0.12,0.11,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,AME,Q2,0.519,0.52,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,AOL,Q2,0.328,0.35,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,ATRS,Q2,-0.027,-0.04,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,CWH,Q2,0.61,0.63,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,DUK,Q2,0.933,0.87,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,DVN,Q2,0.942,1.21,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,HFC,Q2,1.4,1.27,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,IDIX,Q2,-0.225,-0.22,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,INXN,Q2,0.15,0.132,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,KCG,Q2,0.065,-0.07,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,MMC,Q2,0.678,0.72,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,NJR,Q3,0.2,0.23,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,NLNK,Q2,-0.328,-0.28,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,QRE,Q2,0.28,0.91,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,STE,Q1,0.542,0.44,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,STON,Q2,-0.11,-0.54,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,SXE,Q2,0.033,-3.58,Verified
8/7/13,8/7/13,Before Market,6:00:00 AM CDT,TWX,Q2,0.754,0.83,Verified
8/7/13,8/7/13,Before Market,6:04:00 AM CDT,NXST,Q2,0.288,0.2,Verified
8/7/13,8/7/13,Before Market,6:05:00 AM CDT,AVA,Q2,0.388,0.43,Verified
8/7/13,8/7/13,Before Market,6:15:00 AM CDT,HII,Q2,0.923,1.36,Verified
8/7/13,8/7/13,Before Market,6:16:00 AM CDT,POM,Q2,0.242,0.22,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,ACTS,Q2,<empty>,0.01,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,CGX,Q1,0.187,0.49,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,CLH,Q2,0.599,0.38,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,DRTX,Q2,-0.425,-0.75,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,DXM,Q2,<empty>,-4.56,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,GEO,Q2,0.65,0.61,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,GOGO,Q2,-0.373,-0.23,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,KELYA,Q2,0.257,0.33,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,KELYB,Q2,<empty>,0.33,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,LXP,Q2,0.238,0.19,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,MOLX,Q4,0.345,0.32,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,NAVB,Q2,-0.06,-0.09,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,PESI,Q2,-0.01,-0.02,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,PRIM,Q2,0.308,0.3,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,SBGI,Q2,0.153,0.3,Verified
8/7/13,8/7/13,Before Market,6:30:00 AM CDT,TTI,Q2,0.211,-0.04,Verified
8/7/13,8/7/13,Before Market,6:35:00 AM CDT,ARIA,Q2,-0.403,-0.37,Verified
8/7/13,8/7/13,Before Market,6:50:00 AM CDT,CSPI,Q3,<empty>,-0.14,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,ACRE,Q2,0.117,0.32,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,AMSC,Q1,-0.26,-0.14,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,AVT,Q4,0.953,0.98,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,BLT,Q2,0.237,0.19,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,CASM,Q2,<empty>,-0.22,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,DNB,Q2,1.495,1.53,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,EZCH,Q2,0.17,0.29,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,IEP,Q2,1.58,0.48,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,LINC,Q2,-0.315,-0.42,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,LTS,Q2,-0.03,-0.04,Verified
8/7/13,8/7/13,Before Market,7:00:00 AM CDT,MFB,Q2,0.36,0.34,Verified
8/7/13,8/7/13,Before Market,7:01:00 AM CDT,RL,Q1,1.935,1.94,Verified
8/7/13,8/7/13,Before Market,7:03:00 AM CDT,BRY,Q2,0.783,1.1,Verified
8/7/13,8/7/13,Before Market,7:04:00 AM CDT,MPEL,Q2,0.273,0.347,Verified
8/7/13,8/7/13,Before Market,7:06:00 AM CDT,FMCC,Q2,<empty>,0.19,Verified
8/7/13,8/7/13,Before Market,7:29:00 AM CDT,YRCW,Q2,-0.927,-1.72,Verified
8/7/13,8/7/13,Before Market,7:30:00 AM CDT,CORE,Q2,1.167,1.2,Verified
8/7/13,8/7/13,Before Market,7:30:00 AM CDT,FOR,Q2,0.04,0.02,Verified
8/7/13,8/7/13,Before Market,7:30:00 AM CDT,PHMD,Q2,0.375,0.56,Verified
8/7/13,8/7/13,Before Market,7:30:00 AM CDT,SMP,Q2,0.757,0.7,Verified
8/7/13,8/7/13,Before Market,7:30:00 AM CDT,WGA,Q2,<empty>,0,Verified
8/7/13,8/7/13,Before Market,7:39:00 AM CDT,NCBC,Q2,<empty>,0.18,Verified
8/7/13,8/7/13,Before Market,7:45:00 AM CDT,MITT,Q2,0.818,0.83,Verified
8/7/13,8/7/13,Unspecified,8:00:00 AM CDT,BOFI,Q4,0.755,0.78,Verified
8/7/13,8/7/13,Before Market,8:00:00 AM CDT,DTSI,Q2,-0.07,0.11,Verified
8/7/13,8/7/13,Before Market,8:00:00 AM CDT,HSKA,Q2,-0.013,-0.38,Verified
8/7/13,8/7/13,Before Market,8:00:00 AM CDT,PNRG,Q2,<empty>,1.92,Verified
8/7/13,8/7/13,Unspecified,8:00:00 AM CDT,SWX,Q2,0.067,0.22,Verified
8/7/13,8/7/13,Before Market,8:00:00 AM CDT,WRES,Q2,0.07,0.13,Verified
8/7/13,8/7/13,Before Market,8:01:00 AM CDT,RPRX,Q2,<empty>,-0.38,Verified
8/7/13,8/7/13,Unspecified,8:15:00 AM CDT,AIRT,Q1,<empty>,0.06,Verified
8/7/13,8/7/13,During Market,8:58:00 AM CDT,MNDO,Q2,<empty>,0.02,Verified
8/7/13,8/7/13,During Market,9:38:00 AM CDT,PATR,Q3,<empty>,0.31,Verified
8/7/13,8/7/13,During Market,9:39:00 AM CDT,DMLP,Q2,<empty>,0.38,Verified
8/7/13,8/7/13,During Market,1:40:00 PM CDT,FCNCA,Q2,<empty>,4.56,Verified
8/7/13,8/7/13,During Market,2:14:00 PM CDT,MPG,Q2,-0.02,-0.2,Verified
8/7/13,8/7/13,During Market,2:47:00 PM CDT,SBR,Q2,<empty>,0.9,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,ADES,Q2,-0.04,-0.32,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,ARRS,Q2,0.175,0.46,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,ARRY,Q4,-0.132,-0.06,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,CSII,Q4,-0.303,-0.28,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,GMCR,Q3,0.775,0.82,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,IDSY,Q2,<empty>,-0.07,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,IMUC,Q2,-0.06,0,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,ISNS,Q2,0.03,0.05,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,LLNW,Q2,-0.084,-0.07,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,MATX,Q2,0.44,0.47,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,MEAS,Q1,0.51,0.55,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,OSUR,Q2,-0.152,-0.1,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,PIP,Q2,-0.03,-0.02,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,PNNT,Q3,0.264,0.27,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,RNWK,Q2,<empty>,-0.52,Verified
8/7/13,8/7/13,Unspecified,3:00:00 PM CDT,SPPI,Q2,-0.11,-0.08,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,STRT,Q4,0.83,0.92,Verified
8/7/13,8/7/13,After Market,3:00:00 PM CDT,VRNM,Q2,-0.315,-0.36,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,ACFN,Q2,-0.23,-0.4,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,BEE,Q2,0.146,0.14,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,DRII,Q2,<empty>,<empty>,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,DXCM,Q2,-0.158,-0.14,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,ECOM,Q2,-0.36,-0.25,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,FOLD,Q2,-0.328,-0.31,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,FTR,Q2,0.055,0.06,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,GCAP,Q2,0.26,0.44,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,GRPN,Q2,-0.032,0.02,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,HNSN,Q2,-0.155,-0.2,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,JACK,Q3,0.378,0.41,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,JOE,Q2,0.02,0.03,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,MBI,Q2,<empty>,-0.92,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,MG,Q4,0.158,0.16,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,MHLD,Q2,0.255,0.28,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,MNTX,Q2,0.2,0.22,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,NAVG,Q2,0.763,0.97,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,POWR,Q2,0.1,0.12,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,PPO,Q2,0.328,0.34,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,SGI,Q4,0.06,0.17,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,SGU,Q3,<empty>,-0.13,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,SXL,Q2,0.881,1.08,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,TUMI,Q2,0.197,0.18,Verified
8/7/13,8/7/13,After Market,3:01:00 PM CDT,XOMA,Q2,-0.17,-0.19,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,APFC,Q3,<empty>,1.03,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,DIOD,Q2,0.258,0.33,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,GAIA,Q2,-0.09,0.35,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,MDLZ,Q2,0.352,0.37,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,PRXL,Q4,0.426,0.5,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,PVA,Q2,-0.15,0.17,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,RBCN,Q2,-0.207,-0.26,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,RST,Q2,-0.112,-0.03,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,SCTY,Q2,-0.368,-0.43,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,STRI,Q2,-0.08,-0.09,Verified
8/7/13,8/7/13,After Market,3:02:00 PM CDT,TCAP,Q2,0.573,0.59,Verified
8/7/13,8/7/13,After Market,3:03:00 PM CDT,NSYS,Q2,<empty>,0.07,Verified
8/7/13,8/7/13,After Market,3:03:00 PM CDT,RLD,Q1,-0.047,-0.03,Verified
8/7/13,8/7/13,After Market,3:03:00 PM CDT,SZYM,Q2,-0.397,-0.28,Verified
8/7/13,8/7/13,After Market,3:03:00 PM CDT,TWTC,Q2,0.123,0.11,Verified
8/7/13,8/7/13,After Market,3:04:00 PM CDT,MAXY,Q2,<empty>,-0.12,Verified
8/7/13,8/7/13,After Market,3:04:00 PM CDT,WAGE,Q2,0.14,0.2,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,ACIW,Q2,0.3,0.14,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,ARWR,Q3,-0.22,-0.23,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,ASTM,Q2,-0.12,-0.11,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,AWK,Q2,0.605,0.57,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,BIOL,Q2,-0.01,-0.06,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,CENT,Q3,0.42,0.28,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,CODI,Q2,0.445,-0.01,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,CONE,Q2,0.282,0.25,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,CTL,Q2,0.67,0.69,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,DEPO,Q2,-0.03,0.01,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,DRYS,Q2,-0.058,-0.05,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,FIO,Q4,-0.151,-0.03,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,FTEK,Q2,0.013,0.05,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,GNMK,Q2,-0.25,-0.25,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,GSB,Q2,<empty>,0.02,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,HALO,Q2,-0.138,-0.2,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,IILG,Q2,0.275,0.32,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,IMPV,Q2,-0.165,-0.1,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,IPAR,Q2,0.085,0.12,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,JCOM,Q2,0.72,0.83,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,MELA,Q2,-0.17,-0.17,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,MRIN,Q2,-0.35,-0.26,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,MTDR,Q2,0.116,0.45,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,NAVR,Q1,0,-0.07,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,PKT,Q2,-0.15,-0.02,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,PRSC,Q2,0.338,0.43,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,RCMT,Q2,<empty>,0.12,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,RCPT,Q2,-0.565,-0.98,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,RENT,Q1,-0.055,0.03,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,SAFT,Q2,<empty>,1.17,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,SMT,Q1,0.027,0.13,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,SSTK,Q2,0.158,0.23,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,STEC,Q2,-0.483,-0.43,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,STEM,Q2,<empty>,-0.15,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,SYMM,Q4,0.01,0.07,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,TNGO,Q2,0.09,0.16,Verified
8/7/13,8/7/13,After Market,3:05:00 PM CDT,TSPT,Q2,-0.295,-0.36,Verified
8/7/13,8/7/13,After Market,3:06:00 PM CDT,ENS,Q1,0.804,0.83,Verified
8/7/13,8/7/13,After Market,3:07:00 PM CDT,PRU,Q2,1.984,2.3,Verified
8/7/13,8/7/13,After Market,3:08:00 PM CDT,MWE,Q2,0.217,0.55,Verified
8/7/13,8/7/13,Unspecified,3:10:00 PM CDT,COSH,Q2,<empty>,1.34,Verified
8/7/13,8/7/13,After Market,3:10:00 PM CDT,NGVC,Q3,0.14,0.13,Verified
8/7/13,8/7/13,After Market,3:10:00 PM CDT,NLY,Q2,0.329,1.71,Verified
8/7/13,8/7/13,After Market,3:10:00 PM CDT,PODD,Q2,-0.179,-0.2,Verified
8/7/13,8/7/13,Unspecified,3:10:00 PM CDT,TEP,Q2,0.176,-0.28,Verified
8/7/13,8/7/13,After Market,3:11:00 PM CDT,MNR,Q3,0.18,0.13,Verified
8/7/13,8/7/13,After Market,3:11:00 PM CDT,RWT,Q2,0.322,0.71,Verified
8/7/13,8/7/13,After Market,3:12:00 PM CDT,UMH,Q2,<empty>,0.15,Verified
8/7/13,8/7/13,After Market,3:14:00 PM CDT,TSLA,Q2,-0.358,-0.26,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,ACHN,Q2,-0.156,-0.21,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,CXPO,Q2,-0.005,0.01,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,ENSG,Q2,0.69,0.61,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,EXP,Q1,0.62,0.6,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,INTL,Q3,<empty>,0.15,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,JCS,Q2,<empty>,0.19,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,MATR,Q2,-0.23,-0.21,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,MYRG,Q2,0.441,0.44,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,NVTL,Q2,-0.16,-0.2,Verified
8/7/13,8/7/13,After Market,3:15:00 PM CDT,TAT,Q2,0.005,0.01,Verified
8/7/13,8/7/13,After Market,3:19:00 PM CDT,FCTY,Q2,0.29,0.49,Verified
8/7/13,8/7/13,After Market,3:20:00 PM CDT,CVO,Q2,0.02,-0.01,Verified
8/7/13,8/7/13,After Market,3:20:00 PM CDT,IPAS,Q2,<empty>,-0.03,Verified
8/7/13,8/7/13,After Market,3:21:00 PM CDT,EDMC,Q4,-0.014,0.01,Verified
8/7/13,8/7/13,After Market,3:22:00 PM CDT,OILT,Q2,0.47,0.61,Verified
8/7/13,8/7/13,After Market,3:23:00 PM CDT,DMD,Q2,0.037,0.1,Verified
8/7/13,8/7/13,After Market,3:23:00 PM CDT,MKL,Q2,5.357,2.24,Verified
8/7/13,8/7/13,After Market,3:30:00 PM CDT,BREW,Q2,0.08,0.06,Verified
8/7/13,8/7/13,After Market,3:30:00 PM CDT,CECO,Q2,-0.418,-0.47,Verified
8/7/13,8/7/13,After Market,3:30:00 PM CDT,CXW,Q2,0.663,0.52,Verified
8/7/13,8/7/13,After Market,3:30:00 PM CDT,GTY,Q2,0.245,0.23,Verified
8/7/13,8/7/13,After Market,3:30:00 PM CDT,IOSP,Q2,0.677,0.75,Verified
8/7/13,8/7/13,After Market,3:30:00 PM CDT,NATH,Q1,<empty>,0.73,Verified
8/7/13,8/7/13,After Market,3:30:00 PM CDT,XSPY,Q2,<empty>,-0.04,Verified
8/7/13,8/7/13,After Market,3:31:00 PM CDT,CTP,Q2,0.075,0.08,Verified
8/7/13,8/7/13,After Market,3:31:00 PM CDT,TTEK,Q3,-0.405,0.47,Verified
8/7/13,8/7/13,After Market,3:32:00 PM CDT,BWC,Q2,0.678,0.72,Verified
8/7/13,8/7/13,After Market,3:34:00 PM CDT,SBY,Q2,-0.045,-0.18,Verified
8/7/13,8/7/13,After Market,3:35:00 PM CDT,UHAL,Q1,4.83,5.78,Verified
8/7/13,8/7/13,After Market,3:37:00 PM CDT,FSC,Q3,0.278,0.22,Verified
8/7/13,8/7/13,After Market,3:39:00 PM CDT,RIG,Q2,1.081,1.08,Verified
8/7/13,8/7/13,After Market,3:40:00 PM CDT,EIG,Q2,0.16,0.32,Verified
8/7/13,8/7/13,After Market,3:44:00 PM CDT,POST,Q3,0.338,0.29,Verified
8/7/13,8/7/13,After Market,3:45:00 PM CDT,MLR,Q2,<empty>,0.26,Verified
8/7/13,8/7/13,After Market,3:45:00 PM CDT,TROX,Q2,-0.077,-0.13,Verified
8/7/13,8/7/13,After Market,3:47:00 PM CDT,AE,Q2,<empty>,1.5,Verified
8/7/13,8/7/13,After Market,3:53:00 PM CDT,IHC,Q2,<empty>,0.21,Verified
8/7/13,8/7/13,After Market,3:56:00 PM CDT,FTK,Q2,0.19,0.16,Verified
8/7/13,8/7/13,After Market,3:59:00 PM CDT,TXTR,Q3,<empty>,0.75,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,AERT,Q2,<empty>,0.01,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,ASIA,Q2,<empty>,0.24,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,CXO,Q2,1.009,0.98,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,IO,Q2,0.063,0,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,KRO,Q2,-0.15,-0.29,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,LHCG,Q2,0.286,0.34,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,NL,Q2,<empty>,-0.29,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,NP,Q2,0.81,0.8,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,OTEL,Q2,<empty>,38.78,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,RGP,Q2,0.074,0.07,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,STKL,Q2,0.1,0.1,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,TGB,Q2,-0.01,<empty>,Verified
8/7/13,8/7/13,After Market,4:00:00 PM CDT,WR,Q2,0.441,0.53,Verified
8/7/13,8/7/13,After Market,4:03:00 PM CDT,AMIC,Q2,<empty>,0.19,Verified
8/7/13,8/7/13,After Market,4:05:00 PM CDT,NRP,Q2,0.412,0.37,Verified
8/7/13,8/7/13,After Market,4:06:00 PM CDT,NC,Q2,<empty>,0.63,Verified
8/7/13,8/7/13,After Market,4:10:00 PM CDT,SLF,Q2,0.675,0.681,Verified
8/7/13,8/7/13,After Market,4:15:00 PM CDT,EGLE,Q2,-1.963,-0.18,Verified
8/7/13,8/7/13,After Market,4:16:00 PM CDT,BIOS,Q2,0.025,0.04,Verified
8/7/13,8/7/13,After Market,4:20:00 PM CDT,TARO,Q2,<empty>,1.32,Verified
8/7/13,8/7/13,After Market,4:24:00 PM CDT,DVR,Q2,-0.047,-0.02,Verified
8/7/13,8/7/13,After Market,4:51:00 PM CDT,CPA,Q2,1.783,1.92,Verified
8/7/13,8/7/13,After Market,4:55:00 PM CDT,VALE,Q2,0.485,<empty>,Verified
