Calendar for  only Earnings

February 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/12/18,2/12/18,After Market,3:11:00 PM CST,IIN,Q4,<empty>,0.07,Verified
2/12/18,2/12/18,After Market,3:15:00 PM CST,DNB,Q4,3.027,3.22,Verified
2/12/18,2/12/18,After Market,3:15:00 PM CST,MOH,Q4,0.259,-4.52,Verified
2/12/18,2/12/18,After Market,3:15:00 PM CST,QLYS,Q4,0.308,0.32,Verified
2/12/18,2/12/18,After Market,3:15:00 PM CST,SHO,Q4,<empty>,0.27,Verified
2/12/18,2/12/18,After Market,3:30:00 PM CST,DAC,Q4,<empty>,0.28,Verified
2/12/18,2/12/18,After Market,3:30:00 PM CST,FMC,Q4,1.041,1.1,Verified
2/12/18,2/12/18,After Market,3:30:00 PM CST,TYHT,Q2,<empty>,0.17,Verified
2/12/18,2/12/18,After Market,3:30:00 PM CST,VTGN,Q3,<empty>,-0.25,Verified
2/12/18,2/12/18,After Market,3:30:00 PM CST,WTS,Q4,0.744,0.74,Verified
2/12/18,2/12/18,After Market,3:40:00 PM CST,TIER,Q4,<empty>,0.39,Verified
2/12/18,2/12/18,After Market,4:20:00 PM CST,CVM,Q1,<empty>,-0.53,Verified
2/12/18,2/12/18,After Market,4:33:00 PM CST,ATR,Q4,0.718,0.77,Verified
2/12/18,2/12/18,After Market,5:00:00 PM CST,OTTR,Q4,0.452,0.5,Verified
2/12/18,2/12/18,After Market,5:03:00 PM CST,VNO,Q4,<empty>,0.8,Verified
2/12/18,2/12/18,After Market,7:08:00 PM CST,NWE,Q4,1.038,0.98,Verified
2/12/18,2/12/18,After Market,7:43:00 PM CST,CPAC,Q4,<empty>,<empty>,Verified
2/13/18,,After Market,,AMX,Q4,<empty>,-0.18,Verified
2/13/18,,Unspecified,,BLD.AU,Q1,<empty>,<empty>,Verified
2/13/18,,Unspecified,,CGF.AU,Q1,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,COMP.AU,Q1,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,CSL.AU,Q1,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,DMP.AU,Q1,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,GPT.AU,Q3,<empty>,<empty>,Verified
2/13/18,,Before Market,,HMY,Q1,<empty>,<empty>,Verified
2/13/18,,Unspecified,,KEP,Q4,<empty>,<empty>,Verified
2/13/18,,Unspecified,,ML.FR,Q3,<empty>,<empty>,Unconfirmed
2/13/18,,After Market,,RLOG,Q3,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,RR.GB,Q3,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,SHL.AU,Q1,<empty>,<empty>,Unconfirmed
2/13/18,,After Market,,SYMX,Q2,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,TCL.AU,Q1,<empty>,<empty>,Verified
2/13/18,,Unspecified,,TKAGY,Q4,<empty>,<empty>,Verified
2/13/18,,Unspecified,,TWE.AU,Q1,<empty>,<empty>,Unconfirmed
2/13/18,,Unspecified,,WF.AU,Q1,<empty>,<empty>,Unconfirmed
2/13/18,2/13/18,Before Market,3:00:00 AM CST,NVMI,Q4,<empty>,0.45,Verified
2/13/18,2/13/18,Before Market,3:00:00 AM CST,WB,Q4,0.601,0.64,Verified
2/13/18,2/13/18,Before Market,3:11:00 AM CST,SINA,Q4,0.829,0.79,Verified
2/13/18,2/13/18,Before Market,3:48:00 AM CST,HX,Q3,<empty>,0.54,Verified
2/13/18,2/13/18,Before Market,4:00:00 AM CST,HIMX,Q4,0.154,0.138,Verified
2/13/18,2/13/18,Before Market,5:00:00 AM CST,GNC,Q4,0.227,0.25,Verified
2/13/18,2/13/18,Before Market,5:00:00 AM CST,GNRC,Q4,1.195,1.37,Verified
2/13/18,2/13/18,Before Market,5:00:00 AM CST,SQNS,Q4,<empty>,-0.07,Verified
2/13/18,2/13/18,Before Market,5:01:00 AM CST,PEP,Q4,1.325,1.31,Verified
2/13/18,2/13/18,Before Market,5:30:00 AM CST,ARCH,Q4,<empty>,4.12,Verified
2/13/18,2/13/18,Before Market,5:43:00 AM CST,AB,Q4,<empty>,0.84,Verified
2/13/18,2/13/18,Before Market,5:45:00 AM CST,TEGP,Q4,0.239,-2.85,Verified
2/13/18,2/13/18,Before Market,5:45:00 AM CST,TEP,Q4,<empty>,0.67,Verified
2/13/18,2/13/18,Before Market,5:50:00 AM CST,MLM,Q4,1.463,1.88,Verified
2/13/18,2/13/18,Before Market,5:50:00 AM CST,TRU,Q4,0.505,0.5,Verified
2/13/18,2/13/18,Before Market,5:55:00 AM CST,LPX,Q4,0.585,0.89,Verified
2/13/18,2/13/18,Before Market,5:55:00 AM CST,UA,Q4,<empty>,0,Verified
2/13/18,2/13/18,Before Market,5:55:00 AM CST,UAA,Q4,0.027,0,Verified
2/13/18,2/13/18,Before Market,5:59:00 AM CST,DAN,Q4,0.554,0.62,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,APRN,Q4,<empty>,-0.2,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,BASI,Q1,<empty>,0,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,DBD,Q4,0.391,0.4,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,DHXM,Q2,<empty>,0.056,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,GILT,Q4,<empty>,0.09,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,NRZ,Q4,<empty>,0.61,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,ONDK,Q4,0.038,0.1,Verified
2/13/18,2/13/18,Before Market,6:00:00 AM CST,RDCM,Q4,<empty>,0.21,Verified
2/13/18,2/13/18,Before Market,6:01:00 AM CST,CRL,Q4,1.281,1.4,Verified
2/13/18,2/13/18,Before Market,6:05:00 AM CST,EIGI,Q4,-0.202,0.05,Verified
2/13/18,2/13/18,Before Market,6:30:00 AM CST,AYR,Q4,0.688,0.72,Verified
2/13/18,2/13/18,Before Market,6:30:00 AM CST,NTWK,Q2,<empty>,0.06,Verified
2/13/18,2/13/18,Before Market,6:30:00 AM CST,NXRT,Q4,<empty>,0.44,Verified
2/13/18,2/13/18,Before Market,7:00:00 AM CST,AEY,Q1,<empty>,-0.07,Verified
2/13/18,2/13/18,Before Market,7:00:00 AM CST,ARCC,Q4,<empty>,0.54,Verified
2/13/18,2/13/18,Before Market,7:00:00 AM CST,HCP,Q4,<empty>,0.48,Verified
2/13/18,2/13/18,Before Market,7:00:00 AM CST,TOWR,Q4,1.177,1.17,Verified
2/13/18,2/13/18,Before Market,7:30:00 AM CST,NNN,Q4,<empty>,0.63,Verified
2/13/18,2/13/18,Before Market,8:05:00 AM CST,AMBZ,Q4,<empty>,<empty>,Verified
2/13/18,2/13/18,During Market,1:00:00 PM CST,DYSL,Q1,<empty>,-0.05,Verified
2/13/18,2/13/18,During Market,1:33:00 PM CST,KTEC,Q1,<empty>,-0.32,Verified
2/13/18,2/13/18,After Market,3:00:00 PM CST,ACTG,Q4,0.013,-2.04,Verified
2/13/18,2/13/18,After Market,3:00:00 PM CST,DEI,Q4,<empty>,0.49,Verified
2/13/18,2/13/18,After Market,3:00:00 PM CST,LPTH,Q2,<empty>,0.02,Verified
2/13/18,2/13/18,After Market,3:00:00 PM CST,LSCC,Q4,0.036,0.01,Verified
2/13/18,2/13/18,After Market,3:01:00 PM CST,CALX,Q4,-0.136,-0.15,Verified
2/13/18,2/13/18,After Market,3:01:00 PM CST,CSOD,Q4,0.192,0.19,Verified
2/13/18,2/13/18,After Market,3:01:00 PM CST,DVA,Q4,0.913,0.85,Verified
2/13/18,2/13/18,After Market,3:01:00 PM CST,DYNT,Q2,<empty>,-0.23,Verified
2/13/18,2/13/18,After Market,3:01:00 PM CST,FANG,Q4,1.567,1.56,Verified
2/13/18,2/13/18,After Market,3:01:00 PM CST,IVTY,Q4,<empty>,-0.43,Verified
2/13/18,2/13/18,After Market,3:01:00 PM CST,NBIX,Q4,0.208,0.07,Verified
2/13/18,2/13/18,After Market,3:03:00 PM CST,ATOM,Q4,<empty>,-0.21,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,CARB,Q4,0.315,0.3,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,CCS,Q4,0.646,0.6,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,DENN,Q4,0.146,0.18,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,ESNC,Q2,<empty>,-0.05,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,IOTS,Q4,<empty>,0.03,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,KRNT,Q4,0.057,0.11,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,MXL,Q4,0.396,0.38,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,MYOV,Q3,<empty>,-0.7,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,QUOT,Q4,0.04,0.04,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,SOFO,Q1,<empty>,0.06,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,TRUP,Q4,-0.001,-0.03,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,WU,Q4,0.469,0.41,Verified
2/13/18,2/13/18,After Market,3:05:00 PM CST,XPER,Q4,0.569,0.77,Verified
2/13/18,2/13/18,After Market,3:06:00 PM CST,FOSL,Q4,0.413,-1.65,Verified
2/13/18,2/13/18,After Market,3:10:00 PM CST,HUBS,Q4,0.094,0.12,Verified
2/13/18,2/13/18,After Market,3:10:00 PM CST,NOA,Q4,<empty>,0.072,Verified
2/13/18,2/13/18,After Market,3:12:00 PM CST,ESP,Q2,<empty>,0.69,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,AAT,Q4,<empty>,0.46,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,AM,Q4,<empty>,0.22,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,AMGP,Q4,<empty>,0.03,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,AR,Q4,0.162,0.23,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,BIVV,Q4,<empty>,0.95,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,CNO,Q4,0.431,0.51,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,DCP,Q4,0.289,0.1,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,ECOM,Q4,0.064,-0.02,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,FRT,Q4,<empty>,1.3,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,IMI,Q4,<empty>,0.01,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,IPCC,Q4,<empty>,1.32,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,KMPR,Q4,0.312,0.69,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,MET,Q4,1.086,0.64,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,OXY,Q4,0.4,0.65,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,REXR,Q4,<empty>,0.26,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,RM,Q4,0.606,0.92,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,RPAI,Q4,<empty>,0.23,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,SCI,Q4,<empty>,0.5,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,TEX,Q4,0.295,0.33,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,TLND,Q4,-0.237,-0.28,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,TWLO,Q4,-0.039,-0.03,Verified
2/13/18,2/13/18,After Market,3:15:00 PM CST,VOYA,Q4,<empty>,0.87,Verified
2/13/18,2/13/18,After Market,3:20:00 PM CST,CMP,Q4,1.491,1.66,Verified
2/13/18,2/13/18,After Market,3:20:00 PM CST,EFC,Q4,<empty>,0.25,Verified
2/13/18,2/13/18,After Market,3:30:00 PM CST,BIDU,Q4,2.284,<empty>,Verified
2/13/18,2/13/18,After Market,3:30:00 PM CST,ELMD,Q2,<empty>,0.04,Verified
2/13/18,2/13/18,After Market,3:30:00 PM CST,ISSC,Q1,<empty>,-0.05,Verified
2/13/18,2/13/18,After Market,3:30:00 PM CST,NAII,Q2,<empty>,-0.2,Verified
2/13/18,2/13/18,After Market,3:34:00 PM CST,MNOV,Q4,<empty>,-0.02,Verified
2/13/18,2/13/18,After Market,3:35:00 PM CST,AERO,Q3,<empty>,0.01,Verified
2/13/18,2/13/18,After Market,3:35:00 PM CST,FSP,Q4,<empty>,0.25,Verified
2/13/18,2/13/18,After Market,3:40:00 PM CST,OHI,Q4,<empty>,0.77,Verified
2/13/18,2/13/18,After Market,3:45:00 PM CST,IOSP,Q4,1.171,1.47,Verified
2/13/18,2/13/18,After Market,3:45:00 PM CST,LXFT,Q3,0.854,0.89,Verified
2/13/18,2/13/18,After Market,3:48:00 PM CST,SKT,Q4,<empty>,0.68,Verified
2/13/18,2/13/18,After Market,3:53:00 PM CST,BXMT,Q4,<empty>,0.59,Verified
2/13/18,2/13/18,After Market,4:00:00 PM CST,ACST,Q3,<empty>,-0.318,Verified
2/13/18,2/13/18,After Market,4:00:00 PM CST,EPIX,Q1,<empty>,-0.07,Verified
2/13/18,2/13/18,After Market,5:00:00 PM CST,NPO,Q4,0.638,0.67,Verified
2/13/18,2/13/18,After Market,5:15:00 PM CST,AGII,Q4,<empty>,0.01,Verified
2/13/18,2/13/18,After Market,5:57:00 PM CST,NRCIA,Q4,<empty>,0.15,Verified
2/13/18,2/13/18,After Market,5:57:00 PM CST,NRCIB,Q4,<empty>,0.9,Verified
2/14/18,,Unspecified,,ASFI,Q4,<empty>,<empty>,Unconfirmed
2/14/18,,Before Market,,BG,Q4,1.522,0.67,Verified
2/14/18,,After Market,,BWLD,Q4,<empty>,<empty>,Unconfirmed
2/14/18,,After Market,,CAA,Q4,<empty>,<empty>,Unconfirmed
2/14/18,,Unspecified,,CLR.CH,Q3,<empty>,<empty>,Verified
2/14/18,,Before Market,,CRESY,Q2,<empty>,<empty>,Unconfirmed
2/14/18,,Before Market,,CS,Q4,<empty>,-0.888,Verified
2/14/18,,Unspecified,,DXS.AU,Q1,<empty>,<empty>,Verified
2/14/18,,Before Market,,FTEO,Q3,<empty>,<empty>,Verified
2/14/18,,Unspecified,,GMG.AU,Q1,<empty>,<empty>,Verified
2/14/18,,Unspecified,,JPPHY,Q3,<empty>,<empty>,Verified
2/14/18,,Before Market,,KUBTY,Q4,<empty>,<empty>,Verified
2/14/18,,Before Market,,NEWS,Q4,<empty>,<empty>,Unconfirmed
2/14/18,,Unspecified,,ORG.AU,Q1,<empty>,<empty>,Unconfirmed
2/14/18,,Before Market,,Q,Q4,<empty>,<empty>,Unconfirmed
2/14/18,,Unspecified,,SIGR.AU,Q1,<empty>,<empty>,Unconfirmed
2/14/18,,Unspecified,,SYD.AU,Q3,<empty>,<empty>,Unconfirmed
2/14/18,,Unspecified,,TLS.AU,Q1,<empty>,<empty>,Unconfirmed
2/14/18,,After Market,,TRIP,Q4,0.161,0.06,Verified
2/14/18,,Unspecified,,UNXLQ,Q3,<empty>,<empty>,Unconfirmed
2/14/18,,Unspecified,,VCX.AU,Q1,<empty>,<empty>,Unconfirmed
2/14/18,2/14/18,Before Market,12:00:00 AM CST,WIX,Q4,0.144,0.16,Verified
2/14/18,2/14/18,Before Market,12:12:00 AM CST,GFI,Q3,<empty>,<empty>,Verified
2/14/18,2/14/18,Before Market,1:17:00 AM CST,ICL,Q4,<empty>,0.12,Verified
2/14/18,2/14/18,Before Market,2:01:00 AM CST,TECK,Q4,<empty>,0.961,Verified
2/14/18,2/14/18,Before Market,3:00:00 AM CST,FUN,Q4,0.204,1.01,Verified
2/14/18,2/14/18,Before Market,5:00:00 AM CST,CYRN,Q4,<empty>,-0.09,Verified
2/14/18,2/14/18,Before Market,5:00:00 AM CST,HLT,Q4,0.478,0.54,Verified
2/14/18,2/14/18,Before Market,5:00:00 AM CST,NWHM,Q4,<empty>,0.65,Verified
2/14/18,2/14/18,Before Market,5:00:00 AM CST,ORBK,Q4,0.879,0.87,Verified
2/14/18,2/14/18,Before Market,5:00:00 AM CST,PLAB,Q1,0.072,0.09,Verified
2/14/18,2/14/18,Before Market,5:08:00 AM CST,MZOR,Q4,-0.114,<empty>,Verified
2/14/18,2/14/18,Before Market,5:15:00 AM CST,SUM,Q4,0.252,0.46,Verified
2/14/18,2/14/18,Before Market,5:30:00 AM CST,CGA,Q2,<empty>,0.2,Verified
2/14/18,2/14/18,Before Market,5:30:00 AM CST,VERU,Q1,<empty>,-0.08,Verified
2/14/18,2/14/18,Before Market,5:30:00 AM CST,WYN,Q4,1.38,1.49,Verified
2/14/18,2/14/18,Before Market,5:40:00 AM CST,ACCO,Q4,0.436,0.48,Verified
2/14/18,2/14/18,Before Market,5:43:00 AM CST,STNG,Q4,-0.089,-0.15,Verified
2/14/18,2/14/18,Before Market,5:45:00 AM CST,DNOW,Q4,-0.053,0.01,Verified
2/14/18,2/14/18,Before Market,5:55:00 AM CST,GEO,Q4,<empty>,0.52,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,AER,Q4,1.482,1.67,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,ALKS,Q4,0.214,0.31,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,CIGI,Q4,<empty>,1.41,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,CMS,Q4,0.498,0.51,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,CRTO,Q4,0.967,1.21,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,IQV,Q4,1.363,1.4,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,LAD,Q4,2.105,2.15,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,TAP,Q4,0.569,0.62,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,TCX,Q4,<empty>,1.04,Verified
2/14/18,2/14/18,Before Market,6:00:00 AM CST,UFCS,Q4,<empty>,1.78,Verified
2/14/18,2/14/18,Before Market,6:01:00 AM CST,AGIO,Q4,-1.636,-1.81,Verified
2/14/18,2/14/18,Before Market,6:01:00 AM CST,IPG,Q4,0.771,0.79,Verified
2/14/18,2/14/18,Before Market,6:01:00 AM CST,SHPG,Q4,3.874,3.98,Verified
2/14/18,2/14/18,Before Market,6:05:00 AM CST,ICPT,Q4,-3.604,-4.43,Verified
2/14/18,2/14/18,Before Market,6:05:00 AM CST,OMI,Q4,0.404,0.35,Verified
2/14/18,2/14/18,Before Market,6:06:00 AM CST,CIM,Q4,<empty>,0.62,Verified
2/14/18,2/14/18,Before Market,6:30:00 AM CST,FLIR,Q4,0.575,0.58,Verified
2/14/18,2/14/18,Before Market,6:30:00 AM CST,FNMA,Q4,<empty>,<empty>,Verified
2/14/18,2/14/18,Before Market,6:30:00 AM CST,LECO,Q4,0.977,1.01,Verified
2/14/18,2/14/18,Before Market,6:30:00 AM CST,SODA,Q4,0.845,1.13,Verified
2/14/18,2/14/18,Before Market,6:40:00 AM CST,SABR,Q4,0.275,0.32,Verified
2/14/18,2/14/18,Before Market,7:00:00 AM CST,CJJD,Q3,<empty>,-0.07,Verified
2/14/18,2/14/18,Before Market,7:00:00 AM CST,HEOFF,Q2,<empty>,-0.026,Verified
2/14/18,2/14/18,Before Market,7:08:00 AM CST,DPS,Q4,1.16,2.81,Verified
2/14/18,2/14/18,Before Market,7:15:00 AM CST,ODT,Q4,<empty>,-0.81,Verified
2/14/18,2/14/18,Before Market,7:30:00 AM CST,GRPN,Q4,0.095,0.07,Verified
2/14/18,2/14/18,Before Market,7:30:00 AM CST,TIK,Q3,<empty>,-0.11,Verified
2/14/18,2/14/18,Before Market,7:34:00 AM CST,BRG,Q4,<empty>,-1.39,Verified
2/14/18,2/14/18,Before Market,7:35:00 AM CST,CCUR,Q2,<empty>,-0.3,Verified
2/14/18,2/14/18,Before Market,7:45:00 AM CST,CETX,Q1,<empty>,0.07,Verified
2/14/18,2/14/18,Before Market,8:00:00 AM CST,NHTC,Q4,1.582,0.71,Verified
2/14/18,2/14/18,Before Market,8:00:00 AM CST,ONS,Q1,<empty>,-0.2,Verified
2/14/18,2/14/18,After Market,1:35:00 PM CST,PEI,Q4,<empty>,0.44,Verified
2/14/18,2/14/18,Unspecified,2:15:00 PM CST,HE,Q4,<empty>,0.43,Verified
2/14/18,2/14/18,During Market,2:35:00 PM CST,AIRT,Q3,<empty>,-0.33,Verified
2/14/18,2/14/18,After Market,3:00:00 PM CST,CAI,Q4,<empty>,1.03,Verified
2/14/18,2/14/18,After Market,3:00:00 PM CST,CUTR,Q4,0.335,0.42,Verified
2/14/18,2/14/18,After Market,3:00:00 PM CST,INPCF,Q1,<empty>,0.016,Verified
2/14/18,2/14/18,After Market,3:00:00 PM CST,NEPT,Q3,<empty>,<empty>,Verified
2/14/18,2/14/18,After Market,3:01:00 PM CST,AMAT,Q1,0.995,1.06,Verified
2/14/18,2/14/18,After Market,3:01:00 PM CST,EQIX,Q4,4.943,0.82,Verified
2/14/18,2/14/18,After Market,3:01:00 PM CST,HCC,Q4,<empty>,1.83,Verified
2/14/18,2/14/18,After Market,3:01:00 PM CST,LIVE,Q1,<empty>,0.95,Verified
2/14/18,2/14/18,After Market,3:01:00 PM CST,MMLP,Q4,0.339,0.47,Verified
2/14/18,2/14/18,After Market,3:01:00 PM CST,NTAP,Q3,0.926,0.99,Verified
2/14/18,2/14/18,After Market,3:01:00 PM CST,VNDA,Q4,-0.081,0.03,Verified
2/14/18,2/14/18,After Market,3:02:00 PM CST,NSIT,Q4,0.806,0.81,Verified
2/14/18,2/14/18,After Market,3:03:00 PM CST,ARRS,Q4,0.809,0.88,Verified
2/14/18,2/14/18,After Market,3:03:00 PM CST,IRTC,Q4,<empty>,-0.48,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,A,Q1,0.608,0.66,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,ALSN,Q4,0.702,1.51,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,ANDE,Q4,0.375,0.62,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,ANH,Q4,<empty>,0.14,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,BLIN,Q1,<empty>,-0.02,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,CIDM,Q3,<empty>,-0.2,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,CSCO,Q2,0.604,0.63,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,OHRP,Q1,<empty>,-0.07,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,PRTA,Q4,-1.427,-1.24,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,QUIK,Q4,<empty>,-0.04,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,RSSS,Q2,<empty>,-0.03,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,SB,Q4,-0.004,0.02,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,SPWR,Q4,0.235,0.25,Verified
2/14/18,2/14/18,After Market,3:05:00 PM CST,WCN,Q4,0.516,0.52,Verified
2/14/18,2/14/18,After Market,3:10:00 PM CST,GOOD,Q4,<empty>,0.38,Verified
2/14/18,2/14/18,After Market,3:10:00 PM CST,SEDG,Q4,0.665,0.85,Verified
2/14/18,2/14/18,After Market,3:12:00 PM CST,GROW,Q2,<empty>,0.05,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,ARI,Q4,<empty>,0.49,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,ARR,Q4,<empty>,0.68,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,ASGN,Q4,0.835,1.44,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,CC,Q4,<empty>,1.19,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,CHE,Q4,2.303,2.32,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,CXW,Q4,<empty>,0.6,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,EQC,Q4,<empty>,0.19,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,FORD,Q1,<empty>,0.01,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,IFF,Q4,1.32,1.4,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,JMP,Q4,<empty>,0.16,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,NLY,Q4,<empty>,0.31,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,UE,Q4,<empty>,0.13,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,WMB,Q4,0.197,0.2,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,WPZ,Q4,0.373,-0.35,Verified
2/14/18,2/14/18,After Market,3:15:00 PM CST,XEC,Q4,1.444,1.47,Verified
2/14/18,2/14/18,After Market,3:20:00 PM CST,CF,Q4,-0.055,-0.02,Verified
2/14/18,2/14/18,After Market,3:20:00 PM CST,CYS,Q4,<empty>,0.22,Verified
2/14/18,2/14/18,After Market,3:20:00 PM CST,MATR,Q4,<empty>,-0.05,Verified
2/14/18,2/14/18,After Market,3:20:00 PM CST,TNH,Q4,<empty>,1.44,Verified
2/14/18,2/14/18,After Market,3:26:00 PM CST,CTL,Q4,0.255,0.18,Verified
2/14/18,2/14/18,After Market,3:29:00 PM CST,TR,Q4,<empty>,0.51,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,BVSN,Q4,<empty>,-0.52,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,CPSS,Q4,<empty>,-0.46,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,CSV,Q4,<empty>,0.39,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,MAR,Q4,1.052,1.12,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,MRO,Q4,0.026,0.07,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,NHLD,Q1,<empty>,-0.65,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,OMF,Q4,<empty>,1.06,Verified
2/14/18,2/14/18,After Market,3:30:00 PM CST,QTWO,Q4,0.033,0.05,Verified
2/14/18,2/14/18,After Market,3:33:00 PM CST,LPI,Q4,0.166,0.19,Verified
2/14/18,2/14/18,After Market,3:34:00 PM CST,PKD,Q4,-0.128,-0.16,Verified
2/14/18,2/14/18,After Market,3:40:00 PM CST,SSNYY,Q2,<empty>,<empty>,Verified
2/14/18,2/14/18,After Market,3:45:00 PM CST,GG,Q4,0.122,0.28,Verified
2/14/18,2/14/18,After Market,4:00:00 PM CST,H,Q4,0.247,0.23,Verified
2/14/18,2/14/18,After Market,4:00:00 PM CST,KGC,Q4,0.052,0.01,Verified
2/14/18,2/14/18,After Market,4:00:00 PM CST,LBTYA,Q4,<empty>,<empty>,Verified
2/14/18,2/14/18,After Market,4:00:00 PM CST,LBTYB,Q4,<empty>,<empty>,Verified
2/14/18,2/14/18,After Market,4:00:00 PM CST,LBTYK,Q4,<empty>,<empty>,Verified
2/14/18,2/14/18,After Market,4:00:00 PM CST,NP,Q4,1.032,1.06,Verified
2/14/18,2/14/18,After Market,4:04:00 PM CST,SLF,Q4,<empty>,0.834,Verified
2/14/18,2/14/18,After Market,4:10:00 PM CST,ABX,Q4,0.211,0.22,Verified
2/14/18,2/14/18,After Market,4:15:00 PM CST,LILA,Q4,<empty>,<empty>,Verified
