Calendar for  only Earnings

November 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
11/5/08,11/5/08,After Market,3:10:00 PM CST,OKE,Q3,0.239,0.55,Verified
11/5/08,11/5/08,After Market,3:10:00 PM CST,OSUR,Q3,-0.11,-0.04,Verified
11/5/08,11/5/08,After Market,3:10:00 PM CST,RAE,Q3,0.02,0.01,Verified
11/5/08,11/5/08,After Market,3:11:00 PM CST,PVR,Q3,0.516,0.2,Verified
11/5/08,11/5/08,After Market,3:12:00 PM CST,PVG,Q3,0.465,0.15,Verified
11/5/08,11/5/08,After Market,3:12:00 PM CST,SHO,Q3,0.661,0.69,Verified
11/5/08,11/5/08,After Market,3:13:00 PM CST,ZIPR,Q3,0.005,-0.03,Verified
11/5/08,11/5/08,After Market,3:14:00 PM CST,PARL,Q2,0.18,0.17,Verified
11/5/08,11/5/08,After Market,3:14:00 PM CST,PVA,Q3,0.78,1.08,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,ABCO,Q2,0.32,0.32,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,APAC,Q3,0.03,0.04,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,CUZ,Q3,0.252,0.41,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,EGLE,Q3,0.438,0.49,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,INSP,Q3,0.014,-0.29,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,NYFX,Q3,-0.16,-0.09,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,THQI,Q2,-0.372,-0.46,Verified
11/5/08,11/5/08,After Market,3:15:00 PM CST,UNTD,Q3,0.215,0.34,Verified
11/5/08,11/5/08,After Market,3:16:00 PM CST,AINV,Q2,0.358,-1.67,Verified
11/5/08,11/5/08,After Market,3:16:00 PM CST,FCN,Q3,0.599,0.51,Verified
11/5/08,11/5/08,After Market,3:16:00 PM CST,SINT,Q3,0.303,0.31,Verified
11/5/08,11/5/08,After Market,3:20:00 PM CST,KRG,Q3,0.306,0.32,Verified
11/5/08,11/5/08,After Market,3:20:00 PM CST,SRDX,Q4,0.283,0.2,Verified
11/5/08,11/5/08,After Market,3:21:00 PM CST,SNIC,Q2,-0.09,-0.05,Verified
11/5/08,11/5/08,After Market,3:24:00 PM CST,CNO,Q3,0.265,0.32,Verified
11/5/08,11/5/08,After Market,3:25:00 PM CST,GLBC,Q3,-1.383,<empty>,Verified
11/5/08,11/5/08,After Market,3:25:00 PM CST,MRT,Q3,-0.192,-0.19,Verified
11/5/08,11/5/08,After Market,3:25:00 PM CST,WFMI,Q4,0.128,0.01,Verified
11/5/08,11/5/08,After Market,3:26:00 PM CST,GOOD,Q3,0.4,0.395,Verified
11/5/08,11/5/08,After Market,3:27:00 PM CST,NFP,Q3,0.583,0.58,Verified
11/5/08,11/5/08,After Market,3:27:00 PM CST,PAA,Q3,0.648,1.14,Verified
11/5/08,11/5/08,After Market,3:28:00 PM CST,MNT,Q2,0.275,0.28,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,ALJ,Q3,0.06,0.8,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,BEE,Q3,0.296,0.31,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,CCRT,Q3,-0.35,0.72,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,CECO,Q3,0.101,0,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,CHDN,Q3,0.2,0.17,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,DECC,Q3,0.16,0.25,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,KGC,Q3,0.142,0.1,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,MCHX,Q3,0.043,0.04,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,UBET,Q3,0.06,0.07,Verified
11/5/08,11/5/08,After Market,3:30:00 PM CST,VIMC,Q3,-0.023,<empty>,Verified
11/5/08,11/5/08,After Market,3:31:00 PM CST,OPMR,Q3,0,0.07,Verified
11/5/08,11/5/08,After Market,3:34:00 PM CST,GCA,Q3,0.152,0.11,Verified
11/5/08,11/5/08,After Market,3:35:00 PM CST,ELOY,Q3,-0.43,-0.63,Verified
11/5/08,11/5/08,After Market,3:35:00 PM CST,SMTX,Q3,0,0.01,Verified
11/5/08,11/5/08,After Market,3:36:00 PM CST,BDN,Q3,0.58,0.59,Verified
11/5/08,11/5/08,After Market,3:36:00 PM CST,DCAI,Q3,0.083,0.09,Verified
11/5/08,11/5/08,After Market,3:38:00 PM CST,DSCM,Q3,-0.024,-0.04,Verified
11/5/08,11/5/08,After Market,3:38:00 PM CST,UTVG.OB,Q3,0,0.12,Verified
11/5/08,11/5/08,After Market,3:40:00 PM CST,CRL,Q3,0.743,0.76,Verified
11/5/08,11/5/08,After Market,3:43:00 PM CST,CNL,Q3,0.718,0.62,Verified
11/5/08,11/5/08,After Market,3:43:00 PM CST,HBIO,Q3,0.06,0.06,Verified
11/5/08,11/5/08,After Market,3:45:00 PM CST,LBTYA,Q3,0.002,-1.01,Verified
11/5/08,11/5/08,After Market,3:45:00 PM CST,LBTYK,Q3,0,-1.01,Verified
11/5/08,11/5/08,After Market,3:45:00 PM CST,MLR,Q3,0,0.08,Verified
11/5/08,11/5/08,After Market,3:46:00 PM CST,ICFI,Q3,0.453,0.45,Verified
11/5/08,11/5/08,After Market,3:47:00 PM CST,ROCK,Q3,0.507,0.64,Verified
11/5/08,11/5/08,After Market,3:56:00 PM CST,NOBL,Q3,0.035,0.22,Verified
11/5/08,11/5/08,After Market,3:57:00 PM CST,TDSC,Q3,-0.052,-0.04,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,ABL,Q3,0,-3.01,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,ACLI,Q3,0.335,0.36,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,AMRI,Q3,0.115,0.18,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,BAP,Q3,1.372,1.16,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,CEDC,Q3,0.725,0.89,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,EDPFY.PK,Q3,<empty>,<empty>,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,HUGH,Q3,0.17,0.15,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,LTC,Q3,0.487,0.29,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,NFS,Q3,1.048,-2.51,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,STAN,Q3,0.235,0.29,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,SUN,Q3,2.482,4.7,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,SWX,Q3,-0.25,-0.38,Verified
11/5/08,11/5/08,After Market,4:00:00 PM CST,VTAL,Q3,-0.051,-0.02,Verified
11/5/08,11/5/08,After Market,4:01:00 PM CST,FMD,Q1,-0.045,-0.94,Verified
11/5/08,11/5/08,After Market,4:01:00 PM CST,HME,Q3,0.872,0.86,Verified
11/5/08,11/5/08,After Market,4:01:00 PM CST,LGCY,Q3,0.47,7.34,Verified
11/5/08,11/5/08,After Market,4:03:00 PM CST,CVO,Q3,0.435,0.6,Verified
11/5/08,11/5/08,After Market,4:03:00 PM CST,TWTC,Q3,0.036,0.03,Verified
11/5/08,11/5/08,After Market,4:04:00 PM CST,MDR,Q3,0.705,0.37,Verified
11/5/08,11/5/08,After Market,4:08:00 PM CST,ENS,Q2,0.507,0.51,Verified
11/5/08,11/5/08,After Market,4:08:00 PM CST,MEAS,Q2,0.32,0.26,Verified
11/5/08,11/5/08,After Market,4:09:00 PM CST,SCI,Q3,0.113,0.06,Verified
11/5/08,11/5/08,After Market,4:12:00 PM CST,RWT,Q3,0.493,-3.34,Verified
11/5/08,11/5/08,After Market,4:12:00 PM CST,XCO,Q3,0.223,0.23,Verified
11/5/08,11/5/08,After Market,4:13:00 PM CST,ITC,Q3,0.435,0.56,Verified
11/5/08,11/5/08,After Market,4:15:00 PM CST,FOE,Q3,0.315,0.11,Verified
11/5/08,11/5/08,After Market,4:15:00 PM CST,VHI,Q3,0,-0.2,Verified
11/5/08,11/5/08,After Market,4:17:00 PM CST,DX,Q3,0,0.17,Verified
11/5/08,11/5/08,After Market,4:17:00 PM CST,RSCR,Q3,0.35,0.35,Verified
11/5/08,11/5/08,After Market,4:19:00 PM CST,ORA,Q3,0.322,0.35,Verified
11/5/08,11/5/08,After Market,4:24:00 PM CST,ATNI,Q3,0.692,0.66,Verified
11/5/08,11/5/08,After Market,4:25:00 PM CST,RLH,Q3,0.323,0.24,Verified
11/5/08,11/5/08,After Market,4:30:00 PM CST,NP,Q3,0.065,0.34,Verified
11/5/08,11/5/08,After Market,4:30:00 PM CST,UHAL,Q2,2.225,2.1,Verified
11/5/08,11/5/08,After Market,4:32:00 PM CST,ARII,Q3,0.338,0.35,Verified
11/5/08,11/5/08,After Market,4:32:00 PM CST,GXP,Q3,0.728,0.92,Verified
11/5/08,11/5/08,After Market,4:34:00 PM CST,RWC,Q3,0.03,0.02,Verified
11/5/08,11/5/08,After Market,4:37:00 PM CST,ALG,Q3,0,0.45,Verified
11/5/08,11/5/08,After Market,4:37:00 PM CST,SUSS,Q3,0.303,0.4,Verified
11/5/08,11/5/08,After Market,4:39:00 PM CST,IEP,Q3,0,0.34,Verified
11/5/08,11/5/08,After Market,4:39:00 PM CST,WG,Q3,0.421,0.46,Verified
11/5/08,11/5/08,After Market,4:40:00 PM CST,LAWS,Q3,0,0.36,Verified
11/5/08,11/5/08,After Market,4:43:00 PM CST,VMC,Q3,0.846,0.54,Verified
11/5/08,11/5/08,After Market,4:49:00 PM CST,BGCP,Q3,0.15,0.08,Verified
11/5/08,11/5/08,After Market,4:52:00 PM CST,HIL,Q3,0.13,0.13,Verified
11/5/08,11/5/08,After Market,4:56:00 PM CST,BEXP,Q3,0.167,0.09,Verified
11/5/08,11/5/08,After Market,5:00:00 PM CST,HVT,Q3,-0.05,-0.07,Verified
11/5/08,11/5/08,After Market,5:00:00 PM CST,STKL,Q3,0.07,0.06,Verified
11/5/08,11/5/08,After Market,5:00:00 PM CST,TAL,Q3,0.505,0.59,Verified
11/5/08,11/5/08,After Market,5:04:00 PM CST,MTZ,Q3,0.32,0.36,Verified
11/5/08,11/5/08,After Market,5:07:00 PM CST,GDP,Q3,0.097,4.69,Verified
11/5/08,11/5/08,After Market,5:07:00 PM CST,KOG,Q3,-0.01,-0.2,Verified
11/5/08,11/5/08,After Market,5:13:00 PM CST,UGP,Q3,0.38,0.447,Verified
11/5/08,11/5/08,After Market,5:18:00 PM CST,LMIA,Q3,0.433,0.76,Verified
11/5/08,11/5/08,After Market,5:24:00 PM CST,CPNO,Q3,0.432,0.15,Verified
11/5/08,11/5/08,After Market,5:29:00 PM CST,AVB,Q3,1.261,1.28,Verified
11/5/08,11/5/08,After Market,5:46:00 PM CST,AOI,Q2,<empty>,0.23,Verified
11/5/08,11/5/08,After Market,6:00:00 PM CST,AHT,Q3,0.236,0.26,Verified
11/5/08,11/5/08,After Market,6:00:00 PM CST,TWER,Q3,-0.1,-0.09,Verified
11/5/08,11/5/08,After Market,6:00:00 PM CST,URS,Q3,0.641,0.79,Verified
11/5/08,11/5/08,After Market,6:04:00 PM CST,SVNT,Q3,-0.386,-0.34,Verified
11/5/08,11/5/08,After Market,6:07:00 PM CST,HTZ,Q3,0.538,0.33,Verified
11/5/08,11/5/08,After Market,6:30:00 PM CST,TEG,Q3,0.463,-0.77,Verified
11/5/08,11/5/08,After Market,7:10:00 PM CST,RSO,Q3,0.387,0.44,Verified
11/5/08,11/5/08,After Market,7:36:00 PM CST,DCP,Q2,0.255,0.23,Verified
11/5/08,11/5/08,After Market,8:56:00 PM CST,WNR,Q3,0.655,1.61,Verified
11/5/08,11/5/08,After Market,9:02:00 PM CST,ATPG,Q3,0.187,0.6,Verified
11/5/08,11/5/08,After Market,9:03:00 PM CST,MECA,Q3,<empty>,-8.64,Verified
11/5/08,11/5/08,After Market,9:16:00 PM CST,GOK,Q3,0.008,0.02,Verified
11/5/08,11/5/08,After Market,9:49:00 PM CST,BKH,Q3,0.425,0.51,Verified
11/5/08,11/5/08,After Market,10:17:00 PM CST,TRMA,Q3,0.72,0.75,Verified
11/5/08,11/5/08,After Market,10:22:00 PM CST,KEG,Q3,0.375,0.39,Verified
11/6/08,,After Market,,AMCP,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,APPX,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,During Market,,ARDNA,Q3,0,<empty>,Unconfirmed
11/6/08,,During Market,,AVRX,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,BCP,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,BLG,Q3,<empty>,<empty>,Verified
11/6/08,,After Market,,BXXX,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,CGS,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,CNIC,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,CSK,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,CTICD,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,DATA,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,DISAD,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,DR,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,EDCID,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,ENLV,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,FOOD,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,GEHL,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,HIRE,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,ICOP,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,During Market,,MATH,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,MDRXD,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,NEOL,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,During Market,,NWLIA,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,PHST,Q2,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,PRXM,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,During Market,,SENEB,Q2,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,SRVY,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,After Market,,THLDD,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,TKS,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,TVIN,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,USS,Q3,-0.18,<empty>,Unconfirmed
11/6/08,,After Market,,VION,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,Before Market,,WCI,Q3,<empty>,<empty>,Unconfirmed
11/6/08,,During Market,,WRSP,Q3,<empty>,<empty>,Unconfirmed
11/6/08,11/6/08,Before Market,12:02:00 AM CST,DK,Q3,0.378,0.47,Verified
11/6/08,11/6/08,Before Market,12:30:00 AM CST,RHAYY.PK,Q3,<empty>,0.774,Verified
11/6/08,11/6/08,Before Market,1:00:00 AM CST,DEG,Q3,<empty>,1.422,Verified
11/6/08,11/6/08,Before Market,1:00:00 AM CST,GOLD,Q3,0.27,-0.02,Verified
11/6/08,11/6/08,Before Market,1:08:00 AM CST,GNCMA,Q3,0.06,0.01,Verified
11/6/08,11/6/08,Before Market,2:00:00 AM CST,NAFC,Q3,0.89,0.65,Verified
11/6/08,11/6/08,Before Market,2:00:00 AM CST,VMED,Q3,-0.545,-0.658,Verified
11/6/08,11/6/08,Before Market,2:22:00 AM CST,AAAGY.PK,Q3,0,0.337,Verified
11/6/08,11/6/08,Before Market,2:52:00 AM CST,SCR,Q3,0.19,0.21,Verified
11/6/08,11/6/08,Before Market,3:00:00 AM CST,MEND,Q2,-0.183,-0.17,Verified
11/6/08,11/6/08,Before Market,3:11:00 AM CST,AXA,Q3,<empty>,<empty>,Verified
11/6/08,11/6/08,Before Market,4:00:00 AM CST,MED,Q3,0.11,0.11,Verified
11/6/08,11/6/08,Before Market,4:05:00 AM CST,AEG,Q3,0.64,-0.352,Verified
11/6/08,11/6/08,Before Market,4:05:00 AM CST,CNQ,Q3,1.215,1.679,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,CEG,Q3,0.916,0.76,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,CLR,Q3,0.77,0.62,Verified
11/6/08,11/6/08,Unspecified,5:00:00 AM CST,CTRX,Q1,0.036,0.06,N/A
11/6/08,11/6/08,Before Market,5:00:00 AM CST,CVTX,Q3,-0.331,0.41,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,EXLS,Q3,0.054,0.01,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,FRZ,Q3,0.73,-5.13,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,GBX,Q4,0.37,0.45,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,GTXI,Q3,-0.428,-0.33,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,HK,Q3,0.212,1.28,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,HOS,Q3,1.03,1.24,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,INXI,Q3,0.107,0.05,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,LAMR,Q3,0.065,0.04,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,NTG,Q3,0.31,0.28,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,PBH,Q2,0.17,0.17,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,PDC,Q3,0.43,0.48,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,RMIX,Q3,0.047,0.04,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,SKH,Q3,0.251,0.26,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,STXS,Q3,-0.268,-0.28,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,TEC,Q3,-0.04,0.74,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,TEL,Q4,0.66,0.69,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,TWGP,Q3,0.75,0.72,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,VQ,Q3,0.382,<empty>,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,WEL,Q3,0.07,0.07,Verified
11/6/08,11/6/08,Before Market,5:00:00 AM CST,WLK,Q3,0.506,0.42,Verified
11/6/08,11/6/08,Before Market,5:07:00 AM CST,SNN,Q3,0.71,0.084,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,CRZO,Q3,0.603,0.45,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,DUF,Q3,0.264,0.01,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,FNXMF.PK,Q3,<empty>,-0.292,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,HT,Q3,0.413,0.39,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,ICTG,Q3,0.03,-0.03,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,NTII,Q1,-0.17,-0.1,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,SCLN,Q3,-0.02,0.02,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,SE,Q3,0.433,0.48,Verified
11/6/08,11/6/08,Before Market,5:30:00 AM CST,SONS,Q3,-0.013,0.02,Verified
11/6/08,11/6/08,Before Market,5:40:00 AM CST,MIC,Q3,0.623,0.01,Verified
11/6/08,11/6/08,Before Market,5:45:00 AM CST,ADLS,Q3,-0.09,-0.34,Verified
11/6/08,11/6/08,Before Market,5:45:00 AM CST,DAN,Q3,-0.025,-2.78,Verified
11/6/08,11/6/08,Before Market,5:50:00 AM CST,DYN,Q3,0.1,0.72,Verified
11/6/08,11/6/08,Before Market,5:55:00 AM CST,ELON,Q3,-0.205,0.1,Verified
11/6/08,11/6/08,Before Market,5:55:00 AM CST,UBB,Q3,2.967,<empty>,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,ABH,Q3,-1.823,-1.81,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,ACIW,Q3,0,0.21,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,AER,Q3,0.696,0.72,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,AFT,Q3,0,0.02,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,ALTI,Q3,-0.065,-0.11,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,BFRM,Q1,-0.14,-0.17,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,BORL,Q3,-0.04,-0.01,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CAPS,Q3,0,-0.08,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CCOI,Q3,-0.123,0.05,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CDL,Q3,0.07,0.11,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CNSL,Q3,0.182,0.16,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CPHL,Q3,0.498,-0.34,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CPLA,Q3,0.315,0.34,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CVI,Q3,0.695,1.16,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,CXW,Q3,0.31,0.3,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,DGIT,Q3,0.257,0.12,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,DM,Q3,0.15,0.09,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,DTPI,Q2,0.013,0.02,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,ENMD,Q3,0,-0.04,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,EXH,Q3,0.687,0.56,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,EXLP,Q3,0.343,0.49,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,GPOR,Q3,0.293,0.33,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,HEES,Q3,0.435,0.5,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,HEPH,Q3,-0.18,-0.17,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,HGG,Q2,0.14,0.1,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,HWK,Q3,0.31,1.09,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,INCY,Q3,-0.496,-0.49,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,ISV,Q3,0,-0.08,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,KG,Q3,0.269,0.34,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,LINE,Q3,0.543,0.45,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,LSE,Q3,0.262,0.26,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,MITI,Q3,-0.135,-0.31,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,NENG,Q4,-0.02,-0.22,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,OMG,Q3,0.96,1.84,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,OMRI,Q3,0.17,0.21,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,OMX,Q3,0.351,0.36,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,PNCL,Q3,0.363,0.43,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,PRM,Q3,0.15,0.2,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,PSTA,Q3,0.03,-0.03,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,QCCO,Q3,0.19,0.16,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,RGEN,Q2,-0.04,0,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,ROIA,Q3,<empty>,-2.81,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,ROIAK,Q3,0.045,-2.81,Verified
11/6/08,11/6/08,Before Market,6:00:00 AM CST,SFY,Q3,1.783,1.98,Verified
11/6/08,11/6/08,Before Market,6:07:00 AM CST,ANSS,Q3,0.35,0.43,Verified
11/6/08,11/6/08,Before Market,6:08:00 AM CST,AN,Q3,0.295,0.25,Verified
11/6/08,11/6/08,Before Market,6:10:00 AM CST,NMRX,Q3,<empty>,0.02,Verified
11/6/08,11/6/08,Before Market,6:15:00 AM CST,ENG,Q3,0.13,0.13,Verified
11/6/08,11/6/08,Before Market,6:15:00 AM CST,GNTA.OB,Q3,-0.13,0.1,Verified
11/6/08,11/6/08,Before Market,6:15:00 AM CST,RDEN,Q1,0.06,0.11,Verified
11/6/08,11/6/08,Before Market,6:15:00 AM CST,WMB,Q3,0.69,0.62,Verified
11/6/08,11/6/08,Before Market,6:28:00 AM CST,NDAQ,Q3,0.508,0.52,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,ARIA,Q3,-0.3,-0.29,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,BR,Q1,0.203,0.25,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,BRL,Q3,0.726,0.83,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,CMLS,Q3,0.107,0.14,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,EP,Q3,0.321,0.58,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,EPL,Q3,0.735,0.48,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,EZCH,Q3,0,0.09,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,FLO,Q3,0.283,0.29,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,GTSI,Q3,0,0.83,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,HDIX,Q3,0.188,0.24,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,HUN,Q3,0.102,-0.01,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,ICGN,Q3,-0.1,-0.08,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,IMAX,Q3,-0.097,-0.05,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,LXP,Q3,0.392,0.4,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,MDCI,Q2,0.18,0.03,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,NGNM.OB,Q3,0.005,-0.01,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,NMTI,Q3,-0.353,-0.33,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,NRF,Q3,0.318,0.4,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,RIV,Q3,0,-0.28,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,SHOO,Q3,0.53,0.62,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,TRMS,Q3,0.093,0.16,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,USPH,Q3,0.223,0.21,Verified
11/6/08,11/6/08,Before Market,6:30:00 AM CST,VTIV,Q3,0.378,0.41,Verified
