Calendar for  only Earnings

October 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/27/11,10/27/11,Before Market,5:00:00 AM CDT,PROV,Q1,0.208,0.2,Verified
10/27/11,10/27/11,Before Market,5:00:00 AM CDT,PTEN,Q3,0.566,0.53,Verified
10/27/11,10/27/11,Before Market,5:00:00 AM CDT,RGS,Q1,0.273,0.15,Verified
10/27/11,10/27/11,Before Market,5:00:00 AM CDT,RIMG,Q3,0.18,0.19,Verified
10/27/11,10/27/11,Before Market,5:00:00 AM CDT,SNV,Q3,-0.033,0.02,Verified
10/27/11,10/27/11,Before Market,5:00:00 AM CDT,TWC,Q3,1.142,1.08,Verified
10/27/11,10/27/11,Before Market,5:00:00 AM CDT,UNTY,Q3,<empty>,0.09,Verified
10/27/11,10/27/11,Before Market,5:01:00 AM CDT,AIXG,Q3,0.323,<empty>,Verified
10/27/11,10/27/11,Before Market,5:05:00 AM CDT,CFX,Q3,0.301,0.37,Verified
10/27/11,10/27/11,Before Market,5:06:00 AM CDT,XRAY,Q3,0.429,0.46,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,ACAT,Q2,1.08,1.15,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,BG,Q3,1.606,0.86,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,CRI,Q3,0.59,0.67,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,DOW,Q3,0.632,0.62,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,EFSC,Q3,0.365,0.49,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,FLWS,Q1,-0.09,-0.01,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,IVC,Q3,0.61,0.59,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,MGLN,Q3,0.833,1.03,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,NLSN,Q3,0.412,0.28,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,PHM,Q3,-0.004,-0.34,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,WBC,Q3,1.15,1.19,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,WMAR,Q3,0.5,0.48,Verified
10/27/11,10/27/11,Before Market,5:30:00 AM CDT,WRLD,Q2,1.448,1.52,Verified
10/27/11,10/27/11,Before Market,5:44:00 AM CDT,TSM,Q3,0.198,0.2,Verified
10/27/11,10/27/11,Before Market,5:45:00 AM CDT,ACIW,Q3,0.155,0.31,Verified
10/27/11,10/27/11,Before Market,5:45:00 AM CDT,LYTS,Q1,0.095,0.05,Verified
10/27/11,10/27/11,Before Market,5:45:00 AM CDT,YAVY,Q3,-0.084,0.15,Verified
10/27/11,10/27/11,Before Market,5:48:00 AM CDT,GLCH,Q3,0.002,0.02,Verified
10/27/11,10/27/11,Before Market,5:52:00 AM CDT,CLI,Q3,0.673,0.73,Verified
10/27/11,10/27/11,Before Market,5:59:00 AM CDT,LM,Q2,0.38,0.61,Verified
10/27/11,10/27/11,Before Market,5:59:00 AM CDT,MO,Q3,0.561,0.56,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,AEGR,Q3,-0.454,-0.48,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,AGEN,Q3,-0.27,-0.28,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,ART,Q3,0.26,0.27,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,AVP,Q3,0.462,0.38,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,BABY,Q3,0.07,0.07,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,BHE,Q3,0.31,0.34,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,BRKR,Q3,0.223,0.23,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CAH,Q1,0.718,0.73,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CEVA,Q3,0.16,0.26,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CL,Q3,1.308,1.31,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CLP,Q3,0.281,0.28,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CLW,Q3,0.733,0.37,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CNMD,Q3,0.313,0.33,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CNX,Q3,0.666,0.73,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CRIS,Q3,-0.067,-0.05,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,CTXS,Q3,0.478,0.64,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,DAN,Q3,0.43,0.45,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,DLR,Q3,1.005,1.01,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,DSPG,Q3,-0.19,-0.04,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,ELNK,Q3,0.052,0.07,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,EQT,Q3,0.428,0.45,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,FAF,Q3,0.355,0.2,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,FVE,Q3,0.125,0.08,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,HERO,Q3,-0.141,-0.12,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,HHS,Q3,0.198,0.19,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,HSY,Q3,0.836,0.84,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,IMAX,Q3,0.167,0.16,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,INCY,Q3,-0.452,-0.42,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,IP,Q3,0.8,0.92,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,JCI,Q4,0.759,0.75,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,KBW,Q3,0.012,-0.47,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,LAZ,Q3,0.41,0.39,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,LL,Q3,0.224,0.24,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,MCO,Q3,0.49,0.57,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,MGI,Q3,0.032,0.03,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,MSI,Q3,0.537,0.65,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,NCI,Q3,0.187,0.21,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,NIHD,Q3,0.59,-0.02,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,NURO,Q3,-0.84,-0.63,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,ODFL,Q3,0.637,0.67,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,OMX,Q3,0.238,0.25,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,PG,Q1,1.028,1.03,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,PSSI,Q2,0.373,0.37,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,REGN,Q3,-0.754,-0.68,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,RTN,Q3,1.331,1.39,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,STC,Q3,0.287,0.22,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,STEL,Q3,0.147,0.17,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,UTHR,Q3,0.728,1.65,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,VLY,Q3,0.206,0.21,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,WEC,Q3,0.486,0.55,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,XEL,Q3,0.658,0.69,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,YNDX,Q3,0.133,0.16,Verified
10/27/11,10/27/11,Before Market,6:00:00 AM CDT,ZMH,Q3,1.029,1.04,Verified
10/27/11,10/27/11,Before Market,6:01:00 AM CDT,SNH,Q3,0.435,0.43,Verified
10/27/11,10/27/11,Before Market,6:02:00 AM CDT,CPO,Q3,1.097,1.2,Verified
10/27/11,10/27/11,Before Market,6:02:00 AM CDT,DVAX,Q3,-0.125,-0.12,Verified
10/27/11,10/27/11,Before Market,6:03:00 AM CDT,GTI,Q3,0.24,0.28,Verified
10/27/11,10/27/11,Before Market,6:04:00 AM CDT,ABX,Q3,1.315,1.37,Verified
10/27/11,10/27/11,Before Market,6:05:00 AM CDT,BRY,Q3,0.744,0.79,Verified
10/27/11,10/27/11,Before Market,6:05:00 AM CDT,VPHM,Q3,0.325,0.56,Verified
10/27/11,10/27/11,Before Market,6:07:00 AM CDT,REV,Q3,0.34,0,Verified
10/27/11,10/27/11,Before Market,6:09:00 AM CDT,LLL,Q3,2.148,2.24,Verified
10/27/11,10/27/11,Before Market,6:10:00 AM CDT,CDI,Q3,0.147,0.15,Verified
10/27/11,10/27/11,Before Market,6:10:00 AM CDT,NMRX,Q3,0.05,0.04,Verified
10/27/11,10/27/11,Before Market,6:20:00 AM CDT,BBVA,Q3,<empty>,<empty>,Verified
10/27/11,10/27/11,Before Market,6:21:00 AM CDT,LANC,Q1,0.78,0.78,Verified
10/27/11,10/27/11,Before Market,6:26:00 AM CDT,LKQX,Q3,0.324,0.33,Verified
10/27/11,10/27/11,Before Market,6:28:00 AM CDT,GR,Q3,1.503,1.57,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,ACFC,Q3,-0.7,-0.55,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,ARG,Q2,1.016,1.03,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,BBW,Q3,-0.017,0.05,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,BDC,Q3,0.578,0.65,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,BELFA,Q3,<empty>,0.1,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,BELFB,Q3,0.19,0.11,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,BKU,Q3,0.43,0.45,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,BMY,Q3,0.582,0.61,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,CCE,Q3,0.686,0.88,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,CELG,Q3,0.858,1.02,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,CMS,Q3,0.514,0.53,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,EME,Q3,0.477,0.47,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,ENDP,Q3,1.183,1.25,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,FDML,Q3,0.445,0.34,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,GOLF,Q3,0.095,0.11,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,GPK,Q3,0.103,0.09,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,HPY,Q3,0.289,0.31,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,KOPN,Q3,0.02,0.01,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,MJN,Q3,0.769,0.78,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,MTH,Q3,0.067,-0.1,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,OXY,Q3,1.954,2.18,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,PFCB,Q3,0.322,0.29,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,SFI,Q3,-0.557,-0.71,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,TDY,Q3,0.851,0.91,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,UAL,Q3,2.056,2,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,UFS,Q3,2.46,3.1,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,WEST,Q3,-0.14,0.05,Verified
10/27/11,10/27/11,Before Market,6:30:00 AM CDT,WM,Q3,0.611,0.58,Verified
10/27/11,10/27/11,Before Market,6:45:00 AM CDT,BNCL,Q3,0.033,0.05,Verified
10/27/11,10/27/11,Before Market,6:45:00 AM CDT,CNBC,Q3,0.185,0.22,Verified
10/27/11,10/27/11,Before Market,6:45:00 AM CDT,CRAI,Q3,0.413,0.31,Verified
10/27/11,10/27/11,Before Market,6:45:00 AM CDT,LBY,Q3,0.375,0.34,Verified
10/27/11,10/27/11,Before Market,6:45:00 AM CDT,PACR,Q3,0.097,0.19,Verified
10/27/11,10/27/11,Before Market,6:45:00 AM CDT,TKR,Q3,1.078,1.12,Verified
10/27/11,10/27/11,Before Market,6:46:00 AM CDT,MWW,Q3,0.114,0.13,Verified
10/27/11,10/27/11,Before Market,6:46:00 AM CDT,PRGO,Q1,1.033,1.1,Verified
10/27/11,10/27/11,Before Market,6:50:00 AM CDT,BC,Q3,0.034,0.05,Verified
10/27/11,10/27/11,Before Market,6:55:00 AM CDT,CWEI,Q3,1.247,6.13,Verified
10/27/11,10/27/11,Before Market,6:55:00 AM CDT,FCAL,Q3,0.036,0.03,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,AVT,Q1,0.905,0.9,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,BCO,Q3,0.488,0.52,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,CAB,Q3,0.439,0.5,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,DBD,Q3,0.601,0.69,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,DGICA,Q3,0.27,0.03,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,DGICB,Q3,<empty>,0.03,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,HSC,Q3,0.404,0.4,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,ICON,Q3,0.398,1.27,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,KEM,Q2,0.456,0.43,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,KMT,Q1,0.782,0.88,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,LCC,Q3,0.466,0.51,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,LNBB,Q3,0.1,0.17,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,MDS,Q3,0.13,0.1,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,OFC,Q3,0.5,0.03,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,PCP,Q2,2.041,2.03,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,PNK,Q3,0.171,0.23,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,RTIX,Q3,0.03,0.05,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,RVSN,Q3,-0.35,-0.31,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,SIX,Q3,2.47,3.43,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,SRT,Q3,-0.19,-0.41,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,SURW,Q3,0.063,0.05,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,SWI,Q3,0.203,0.31,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,SXI,Q1,0.878,0.994,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,TRS,Q3,0.47,0.49,Verified
10/27/11,10/27/11,Before Market,7:00:00 AM CDT,UTL,Q3,<empty>,-0.15,Verified
10/27/11,10/27/11,Before Market,7:01:00 AM CDT,BARI,Q3,0.67,0.55,Verified
10/27/11,10/27/11,Before Market,7:01:00 AM CDT,BGCP,Q3,0.192,-0.02,Verified
10/27/11,10/27/11,Before Market,7:04:00 AM CDT,CRY,Q3,0.08,0.07,Verified
10/27/11,10/27/11,Before Market,7:04:00 AM CDT,XOM,Q3,2.107,2.13,Verified
10/27/11,10/27/11,Before Market,7:08:00 AM CDT,LECO,Q3,0.618,0.66,Verified
10/27/11,10/27/11,Before Market,7:10:00 AM CDT,DDE,Q3,0.08,0.06,Verified
10/27/11,10/27/11,Before Market,7:10:00 AM CDT,DVD,Q3,<empty>,-0.4,Verified
10/27/11,10/27/11,Before Market,7:15:00 AM CDT,CAM,Q3,0.743,0.67,Verified
10/27/11,10/27/11,Before Market,7:15:00 AM CDT,KOF,Q3,1.2,<empty>,Verified
10/27/11,10/27/11,Before Market,7:15:00 AM CDT,MOD,Q2,0.21,0.03,Verified
10/27/11,10/27/11,Before Market,7:25:00 AM CDT,THRD,Q3,<empty>,0.4,Verified
10/27/11,10/27/11,Before Market,7:26:00 AM CDT,FCF,Q3,0.079,0.08,Verified
10/27/11,10/27/11,Before Market,7:28:00 AM CDT,CTHR,Q3,<empty>,0.01,Verified
10/27/11,10/27/11,Before Market,7:28:00 AM CDT,MHO,Q3,0.08,-0.25,Verified
10/27/11,10/27/11,Before Market,7:30:00 AM CDT,DLX,Q3,0.752,0.78,Verified
10/27/11,10/27/11,Before Market,7:30:00 AM CDT,EXP,Q2,0.169,0.14,Verified
10/27/11,10/27/11,Before Market,7:30:00 AM CDT,MSA,Q3,0.522,0.54,Verified
10/27/11,10/27/11,Before Market,7:30:00 AM CDT,MTRN,Q3,0.634,0.65,Verified
10/27/11,10/27/11,Before Market,7:30:00 AM CDT,PMT,Q3,0.528,0.73,Verified
10/27/11,10/27/11,Before Market,7:30:00 AM CDT,SNMX,Q3,-0.08,-0.07,Verified
10/27/11,10/27/11,Before Market,7:33:00 AM CDT,RCL,Q3,1.86,1.82,Verified
10/27/11,10/27/11,Before Market,7:35:00 AM CDT,SRI,Q3,0.175,0.18,Verified
10/27/11,10/27/11,Before Market,7:40:00 AM CDT,DDD,Q3,0.163,0.14,Verified
10/27/11,10/27/11,Unspecified,7:50:00 AM CDT,ICA,Q3,<empty>,0.43,Verified
10/27/11,10/27/11,Before Market,7:50:00 AM CDT,RS,Q3,1.103,1.13,Verified
10/27/11,10/27/11,Before Market,7:51:00 AM CDT,BZC,Q2,<empty>,0.12,Verified
10/27/11,10/27/11,Before Market,8:00:00 AM CDT,ASPS,Q3,0.52,0.67,Verified
10/27/11,10/27/11,Before Market,8:00:00 AM CDT,IMO,Q3,0.875,1.015,Verified
10/27/11,10/27/11,Before Market,8:00:00 AM CDT,ORI,Q3,-0.173,-0.43,Verified
10/27/11,10/27/11,Before Market,8:00:00 AM CDT,OSTK,Q3,-0.23,-0.33,Verified
10/27/11,10/27/11,Before Market,8:00:00 AM CDT,SMMF,Q3,<empty>,0.24,Verified
10/27/11,10/27/11,Before Market,8:05:00 AM CDT,HFBC,Q3,0.084,0.18,Verified
10/27/11,10/27/11,Before Market,8:10:00 AM CDT,PMTI,Q3,-0.173,0.81,Verified
10/27/11,10/27/11,Before Market,8:15:00 AM CDT,COLB,Q3,0.262,0.48,Verified
10/27/11,10/27/11,Before Market,8:15:00 AM CDT,O,Q3,0.506,0.51,Verified
10/27/11,10/27/11,Before Market,8:25:00 AM CDT,ZNH,Q3,<empty>,<empty>,Verified
10/27/11,10/27/11,Before Market,8:38:00 AM CDT,BEN,Q4,1.992,1.88,Verified
10/27/11,10/27/11,During Market,8:52:00 AM CDT,PEI,Q3,0.367,-0.4,Verified
10/27/11,10/27/11,Unspecified,8:53:00 AM CDT,FTE,Q3,<empty>,<empty>,Verified
10/27/11,10/27/11,During Market,9:06:00 AM CDT,FFDF,Q1,<empty>,0.36,Verified
10/27/11,10/27/11,During Market,9:17:00 AM CDT,CHG,Q3,<empty>,0.54,Verified
10/27/11,10/27/11,During Market,9:18:00 AM CDT,GRC,Q3,0.407,0.37,Verified
10/27/11,10/27/11,During Market,9:30:00 AM CDT,NICK,Q2,<empty>,0.46,Verified
10/27/11,10/27/11,Unspecified,9:31:00 AM CDT,FIATY.PK,Q3,0.14,<empty>,Verified
10/27/11,10/27/11,During Market,9:35:00 AM CDT,BOLT,Q1,0.18,0.08,Verified
10/27/11,10/27/11,Unspecified,9:39:00 AM CDT,PTR,Q3,<empty>,<empty>,Verified
10/27/11,10/27/11,During Market,11:01:00 AM CDT,ABB,Q3,0.42,<empty>,Verified
10/27/11,10/27/11,During Market,11:15:00 AM CDT,CNH,Q3,0.819,<empty>,Verified
10/27/11,10/27/11,During Market,11:18:00 AM CDT,SNP,Q3,<empty>,<empty>,Verified
10/27/11,10/27/11,During Market,12:04:00 PM CDT,CXBT.OB,Q3,<empty>,0.39,Verified
10/27/11,10/27/11,During Market,12:18:00 PM CDT,OLBK,Q3,0.19,0.25,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,ALGN,Q3,0.2,0.27,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,AWAY,Q3,0.095,-0.05,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,BMRN,Q3,-0.108,0.04,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,CAP,Q3,0.564,0.7,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,CROX,Q3,0.322,0.33,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,CYTK,Q3,-0.194,-0.15,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,DECK,Q3,1.343,1.59,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,DLA,Q1,0.295,0.5,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,DLLR,Q1,0.48,0.5,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,EPIQ,Q3,0.09,0.23,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,LEG,Q3,0.363,0.31,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,MCRL,Q3,0.14,0.16,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,MPWR,Q3,0.131,0.23,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,MRT,Q3,-0.11,-0.11,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,NTGR,Q3,0.57,0.79,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,OFIX,Q3,0.645,0.67,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,PFG,Q3,0.708,0.61,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,PRAA,Q3,1.47,1.48,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,RGC,Q3,0.142,0.19,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,RVSB,Q2,0.07,0.01,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,STRT,Q1,0.58,0.39,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,UQM,Q2,-0.032,-0.04,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,VRTX,Q3,0.201,0.7,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,WBCO,Q3,0.243,0.22,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,WOOF,Q3,0.374,0.37,Verified
10/27/11,10/27/11,After Market,3:00:00 PM CDT,ZIGO,Q1,<empty>,0.35,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,ASGN,Q3,0.175,0.48,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,CERN,Q3,0.448,0.48,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,CFK,Q3,<empty>,0.262,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,CSTR,Q3,0.886,1.18,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,DYAX,Q3,-0.128,-0.1,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,EDR,Q3,0.033,0.01,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,ERTS,Q2,-0.142,0.05,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,EXR,Q3,0.301,0.32,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,IMGN,Q1,-0.215,-0.26,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,INSV.OB,Q3,-0.01,0.01,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,IPCM,Q3,0.421,0.38,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,JDAS,Q3,0.38,0.64,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,LVS,Q3,0.525,0.55,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,NCR,Q3,0.477,0.53,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,RATE,Q3,0.135,0.18,Verified
10/27/11,10/27/11,After Market,3:01:00 PM CDT,SPRT,Q3,-0.15,-0.1,Verified
10/27/11,10/27/11,After Market,3:02:00 PM CDT,FII,Q3,0.373,0.37,Verified
10/27/11,10/27/11,After Market,3:02:00 PM CDT,GRT,Q3,0.159,0.15,Verified
10/27/11,10/27/11,After Market,3:02:00 PM CDT,MCRS,Q1,0.449,0.48,Verified
10/27/11,10/27/11,After Market,3:02:00 PM CDT,MMI,Q3,-0.1,0.12,Verified
10/27/11,10/27/11,After Market,3:02:00 PM CDT,NANO,Q3,0.308,0.32,Verified
10/27/11,10/27/11,After Market,3:02:00 PM CDT,UPI,Q2,-0.083,-0.06,Verified
10/27/11,10/27/11,After Market,3:03:00 PM CDT,CRBC,Q3,0.183,0.68,Verified
10/27/11,10/27/11,After Market,3:03:00 PM CDT,FEIC,Q3,0.553,0.63,Verified
10/27/11,10/27/11,After Market,3:03:00 PM CDT,SHOR,Q1,-0.078,-0.02,Verified
10/27/11,10/27/11,After Market,3:04:00 PM CDT,SPF,Q3,0.015,-0.02,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,ARBA,Q4,0.083,0.24,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,AVID,Q3,-0.015,0.01,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,CALD,Q3,-0.065,0.01,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,CBG,Q3,0.242,0.24,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,CODE,Q3,0.618,0.12,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,CRDC,Q1,-0.12,-0.11,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,CTCT,Q3,0.125,0.27,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,DRIV,Q3,0.127,0.23,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,EPAY,Q1,0.166,0.26,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,ERT,Q3,0.112,0.11,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,EVBN,Q3,0.28,0.47,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,FLS,Q3,1.863,1.92,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,FORM,Q3,-0.18,-0.12,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,GB,Q3,0.345,0.41,Verified
10/27/11,10/27/11,After Market,3:05:00 PM CDT,GILD,Q3,0.958,1.02,Verified
