Calendar for  only Earnings

October 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/26/10,10/26/10,Before Market,7:33:00 AM CDT,AIT,Q1,0.423,0.48,Verified
10/26/10,10/26/10,Before Market,7:39:00 AM CDT,AMG,Q3,1.503,1.5,Verified
10/26/10,10/26/10,Before Market,7:40:00 AM CDT,AVX,Q2,0.343,0.4,Verified
10/26/10,10/26/10,Before Market,7:45:00 AM CDT,TNC,Q3,0.3,0.39,Verified
10/26/10,10/26/10,Before Market,7:45:00 AM CDT,VIST,Q3,0.08,-0.16,Verified
10/26/10,10/26/10,Before Market,7:55:00 AM CDT,RCL,Q3,1.556,1.64,Verified
10/26/10,10/26/10,Before Market,8:00:00 AM CDT,ACU,Q3,0.28,0.19,Verified
10/26/10,10/26/10,Before Market,8:00:00 AM CDT,ECL,Q3,0.652,0.66,Verified
10/26/10,10/26/10,After Market,8:00:00 AM CDT,OSHC,Q3,0.19,0.21,Unconfirmed
10/26/10,10/26/10,Before Market,8:00:00 AM CDT,OSIS,Q1,0.18,0.18,Verified
10/26/10,10/26/10,Unspecified,8:00:00 AM CDT,SLT,Q2,<empty>,<empty>,Verified
10/26/10,10/26/10,Before Market,8:26:00 AM CDT,FE,Q3,1.093,1.28,Verified
10/26/10,10/26/10,During Market,9:53:00 AM CDT,INCB,Q3,0.313,0.51,Verified
10/26/10,10/26/10,During Market,11:05:00 AM CDT,CVLY,Q3,<empty>,0.37,Verified
10/26/10,10/26/10,During Market,2:09:00 PM CDT,CAC,Q3,0.79,0.97,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,ABAX,Q2,0.169,0.17,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,CENX,Q3,0.083,-0.18,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,CSGS,Q3,0.493,0.59,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,CT,Q3,<empty>,-6.02,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,EPIQ,Q3,0.105,0.19,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,HTS,Q3,1.088,1.12,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,KTCC,Q1,<empty>,0.17,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,LDSH,Q3,0.362,0.4,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,MOH,Q3,0.488,0.57,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,MOLX,Q1,0.443,0.43,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,NAL,Q3,0.158,0.14,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,NANX,Q3,<empty>,-0.07,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,NBR,Q3,0.232,0.29,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,NTGR,Q3,0.328,0.45,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,OCNW,Q3,<empty>,0.07,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,PTC,Q3,0.07,0.04,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,RFMD,Q2,0.14,0.19,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,RVSB,Q2,0.04,0.06,Verified
10/26/10,10/26/10,After Market,3:00:00 PM CDT,ULTI,Q3,0.03,0.13,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,BGS,Q3,0.18,0.2,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,BWLD,Q3,0.433,0.47,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,CNI,Q3,1.124,1.161,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,DV,Q1,0.955,1.03,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,DWA,Q3,0.353,0.47,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,ENWV,Q3,-0.14,-0.18,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,EQIX,Q3,0.27,0.24,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,FISV,Q3,0.998,1.04,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,JDAS,Q3,0.393,0.47,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,KONA,Q3,-0.057,-0.05,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,MSL,Q3,0.108,0.09,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,PZN,Q3,0.076,0.08,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,SBX,Q3,0.068,0.25,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,SIMG,Q3,0.02,0.18,Verified
10/26/10,10/26/10,After Market,3:01:00 PM CDT,TRID,Q1,-0.04,0,Verified
10/26/10,10/26/10,After Market,3:02:00 PM CDT,CML,Q3,-0.004,0.15,Verified
10/26/10,10/26/10,After Market,3:02:00 PM CDT,ILMN,Q3,0.244,0.3,Verified
10/26/10,10/26/10,After Market,3:02:00 PM CDT,SYMM,Q1,0.08,0.13,Verified
10/26/10,10/26/10,After Market,3:02:00 PM CDT,WU,Q3,0.344,0.37,Verified
10/26/10,10/26/10,After Market,3:04:00 PM CDT,PNRA,Q3,0.743,0.75,Verified
10/26/10,10/26/10,After Market,3:04:00 PM CDT,VOCS,Q3,0.005,0.21,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,AATI,Q3,-0.09,-0.06,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,ACC,Q3,0.282,0.34,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,AMCN,Q3,-0.006,<empty>,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,BRCM,Q3,0.56,0.6,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,CSS,Q2,0.9,0.87,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,CTGX,Q3,0.12,0.13,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,ECPG,Q3,0.438,0.49,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,FFIV,Q4,0.549,0.79,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,FORM,Q3,-0.562,-0.55,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,NVLS,Q3,0.836,0.66,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,PBNY,Q4,0.107,0.14,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,QEP,Q3,0.328,0.4,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,RSYS,Q3,0.083,0.16,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,SMCI,Q1,0.19,0.17,Verified
10/26/10,10/26/10,After Market,3:05:00 PM CDT,SUPX,Q2,0.29,0.35,Verified
10/26/10,10/26/10,After Market,3:06:00 PM CDT,AFL,Q3,1.391,1.46,Verified
10/26/10,10/26/10,After Market,3:06:00 PM CDT,ONFC,Q3,<empty>,0.11,Verified
10/26/10,10/26/10,After Market,3:07:00 PM CDT,USNA,Q3,0.642,0.79,Verified
10/26/10,10/26/10,After Market,3:09:00 PM CDT,CBI,Q3,0.477,0.52,Verified
10/26/10,10/26/10,After Market,3:09:00 PM CDT,MRCY,Q1,0.054,0.16,Verified
10/26/10,10/26/10,After Market,3:10:00 PM CDT,AJG,Q3,0.418,0.42,Verified
10/26/10,10/26/10,After Market,3:10:00 PM CDT,BBSI,Q3,0.345,0.36,Verified
10/26/10,10/26/10,After Market,3:10:00 PM CDT,DFG,Q3,0.843,0.86,Verified
10/26/10,10/26/10,After Market,3:10:00 PM CDT,MCK,Q2,1.085,1.03,Verified
10/26/10,10/26/10,After Market,3:15:00 PM CDT,CBU,Q3,0.46,0.51,Verified
10/26/10,10/26/10,After Market,3:15:00 PM CDT,CHRW,Q3,0.61,0.62,Verified
10/26/10,10/26/10,After Market,3:15:00 PM CDT,CLMS,Q3,0.22,0.23,Verified
10/26/10,10/26/10,After Market,3:15:00 PM CDT,CMP,Q3,0.767,0.58,Verified
10/26/10,10/26/10,After Market,3:15:00 PM CDT,ELY,Q3,-0.166,-0.33,Verified
10/26/10,10/26/10,After Market,3:15:00 PM CDT,PBIB,Q3,0.087,0.16,Verified
10/26/10,10/26/10,After Market,3:15:00 PM CDT,SPF,Q3,-0.009,0.02,Verified
10/26/10,10/26/10,After Market,3:16:00 PM CDT,LIFE,Q3,0.776,0.87,Verified
10/26/10,10/26/10,After Market,3:18:00 PM CDT,MYL,Q3,0.419,0.43,Verified
10/26/10,10/26/10,After Market,3:20:00 PM CDT,AGNC,Q3,1.242,1.69,Verified
10/26/10,10/26/10,After Market,3:20:00 PM CDT,AP,Q3,0.98,0.73,Verified
10/26/10,10/26/10,After Market,3:21:00 PM CDT,EHTH,Q3,0.117,0.16,Verified
10/26/10,10/26/10,After Market,3:21:00 PM CDT,STR,Q3,0.141,0.15,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,AMNB,Q3,0.34,0.36,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,BBNK,Q3,0.053,0.04,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,IXYS,Q2,0.21,0.22,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,KWR,Q3,0.55,0.55,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,NRIM,Q3,0.35,0.49,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,PPDI,Q3,0.317,0.32,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,TFX,Q3,0.973,1.11,Verified
10/26/10,10/26/10,After Market,3:30:00 PM CDT,WLT,Q3,2.589,2.57,Verified
10/26/10,10/26/10,After Market,3:31:00 PM CDT,PXD,Q3,0.376,0.94,Verified
10/26/10,10/26/10,After Market,3:32:00 PM CDT,CATY,Q3,0.053,0.17,Verified
10/26/10,10/26/10,After Market,3:32:00 PM CDT,PSE,Q3,0.653,0.2,Verified
10/26/10,10/26/10,After Market,3:34:00 PM CDT,PVFC,Q1,-0.06,-0.02,Verified
10/26/10,10/26/10,After Market,3:35:00 PM CDT,CTS,Q3,0.167,0.2,Verified
10/26/10,10/26/10,After Market,3:38:00 PM CDT,WBSN,Q3,0.209,0.13,Verified
10/26/10,10/26/10,After Market,3:43:00 PM CDT,OESX,Q2,-0.006,0.03,Verified
10/26/10,10/26/10,After Market,3:45:00 PM CDT,OII,Q3,0.944,1.09,Verified
10/26/10,10/26/10,After Market,3:45:00 PM CDT,TRMK,Q3,0.376,0.4,Verified
10/26/10,10/26/10,After Market,3:52:00 PM CDT,CGI,Q1,0.188,0.2,Verified
10/26/10,10/26/10,After Market,3:55:00 PM CDT,MEE,Q3,-0.145,-0.41,Verified
10/26/10,10/26/10,After Market,4:00:00 PM CDT,AKR,Q3,0.277,0.26,Verified
10/26/10,10/26/10,After Market,4:00:00 PM CDT,BUSE,Q3,0.06,0.07,Verified
10/26/10,10/26/10,After Market,4:00:00 PM CDT,TCO,Q3,0.673,0.59,Verified
10/26/10,10/26/10,After Market,4:01:00 PM CDT,CBG,Q3,0.17,0.2,Verified
10/26/10,10/26/10,After Market,4:02:00 PM CDT,LFL,Q3,0.288,<empty>,Verified
10/26/10,10/26/10,After Market,4:04:00 PM CDT,NLC,Q3,0.394,0.42,Verified
10/26/10,10/26/10,After Market,4:11:00 PM CDT,GTY,Q3,0.49,0.45,Verified
10/26/10,10/26/10,After Market,4:15:00 PM CDT,HWKN,Q2,0.645,0.66,Verified
10/26/10,10/26/10,After Market,4:20:00 PM CDT,SKT,Q3,0.647,0.67,Verified
10/26/10,10/26/10,After Market,4:29:00 PM CDT,STM,Q3,0.192,0.22,Verified
10/26/10,10/26/10,After Market,4:30:00 PM CDT,DHT,Q3,0.063,0.07,Verified
10/26/10,10/26/10,After Market,4:30:00 PM CDT,JLL,Q3,0.948,0.86,Verified
10/26/10,10/26/10,After Market,4:32:00 PM CDT,DNB,Q3,1.19,1.21,Verified
10/26/10,10/26/10,After Market,4:40:00 PM CDT,EBSB,Q3,0.125,0.13,Verified
10/26/10,10/26/10,After Market,4:48:00 PM CDT,BXP,Q3,1.024,1.08,Verified
10/26/10,10/26/10,After Market,5:06:00 PM CDT,RPT,Q3,0.252,0.7,Verified
10/26/10,10/26/10,After Market,5:11:00 PM CDT,CBIN,Q3,<empty>,0.42,Verified
10/26/10,10/26/10,After Market,5:12:00 PM CDT,SOCB,Q3,<empty>,0.07,Verified
10/26/10,10/26/10,After Market,5:15:00 PM CDT,PMTC,Q4,0.246,0.32,Verified
10/26/10,10/26/10,After Market,6:03:00 PM CDT,CBT,Q4,0.661,0.66,Verified
10/26/10,10/26/10,After Market,6:12:00 PM CDT,SMS,Q1,<empty>,<empty>,Verified
10/26/10,10/26/10,After Market,6:30:00 PM CDT,GLF,Q3,0.546,0.75,Verified
10/26/10,10/26/10,After Market,7:15:00 PM CDT,SHBI,Q3,0.06,-0.17,Verified
10/26/10,10/26/10,After Market,7:17:00 PM CDT,DST,Q3,1.01,1.03,Verified
10/26/10,10/26/10,After Market,8:07:00 PM CDT,IBKC,Q3,0.54,0.52,Verified
10/26/10,10/26/10,After Market,8:14:00 PM CDT,FR,Q3,0.326,-2.44,Verified
10/26/10,10/26/10,After Market,8:52:00 PM CDT,EEFT,Q3,0.29,0.41,Verified
10/26/10,10/26/10,After Market,9:14:00 PM CDT,HTBK,Q3,-0.175,0.01,Verified
10/26/10,10/26/10,After Market,9:24:00 PM CDT,HL,Q3,0.06,0.06,Verified
10/27/10,10/26/10,Before Market,11:05:00 PM CDT,CETV,Q3,-0.63,0.05,Verified
10/27/10,,After Market,,AMX,Q3,<empty>,<empty>,Verified
10/27/10,,After Market,,ATAC,Q3,<empty>,<empty>,Unconfirmed
10/27/10,,Unspecified,,BBVA,Q3,<empty>,<empty>,Verified
10/27/10,,Before Market,,CAJ,Q3,<empty>,0.66,Verified
10/27/10,,Unspecified,,ENI,Q3,<empty>,1,Verified
10/27/10,10/27/10,Before Market,12:00:00 AM CDT,SAP,Q3,0.666,<empty>,Verified
10/27/10,,Before Market,,SWSI,Q3,<empty>,<empty>,Unconfirmed
10/27/10,,Unspecified,,TCH,Q3,<empty>,<empty>,Unconfirmed
10/27/10,,Unspecified,,TELNY.PK,Q3,<empty>,<empty>,Verified
10/27/10,,Unspecified,,TR,Q3,<empty>,0.48,Verified
10/27/10,,Unspecified,,VALE,Q3,<empty>,<empty>,Verified
10/27/10,10/27/10,Before Market,12:45:00 AM CDT,UMC,Q3,0.08,0.112,Verified
10/27/10,10/27/10,Before Market,1:00:00 AM CDT,ELN,Q3,-0.033,-0.07,Verified
10/27/10,10/27/10,Before Market,1:00:00 AM CDT,ELUXY.PK,Q3,<empty>,<empty>,Verified
10/27/10,10/27/10,Before Market,1:00:00 AM CDT,VMED,Q3,-0.083,0.126,Verified
10/27/10,10/27/10,Before Market,1:59:00 AM CDT,AUO,Q3,0.39,0.004,Verified
10/27/10,10/27/10,Before Market,3:30:00 AM CDT,NSTC,Q3,0.043,0.11,Verified
10/27/10,10/27/10,Before Market,4:18:00 AM CDT,PTI,Q3,0.377,0.44,Verified
10/27/10,10/27/10,Before Market,4:50:00 AM CDT,NICE,Q3,0.37,0.45,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,AHGP,Q3,0.72,0.66,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,ARGN,Q3,0.105,0.12,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,ARLP,Q3,1.691,1.48,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,PROV,Q1,0.12,0.4,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,RDWR,Q3,0.18,0.26,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,SPNC,Q3,0.003,0.04,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,TMO,Q3,0.833,0.9,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,UMBF,Q3,0.53,0.57,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,UNS,Q3,1.41,1.36,Verified
10/27/10,10/27/10,Before Market,5:00:00 AM CDT,WHR,Q3,2.22,1.02,Verified
10/27/10,10/27/10,Before Market,5:05:00 AM CDT,PX,Q3,1.195,1.21,Verified
10/27/10,10/27/10,Before Market,5:05:00 AM CDT,WNS,Q2,0.199,0.11,Verified
10/27/10,10/27/10,Before Market,5:30:00 AM CDT,MKTX,Q3,0.18,0.22,Verified
10/27/10,10/27/10,Before Market,5:37:00 AM CDT,SPIL,Q3,0.09,0.08,Verified
10/27/10,10/27/10,Before Market,5:45:00 AM CDT,EAT,Q1,0.148,0.21,Verified
10/27/10,10/27/10,Before Market,5:45:00 AM CDT,HUVL,Q3,0.277,0.25,Verified
10/27/10,10/27/10,Before Market,5:53:00 AM CDT,DB,Q3,<empty>,<empty>,Verified
10/27/10,10/27/10,Before Market,5:55:00 AM CDT,SMED,Q1,-0.005,-0.03,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,ABD,Q3,0.153,0.1,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,CITZ,Q3,0.09,0.08,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,CJREF.PK,Q4,0.288,0.077,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,CMCSA,Q3,0.3,0.32,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,CMCSK,Q3,0.295,0.32,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,HERO,Q3,-0.17,-0.13,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,IP,Q3,0.778,0.91,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,JNY,Q3,0.618,0.54,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,LAZ,Q3,0.416,0.46,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,LM,Q2,0.358,0.76,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,LOJN,Q3,-0.07,0.15,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,MHH,Q3,<empty>,0.05,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,ODFL,Q3,0.411,0.44,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,ODP,Q3,-0.008,0.18,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,PFCB,Q3,0.451,0.45,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,PG,Q1,0.996,1.02,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,S,Q3,-0.284,-0.3,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,SSW,Q3,0.293,0.3,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,SVVS,Q3,-0.188,-0.47,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,USAP,Q3,0.553,0.6,Verified
10/27/10,10/27/10,Before Market,6:00:00 AM CDT,WTFC,Q3,0.235,0.47,Verified
10/27/10,10/27/10,Before Market,6:05:00 AM CDT,CTV,Q3,0.516,0.62,Verified
10/27/10,10/27/10,Before Market,6:20:00 AM CDT,MPX,Q3,0.01,0.03,Verified
10/27/10,10/27/10,Before Market,6:20:00 AM CDT,RES,Q3,0.368,0.47,Verified
10/27/10,10/27/10,Before Market,6:28:00 AM CDT,OC,Q3,0.366,0.35,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,ADP,Q1,0.53,0.56,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,CP,Q3,1.138,1.175,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,EGT,Q3,<empty>,0.01,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,EXAS,Q3,-0.077,-0.08,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,FSRV,Q3,<empty>,0.61,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,GD,Q3,1.645,1.7,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,GOLF,Q3,0.17,0.03,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,HES,Q3,1.041,3.52,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,IACI,Q3,0.059,0.16,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,MWV,Q3,0.545,0.63,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,PEG,Q3,0.956,1.06,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,ROL,Q3,0.26,0.26,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,SCG,Q3,0.845,0.79,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,SEE,Q3,0.432,0.43,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,SO,Q3,0.987,0.98,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,TASR,Q3,-0.012,-0.04,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,VPHM,Q3,0.311,0.45,Verified
10/27/10,10/27/10,Before Market,6:30:00 AM CDT,VSI,Q3,0.236,0.25,Verified
10/27/10,10/27/10,Before Market,6:31:00 AM CDT,NMM,Q3,0.357,0.38,Verified
10/27/10,10/27/10,Before Market,6:45:00 AM CDT,LCRY,Q1,0.08,-0.1,Verified
10/27/10,10/27/10,Before Market,6:59:00 AM CDT,SXT,Q3,0.533,0.57,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,ACXM,Q2,0.155,0.16,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,ARW,Q3,1.007,1.08,Verified
10/27/10,10/27/10,Unspecified,7:00:00 AM CDT,BOKF,Q3,0.849,0.94,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,BWA,Q3,0.633,0.71,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,DPS,Q3,0.596,0.6,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,FFCH,Q4,-0.417,-0.13,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,GTCB.OB,Q3,<empty>,0.39,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,JMP,Q3,0.127,0.06,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,NOC,Q3,1.458,1.66,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,NYB,Q3,0.308,0.31,Verified
10/27/10,10/27/10,Before Market,7:00:00 AM CDT,TOBC,Q3,0.34,0.37,Verified
10/27/10,10/27/10,Before Market,7:01:00 AM CDT,SLAB,Q3,0.335,0.53,Verified
10/27/10,10/27/10,Before Market,7:09:00 AM CDT,MDCO,Q3,0.238,0.43,Verified
10/27/10,10/27/10,Before Market,7:12:00 AM CDT,WAB,Q3,0.622,0.63,Verified
10/27/10,10/27/10,Before Market,7:15:00 AM CDT,LECO,Q3,0.783,0.79,Verified
10/27/10,10/27/10,Before Market,7:30:00 AM CDT,AVY,Q3,0.611,0.62,Verified
10/27/10,10/27/10,Before Market,7:30:00 AM CDT,AYE,Q3,0.534,0.73,Verified
10/27/10,10/27/10,Before Market,7:30:00 AM CDT,COP,Q3,1.455,1.5,Verified
10/27/10,10/27/10,Before Market,7:30:00 AM CDT,FBMI,Q3,0.075,0.12,Verified
10/27/10,10/27/10,Before Market,7:31:00 AM CDT,MSO,Q3,-0.142,-0.16,Verified
10/27/10,10/27/10,Before Market,8:00:00 AM CDT,BOLT,Q1,0.32,0.17,Verified
10/27/10,10/27/10,Before Market,8:00:00 AM CDT,CFR,Q3,0.881,0.9,Verified
10/27/10,10/27/10,Before Market,8:00:00 AM CDT,MNRK,Q3,0.19,0.19,Verified
10/27/10,10/27/10,Before Market,8:00:00 AM CDT,QCRH,Q3,0.15,0.21,Verified
10/27/10,10/27/10,Before Market,8:00:00 AM CDT,TMP,Q3,0.813,0.69,Verified
10/27/10,10/27/10,Unspecified,8:01:00 AM CDT,BBD,Q3,0.38,<empty>,Verified
10/27/10,10/27/10,Unspecified,8:09:00 AM CDT,LUNMF.PK,Q3,0.19,0.1,Verified
10/27/10,10/27/10,Before Market,8:15:00 AM CDT,FFEX,Q3,-0.07,-0.13,Verified
10/27/10,10/27/10,Before Market,8:17:00 AM CDT,NOR,Q3,0.11,0.45,Verified
10/27/10,10/27/10,Unspecified,8:48:00 AM CDT,NVO,Q3,1.08,<empty>,Verified
10/27/10,10/27/10,During Market,8:59:00 AM CDT,EML,Q3,0.26,0.24,Verified
10/27/10,10/27/10,During Market,9:02:00 AM CDT,PTSI,Q3,0.095,-0.05,Verified
10/27/10,10/27/10,Unspecified,9:26:00 AM CDT,PTR,Q3,<empty>,<empty>,Verified
10/27/10,10/27/10,During Market,9:35:00 AM CDT,WFD,Q3,0.05,0.03,Verified
10/27/10,10/27/10,Unspecified,9:51:00 AM CDT,ZNH,Q3,<empty>,<empty>,Unconfirmed
10/27/10,10/27/10,During Market,11:00:00 AM CDT,SIFI,Q3,0.06,0.07,Verified
10/27/10,10/27/10,During Market,11:00:00 AM CDT,UBCP,Q3,<empty>,0.15,Verified
10/27/10,10/27/10,During Market,12:00:00 PM CDT,SUSQ,Q3,0.045,0.04,Verified
10/27/10,10/27/10,Unspecified,12:25:00 PM CDT,EOC,Q3,1.57,2.5,Verified
10/27/10,10/27/10,During Market,1:29:00 PM CDT,UVSP,Q3,0.24,0.25,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,AFFX,Q3,-0.055,0.01,Verified
10/27/10,10/27/10,Unspecified,3:00:00 PM CDT,ALGT,Q3,0.646,0.67,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,ARRS,Q3,0.157,0.19,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,BEZ,Q3,0.474,0.54,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,CAVM,Q3,0.12,0.25,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,FTI,Q3,0.666,0.66,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,HHGP,Q3,-0.037,-0.06,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,IFSIA,Q3,0.148,0.19,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,ITRI,Q3,0.855,1.06,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,LVS,Q3,0.23,0.34,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,PLBC,Q3,<empty>,0.01,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,PRAA,Q3,1.046,1.08,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,SKX,Q3,0.995,0.74,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,TMK,Q3,1.572,1.41,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,TOMO,Q3,-0.265,-0.21,Verified
10/27/10,10/27/10,After Market,3:00:00 PM CDT,WIRE,Q3,0.26,0.22,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,AKAM,Q3,0.233,0.21,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,CLUB,Q3,-0.04,0,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,DYAX,Q3,-0.128,-0.11,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,ESRX,Q3,0.645,0.65,Verified
10/27/10,10/27/10,After Market,3:01:00 PM CDT,FLEX,Q2,0.182,0.23,Verified
