Calendar for  only Earnings

October 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/23/14,10/23/14,Before Market,12:40:00 AM CDT,DDAIF,Q3,<empty>,3.248,Verified
10/23/14,10/23/14,Before Market,1:00:00 AM CDT,UL,Q3,<empty>,<empty>,Verified
10/23/14,10/23/14,Before Market,1:00:00 AM CDT,UN,Q3,<empty>,<empty>,Verified
10/23/14,10/23/14,Before Market,2:03:00 AM CDT,PCP,Q2,3.28,3.24,Verified
10/23/14,10/23/14,Before Market,4:00:00 AM CDT,CHKP,Q3,0.832,0.93,Verified
10/23/14,10/23/14,Before Market,4:00:00 AM CDT,QSII,Q2,0.127,0.13,Verified
10/23/14,10/23/14,Before Market,4:08:00 AM CDT,MXCYY,Q3,<empty>,<empty>,Verified
10/23/14,10/23/14,Before Market,4:30:00 AM CDT,UCBI,Q3,0.288,0.29,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,CCMP,Q4,0.61,0.65,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,CVE,Q3,0.436,0.436,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,DNKN,Q3,0.476,0.49,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,DO,Q3,0.775,0.38,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,JAKK,Q3,1.007,1.03,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,NWE,Q3,0.427,0.38,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,POT,Q3,0.421,0.38,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,PRLB,Q3,0.43,0.44,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,PTEN,Q3,0.465,0.11,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,SQNS,Q3,-0.14,-0.13,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,UNTY,Q3,<empty>,0.24,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,WCC,Q3,1.505,1.52,Verified
10/23/14,10/23/14,Before Market,5:00:00 AM CDT,YNDX,Q3,0.285,0.34,Verified
10/23/14,10/23/14,Before Market,5:02:00 AM CDT,CFX,Q3,0.614,0.57,Verified
10/23/14,10/23/14,Before Market,5:05:00 AM CDT,SLAB,Q3,0.275,0.52,Verified
10/23/14,10/23/14,Before Market,5:13:00 AM CDT,CSH,Q3,0.77,0.92,Verified
10/23/14,10/23/14,Before Market,5:15:00 AM CDT,LAZ,Q3,0.64,0.67,Verified
10/23/14,10/23/14,Before Market,5:18:00 AM CDT,CRI,Q3,1.238,1.27,Verified
10/23/14,10/23/14,Before Market,5:29:00 AM CDT,ALV,Q3,1.404,1.25,Verified
10/23/14,10/23/14,Before Market,5:30:00 AM CDT,ACAT,Q2,1.202,1.44,Verified
10/23/14,10/23/14,Before Market,5:30:00 AM CDT,ALXN,Q3,1.045,1.27,Verified
10/23/14,10/23/14,Before Market,5:30:00 AM CDT,IVC,Q3,-0.26,-0.56,Verified
10/23/14,10/23/14,Before Market,5:30:00 AM CDT,LLY,Q3,0.656,0.66,Verified
10/23/14,10/23/14,Before Market,5:30:00 AM CDT,WMAR,Q3,0.33,0.23,Verified
10/23/14,10/23/14,Before Market,5:30:00 AM CDT,YDKN,Q3,-0.17,0.36,Verified
10/23/14,10/23/14,Before Market,5:40:00 AM CDT,PHM,Q3,0.36,0.37,Verified
10/23/14,10/23/14,Before Market,5:50:00 AM CDT,RCI,Q3,0.813,0.694,Verified
10/23/14,10/23/14,Before Market,5:57:00 AM CDT,AEP,Q3,1.021,1.01,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,BHE,Q3,0.415,0.43,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,BMS,Q3,0.669,0.61,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,CJREF,Q4,<empty>,0.275,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,CMCSA,Q3,0.705,0.73,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,CMCSK,Q3,0.71,0.73,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,DAN,Q3,0.506,0.57,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,DGX,Q3,1.076,1.1,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,EFSC,Q3,0.358,0.41,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,EQT,Q3,0.661,0.51,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,FAF,Q3,0.588,0.74,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,IMAX,Q3,0.048,0.11,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,JNS,Q3,0.22,0.22,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,LO,Q3,0.894,0.9,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,NLSN,Q3,0.617,0.66,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,OXY,Q3,1.661,1.58,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,PENN,Q3,0.059,0.1,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,RTN,Q3,1.607,1.57,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,SGC,Q3,<empty>,0.48,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,SQBK,Q3,0.235,0.29,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,STBZ,Q3,0.2,0.34,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,STC,Q3,0.635,0.97,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,TDY,Q3,1.283,1.47,Verified
10/23/14,10/23/14,Before Market,6:00:00 AM CDT,UAA,Q3,0.401,0.41,Verified
10/23/14,10/23/14,Before Market,6:01:00 AM CDT,SONS,Q3,-0.015,0.01,Verified
10/23/14,10/23/14,Before Market,6:02:00 AM CDT,EQM,Q3,0.85,0.85,Verified
10/23/14,10/23/14,Before Market,6:02:00 AM CDT,SIAL,Q3,1.061,1.06,Verified
10/23/14,10/23/14,Before Market,6:04:00 AM CDT,CLI,Q3,0.469,0.48,Verified
10/23/14,10/23/14,Before Market,6:06:00 AM CDT,CRS,Q1,0.17,0.25,Verified
10/23/14,10/23/14,Before Market,6:07:00 AM CDT,GPI,Q3,1.438,1.57,Verified
10/23/14,10/23/14,Before Market,6:10:00 AM CDT,AB,Q3,0.445,0.45,Verified
10/23/14,10/23/14,Before Market,6:10:00 AM CDT,FBNK,Q3,0.145,0.17,Verified
10/23/14,10/23/14,Before Market,6:15:00 AM CDT,JAH,Q3,1.169,1.17,Verified
10/23/14,10/23/14,Before Market,6:15:00 AM CDT,LUV,Q3,0.53,0.55,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,ARG,Q2,1.291,1.3,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,BBW,Q3,0.05,0.15,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,BKU,Q3,0.441,0.51,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,CAM,Q3,1.111,1.17,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,CAT,Q3,1.329,1.72,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,CCE,Q3,0.882,0.92,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,CELG,Q3,0.82,0.97,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,CHCO,Q3,0.778,0.76,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,CMS,Q3,0.388,0.37,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,CX,Q3,0.01,<empty>,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,GM,Q3,0.948,0.81,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,HUB.A,Q3,<empty>,1.51,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,HUB.B,Q3,1.505,1.51,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,JBLU,Q3,0.263,0.24,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,LAWS,Q3,<empty>,0.05,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,MINI,Q3,0.318,0.33,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,MJN,Q3,0.911,0.93,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,MMM,Q3,1.957,1.98,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,MNRO,Q2,0.51,0.5,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,SYBT,Q3,0.57,0.67,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,TROW,Q3,1.151,1.12,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,UAL,Q3,2.695,2.75,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,UFS,Q3,0.813,0.94,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,WSO,Q3,1.552,1.56,Verified
10/23/14,10/23/14,Before Market,6:30:00 AM CDT,ZMH,Q3,1.303,1.35,Verified
10/23/14,10/23/14,Before Market,6:35:00 AM CDT,HERO,Q3,-0.065,-0.07,Verified
10/23/14,10/23/14,Before Market,6:36:00 AM CDT,BC,Q3,0.57,0.63,Verified
10/23/14,10/23/14,Before Market,6:50:00 AM CDT,LSTR,Q3,0.813,0.82,Verified
10/23/14,10/23/14,Before Market,6:50:00 AM CDT,UTL,Q3,0.08,0.11,Verified
10/23/14,10/23/14,Before Market,6:55:00 AM CDT,CWEI,Q3,1.043,1.43,Verified
10/23/14,10/23/14,Before Market,6:55:00 AM CDT,MTRN,Q3,0.433,0.51,Verified
10/23/14,10/23/14,Before Market,6:56:00 AM CDT,ASPS,Q3,2.37,1.79,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,AAL,Q3,1.634,1.66,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,ALK,Q3,1.413,1.47,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,AVT,Q1,0.968,1.02,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,CAB,Q3,0.863,0.81,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,CASS,Q3,<empty>,0.55,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,CBAN,Q3,<empty>,0.16,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,COLB,Q3,0.423,0.41,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,CRAI,Q3,0.33,0.33,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,DPS,Q3,0.88,0.98,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,KKR,Q3,0.356,0.5,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,LTM,Q3,0.864,0.88,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,MDP,Q1,0.63,0.65,Verified
10/23/14,10/23/14,Unspecified,7:00:00 AM CDT,MNRK,Q3,0.29,0.26,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,PJC,Q3,0.5,1.03,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,PLD,Q3,0.458,0.48,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,RYL,Q3,0.792,0.85,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,SJR,Q4,0.338,0.356,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,SUBK,Q3,0.27,0.32,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,TBI,Q3,0.436,0.54,Verified
10/23/14,10/23/14,Before Market,7:00:00 AM CDT,UNP,Q3,1.511,1.53,Verified
10/23/14,10/23/14,Before Market,7:25:00 AM CDT,SILC,Q3,0.4,0.41,Verified
10/23/14,10/23/14,Before Market,7:25:00 AM CDT,USG,Q3,0.471,0.45,Verified
10/23/14,10/23/14,Before Market,7:29:00 AM CDT,MHO,Q3,0.46,0.44,Verified
10/23/14,10/23/14,Before Market,7:30:00 AM CDT,DLX,Q3,0.99,1.03,Verified
10/23/14,10/23/14,Before Market,7:30:00 AM CDT,GMT,Q3,1.16,1.14,Verified
10/23/14,10/23/14,Before Market,7:30:00 AM CDT,METR,Q3,<empty>,0.38,Verified
10/23/14,10/23/14,Before Market,7:30:00 AM CDT,OMAB,Q3,0.4,0.41,Verified
10/23/14,10/23/14,Before Market,7:30:00 AM CDT,OSIS,Q1,0.573,0.57,Verified
10/23/14,10/23/14,Before Market,7:33:00 AM CDT,RCL,Q3,2.192,2.2,Verified
10/23/14,10/23/14,Before Market,7:45:00 AM CDT,BCC,Q3,0.647,0.82,Verified
10/23/14,10/23/14,Unspecified,7:45:00 AM CDT,DNBF,Q3,0.4,0.43,Verified
10/23/14,10/23/14,Before Market,7:45:00 AM CDT,TNC,Q3,0.67,0.63,Verified
10/23/14,10/23/14,Before Market,7:50:00 AM CDT,RS,Q3,1.356,1.33,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,ACU,Q3,<empty>,0.34,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,APT,Q3,<empty>,0.05,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,CLRO,Q3,0.12,0.19,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,CWBC,Q3,<empty>,0.18,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,GRUB,Q3,0.037,0.08,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,MNI,Q3,<empty>,-0.03,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,NUE,Q3,0.749,0.76,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,ORI,Q3,0.245,0.3,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,OSTK,Q3,0.06,0.07,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,SFNC,Q3,0.595,0.63,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,UTEK,Q3,0.002,-0.23,Verified
10/23/14,10/23/14,Before Market,8:00:00 AM CDT,UTMD,Q3,<empty>,0.75,Verified
10/23/14,10/23/14,Before Market,8:01:00 AM CDT,TRIB,Q3,0.19,0.19,Verified
10/23/14,10/23/14,Before Market,8:15:00 AM CDT,FCCY,Q3,0.23,0.3,Verified
10/23/14,10/23/14,Before Market,8:15:00 AM CDT,FFNW,Q3,<empty>,0.19,Verified
10/23/14,10/23/14,Unspecified,8:34:00 AM CDT,CXBT,Q3,<empty>,0.67,Verified
10/23/14,10/23/14,During Market,9:09:00 AM CDT,WLB,Q3,<empty>,-2.95,Verified
10/23/14,10/23/14,During Market,10:06:00 AM CDT,FRME,Q3,0.425,0.45,Verified
10/23/14,10/23/14,During Market,12:26:00 PM CDT,CFFI,Q3,<empty>,0.96,Verified
10/23/14,10/23/14,Unspecified,12:30:00 PM CDT,TKC,Q3,<empty>,<empty>,Verified
10/23/14,10/23/14,Unspecified,2:30:00 PM CDT,BOLT,Q1,<empty>,-0.07,Verified
10/23/14,10/23/14,During Market,2:54:00 PM CDT,WAYN,Q3,<empty>,0.22,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,ALGN,Q3,0.429,0.47,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,CYBE,Q3,<empty>,-0.07,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,ECHO,Q3,0.22,0.25,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,FBRC,Q3,0.52,0.31,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,HWAY,Q3,0.079,0.08,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,LSCC,Q3,0.07,0.08,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,MMSI,Q3,0.16,0.25,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,MSFG,Q3,0.37,0.41,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,NTGR,Q3,0.52,0.72,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,PACB,Q3,-0.19,-0.13,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,PDFS,Q3,0.04,0.2,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,WIRE,Q3,0.55,0.53,Verified
10/23/14,10/23/14,After Market,3:00:00 PM CDT,WOOF,Q3,0.519,0.56,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,AMZN,Q3,-0.731,-0.95,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,BMRN,Q3,-0.226,-0.16,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,CB,Q3,1.97,2.47,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,CBI,Q3,1.389,1.51,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,CERN,Q3,0.391,0.42,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,CLMS,Q3,0.095,0.23,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,CNMD,Q3,<empty>,0.44,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,COVS,Q2,<empty>,-0.13,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,EW,Q3,0.715,0.8,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,FCB,Q3,0.215,-0.09,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,GHL,Q3,0.62,0.66,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,MCRL,Q3,0.1,0.07,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,MXIM,Q1,0.366,0.38,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,PFG,Q3,1.058,1.19,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,SPNC,Q3,-0.083,-0.05,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,SWFT,Q3,0.353,0.39,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,UPI,Q2,-0.073,-0.05,Verified
10/23/14,10/23/14,After Market,3:01:00 PM CDT,WRB,Q3,0.91,1.06,Verified
10/23/14,10/23/14,After Market,3:02:00 PM CDT,FII,Q3,0.353,0.36,Verified
10/23/14,10/23/14,After Market,3:02:00 PM CDT,HUBG,Q3,0.53,0.49,Verified
10/23/14,10/23/14,After Market,3:02:00 PM CDT,NCR,Q3,0.663,0.67,Verified
10/23/14,10/23/14,After Market,3:02:00 PM CDT,P,Q3,-0.005,0.09,Verified
10/23/14,10/23/14,After Market,3:02:00 PM CDT,PEB,Q3,0.632,0.66,Verified
10/23/14,10/23/14,After Market,3:02:00 PM CDT,SRCL,Q3,1.058,1.08,Verified
10/23/14,10/23/14,After Market,3:03:00 PM CDT,BJRI,Q3,0.13,0.23,Verified
10/23/14,10/23/14,After Market,3:03:00 PM CDT,DECK,Q2,1.014,1.17,Verified
10/23/14,10/23/14,After Market,3:03:00 PM CDT,IM,Q3,0.622,0.62,Verified
10/23/14,10/23/14,After Market,3:03:00 PM CDT,MSFT,Q1,0.486,0.54,Verified
10/23/14,10/23/14,After Market,3:04:00 PM CDT,MXWL,Q3,-0.13,-0.08,Verified
10/23/14,10/23/14,After Market,3:04:00 PM CDT,STS,Q3,<empty>,0.15,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,CLNE,Q3,-0.303,-0.27,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,CTCT,Q3,0.214,0.36,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,DLB,Q4,0.312,0.58,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,DV,Q1,0.308,0.47,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,EBTC,Q3,<empty>,0.37,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,EVBN,Q3,<empty>,0.54,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,FPO,Q3,0.244,0.23,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,FSL,Q3,0.385,0.49,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,FWRD,Q3,0.59,0.54,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,GIMO,Q3,-0.147,0.04,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,IG,Q3,-0.01,0,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,INFA,Q3,0.237,0.34,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,JNPR,Q3,0.262,0.36,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,MTSN,Q3,0,0.01,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,N,Q3,-0.253,0.11,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,PCCC,Q3,0.407,0.46,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,PFPT,Q3,-0.31,-0.11,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,PGI,Q3,0.15,0.22,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,POL,Q3,0.474,0.49,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,QLIK,Q3,-0.06,0.01,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,RMD,Q1,0.582,0.58,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,RVBD,Q3,0.19,0.3,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,SHOR,Q1,-0.03,0.07,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,SPSC,Q3,0.08,0.17,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,SRCE,Q3,0.59,0.62,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,VRSN,Q3,<empty>,0.7,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,WHG,Q3,<empty>,1.41,Verified
10/23/14,10/23/14,After Market,3:05:00 PM CDT,WRI,Q3,0.502,0.53,Verified
10/23/14,10/23/14,After Market,3:08:00 PM CDT,LOGM,Q3,0.09,0.32,Verified
10/23/14,10/23/14,After Market,3:10:00 PM CDT,CPWR,Q2,<empty>,0.09,Verified
10/23/14,10/23/14,After Market,3:10:00 PM CDT,DCOM,Q3,0.273,0.33,Verified
10/23/14,10/23/14,After Market,3:10:00 PM CDT,ELY,Q3,-0.282,-0.01,Verified
10/23/14,10/23/14,After Market,3:10:00 PM CDT,FLS,Q3,0.998,0.93,Verified
10/23/14,10/23/14,After Market,3:10:00 PM CDT,JBSS,Q1,<empty>,0.53,Verified
10/23/14,10/23/14,After Market,3:10:00 PM CDT,OFG,Q3,0.37,0.34,Verified
10/23/14,10/23/14,After Market,3:10:00 PM CDT,RUBI,Q3,-0.39,0.05,Verified
10/23/14,10/23/14,After Market,3:13:00 PM CDT,TOWN,Q3,<empty>,0.34,Verified
10/23/14,10/23/14,After Market,3:15:00 PM CDT,ALTR,Q3,0.373,0.38,Verified
10/23/14,10/23/14,After Market,3:15:00 PM CDT,CYN,Q3,1.072,1.15,Verified
10/23/14,10/23/14,After Market,3:15:00 PM CDT,KLAC,Q1,0.46,0.47,Verified
10/23/14,10/23/14,After Market,3:15:00 PM CDT,MCBC,Q3,0.08,0.08,Verified
10/23/14,10/23/14,After Market,3:15:00 PM CDT,NBBC,Q3,0.14,0.14,Verified
10/23/14,10/23/14,After Market,3:15:00 PM CDT,SENEB,Q2,<empty>,0.3,Verified
10/23/14,10/23/14,After Market,3:15:00 PM CDT,SYNA,Q1,0.977,1.04,Verified
10/23/14,10/23/14,After Market,3:16:00 PM CDT,NBHC,Q3,0.105,0.17,Verified
10/23/14,10/23/14,After Market,3:17:00 PM CDT,GBCI,Q3,0.403,0.4,Verified
10/23/14,10/23/14,After Market,3:20:00 PM CDT,BMTC,Q3,0.513,0.51,Verified
10/23/14,10/23/14,After Market,3:24:00 PM CDT,SIVB,Q3,1.241,1.22,Verified
10/23/14,10/23/14,After Market,3:25:00 PM CDT,PAC,Q3,0.625,<empty>,Verified
10/23/14,10/23/14,After Market,3:25:00 PM CDT,SXT,Q3,0.78,0.78,Verified
10/23/14,10/23/14,After Market,3:28:00 PM CDT,FBIZ,Q3,0.933,0.89,Verified
10/23/14,10/23/14,After Market,3:28:00 PM CDT,SHBI,Q3,0.11,0.1,Verified
10/23/14,10/23/14,After Market,3:29:00 PM CDT,TESS,Q2,0.57,0.84,Verified
10/23/14,10/23/14,After Market,3:30:00 PM CDT,NKSH,Q3,<empty>,0.61,Verified
10/23/14,10/23/14,After Market,3:30:00 PM CDT,SONA,Q3,0.16,0.17,Verified
10/23/14,10/23/14,After Market,3:37:00 PM CDT,UACL,Q3,0.43,0.44,Verified
10/23/14,10/23/14,After Market,3:43:00 PM CDT,CBNJ,Q3,0.17,0.15,Verified
10/23/14,10/23/14,After Market,3:51:00 PM CDT,MBTF,Q3,<empty>,0.09,Verified
10/23/14,10/23/14,After Market,3:56:00 PM CDT,MPB,Q3,<empty>,0.43,Verified
10/23/14,10/23/14,After Market,4:00:00 PM CDT,BLDR,Q3,0.11,0.07,Verified
10/23/14,10/23/14,After Market,4:00:00 PM CDT,BLMT,Q3,<empty>,0.14,Verified
10/23/14,10/23/14,After Market,4:00:00 PM CDT,HBHC,Q3,0.579,0.59,Verified
10/23/14,10/23/14,After Market,4:00:00 PM CDT,SSD,Q3,0.45,0.42,Verified
10/23/14,10/23/14,After Market,4:00:00 PM CDT,STRT,Q1,1.44,2.55,Verified
10/23/14,10/23/14,After Market,4:00:00 PM CDT,SWN,Q3,0.519,0.5,Verified
10/23/14,10/23/14,After Market,4:01:00 PM CDT,MTX,Q3,1.073,1.25,Verified
10/23/14,10/23/14,After Market,4:01:00 PM CDT,UHT,Q3,<empty>,0.67,Verified
10/23/14,10/23/14,After Market,4:06:00 PM CDT,WRE,Q3,0.42,0.42,Verified
10/23/14,10/23/14,After Market,4:15:00 PM CDT,OCFC,Q3,0.31,0.31,Verified
10/23/14,10/23/14,After Market,4:26:00 PM CDT,CCF,Q4,<empty>,0.75,Verified
10/23/14,10/23/14,After Market,4:30:00 PM CDT,HTBK,Q3,0.11,0.11,Verified
10/23/14,10/23/14,After Market,4:30:00 PM CDT,VMI,Q3,2.164,1.92,Verified
10/23/14,10/23/14,After Market,4:37:00 PM CDT,OLN,Q3,0.416,0.33,Verified
10/23/14,10/23/14,After Market,4:45:00 PM CDT,OVBC,Q3,<empty>,0.67,Verified
10/23/14,10/23/14,After Market,6:15:00 PM CDT,BAS,Q3,0.26,0.24,Verified
10/23/14,10/23/14,After Market,7:00:00 PM CDT,HFWA,Q3,0.233,0.23,Verified
10/23/14,10/23/14,After Market,7:03:00 PM CDT,GIFI,Q3,<empty>,0.52,Verified
10/23/14,10/23/14,After Market,7:24:00 PM CDT,FET,Q3,0.473,0.52,Verified
10/24/14,,Unspecified,,BKYF,Q3,<empty>,<empty>,Unconfirmed
10/24/14,,Unspecified,,FABK,Q3,<empty>,<empty>,Unconfirmed
10/24/14,,Before Market,,KB,Q3,<empty>,<empty>,Unconfirmed
10/24/14,,Unspecified,,NPK,Q3,<empty>,0.74,Verified
10/24/14,,Before Market,,VOLVY,Q3,<empty>,<empty>,Verified
10/24/14,10/24/14,Before Market,3:00:00 AM CDT,EDU,Q1,0.825,0.73,Verified
10/24/14,10/24/14,Before Market,5:00:00 AM CDT,FNFG,Q3,0.182,0.18,Verified
