Calendar for  only Earnings

August 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/6/14,8/6/14,Before Market,6:05:00 AM CDT,AVA,Q2,0.423,0.52,Verified
8/6/14,8/6/14,Before Market,6:11:00 AM CDT,CGEN,Q2,-0.1,-0.07,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,AFAM,Q2,0.343,0.51,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,CLH,Q2,0.434,0.47,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,CLMT,Q2,0.11,-0.17,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,DLNG,Q2,0.354,0.37,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,DNR,Q2,0.271,0.26,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,IPXL,Q2,0.387,0.6,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,KELYA,Q2,0.18,0.1,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,KELYB,Q2,<empty>,0.1,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,NAVB,Q2,<empty>,-0.07,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,NUS,Q2,1.282,1.13,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,PH,Q4,2.073,2.06,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,SBGI,Q2,0.367,0.42,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,SF,Q2,0.68,0.68,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,TAP,Q2,1.438,1.57,Verified
8/6/14,8/6/14,Before Market,6:30:00 AM CDT,THI,Q2,0.818,0.84,Verified
8/6/14,8/6/14,Before Market,6:35:00 AM CDT,ARIA,Q2,-0.273,-0.3,Verified
8/6/14,8/6/14,Before Market,6:35:00 AM CDT,INSM,Q2,-0.5,-0.59,Verified
8/6/14,8/6/14,Before Market,6:35:00 AM CDT,TRGT,Q2,<empty>,-0.24,Verified
8/6/14,8/6/14,Unspecified,6:43:00 AM CDT,SMI,Q2,0.09,0.08,Verified
8/6/14,8/6/14,Before Market,6:45:00 AM CDT,GEO,Q2,0.775,0.72,Verified
8/6/14,8/6/14,Before Market,6:53:00 AM CDT,PKD,Q2,0.095,0.13,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,AVT,Q4,1.1,1.14,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,BLRX,Q2,-0.09,0.012,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,BLT,Q2,0.215,0.25,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,CONE,Q2,0.42,0.39,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,DVN,Q2,1.396,1.4,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,FOR,Q2,0.11,0.34,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,GNCA,Q2,-0.42,-0.41,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,GOV,Q2,0.548,0.57,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,ITPOF,Q2,<empty>,0.23,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,MDLZ,Q2,0.388,0.4,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,MVIS,Q2,-0.1,-0.08,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,NEON,Q2,-0.11,-0.1,Verified
8/6/14,8/6/14,Before Market,7:00:00 AM CDT,VITC,Q2,-0.12,-0.02,Verified
8/6/14,8/6/14,Before Market,7:01:00 AM CDT,RL,Q1,1.747,1.8,Verified
8/6/14,8/6/14,Before Market,7:08:00 AM CDT,LIOX,Q2,0.075,0.12,Verified
8/6/14,8/6/14,Before Market,7:15:00 AM CDT,CNP,Q2,0.238,0.25,Verified
8/6/14,8/6/14,Before Market,7:15:00 AM CDT,RDC,Q2,0.245,0.33,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,CLGRF,Q2,<empty>,0.018,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,CMLS,Q2,0.145,0.06,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,CRRC,Q3,<empty>,0.1,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,CSPI,Q3,<empty>,0.25,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,EE,Q2,0.65,0.75,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,HNT,Q2,0.564,1.49,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,ITC,Q2,0.45,0.46,Verified
8/6/14,8/6/14,Before Market,7:30:00 AM CDT,ZINC,Q2,-0.04,-0.1,Verified
8/6/14,8/6/14,Before Market,7:40:00 AM CDT,MOCO,Q2,<empty>,0.2,Verified
8/6/14,8/6/14,Before Market,7:53:00 AM CDT,SJI,Q2,0.18,0.3,Verified
8/6/14,8/6/14,Unspecified,8:00:00 AM CDT,KCAP,Q2,0.25,0.24,Verified
8/6/14,8/6/14,Before Market,8:00:00 AM CDT,MLAB,Q1,<empty>,0.71,Verified
8/6/14,8/6/14,Before Market,8:00:00 AM CDT,NGPC,Q2,0.113,0.07,Verified
8/6/14,8/6/14,Before Market,8:00:00 AM CDT,WLFC,Q2,<empty>,0.27,Verified
8/6/14,8/6/14,Before Market,8:14:00 AM CDT,DIIBF,Q2,0.61,0.47,Verified
8/6/14,8/6/14,Before Market,8:15:00 AM CDT,MDW,Q2,<empty>,-0.04,Verified
8/6/14,8/6/14,Unspecified,8:18:00 AM CDT,MNDO,Q2,<empty>,0.08,Verified
8/6/14,8/6/14,During Market,8:32:00 AM CDT,YORW,Q2,0.235,0.22,Verified
8/6/14,8/6/14,During Market,9:08:00 AM CDT,WGA,Q2,<empty>,0.02,Verified
8/6/14,8/6/14,During Market,9:26:00 AM CDT,NICK,Q1,<empty>,0.4,Verified
8/6/14,8/6/14,Unspecified,9:30:00 AM CDT,PATR,Q3,<empty>,0.36,Verified
8/6/14,8/6/14,During Market,12:00:00 PM CDT,MGEE,Q2,<empty>,0.41,Verified
8/6/14,8/6/14,During Market,1:21:00 PM CDT,TGH,Q2,0.737,0.7,Verified
8/6/14,8/6/14,During Market,2:00:00 PM CDT,KRNY,Q4,0.04,0.04,Verified
8/6/14,8/6/14,During Market,2:10:00 PM CDT,TRIV,Q2,-0.68,-0.82,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,ANAD,Q2,-0.11,0.09,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,EXE,Q2,<empty>,-0.13,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,FNV,Q2,0.235,0.25,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,GMCR,Q3,0.873,0.99,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,MBLX,Q2,-0.23,-0.21,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,MEAS,Q1,<empty>,0.55,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,NATR,Q2,<empty>,0.2,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,OSUR,Q2,0.015,0.04,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,PTLA,Q2,-0.82,-0.76,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,RNDY,Q2,0.093,-0.06,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,SGI,Q4,-0.21,-0.01,Verified
8/6/14,8/6/14,After Market,3:00:00 PM CDT,TACT,Q2,0.07,0.02,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,ANDE,Q2,1.16,1.56,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,ARCI,Q2,<empty>,0.1,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,BREW,Q2,0.1,0.1,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,BRKR,Q2,0.188,0.21,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,CDR,Q2,0.132,0.14,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,CDXS,Q2,<empty>,-0.22,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,CLDX,Q2,-0.306,-0.32,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,CNVR,Q2,0.306,0.35,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,CSII,Q4,-0.283,-0.31,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,CSOD,Q2,-0.24,-0.11,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,DCTH,Q2,<empty>,-0.52,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,DOOR,Q2,0.14,0.19,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,DXCM,Q2,-0.095,-0.09,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,ENS,Q1,1.055,1.02,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,ENV,Q2,0.125,0.18,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,ESS,Q2,1.708,1.72,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,FCE.A,Q2,<empty>,0.24,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,FCE.B,Q2,<empty>,0.24,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,GAIA,Q2,-0.11,-0.1,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,ITMN,Q2,-0.557,-0.72,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,JACK,Q3,0.573,0.65,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,KOPN,Q2,-0.16,-0.14,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,MCP,Q2,-0.22,-0.37,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,MG,Q4,0.237,0.17,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,MNTX,Q2,0.26,0.22,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,MTDR,Q2,0.27,0.26,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,NMRX,Q2,0.01,0.16,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,NSPH,Q2,-0.123,-0.13,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,PLUS,Q1,1.08,1.14,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,PPO,Q2,0.318,0.35,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,RLH,Q2,<empty>,0.25,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,SAAS,Q2,-0.067,0.07,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,SBY,Q2,0.057,-0.13,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,SYMC,Q1,0.373,0.45,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,TRMR,Q2,-0.15,-0.05,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,TWOU,Q2,-0.26,-0.27,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,TXTR,Q2,-0.19,-0.12,Verified
8/6/14,8/6/14,After Market,3:01:00 PM CDT,YY,Q2,<empty>,0.699,Verified
8/6/14,8/6/14,After Market,3:02:00 PM CDT,EVTC,Q2,0.4,0.41,Verified
8/6/14,8/6/14,After Market,3:02:00 PM CDT,IL,Q2,-0.05,0,Verified
8/6/14,8/6/14,After Market,3:02:00 PM CDT,NBIX,Q2,-0.173,-0.18,Verified
8/6/14,8/6/14,After Market,3:02:00 PM CDT,NVGS,Q2,0.33,0.35,Verified
8/6/14,8/6/14,After Market,3:02:00 PM CDT,TCAP,Q2,0.522,0.53,Verified
8/6/14,8/6/14,After Market,3:02:00 PM CDT,THOR,Q2,0.312,0.43,Verified
8/6/14,8/6/14,After Market,3:03:00 PM CDT,MWE,Q2,0.174,0.05,Verified
8/6/14,8/6/14,After Market,3:03:00 PM CDT,NSYS,Q2,<empty>,0.09,Verified
8/6/14,8/6/14,After Market,3:03:00 PM CDT,PRI,Q2,0.83,0.88,Verified
8/6/14,8/6/14,After Market,3:03:00 PM CDT,RXN,Q1,<empty>,0.26,Verified
8/6/14,8/6/14,After Market,3:04:00 PM CDT,TWO,Q2,0.249,0.24,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,AERI,Q2,-0.37,-0.49,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,AR,Q2,0.387,0.29,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,ATML,Q2,0.057,0.09,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,AWK,Q2,0.646,0.63,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,BIRT,Q2,0,0.02,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,CODI,Q2,0.298,0.11,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,COUP,Q2,-0.07,-0.09,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,CTL,Q2,0.641,0.72,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,CVO,Q2,0.02,-0.03,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,DEPO,Q2,-0.06,0.01,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,DLA,Q3,<empty>,0.27,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,ELON,Q2,0.13,-0.1,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,EVC,Q2,0.12,0.18,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,EXAR,Q1,-0.04,0.02,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,FLTX,Q2,0.097,0.18,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,FOXA,Q4,0.382,0.42,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,FOXF,Q2,0.248,0.26,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,GPOR,Q2,0.17,0.07,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,GTY,Q2,0.295,0.29,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,HIVE,Q2,-0.17,-0.1,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,ICFI,Q2,0.56,0.57,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,KTWO,Q2,-0.357,-0.33,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,MBI,Q2,<empty>,0.45,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,MRIN,Q2,-0.317,-0.22,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,NLY,Q2,0.262,0.3,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,OME,Q2,<empty>,0.38,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,PCOM,Q2,0.087,0.08,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,PKT,Q2,-0.113,0,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,PRXL,Q4,0.614,0.65,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,PSEM,Q4,0.075,0.12,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,REG,Q2,0.671,0.71,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,RGLS,Q2,-0.217,-0.29,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,SAFT,Q2,<empty>,1.4,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,TBIO,Q2,-0.53,-0.57,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,TEP,Q2,0.242,0.38,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,TNGO,Q2,0.082,0.18,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,TXMD,Q2,-0.075,-0.07,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,VRNG,Q2,<empty>,-0.12,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,XNPT,Q2,-0.32,-0.31,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,XSPY,Q2,<empty>,-0.06,Verified
8/6/14,8/6/14,After Market,3:05:00 PM CDT,ZU,Q2,0.01,0.09,Verified
8/6/14,8/6/14,After Market,3:06:00 PM CDT,CSCD,Q2,0.107,0.13,Verified
8/6/14,8/6/14,After Market,3:07:00 PM CDT,CF,Q2,6.458,6.1,Verified
8/6/14,8/6/14,After Market,3:07:00 PM CDT,GSIG,Q2,<empty>,0.19,Verified
8/6/14,8/6/14,After Market,3:07:00 PM CDT,PRSC,Q2,0.38,0.46,Verified
8/6/14,8/6/14,After Market,3:07:00 PM CDT,PRU,Q2,2.346,2.49,Verified
8/6/14,8/6/14,After Market,3:08:00 PM CDT,THRX,Q2,-0.533,-0.18,Verified
8/6/14,8/6/14,After Market,3:08:00 PM CDT,TNH,Q2,<empty>,3.16,Verified
8/6/14,8/6/14,After Market,3:09:00 PM CDT,EVHC,Q2,0.254,0.28,Verified
8/6/14,8/6/14,After Market,3:09:00 PM CDT,MNR,Q3,0.16,0.15,Verified
8/6/14,8/6/14,After Market,3:10:00 PM CDT,INN,Q2,0.26,0.26,Verified
8/6/14,8/6/14,After Market,3:10:00 PM CDT,SSNI,Q2,-0.24,-0.2,Verified
8/6/14,8/6/14,After Market,3:10:00 PM CDT,UHAL,Q1,6.96,6.36,Verified
8/6/14,8/6/14,After Market,3:10:00 PM CDT,UIL,Q2,0.353,0.25,Verified
8/6/14,8/6/14,After Market,3:13:00 PM CDT,UVE,Q2,<empty>,0.49,Verified
8/6/14,8/6/14,After Market,3:14:00 PM CDT,PSTR,Q2,<empty>,-0.23,Verified
8/6/14,8/6/14,Unspecified,3:15:00 PM CDT,ACRE,Q2,0.208,0.23,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,CXW,Q2,0.64,0.64,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,DNB,Q2,1.36,1.47,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,FTK,Q2,0.235,0.2,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,INTL,Q3,<empty>,0.19,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,INWK,Q2,0.027,0.04,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,MATR,Q2,-0.193,-0.18,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,MYRG,Q2,0.415,0.96,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,NVTL,Q2,<empty>,-0.33,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,OLP,Q2,0.48,0.52,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,PAA,Q2,0.464,0.5,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,PAGP,Q2,0.103,0.11,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,QEP,Q2,0.306,0.38,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,QEPM,Q2,0.228,0.18,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,RLOC,Q2,-0.353,-0.23,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,SD,Q2,0.041,0.06,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,SENEB,Q1,<empty>,-0.03,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,SN,Q2,0.19,0.23,Verified
8/6/14,8/6/14,After Market,3:15:00 PM CDT,VII,Q3,<empty>,-0.3,Verified
8/6/14,8/6/14,After Market,3:18:00 PM CDT,ACAS,Q2,0.198,0.09,Verified
8/6/14,8/6/14,After Market,3:18:00 PM CDT,KW,Q2,-0.093,0.72,Verified
8/6/14,8/6/14,After Market,3:18:00 PM CDT,RIG,Q2,1.092,1.61,Verified
8/6/14,8/6/14,After Market,3:18:00 PM CDT,SWM,Q2,<empty>,0.91,Verified
8/6/14,8/6/14,After Market,3:19:00 PM CDT,NVAX,Q2,-0.06,-0.08,Verified
8/6/14,8/6/14,After Market,3:20:00 PM CDT,BRSS,Q2,0.563,0.49,Verified
8/6/14,8/6/14,After Market,3:20:00 PM CDT,BWC,Q2,0.5,0.44,Verified
8/6/14,8/6/14,After Market,3:20:00 PM CDT,SAPE,Q2,0.168,0.23,Verified
8/6/14,8/6/14,After Market,3:24:00 PM CDT,CPE,Q2,0.138,0.14,Verified
8/6/14,8/6/14,After Market,3:24:00 PM CDT,HI,Q3,<empty>,0.57,Verified
8/6/14,8/6/14,After Market,3:25:00 PM CDT,HIL,Q2,0.04,0.04,Verified
8/6/14,8/6/14,After Market,3:25:00 PM CDT,TLMR,Q2,0.133,0.27,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,ATRI,Q2,<empty>,3.48,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,BIOS,Q2,-0.045,-0.07,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,CXO,Q2,0.97,1.04,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,DYN,Q2,0.17,-1.23,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,ECOL,Q2,0.415,0.32,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,EGY,Q2,<empty>,0.43,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,IMH,Q2,<empty>,0.01,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,IXYS,Q1,<empty>,0.17,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,LHCG,Q2,0.32,0.35,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,NPSP,Q2,-0.009,0.02,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,OILT,Q2,0.344,0.37,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,PFSI,Q2,0.413,0.45,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,PMT,Q2,0.604,0.93,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,TROX,Q2,-0.287,0,Verified
8/6/14,8/6/14,After Market,3:30:00 PM CDT,TSE,Q2,0.323,0.28,Verified
8/6/14,8/6/14,After Market,3:31:00 PM CDT,GBLI,Q2,0.35,0.35,Verified
8/6/14,8/6/14,After Market,3:31:00 PM CDT,LGP,Q2,0.1,0.1,Verified
8/6/14,8/6/14,After Market,3:35:00 PM CDT,FGL,Q3,0.42,0.6,Verified
8/6/14,8/6/14,After Market,3:35:00 PM CDT,JCS,Q2,<empty>,0.17,Unconfirmed
8/6/14,8/6/14,After Market,3:35:00 PM CDT,MHLD,Q2,0.367,0.37,Verified
8/6/14,8/6/14,After Market,3:37:00 PM CDT,NP,Q2,0.84,0.9,Verified
8/6/14,8/6/14,After Market,3:38:00 PM CDT,SXL,Q2,0.365,0.53,Verified
8/6/14,8/6/14,After Market,3:40:00 PM CDT,CRL,Q2,0.819,0.97,Verified
8/6/14,8/6/14,After Market,3:40:00 PM CDT,ERII,Q2,-0.053,-0.09,Verified
8/6/14,8/6/14,After Market,3:40:00 PM CDT,MUSA,Q2,0.865,1.57,Verified
8/6/14,8/6/14,After Market,3:41:00 PM CDT,CDE,Q2,-0.304,-0.31,Verified
8/6/14,8/6/14,After Market,3:43:00 PM CDT,CPA,Q2,2.23,2.61,Verified
8/6/14,8/6/14,After Market,3:45:00 PM CDT,EFC,Q2,0.727,0.81,Verified
8/6/14,8/6/14,After Market,3:45:00 PM CDT,MLR,Q2,<empty>,0.3,Verified
8/6/14,8/6/14,After Market,3:45:00 PM CDT,MLVF,Q3,0.01,0.06,Verified
8/6/14,8/6/14,After Market,3:50:00 PM CDT,ALG,Q2,1.07,0.87,Verified
8/6/14,8/6/14,After Market,3:50:00 PM CDT,BKD,Q2,0.05,-0.03,Verified
8/6/14,8/6/14,After Market,3:54:00 PM CDT,NOA,Q2,0.018,-0.109,Verified
8/6/14,8/6/14,After Market,3:56:00 PM CDT,LDRH,Q2,-0.15,-0.09,Verified
8/6/14,8/6/14,After Market,3:56:00 PM CDT,LORL,Q2,<empty>,1.67,Verified
8/6/14,8/6/14,After Market,3:56:00 PM CDT,MKL,Q2,5.84,2.66,Verified
8/6/14,8/6/14,Unspecified,4:00:00 PM CDT,ALSK,Q2,-0.01,0.02,Verified
8/6/14,8/6/14,After Market,4:00:00 PM CDT,DK,Q2,1.021,0.92,Verified
8/6/14,8/6/14,After Market,4:00:00 PM CDT,GNCMA,Q2,0.055,0.2,Verified
8/6/14,8/6/14,After Market,4:00:00 PM CDT,LTC,Q2,0.637,0.64,Verified
8/6/14,8/6/14,After Market,4:00:00 PM CDT,OTEL,Q2,<empty>,0.42,Verified
8/6/14,8/6/14,After Market,4:00:00 PM CDT,RGP,Q2,0.148,-0.05,Verified
8/6/14,8/6/14,After Market,4:01:00 PM CDT,AERT,Q2,<empty>,0.01,Verified
8/6/14,8/6/14,After Market,4:01:00 PM CDT,ATO,Q3,0.453,0.45,Verified
8/6/14,8/6/14,After Market,4:02:00 PM CDT,GEOS,Q3,0.32,0.29,Verified
8/6/14,8/6/14,After Market,4:03:00 PM CDT,JBT,Q2,0.345,0.45,Verified
8/6/14,8/6/14,After Market,4:05:00 PM CDT,NRP,Q2,0.295,0.33,Verified
8/6/14,8/6/14,After Market,4:06:00 PM CDT,CGI,Q4,0.317,0.65,Verified
8/6/14,8/6/14,After Market,4:08:00 PM CDT,WGL,Q3,-0.113,0.02,Verified
8/6/14,8/6/14,After Market,4:08:00 PM CDT,WR,Q2,0.528,0.41,Verified
8/6/14,8/6/14,After Market,4:09:00 PM CDT,SSRI,Q2,-0.15,-0.09,Verified
8/6/14,8/6/14,After Market,4:09:00 PM CDT,TEG,Q2,0.467,0.2,Verified
8/6/14,8/6/14,After Market,4:10:00 PM CDT,AUMN,Q2,-0.09,-0.12,Verified
8/6/14,8/6/14,After Market,4:10:00 PM CDT,EPE,Q2,0.201,0.23,Verified
8/6/14,8/6/14,After Market,4:10:00 PM CDT,ETP,Q2,0.679,0.79,Verified
8/6/14,8/6/14,After Market,4:10:00 PM CDT,SLF,Q2,0.65,0.731,Verified
8/6/14,8/6/14,After Market,4:15:00 PM CDT,CIX,Q2,<empty>,0.21,Verified
8/6/14,8/6/14,After Market,4:15:00 PM CDT,ETE,Q2,0.342,0.29,Verified
8/6/14,8/6/14,After Market,4:15:00 PM CDT,IO,Q2,0.017,-0.03,Verified
8/6/14,8/6/14,After Market,4:15:00 PM CDT,KRO,Q2,0.234,0.29,Verified
8/6/14,8/6/14,After Market,4:20:00 PM CDT,BRP,Q2,0.26,0.36,Verified
8/6/14,8/6/14,After Market,4:21:00 PM CDT,ALDW,Q2,-0.04,0.12,Verified
8/6/14,8/6/14,After Market,4:21:00 PM CDT,SP,Q2,0.27,0.27,Verified
8/6/14,8/6/14,After Market,4:22:00 PM CDT,LMOS,Q2,0.153,0.17,Verified
8/6/14,8/6/14,After Market,4:24:00 PM CDT,FOFN,Q2,<empty>,<empty>,Verified
8/6/14,8/6/14,After Market,4:28:00 PM CDT,ESSX,Q2,-0.11,-0.11,Verified
8/6/14,8/6/14,After Market,4:29:00 PM CDT,JONE,Q2,0.271,0.3,Verified
8/6/14,8/6/14,After Market,4:30:00 PM CDT,UCBA,Q4,<empty>,0.07,Verified
8/6/14,8/6/14,After Market,4:36:00 PM CDT,UGP,Q2,<empty>,0.237,Verified
