Calendar for  only Earnings

July 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/28/10,7/28/10,After Market,5:00:00 PM CDT,KEX,Q2,0.556,0.54,Verified
7/28/10,7/28/10,After Market,5:07:00 PM CDT,G,Q2,0.156,0.15,Verified
7/28/10,7/28/10,After Market,5:10:00 PM CDT,AHS,Q2,0.03,0,Verified
7/28/10,7/28/10,After Market,5:15:00 PM CDT,GLF,Q2,0.412,0.47,Verified
7/28/10,7/28/10,After Market,5:19:00 PM CDT,IDCC,Q2,0.61,0.78,Verified
7/28/10,7/28/10,After Market,5:25:00 PM CDT,CBT,Q3,0.579,0.95,Verified
7/28/10,7/28/10,After Market,5:30:00 PM CDT,ISSC,Q3,-0.005,0.08,Verified
7/28/10,7/28/10,After Market,5:30:00 PM CDT,ORLY,Q2,0.742,0.81,Verified
7/28/10,7/28/10,After Market,5:30:00 PM CDT,TER,Q2,0.462,0.69,Verified
7/28/10,7/28/10,After Market,5:33:00 PM CDT,CWT,Q2,0.588,0.5,Verified
7/28/10,7/28/10,After Market,5:47:00 PM CDT,ITC,Q2,0.66,0.71,Verified
7/28/10,7/28/10,After Market,5:58:00 PM CDT,TGI,Q1,1.079,0.62,Verified
7/28/10,7/28/10,After Market,6:00:00 PM CDT,HLX,Q2,0.133,-0.82,Verified
7/28/10,7/28/10,After Market,6:00:00 PM CDT,NFBK,Q2,0.08,0.1,Verified
7/28/10,7/28/10,After Market,6:00:00 PM CDT,SJW,Q2,0.275,0.24,Verified
7/28/10,7/28/10,After Market,7:00:00 PM CDT,ASMI,Q2,0.5,<empty>,Verified
7/28/10,7/28/10,After Market,7:00:00 PM CDT,MEOH,Q2,0.169,0.13,Verified
7/28/10,7/28/10,After Market,7:22:00 PM CDT,FNRN.OB,Q2,<empty>,0.05,Verified
7/28/10,7/28/10,After Market,7:59:00 PM CDT,DRCO,Q2,0.264,0.26,Verified
7/28/10,7/28/10,After Market,8:17:00 PM CDT,UAM,Q2,0.246,0.27,Verified
7/28/10,7/28/10,After Market,9:00:00 PM CDT,BMR,Q2,0.272,0.28,Verified
7/28/10,7/28/10,After Market,9:00:00 PM CDT,LOGI,Q1,0.032,0.11,Verified
7/29/10,7/28/10,After Market,9:37:00 PM CDT,AI,Q2,<empty>,1.1,Verified
7/28/10,7/28/10,After Market,10:22:00 PM CDT,KEG,Q2,-0.034,-0.02,Verified
7/28/10,7/28/10,After Market,10:30:00 PM CDT,BLDP,Q2,-0.103,-0.13,Verified
7/29/10,7/28/10,Before Market,11:16:00 PM CDT,RBNF,Q2,<empty>,-1.67,Verified
7/29/10,,Unspecified,,AZN,Q2,1.593,<empty>,Verified
7/29/10,,Before Market,,BSY,Q4,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,BTI,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,CXG,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,After Market,,CYBS,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,DCM,Q1,<empty>,<empty>,Verified
7/29/10,,Before Market,,EVVV,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,FXCB,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,GFLB,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,IWA,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,After Market,,MRNA,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,NGA,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,NOVAD,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,After Market,,ONFC,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,After Market,,ORITD,Q4,<empty>,<empty>,Unconfirmed
7/29/10,,After Market,,PBCI,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,After Market,,SNWL,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Before Market,,SURW,Q2,<empty>,<empty>,Verified
7/29/10,,After Market,,TWLL,Q2,<empty>,<empty>,Unconfirmed
7/29/10,,Unspecified,,VALE,Q2,0.78,<empty>,Verified
7/29/10,7/29/10,Before Market,12:28:00 AM CDT,SCRYY.PK,Q2,<empty>,<empty>,Verified
7/29/10,7/29/10,Before Market,12:34:00 AM CDT,PUBGY.PK,Q1,0.57,<empty>,Verified
7/29/10,7/29/10,Before Market,1:18:00 AM CDT,BSYBY.PK,Q4,<empty>,<empty>,Verified
7/29/10,7/29/10,Before Market,1:30:00 AM CDT,SU,Q2,0.31,0.484,Verified
7/29/10,7/29/10,Before Market,2:17:00 AM CDT,KYO,Q1,<empty>,<empty>,Verified
7/29/10,7/29/10,Before Market,2:25:00 AM CDT,TEF,Q2,<empty>,<empty>,Verified
7/29/10,7/29/10,Unspecified,2:26:00 AM CDT,TCH,Q1,<empty>,<empty>,Verified
7/29/10,7/29/10,Before Market,2:57:00 AM CDT,RDS.A,Q2,1.337,0.72,Verified
7/29/10,7/29/10,Before Market,2:57:00 AM CDT,RDS.B,Q2,<empty>,0.72,Verified
7/29/10,7/29/10,Before Market,3:30:00 AM CDT,CRR,Q2,0.636,0.81,Verified
7/29/10,7/29/10,Before Market,4:00:00 AM CDT,EGO,Q2,0.08,0.11,Verified
7/29/10,7/29/10,Before Market,4:00:00 AM CDT,FSGI,Q2,-0.27,-0.17,Verified
7/29/10,7/29/10,After Market,4:12:00 AM CDT,EMN,Q2,1.657,2.02,Verified
7/29/10,7/29/10,Before Market,4:15:00 AM CDT,BDX,Q3,1.246,1.29,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,BLL,Q2,1.287,1.55,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,CLFC,Q2,0.036,0.17,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,COV,Q3,0.804,0.7,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,CVE,Q2,0.393,0.184,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,DRAD,Q2,<empty>,-0.16,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,GTLS,Q2,0.14,0.08,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,HOS,Q2,0.148,0.48,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,HP,Q3,0.595,0.61,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,IART,Q2,0.629,0.68,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,IRM,Q2,0.244,0.28,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,LKQX,Q2,0.252,0.26,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,MWIV,Q3,0.592,0.74,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,PMI,Q2,-0.646,-0.23,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,POT,Q2,1.216,1.55,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,PROV,Q4,0.053,0.28,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,SCOR,Q2,0.038,0.2,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,SFE,Q2,0.06,0.14,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,STFC,Q2,-0.49,-0.66,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,TRCR,Q2,0.198,0.15,Verified
7/29/10,7/29/10,Before Market,5:00:00 AM CDT,TYC,Q3,0.637,0.72,Verified
7/29/10,7/29/10,Before Market,5:01:00 AM CDT,SNE,Q1,-0.08,<empty>,Verified
7/29/10,7/29/10,Before Market,5:13:00 AM CDT,PC,Q1,<empty>,<empty>,Verified
7/29/10,7/29/10,Unspecified,5:17:00 AM CDT,BT,Q1,<empty>,<empty>,Verified
7/29/10,7/29/10,Before Market,5:22:00 AM CDT,KBR,Q2,0.566,0.66,Verified
7/29/10,7/29/10,Before Market,5:23:00 AM CDT,RSH,Q2,0.409,0.41,Verified
7/29/10,7/29/10,Unspecified,5:25:00 AM CDT,SKM,Q2,<empty>,<empty>,Verified
7/29/10,7/29/10,Before Market,5:27:00 AM CDT,TSM,Q2,0.21,<empty>,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,ACAT,Q1,-0.303,-0.25,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,AVEO,Q2,-0.35,-0.5,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,BG,Q2,1.302,11.15,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,CRI,Q2,0.324,0.32,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,DUF,Q2,0.19,0.19,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,EMCI,Q2,0.37,0.25,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,HS,Q2,0.584,0.98,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,LZ,Q2,2.377,2.88,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,MGLN,Q2,0.734,1.05,Verified
7/29/10,7/29/10,Before Market,5:30:00 AM CDT,STRA,Q2,2.564,2.6,Verified
7/29/10,7/29/10,Before Market,5:37:00 AM CDT,CDI,Q2,0.055,0.13,Verified
7/29/10,7/29/10,Before Market,5:41:00 AM CDT,ABX,Q2,0.719,0.77,Verified
7/29/10,7/29/10,Before Market,5:45:00 AM CDT,HZO,Q3,0.027,0.02,Verified
7/29/10,7/29/10,Before Market,5:45:00 AM CDT,RELV,Q2,0.03,0.02,Verified
7/29/10,7/29/10,Before Market,5:55:00 AM CDT,GHM,Q1,0.057,0.09,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,ACIW,Q2,-0.02,0,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,AGEN,Q2,-0.05,-0.05,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,ANAD,Q2,-0.041,0.02,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,ART,Q2,0.422,0.41,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,BABY,Q2,0.141,0.11,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,BHE,Q2,0.328,0.33,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,CDCS,Q2,0.263,0.27,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,CE,Q2,1.043,1.03,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,CL,Q2,1.164,1.17,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,CME,Q2,4.298,4.11,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,CNMD,Q2,0.257,0.32,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,DAN,Q2,0.135,<empty>,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,DIN,Q2,0.848,0.42,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,DSPG,Q2,0.06,-0.02,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,EQT,Q2,0.248,0.2,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,FSNM,Q2,-0.46,-2.49,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,GTI,Q2,0.28,0.31,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,GTIV,Q2,1.215,0.66,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,HEP,Q2,0.621,0.48,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,IPG,Q2,0.099,0.15,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,LINE,Q2,0.353,0.36,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,MCO,Q2,0.442,0.51,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,MJN,Q2,0.617,0.63,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,MOT,Q2,0.059,0.09,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NCI,Q2,0.17,0.17,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NENG,Q3,0.03,0.03,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NGNM.OB,Q2,-0.025,-0.03,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NIHD,Q2,0.566,0.45,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NOV,Q2,0.933,0.96,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NOVA,Q2,0.231,0.23,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NUTR,Q3,0.36,0.36,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,NWE,Q2,0.228,0.32,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,PNR,Q2,0.549,0.61,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,PTEN,Q2,0.064,0.19,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,RTN,Q2,1.192,1.36,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,SAIA,Q2,0.096,0.12,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,SBH,Q3,0.214,0.22,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,SHOO,Q2,0.568,0.7,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,STC,Q2,0.097,0.45,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,TEN,Q2,0.436,0.62,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,TRI,Q2,0.483,0.47,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,WEC,Q2,0.691,0.74,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,XEL,Q2,0.275,0.29,Verified
7/29/10,7/29/10,Before Market,6:00:00 AM CDT,XRAY,Q2,0.507,0.49,Verified
7/29/10,7/29/10,Before Market,6:03:00 AM CDT,AVP,Q2,0.452,0.48,Verified
7/29/10,7/29/10,Before Market,6:10:00 AM CDT,ZOLL,Q3,0.215,0.26,Verified
7/29/10,7/29/10,Before Market,6:15:00 AM CDT,CNX,Q2,0.669,0.45,Verified
7/29/10,7/29/10,Before Market,6:15:00 AM CDT,FLDR.PK,Q2,0.09,0.01,Verified
7/29/10,7/29/10,Before Market,6:20:00 AM CDT,ULBI,Q2,0.017,0,Verified
7/29/10,7/29/10,Before Market,6:25:00 AM CDT,PAG,Q2,0.285,0.32,Verified
7/29/10,7/29/10,Before Market,6:25:00 AM CDT,PDE,Q2,0.319,0.32,Verified
7/29/10,7/29/10,Before Market,6:26:00 AM CDT,NPBC,Q2,0.017,0.08,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,ADLR,Q2,-0.17,-0.18,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,ADP,Q4,0.422,0.42,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,AMSC,Q1,0.153,0.28,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,BBW,Q2,-0.235,-0.45,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,BC,Q2,0.018,0.15,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,BDC,Q2,0.383,0.5,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,CELG,Q2,0.599,0.69,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,CKP,Q2,0.244,0.22,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,CMLS,Q2,<empty>,0.29,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,DRAM,Q4,<empty>,-0.18,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,EME,Q2,0.426,0.4,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,FDML,Q2,0.315,0.49,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,IMAX,Q2,0.214,0.2,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,KBW,Q2,0.246,0.26,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,LIFE,Q2,0.871,0.91,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,NBL,Q2,0.741,1.1,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,NMTI,Q2,<empty>,0.16,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,REV,Q2,0.38,0.31,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,SAH,Q2,0.266,0.27,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,SCG,Q2,0.453,0.43,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,TDY,Q2,0.705,0.78,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,TLCR,Q2,0.37,0.37,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,WM,Q2,0.537,0.51,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,WMB,Q2,0.302,0.27,Verified
7/29/10,7/29/10,Before Market,6:30:00 AM CDT,WPZ,Q2,0.765,0.66,Verified
7/29/10,7/29/10,Before Market,6:31:00 AM CDT,ANDS,Q2,-0.137,-0.08,Verified
7/29/10,7/29/10,Before Market,6:33:00 AM CDT,GR,Q2,1.068,1.24,Verified
7/29/10,7/29/10,Before Market,6:37:00 AM CDT,LUV,Q2,0.264,0.29,Verified
7/29/10,7/29/10,Before Market,6:37:00 AM CDT,VTR,Q2,0.688,0.71,Verified
7/29/10,7/29/10,Before Market,6:45:00 AM CDT,DBD,Q2,0.516,0.52,Verified
7/29/10,7/29/10,Before Market,6:45:00 AM CDT,LBY,Q2,0.267,0.47,Verified
7/29/10,7/29/10,Before Market,6:45:00 AM CDT,WMZ,Q2,0.385,0.29,Verified
7/29/10,7/29/10,Before Market,6:57:00 AM CDT,GT,Q2,0.036,0.11,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,ACLI,Q2,-0.052,-0.11,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,AGL,Q2,0.28,0.17,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,ARTG,Q2,0.03,0.05,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,BCO,Q2,0.245,0.29,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,BWINA,Q2,<empty>,0.33,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,BWINB,Q2,<empty>,0.33,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,CAB,Q2,0.222,0.26,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,CLW,Q2,1.323,1.75,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,COBR,Q2,<empty>,-0.05,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,DPS,Q2,0.687,0.74,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,EZCH,Q2,0.19,0.26,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,HHS,Q2,0.205,0.21,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,HSC,Q2,0.375,0.4,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,IBNK,Q2,-0.74,-0.49,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,ITG,Q2,0.351,0.35,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,K,Q2,0.945,0.79,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,KMT,Q4,0.567,0.61,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,MDP,Q4,0.66,0.73,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,NOC,Q2,2.194,2.34,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,PCH,Q2,0.283,0.29,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,PMTI,Q2,-0.102,-0.09,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,PNK,Q2,-0.034,-0.14,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,RYN,Q2,0.369,0.48,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,SNY,Q2,1.08,<empty>,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,SRT,Q2,-0.098,-0.07,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,TAYC,Q2,-0.86,-3.35,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,TNDM,Q2,0.276,0.25,Verified
7/29/10,7/29/10,Before Market,7:00:00 AM CDT,WMAR,Q2,1.52,1.52,Verified
7/29/10,7/29/10,Before Market,7:02:00 AM CDT,STO,Q2,0.515,<empty>,Verified
7/29/10,7/29/10,Before Market,7:04:00 AM CDT,CRY,Q2,0.09,0.1,Verified
7/29/10,7/29/10,Before Market,7:09:00 AM CDT,TKR,Q2,0.508,0.84,Verified
7/29/10,7/29/10,Before Market,7:11:00 AM CDT,REDF,Q1,<empty>,-0.043,Verified
7/29/10,7/29/10,Before Market,7:15:00 AM CDT,TDSC,Q2,0.103,0.12,Verified
7/29/10,7/29/10,Before Market,7:16:00 AM CDT,MXCYY.PK,Q2,<empty>,<empty>,Verified
7/29/10,7/29/10,Before Market,7:17:00 AM CDT,CLI,Q2,0.702,0.71,Verified
7/29/10,7/29/10,Before Market,7:17:00 AM CDT,GOLF,Q2,0.47,0.36,Verified
7/29/10,7/29/10,Before Market,7:22:00 AM CDT,CRS,Q4,0.271,0.13,Verified
7/29/10,7/29/10,Before Market,7:25:00 AM CDT,THRD,Q2,<empty>,0.38,Verified
7/29/10,7/29/10,Before Market,7:26:00 AM CDT,SI,Q3,1.56,<empty>,Verified
7/29/10,7/29/10,Before Market,7:30:00 AM CDT,ARE,Q2,0.828,1.1,Verified
7/29/10,7/29/10,Before Market,7:30:00 AM CDT,FCF,Q2,0.048,0.15,Verified
7/29/10,7/29/10,Before Market,7:30:00 AM CDT,ICGE,Q2,-0.05,0.43,Verified
7/29/10,7/29/10,Before Market,7:30:00 AM CDT,KDN,Q2,0.409,0.53,Verified
7/29/10,7/29/10,Before Market,7:30:00 AM CDT,MOD,Q1,-0.05,0.07,Verified
7/29/10,7/29/10,Before Market,7:30:00 AM CDT,VCI,Q2,0.424,0.21,Verified
7/29/10,7/29/10,Before Market,7:35:00 AM CDT,DDE,Q2,0.065,0.07,Verified
7/29/10,7/29/10,Before Market,7:38:00 AM CDT,UFI,Q4,0.03,0.09,Verified
7/29/10,7/29/10,Before Market,7:46:00 AM CDT,TNC,Q2,0.233,0.32,Verified
7/29/10,7/29/10,Before Market,7:55:00 AM CDT,TAC,Q2,0.087,0.23,Verified
7/29/10,7/29/10,Before Market,8:00:00 AM CDT,ADC,Q2,0.605,0.61,Verified
7/29/10,7/29/10,Before Market,8:00:00 AM CDT,ANNB,Q2,<empty>,0.08,Verified
7/29/10,7/29/10,Before Market,8:00:00 AM CDT,BEN,Q3,1.484,1.58,Verified
7/29/10,7/29/10,Before Market,8:00:00 AM CDT,MNI,Q2,0.07,0.1,Verified
7/29/10,7/29/10,Before Market,8:00:00 AM CDT,TREE,Q2,-0.455,-0.07,Verified
7/29/10,7/29/10,Before Market,8:02:00 AM CDT,DVD,Q2,0.1,-0.05,Verified
7/29/10,7/29/10,Before Market,8:02:00 AM CDT,XOM,Q2,1.46,1.6,Verified
7/29/10,7/29/10,Before Market,8:03:00 AM CDT,TRIB,Q2,0.145,0.151,Verified
7/29/10,7/29/10,Before Market,8:12:00 AM CDT,FORR,Q2,0.3,0.35,Verified
7/29/10,7/29/10,Before Market,8:15:00 AM CDT,COLB,Q2,0.029,0.11,Verified
7/29/10,7/29/10,Before Market,8:29:00 AM CDT,WEL,Q2,0.06,0.08,Verified
7/29/10,7/29/10,During Market,9:02:00 AM CDT,CHEV,Q2,0.06,0.06,Verified
7/29/10,7/29/10,During Market,9:12:00 AM CDT,MLVF,Q3,0.08,0.05,Verified
7/29/10,7/29/10,During Market,9:50:00 AM CDT,NICK,Q1,<empty>,0.29,Verified
7/29/10,7/29/10,During Market,10:00:00 AM CDT,CLFD,Q3,<empty>,0.05,Verified
7/29/10,7/29/10,Unspecified,10:09:00 AM CDT,AIXG,Q2,0.448,<empty>,Verified
7/29/10,7/29/10,During Market,10:17:00 AM CDT,FTE,Q2,<empty>,<empty>,Verified
7/29/10,7/29/10,During Market,11:17:00 AM CDT,UBCP,Q2,<empty>,0.15,Verified
7/29/10,7/29/10,During Market,11:41:00 AM CDT,IKNX,Q2,<empty>,0.17,Verified
7/29/10,7/29/10,Unspecified,12:10:00 PM CDT,CXBT.OB,Q2,<empty>,0.44,Verified
7/29/10,7/29/10,During Market,12:14:00 PM CDT,TOWN,Q2,<empty>,0.16,Verified
7/29/10,7/29/10,Unspecified,1:04:00 PM CDT,TRP,Q2,0.44,0.395,Verified
7/29/10,7/29/10,During Market,1:41:00 PM CDT,IMO,Q2,0.65,0.582,Verified
7/29/10,7/29/10,During Market,2:00:00 PM CDT,KRNY,Q4,0.03,0.03,Verified
7/29/10,7/29/10,After Market,2:15:00 PM CDT,LSBK,Q2,<empty>,0.11,Verified
7/29/10,7/29/10,After Market,2:28:00 PM CDT,PNBC,Q2,-0.23,0.03,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,AACC,Q2,0.021,0.03,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,ABAX,Q1,0.164,0.16,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,ALEX,Q2,0.335,0.7,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,ASGR,Q2,0.29,0.22,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,BEZ,Q2,0.44,0.48,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,CAVM,Q2,0.083,0.01,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,COHR,Q3,0.44,0.66,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,COMV,Q2,-0.387,-0.42,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,CSCX,Q2,-0.29,-0.78,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,EXPE,Q2,0.384,0.4,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,LNET,Q2,-0.113,-0.18,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,MDCA,Q2,0.058,-0.19,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,MXIM,Q4,0.305,0.33,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,MXWL,Q2,-0.02,0.02,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,OCLR,Q4,0.187,0.22,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,OCNW,Q2,-0.08,0.02,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,PRAA,Q2,0.925,1.14,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,QDEL,Q2,-0.064,-0.09,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,QSFT,Q2,0.24,0.32,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,RGC,Q2,0.171,0.03,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,RNWK,Q2,-0.085,-0.19,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,ROCM,Q3,-0.005,0.01,Verified
7/29/10,7/29/10,After Market,3:00:00 PM CDT,TOMO,Q2,-0.185,-0.13,Verified
