Calendar for  only Earnings

January 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
1/28/13,1/28/13,After Market,3:11:00 PM CST,WRB,Q4,0.496,0.64,Verified
1/28/13,1/28/13,After Market,3:16:00 PM CST,RCII,Q4,0.83,0.81,Verified
1/28/13,1/28/13,After Market,3:20:00 PM CST,HFFC,Q2,0.15,0.15,Verified
1/28/13,1/28/13,After Market,3:25:00 PM CST,PRK,Q4,1.185,1.06,Verified
1/28/13,1/28/13,After Market,3:26:00 PM CST,BHLB,Q4,0.54,0.54,Verified
1/28/13,1/28/13,After Market,3:30:00 PM CST,CE,Q4,0.631,0.6,Verified
1/28/13,1/28/13,After Market,3:30:00 PM CST,CTS,Q4,0.235,0.18,Verified
1/28/13,1/28/13,After Market,3:30:00 PM CST,GGG,Q4,0.601,0.68,Verified
1/28/13,1/28/13,After Market,3:33:00 PM CST,NBHC,Q4,0.072,0.06,Verified
1/28/13,1/28/13,After Market,3:37:00 PM CST,ALNC,Q4,0.565,0.28,Verified
1/28/13,1/28/13,After Market,4:00:00 PM CST,FDEF,Q4,0.447,0.52,Verified
1/28/13,1/28/13,After Market,4:01:00 PM CST,NEU,Q4,4.112,3.47,Verified
1/28/13,1/28/13,After Market,4:10:00 PM CST,ELS,Q4,1.11,1.11,Verified
1/28/13,1/28/13,After Market,4:15:00 PM CST,VSCI,Q3,-0.06,-0.03,Verified
1/28/13,1/28/13,After Market,4:23:00 PM CST,NBTB,Q4,0.427,0.39,Verified
1/28/13,1/28/13,After Market,4:30:00 PM CST,PLXT,Q4,0.06,0.06,Verified
1/28/13,1/28/13,After Market,4:35:00 PM CST,FIBK,Q4,0.348,0.37,Verified
1/28/13,1/28/13,After Market,4:36:00 PM CST,GBNK,Q4,0.027,0.03,Verified
1/28/13,1/28/13,After Market,4:53:00 PM CST,CR,Q4,0.966,0.92,Verified
1/28/13,1/28/13,After Market,5:00:00 PM CST,STLD,Q4,0.148,0.27,Verified
1/28/13,1/28/13,After Market,5:30:00 PM CST,SSBI,Q4,0.13,0.2,Verified
1/28/13,1/28/13,After Market,5:34:00 PM CST,TRNS,Q3,<empty>,0.1,Verified
1/28/13,1/28/13,After Market,6:14:00 PM CST,TCBK,Q4,0.335,0.29,Verified
1/28/13,1/28/13,After Market,6:23:00 PM CST,BBCN,Q4,0.256,0.28,Verified
1/28/13,1/28/13,After Market,6:42:00 PM CST,OLN,Q4,0.344,0.43,Verified
1/28/13,1/28/13,After Market,7:08:00 PM CST,MSTR,Q4,0.963,0.73,Unconfirmed
1/28/13,1/28/13,After Market,7:54:00 PM CST,PVSW,Q2,0.01,0.06,Verified
1/29/13,,Unspecified,,FFDF,Q2,<empty>,0.68,Verified
1/29/13,,Unspecified,,FUJIY,Q3,<empty>,<empty>,Unconfirmed
1/29/13,,Before Market,,GKSR,Q2,<empty>,<empty>,Unconfirmed
1/29/13,,Before Market,,PHG,Q4,0.72,<empty>,Verified
1/29/13,1/29/13,Before Market,2:00:00 AM CST,EDU,Q2,-0.044,-0.06,Verified
1/29/13,1/29/13,Before Market,4:30:00 AM CST,RDWR,Q4,0.425,0.48,Verified
1/29/13,1/29/13,Before Market,5:00:00 AM CST,ASH,Q1,1.359,1.12,Verified
1/29/13,1/29/13,Before Market,5:00:00 AM CST,CIT,Q4,0.639,1.03,Verified
1/29/13,1/29/13,Before Market,5:00:00 AM CST,DHR,Q4,0.869,0.89,Verified
1/29/13,1/29/13,Before Market,5:00:00 AM CST,HBCP,Q4,<empty>,0.33,Verified
1/29/13,1/29/13,Before Market,5:00:00 AM CST,HW,Q1,-0.048,-0.06,Verified
1/29/13,1/29/13,Before Market,5:00:00 AM CST,PII,Q4,1.228,1.24,Verified
1/29/13,1/29/13,Before Market,5:00:00 AM CST,TYC,Q1,0.393,0.4,Verified
1/29/13,1/29/13,Before Market,5:15:00 AM CST,CRVL,Q3,0.6,0.53,Verified
1/29/13,1/29/13,Before Market,5:30:00 AM CST,HRS,Q2,1.198,1.25,Verified
1/29/13,1/29/13,Before Market,5:30:00 AM CST,LLY,Q4,0.784,0.85,Verified
1/29/13,1/29/13,Before Market,5:45:00 AM CST,HZO,Q1,-0.205,-0.18,Verified
1/29/13,1/29/13,Before Market,5:45:00 AM CST,PCH,Q4,0.313,0.34,Verified
1/29/13,1/29/13,Before Market,5:48:00 AM CST,EMC,Q4,0.432,0.541,Verified
1/29/13,1/29/13,Before Market,5:55:00 AM CST,KLIC,Q1,0.06,0.07,Verified
1/29/13,1/29/13,Before Market,5:59:00 AM CST,WDR,Q4,0.579,0.61,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,AHGP,Q4,0.8,0.88,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,ARLP,Q4,1.32,1.87,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,BNCC,Q4,<empty>,1.34,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,BSX,Q4,0.109,0.18,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,CCBG,Q4,0.005,0.11,Unconfirmed
1/29/13,1/29/13,Before Market,6:00:00 AM CST,CITZ,Q4,<empty>,0.14,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,DHI,Q1,0.14,0.2,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,F,Q4,0.258,0.4,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,GK,Q2,0.6,0.68,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,HOG,Q4,0.312,0.31,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,IDXX,Q4,0.706,0.78,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,IP,Q4,0.645,0.51,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,LXK,Q4,0.905,0.61,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,PFE,Q4,0.441,0.47,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,PNR,Q4,0.441,0.47,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,RDCM,Q4,<empty>,-0.01,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,TUP,Q4,1.683,1.71,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,USAP,Q4,0.17,0.16,Verified
1/29/13,1/29/13,Before Market,6:00:00 AM CST,USAT,Q2,0,0.02,Verified
1/29/13,1/29/13,Before Market,6:15:00 AM CST,GLW,Q4,0.331,0.34,Verified
1/29/13,1/29/13,Unspecified,6:23:00 AM CST,SLT,Q3,<empty>,<empty>,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,AXE,Q4,1.308,1.32,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,BKU,Q4,0.483,0.61,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,CP,Q4,1.291,0.079,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,JBLU,Q4,0.021,0,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,MHH,Q4,<empty>,0.22,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,MNRO,Q3,0.357,0.35,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,STBA,Q4,0.316,0.32,Verified
1/29/13,1/29/13,Before Market,6:30:00 AM CST,TROW,Q4,0.89,0.88,Verified
1/29/13,1/29/13,Before Market,6:32:00 AM CST,NEE,Q4,0.938,1.03,Verified
1/29/13,1/29/13,Before Market,6:45:00 AM CST,X,Q4,-0.744,-0.35,Verified
1/29/13,1/29/13,Before Market,6:46:00 AM CST,VLO,Q4,1.186,1.82,Verified
1/29/13,1/29/13,Before Market,6:50:00 AM CST,UBSI,Q4,0.438,0.42,Verified
1/29/13,1/29/13,Before Market,7:00:00 AM CST,BTU,Q4,0.258,-1.12,Verified
1/29/13,1/29/13,Before Market,7:00:00 AM CST,CZWI,Q1,<empty>,0.05,Verified
1/29/13,1/29/13,Before Market,7:00:00 AM CST,GNTX,Q4,0.262,0.28,Verified
1/29/13,1/29/13,Before Market,7:00:00 AM CST,ITW,Q4,0.899,0.89,Verified
1/29/13,1/29/13,Before Market,7:11:00 AM CST,AMG,Q4,2.436,2.55,Verified
1/29/13,1/29/13,Before Market,7:30:00 AM CST,AKS,Q4,-0.348,-0.3,Verified
1/29/13,1/29/13,Before Market,7:30:00 AM CST,CFFN,Q1,0.118,0.12,Verified
1/29/13,1/29/13,Before Market,7:30:00 AM CST,FBMI,Q4,0.25,0.35,Verified
1/29/13,1/29/13,Unspecified,8:00:00 AM CST,ABCB,Q4,0.067,0.15,Verified
1/29/13,1/29/13,Unspecified,8:02:00 AM CST,WSBC,Q4,0.468,0.46,Verified
1/29/13,1/29/13,Before Market,8:15:00 AM CST,FCCY,Q4,0.257,0.2,Verified
1/29/13,1/29/13,Unspecified,1:05:00 PM CST,CHCO,Q4,0.681,0.73,Verified
1/29/13,1/29/13,During Market,2:52:00 PM CST,CBIN,Q4,<empty>,0.54,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,AMZN,Q4,0.299,0.21,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,CWBC,Q4,<empty>,0.26,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,HA,Q4,0.164,0,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,HUBG,Q4,0.497,0.51,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,KTCC,Q2,0.35,0.33,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,MANH,Q4,0.58,0.71,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,PLT,Q3,0.605,0.73,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,QGEN,Q4,0.301,0.34,Verified
1/29/13,1/29/13,After Market,3:00:00 PM CST,ROCM,Q1,0.09,0.11,Verified
1/29/13,1/29/13,After Market,3:01:00 PM CST,CCUR,Q2,0.01,0.08,Verified
1/29/13,1/29/13,After Market,3:01:00 PM CST,MERU,Q4,-0.315,-0.13,Verified
1/29/13,1/29/13,After Market,3:01:00 PM CST,MRCY,Q2,-0.198,-0.16,Verified
1/29/13,1/29/13,After Market,3:01:00 PM CST,VRTX,Q4,-0.132,0.04,Verified
1/29/13,1/29/13,After Market,3:01:00 PM CST,WAIR,Q1,0.274,0.25,Verified
1/29/13,1/29/13,After Market,3:02:00 PM CST,IVAC,Q4,-0.24,-0.15,Verified
1/29/13,1/29/13,After Market,3:02:00 PM CST,PRXL,Q2,0.339,0.36,Verified
1/29/13,1/29/13,After Market,3:02:00 PM CST,RHI,Q4,0.408,0.42,Verified
1/29/13,1/29/13,After Market,3:03:00 PM CST,CODE,Q4,0.223,0.34,Verified
1/29/13,1/29/13,After Market,3:03:00 PM CST,HTCH,Q1,-0.48,-0.19,Verified
1/29/13,1/29/13,After Market,3:04:00 PM CST,FSL,Q4,-0.204,-0.15,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,ACE,Q4,1.296,1.43,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,BRCM,Q4,0.525,0.76,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,DLB,Q1,0.453,0.64,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,FFBC,Q4,0.28,0.28,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,HLIT,Q4,0.04,0.09,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,KEYN,Q1,0.2,0.33,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,MTSI,Q1,0.203,0.2,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,PSEM,Q2,-0.015,0.04,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,QNST,Q2,0.117,0.13,Verified
1/29/13,1/29/13,After Market,3:05:00 PM CST,WBSN,Q4,0.25,0.28,Verified
1/29/13,1/29/13,After Market,3:06:00 PM CST,SFG,Q4,0.829,0.87,Verified
1/29/13,1/29/13,After Market,3:08:00 PM CST,BBOX,Q3,0.65,0.79,Verified
1/29/13,1/29/13,After Market,3:10:00 PM CST,AJG,Q4,0.377,0.27,Verified
1/29/13,1/29/13,After Market,3:10:00 PM CST,AZPN,Q2,0.023,0.13,Verified
1/29/13,1/29/13,After Market,3:10:00 PM CST,MSL,Q4,0.196,0.18,Verified
1/29/13,1/29/13,After Market,3:12:00 PM CST,CSS,Q3,<empty>,1.21,Verified
1/29/13,1/29/13,After Market,3:15:00 PM CST,CAC,Q4,0.85,0.55,Verified
1/29/13,1/29/13,After Market,3:15:00 PM CST,CSE,Q4,0.131,0.22,Verified
1/29/13,1/29/13,After Market,3:15:00 PM CST,RYL,Q4,0.498,0.56,Verified
1/29/13,1/29/13,After Market,3:30:00 PM CST,ESBF,Q4,0.27,0.24,Verified
1/29/13,1/29/13,After Market,3:30:00 PM CST,GLAD,Q1,0.207,0.23,Verified
1/29/13,1/29/13,After Market,3:30:00 PM CST,IXYS,Q3,0.07,0.04,Verified
1/29/13,1/29/13,After Market,3:30:00 PM CST,JLL,Q4,2.612,2.6,Verified
1/29/13,1/29/13,After Market,3:30:00 PM CST,NBBC,Q4,0.133,0.19,Verified
1/29/13,1/29/13,After Market,3:30:00 PM CST,UIS,Q4,1.003,2.27,Verified
1/29/13,1/29/13,After Market,4:00:00 PM CST,BUSE,Q4,0.054,0.05,Verified
1/29/13,1/29/13,After Market,4:01:00 PM CST,SLGN,Q4,0.471,0.47,Verified
1/29/13,1/29/13,After Market,4:02:00 PM CST,VRTS,Q4,1.497,1.5,Verified
1/29/13,1/29/13,After Market,4:05:00 PM CST,POL,Q4,0.211,0.21,Verified
1/29/13,1/29/13,After Market,4:15:00 PM CST,KOSS,Q2,<empty>,0.05,Verified
1/29/13,1/29/13,After Market,4:38:00 PM CST,BKI,Q2,0.688,0.6,Verified
1/29/13,1/29/13,Unspecified,4:51:00 PM CST,GABC,Q4,0.468,0.49,Verified
1/29/13,1/29/13,After Market,4:57:00 PM CST,OVBC,Q4,<empty>,0.4,Verified
1/29/13,1/29/13,After Market,5:05:00 PM CST,SEV,Q1,<empty>,-0.39,Verified
1/29/13,1/29/13,After Market,5:21:00 PM CST,BXP,Q4,1.236,1.27,Verified
1/29/13,1/29/13,After Market,5:30:00 PM CST,FFIC,Q4,0.298,0.3,Verified
1/29/13,1/29/13,After Market,7:00:00 PM CST,DHT,Q4,-0.025,0.04,Verified
1/29/13,1/29/13,After Market,7:05:00 PM CST,SHBI,Q4,-0.09,-0.6,Verified
1/29/13,1/29/13,After Market,7:17:00 PM CST,MBFI,Q4,0.428,0.44,Verified
1/30/13,1/29/13,Before Market,11:35:00 PM CST,SPIL,Q4,0.085,0.09,Verified
1/30/13,,Unspecified,,CCU,Q4,0.28,0.6,Verified
1/30/13,,Unspecified,,EOC,Q4,<empty>,<empty>,Verified
1/30/13,,During Market,,GAIN,Q3,<empty>,<empty>,Unconfirmed
1/30/13,,After Market,,MSW,Q4,<empty>,<empty>,Unconfirmed
1/30/13,1/30/13,Before Market,12:18:00 AM CST,ASX,Q4,0.07,0.099,Verified
1/30/13,1/30/13,Before Market,1:22:00 AM CST,AUDC,Q4,-0.01,0.03,Verified
1/30/13,1/30/13,Before Market,2:00:00 AM CST,ABFS,Q4,-0.021,-0.31,Verified
1/30/13,1/30/13,Before Market,5:00:00 AM CST,ADT,Q1,0.424,0.44,Verified
1/30/13,1/30/13,Before Market,5:00:00 AM CST,BOH,Q4,0.893,0.9,Verified
1/30/13,1/30/13,Before Market,5:00:00 AM CST,EVR,Q4,0.518,0.81,Verified
1/30/13,1/30/13,Before Market,5:00:00 AM CST,HAE,Q3,0.476,0.5,Verified
1/30/13,1/30/13,Before Market,5:00:00 AM CST,SMMF,Q4,<empty>,0.28,Verified
1/30/13,1/30/13,Before Market,5:30:00 AM CST,MKTX,Q4,0.354,0.36,Verified
1/30/13,1/30/13,Before Market,5:30:00 AM CST,WRLD,Q3,1.646,1.58,Verified
1/30/13,1/30/13,Unspecified,5:45:00 AM CST,FIATY,Q4,0.21,<empty>,Verified
1/30/13,1/30/13,Before Market,5:55:00 AM CST,SMED,Q2,-0.03,-0.03,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,BAH,Q3,0.357,0.41,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,CEVA,Q4,0.133,0.19,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,CRFN,Q4,-0.01,0.05,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,DHX,Q4,0.141,0.15,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,DSPG,Q4,-0.07,0.06,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,LLL,Q4,2.118,2.25,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,MGAM,Q1,0.13,0.24,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,NOC,Q4,1.741,2.14,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,ROK,Q1,1.26,1.23,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,ST,Q4,0.461,0.47,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,STBZ,Q4,0.263,0.28,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,VLY,Q4,0.195,0.19,Verified
1/30/13,1/30/13,Before Market,6:00:00 AM CST,WEC,Q4,0.406,0.43,Verified
1/30/13,1/30/13,Before Market,6:23:00 AM CST,MPC,Q4,2.085,2.26,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,BA,Q4,1.193,1.46,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,BTC,Q4,<empty>,0.06,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,HES,Q4,1.225,1.66,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,MAN,Q4,0.772,0.91,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,MWV,Q4,0.188,0.07,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,SAIA,Q4,0.316,0.33,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,SLAB,Q4,0.4,0.61,Verified
1/30/13,1/30/13,Before Market,6:30:00 AM CST,SO,Q4,0.392,0.44,Verified
1/30/13,1/30/13,Unspecified,6:34:00 AM CST,MPLX,Q4,0.237,0.18,Verified
1/30/13,1/30/13,Before Market,6:35:00 AM CST,AVY,Q4,0.494,0.54,Verified
1/30/13,1/30/13,Before Market,6:40:00 AM CST,CVLT,Q3,0.234,0.39,Verified
1/30/13,1/30/13,Before Market,6:49:00 AM CST,GIB,Q1,0.452,0.438,Verified
1/30/13,1/30/13,Unspecified,7:00:00 AM CST,BOKF,Q4,1.259,1.21,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,FCF,Q4,0.113,0.09,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,HCBK,Q4,0.115,0.1,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,IBCP,Q4,0.2,0.36,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,MTOR,Q1,0.037,-0.11,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,NYCB,Q4,0.293,0.3,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,OIIM,Q4,-0.237,-0.35,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,PJC,Q4,0.665,0.88,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,PSX,Q4,1.695,2.06,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,SUBK,Q4,0.17,0.18,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,TCB,Q4,0.18,0.15,Verified
1/30/13,1/30/13,Before Market,7:00:00 AM CST,UTL,Q4,0.643,0.66,Verified
1/30/13,1/30/13,Before Market,7:15:00 AM CST,HNT,Q4,0.372,0.09,Verified
1/30/13,1/30/13,Before Market,7:30:00 AM CST,FHCO,Q1,0.105,0.12,Verified
1/30/13,1/30/13,Before Market,7:30:00 AM CST,SEIC,Q4,0.322,0.32,Verified
1/30/13,1/30/13,Before Market,8:00:00 AM CST,CFR,Q4,0.926,0.97,Verified
1/30/13,1/30/13,Before Market,8:05:00 AM CST,BNCN,Q4,0.09,0.19,Verified
1/30/13,1/30/13,Unspecified,8:33:00 AM CST,DCM,Q3,<empty>,<empty>,Verified
1/30/13,1/30/13,During Market,9:01:00 AM CST,FLIC,Q4,0.588,0.56,Verified
1/30/13,1/30/13,During Market,9:57:00 AM CST,WFD,Q4,0.054,0.07,Verified
1/30/13,1/30/13,During Market,12:18:00 PM CST,OLBK,Q4,0.27,0.25,Verified
1/30/13,1/30/13,During Market,1:43:00 PM CST,CXBT,Q4,<empty>,0.28,Verified
1/30/13,1/30/13,During Market,1:53:00 PM CST,NICK,Q3,<empty>,0.37,Verified
1/30/13,1/30/13,After Market,3:00:00 PM CST,ALGN,Q4,0.223,0.27,Verified
1/30/13,1/30/13,After Market,3:00:00 PM CST,CSII,Q2,-0.306,-0.28,Verified
1/30/13,1/30/13,After Market,3:00:00 PM CST,MX,Q4,0.713,0.77,Verified
1/30/13,1/30/13,After Market,3:00:00 PM CST,PBIB,Q4,-0.26,-0.59,Verified
1/30/13,1/30/13,After Market,3:00:00 PM CST,QCOM,Q1,1.001,1.26,Verified
1/30/13,1/30/13,After Market,3:00:00 PM CST,RVSB,Q3,0.01,0.05,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,DOX,Q1,0.654,0.73,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,EA,Q3,0.415,0.57,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,GFF,Q1,0.01,0.01,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,HMPR,Q4,<empty>,-0.03,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,KNX,Q4,0.214,0.22,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,LPTH,Q2,0.01,0.01,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,MFI,Q4,<empty>,0.16,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,SRDX,Q1,0.183,0.22,Verified
1/30/13,1/30/13,After Market,3:01:00 PM CST,TSCO,Q4,1.031,1.11,Verified
1/30/13,1/30/13,After Market,3:02:00 PM CST,ALGT,Q4,0.725,0.76,Verified
1/30/13,1/30/13,After Market,3:02:00 PM CST,CVTI,Q4,0.08,0.1,Verified
1/30/13,1/30/13,After Market,3:02:00 PM CST,EXTR,Q2,-0.015,0.03,Verified
1/30/13,1/30/13,After Market,3:02:00 PM CST,SHOR,Q2,-0.107,-0.04,Verified
1/30/13,1/30/13,After Market,3:03:00 PM CST,TFSL,Q1,0.02,0.04,Verified
1/30/13,1/30/13,After Market,3:04:00 PM CST,OI,Q4,0.366,0.4,Verified
1/30/13,1/30/13,After Market,3:04:00 PM CST,WASH,Q4,0.56,0.55,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,ACXM,Q3,0.16,0.19,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,AFOP,Q4,0.23,0.64,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,AMP,Q4,1.48,1.8,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,AOSL,Q2,0.173,0.18,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,AVNW,Q2,0.06,0.11,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,CACI,Q2,1.637,1.69,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,CDNS,Q4,0.16,0.2,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,COHU,Q4,-0.21,-0.07,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,CTXS,Q4,0.673,0.9,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,EXPO,Q4,0.63,0.6,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,FICO,Q1,0.725,0.88,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,FIO,Q2,0.003,0.13,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,ISIL,Q4,-0.072,0.06,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,JDSU,Q2,0.1,0.18,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,QTM,Q3,0,-0.04,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,SGI,Q2,0.083,0.1,Verified
1/30/13,1/30/13,After Market,3:05:00 PM CST,VRTU,Q3,0.282,0.29,Verified
1/30/13,1/30/13,After Market,3:06:00 PM CST,NOW,Q4,-0.127,0,Verified
1/30/13,1/30/13,After Market,3:07:00 PM CST,FB,Q4,0.11,0.17,Verified
1/30/13,1/30/13,After Market,3:08:00 PM CST,LVS,Q4,0.587,0.54,Verified
1/30/13,1/30/13,After Market,3:09:00 PM CST,CBT,Q1,0.766,0.66,Verified
1/30/13,1/30/13,After Market,3:10:00 PM CST,ISSI,Q1,0.165,0.18,Verified
1/30/13,1/30/13,After Market,3:10:00 PM CST,JBSS,Q2,<empty>,0.76,Verified
1/30/13,1/30/13,After Market,3:12:00 PM CST,AMCC,Q3,-0.25,-0.1,Verified
1/30/13,1/30/13,After Market,3:15:00 PM CST,CNQR,Q1,0.03,0.3,Verified
1/30/13,1/30/13,After Market,3:15:00 PM CST,ELY,Q4,-0.497,-0.49,Verified
1/30/13,1/30/13,After Market,3:15:00 PM CST,FTNT,Q4,0.116,0.17,Verified
1/30/13,1/30/13,After Market,3:15:00 PM CST,RCKB,Q4,0.16,0.16,Verified
1/30/13,1/30/13,After Market,3:20:00 PM CST,MIPS,Q2,-0.073,-0.01,Verified
1/30/13,1/30/13,After Market,3:24:00 PM CST,USLM,Q4,0.5,0.68,Verified
1/30/13,1/30/13,After Market,3:30:00 PM CST,BVSN,Q4,<empty>,-0.25,Verified
1/30/13,1/30/13,After Market,3:30:00 PM CST,MKSI,Q4,-0.001,0.1,Verified
1/30/13,1/30/13,After Market,3:30:00 PM CST,OSHC,Q4,0.18,0.18,Unconfirmed
1/30/13,1/30/13,After Market,3:30:00 PM CST,PEOP,Q1,0.1,0.11,Verified
1/30/13,1/30/13,After Market,3:30:00 PM CST,SWKS,Q1,0.451,0.55,Verified
1/30/13,1/30/13,After Market,3:30:00 PM CST,TTEK,Q1,0.406,0.41,Verified
1/30/13,1/30/13,After Market,3:35:00 PM CST,ATW,Q1,0.932,1.1,Verified
1/30/13,1/30/13,After Market,3:36:00 PM CST,DRE,Q4,0.266,0.27,Verified
1/30/13,1/30/13,After Market,3:38:00 PM CST,EDMC,Q2,0.192,0.25,Verified
1/30/13,1/30/13,After Market,3:38:00 PM CST,FISI,Q4,0.46,-0.43,Verified
1/30/13,1/30/13,After Market,3:48:00 PM CST,REG,Q4,0.585,0.63,Verified
1/30/13,1/30/13,After Market,3:53:00 PM CST,MUR,Q4,1.302,0.82,Verified
1/30/13,1/30/13,After Market,3:55:00 PM CST,EXXI,Q2,0.692,0.47,Verified
1/30/13,1/30/13,After Market,4:02:00 PM CST,KRC,Q4,0.618,0.63,Verified
1/30/13,1/30/13,After Market,4:03:00 PM CST,CCK,Q4,0.545,0.51,Verified
1/30/13,1/30/13,After Market,4:10:00 PM CST,AVB,Q4,1.399,1.19,Verified
1/30/13,1/30/13,After Market,4:12:00 PM CST,EVER,Q4,0.291,0.34,Verified
1/30/13,1/30/13,After Market,4:15:00 PM CST,CMO,Q4,0.329,0.31,Verified
1/30/13,1/30/13,Unspecified,4:16:00 PM CST,ENI,Q4,<empty>,<empty>,Verified
1/30/13,1/30/13,After Market,4:20:00 PM CST,HWKN,Q3,0.47,0.43,Verified
