Calendar for  only Earnings

May 2011
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/5/11,5/5/11,Before Market,6:00:00 AM CDT,SSW,Q1,0.289,0.53,Verified
5/5/11,5/5/11,Before Market,6:00:00 AM CDT,SVNT,Q1,-0.308,-0.19,Verified
5/5/11,5/5/11,Before Market,6:00:00 AM CDT,TBL,Q1,0.588,0.35,Verified
5/5/11,5/5/11,Before Market,6:00:00 AM CDT,TIE,Q1,0.143,0.16,Verified
5/5/11,5/5/11,Before Market,6:00:00 AM CDT,ULBI,Q1,0.09,-0.33,Verified
5/5/11,5/5/11,Before Market,6:00:00 AM CDT,VC,Q1,0.79,0.75,Verified
5/5/11,5/5/11,Before Market,6:00:00 AM CDT,VNDA,Q1,0,0,Verified
5/5/11,5/5/11,Before Market,6:01:00 AM CDT,VTR,Q1,0.743,0.75,Verified
5/5/11,5/5/11,Before Market,6:03:00 AM CDT,ANSS,Q1,0.516,0.57,Verified
5/5/11,5/5/11,Before Market,6:05:00 AM CDT,CNU,Q3,0.11,0.12,Verified
5/5/11,5/5/11,Before Market,6:07:00 AM CDT,CBOE,Q1,0.34,0.36,Verified
5/5/11,5/5/11,Before Market,6:09:00 AM CDT,PNX,Q1,0.102,-0.05,Verified
5/5/11,5/5/11,Before Market,6:10:00 AM CDT,NHI,Q1,0.673,0.7,Verified
5/5/11,5/5/11,Before Market,6:13:00 AM CDT,AER,Q1,0.438,0.5,Verified
5/5/11,5/5/11,Before Market,6:15:00 AM CDT,ABVT,Q1,0.612,0.54,Verified
5/5/11,5/5/11,Before Market,6:15:00 AM CDT,IDRA,Q1,-0.205,-0.25,Verified
5/5/11,5/5/11,Before Market,6:29:00 AM CDT,PXP,Q1,0.334,0.37,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,ATK,Q4,1.931,2.1,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,BBW,Q1,-0.023,-0.12,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,CIR,Q1,0.475,0.45,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,COR,Q1,0.263,0.25,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,DPZ,Q1,0.345,0.42,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,DTV,Q1,0.711,0.85,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,EL,Q3,0.571,0.62,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,EP,Q1,0.28,0.3,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,FTO,Q1,0.953,1.32,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,GM,Q1,0.942,0.55,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,HUGH,Q1,0.418,0.04,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,MINI,Q1,0.132,0.12,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,MSCI,Q1,0.383,0.43,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,NRF,Q1,0.26,0.26,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,OMG,Q1,0.635,1,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,PESI,Q1,0.02,-0.01,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,PGN,Q1,0.668,0.69,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,POZN,Q1,-0.228,-0.19,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,PRX,Q1,0.891,0.96,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,RAME,Q1,0.017,-0.13,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,SHOO,Q1,0.588,0.63,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,SLE,Q3,0.247,0.24,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,SNI,Q1,0.586,0.62,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,SPH,Q2,2.923,2.82,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,SPR,Q1,0.338,0.24,Verified
5/5/11,5/5/11,Before Market,6:30:00 AM CDT,WESTD,Q1,-0.12,-0.15,Verified
5/5/11,5/5/11,Before Market,6:31:00 AM CDT,GOV,Q1,0.492,0.48,Verified
5/5/11,5/5/11,Before Market,6:32:00 AM CDT,PDE,Q1,0.433,0.45,Verified
5/5/11,5/5/11,Before Market,6:35:00 AM CDT,FO,Q1,0.512,0.52,Verified
5/5/11,5/5/11,Before Market,6:35:00 AM CDT,INMD,Q1,0.06,0.08,Verified
5/5/11,5/5/11,Before Market,6:35:00 AM CDT,SNTA,Q1,-0.27,-0.27,Verified
5/5/11,5/5/11,Before Market,6:42:00 AM CDT,AEE,Q1,0.373,0.25,Verified
5/5/11,5/5/11,Before Market,6:45:00 AM CDT,EPB,Q1,0.577,0.57,Verified
5/5/11,5/5/11,Before Market,6:48:00 AM CDT,IPCC,Q1,1.044,0.63,Verified
5/5/11,5/5/11,Before Market,6:52:00 AM CDT,BKR,Q1,0.345,0.08,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,BLT,Q1,0.23,0.31,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,BWINA,Q1,<empty>,-1.02,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,BWINB,Q1,<empty>,-1.02,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,CHYR,Q1,<empty>,-0.04,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,CMT,Q1,<empty>,0.33,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,EXK,Q1,0.12,0.18,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,FUR,Q1,0.3,0.44,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,GLP,Q1,0.454,0.39,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,GPX,Q1,0.163,0.16,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,IDA,Q1,0.48,0.6,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,IFMI,Q1,<empty>,0.26,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,LINC,Q1,0.365,0.46,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,LTS,Q1,0,0,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,MNTA,Q1,0.989,1.13,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,MVIS,Q1,-0.1,-0.09,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,NNBR,Q1,0.305,0.33,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,OWW,Q1,-0.108,-0.11,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,RAIL,Q1,-0.197,-0.11,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,RGLD,Q3,0.39,0.36,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,RSTI,Q2,0.518,0.43,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,RVSN,Q1,-0.16,-0.13,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,THS,Q1,0.66,0.54,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,TICC,Q1,0.233,0.22,Verified
5/5/11,5/5/11,Before Market,7:00:00 AM CDT,USPH,Q1,0.265,0.31,Verified
5/5/11,5/5/11,Before Market,7:02:00 AM CDT,ITG,Q1,0.221,0.27,Verified
5/5/11,5/5/11,Before Market,7:03:00 AM CDT,HMY,Q3,<empty>,<empty>,Verified
5/5/11,5/5/11,Before Market,7:05:00 AM CDT,TRIB,Q1,0.15,0.169,Verified
5/5/11,5/5/11,Before Market,7:15:00 AM CDT,CNP,Q1,0.336,0.35,Verified
5/5/11,5/5/11,Before Market,7:15:00 AM CDT,CVC,Q1,0.416,0.36,Verified
5/5/11,5/5/11,Before Market,7:15:00 AM CDT,XRIT,Q1,0.03,0.03,Verified
5/5/11,5/5/11,Before Market,7:17:00 AM CDT,BGCP,Q1,0.218,0.26,Verified
5/5/11,5/5/11,Before Market,7:22:00 AM CDT,LQDT,Q2,0.1,0.22,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,ARG,Q4,0.853,0.88,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,CRWN,Q1,<empty>,0.13,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,CYTR,Q1,-0.03,-0.06,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,DNR,Q1,0.269,-0.04,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,EXP,Q4,-0.043,-0.25,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,HWCC,Q1,0.165,0.27,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,ICGE,Q1,-0.073,0.42,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,KSW,Q1,<empty>,0.05,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,MPW,Q1,0.18,0.19,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,NNN,Q1,0.373,0.41,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,SMBL,Q1,0.043,0.07,Verified
5/5/11,5/5/11,Before Market,7:30:00 AM CDT,WWE,Q1,0.137,0.11,Verified
5/5/11,5/5/11,Before Market,7:33:00 AM CDT,MFC,Q1,0.42,0.558,Verified
5/5/11,5/5/11,Before Market,7:35:00 AM CDT,KOP,Q1,0.42,0.43,Verified
5/5/11,5/5/11,Before Market,7:36:00 AM CDT,FUN,Q1,-0.81,-1.53,Verified
5/5/11,5/5/11,Before Market,7:40:00 AM CDT,CTL,Q1,0.715,0.76,Verified
5/5/11,5/5/11,Before Market,7:45:00 AM CDT,TGH,Q1,0.72,0.71,Verified
5/5/11,5/5/11,Before Market,7:45:00 AM CDT,XATA,Q2,<empty>,-0.07,Verified
5/5/11,5/5/11,Before Market,7:53:00 AM CDT,DGAS,Q3,<empty>,1.29,Verified
5/5/11,5/5/11,Unspecified,7:56:00 AM CDT,GGB,Q1,0.08,<empty>,Verified
5/5/11,5/5/11,Before Market,7:56:00 AM CDT,PEG,Q1,0.764,0.85,Verified
5/5/11,5/5/11,Before Market,8:00:00 AM CDT,AVD,Q1,<empty>,0.18,Verified
5/5/11,5/5/11,Before Market,8:00:00 AM CDT,HSKA,Q1,<empty>,-0.06,Verified
5/5/11,5/5/11,Before Market,8:00:00 AM CDT,NGPC,Q1,0.16,-0.15,Verified
5/5/11,5/5/11,Before Market,8:00:00 AM CDT,PRFT,Q1,0.097,0.15,Verified
5/5/11,5/5/11,Before Market,8:00:00 AM CDT,TU,Q1,0.97,1.004,Verified
5/5/11,5/5/11,Before Market,8:07:00 AM CDT,TAXI,Q1,0.23,0.24,Verified
5/5/11,5/5/11,Before Market,8:08:00 AM CDT,JOE,Q1,-0.06,0.15,Verified
5/5/11,5/5/11,Before Market,8:15:00 AM CDT,FCCY,Q1,0.25,0.16,Verified
5/5/11,5/5/11,Before Market,8:22:00 AM CDT,CPLP,Q1,0.082,0.06,Verified
5/5/11,5/5/11,Before Market,8:28:00 AM CDT,NEBS,Q4,<empty>,0.12,Verified
5/5/11,5/5/11,During Market,8:35:00 AM CDT,DGIT,Q1,0.413,0.55,Verified
5/5/11,5/5/11,During Market,8:38:00 AM CDT,SNN,Q1,0.926,<empty>,Verified
5/5/11,5/5/11,During Market,9:45:00 AM CDT,NICK,Q4,<empty>,0.4,Verified
5/5/11,5/5/11,During Market,10:34:00 AM CDT,VII,Q2,<empty>,-0.16,Verified
5/5/11,5/5/11,During Market,10:53:00 AM CDT,BOFI,Q3,0.495,0.48,Verified
5/5/11,5/5/11,During Market,11:10:00 AM CDT,PNNW,Q1,<empty>,-0.01,Verified
5/5/11,5/5/11,During Market,11:47:00 AM CDT,PMD,Q1,0.1,0.16,Verified
5/5/11,5/5/11,During Market,12:15:00 PM CDT,CLGX,Q1,0.202,0.2,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,APT,Q1,<empty>,0,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,AVII,Q1,-0.032,0.02,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,BIOD,Q2,-0.26,-0.21,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,BRKS,Q2,0.417,0.41,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,CBOU,Q1,0.052,1.17,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,COGO,Q1,0.12,0.2,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,ECYT,Q1,-0.4,-0.43,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,ELON,Q1,-0.208,-0.15,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,FACE,Q1,-0.053,0.03,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,HILL,Q1,-0.02,0,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,INWK,Q1,0.049,0.06,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,ISIS,Q1,-0.188,-0.2,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,ISNS,Q1,-0.1,-0.11,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,KOOL,Q3,<empty>,-0.06,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,KTOS,Q1,-0.09,-0.18,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,LLNW,Q1,-0.104,-0.03,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,MDRX,Q1,0.171,0.21,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,ONVI,Q1,<empty>,0.05,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,RBCN,Q1,0.662,0.8,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,REVU,Q1,-0.28,-0.27,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,RNWK,Q1,-0.037,-0.09,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,ROCM,Q2,-0.01,-0.04,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,RVSB,Q4,0.045,0.04,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,SAAS,Q1,-0.035,-0.03,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,SLTC,Q4,<empty>,-0.12,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,WBMD,Q1,0.149,0.32,Verified
5/5/11,5/5/11,After Market,3:00:00 PM CDT,ZIGO,Q3,<empty>,0.24,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,ADUS,Q1,0.087,0.08,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,AIRM,Q1,0.492,0.47,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,ALIM,Q1,-0.197,-0.15,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,AMRS,Q1,-0.545,-0.66,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,ARSD,Q1,<empty>,0.01,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,AUTH,Q1,-0.07,-0.06,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,CQB,Q1,0.39,0.57,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,EIHI,Q1,0.108,0.22,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,EM,Q1,0.22,0.23,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,EMKR,Q2,<empty>,-0.06,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,ESC,Q1,-0.32,0.33,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,GFF,Q2,0.15,0.1,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,GSAT,Q1,-0.04,-0.02,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,KNOT,Q1,0.015,-0.02,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,MAIN,Q1,0.356,0.38,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,MGRC,Q1,0.375,0.39,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,MHK,Q1,0.423,0.42,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,MNTG,Q1,-0.06,-0.19,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,NABI,Q1,-0.18,0.05,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,NVTL,Q1,-0.461,-0.56,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,OFIX,Q1,0.548,-2,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,PCLN,Q1,2.134,2.66,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,PRO,Q1,0.013,0.07,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,RDK,Q2,0.613,0.61,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,SLXP,Q1,0.178,0.34,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,SUN,Q1,-0.048,-1.01,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,TACT,Q1,0.07,0.19,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,TPC,Q1,0.407,0.14,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,TSRX,Q1,-0.385,-0.43,Verified
5/5/11,5/5/11,After Market,3:01:00 PM CDT,TST,Q1,<empty>,-0.09,Verified
5/5/11,5/5/11,After Market,3:02:00 PM CDT,CFN,Q3,0.402,0.42,Verified
5/5/11,5/5/11,After Market,3:02:00 PM CDT,GUID,Q1,-0.065,0.01,Verified
5/5/11,5/5/11,After Market,3:02:00 PM CDT,RLH,Q1,-0.213,-0.25,Verified
5/5/11,5/5/11,After Market,3:03:00 PM CDT,TLEO,Q1,0.084,0.23,Verified
5/5/11,5/5/11,After Market,3:03:00 PM CDT,WRC,Q1,1.274,1.1,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,AHS,Q1,0.013,0.07,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,ANDS,Q1,-0.093,-0.1,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,ATHX,Q1,-0.12,-0.18,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,AVNW,Q3,-0.035,-0.01,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,CBB,Q1,0.063,0.08,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,CDXS,Q1,-0.07,-0.1,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,CEC,Q1,1.61,1.71,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,CPKI,Q1,0.057,0.09,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,CVCO,Q4,<empty>,0.23,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,CYTX,Q1,-0.157,-0.23,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,DLB,Q2,0.724,0.81,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,DNEX,Q3,1.033,0.94,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,DRRX,Q1,-0.06,-0.07,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,ERIE,Q1,0.71,0.77,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,EXAR,Q4,-0.12,-0.1,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,FLR,Q1,0.761,0.78,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,FTWR,Q1,<empty>,-0.21,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,GSIT,Q4,0.147,0.11,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,HTGC,Q1,0.225,-0.03,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,IRIX,Q1,<empty>,0.06,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,KAMN,Q1,0.394,0.45,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,KEYW,Q1,0.023,0,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,KFT,Q1,0.468,0.52,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,LXU,Q1,0.633,0.9,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,LYV,Q1,-0.422,-0.27,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,MAA,Q1,0.991,0.98,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,MAXY,Q1,-0.11,0.05,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,MOVE,Q1,0.002,-0.01,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,MRX,Q1,0.491,0.3,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,NILE,Q1,0.154,0.06,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,PCCC,Q1,0.12,0.17,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,PROJ,Q1,-0.01,0.02,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,PWAV,Q1,0.033,-0.04,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,PWER,Q1,0.215,0.2,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,RP,Q1,0.045,0.07,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,SAPE,Q1,0.068,0.12,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,SD,Q1,0.018,-0.02,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,SGEN,Q1,-0.365,-0.3,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,SQI,Q1,0.045,0.06,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,TRGT,Q1,-0.138,0.41,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,TTMI,Q1,0.388,0.4,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,UEIC,Q1,0.298,0.12,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,UEPS,Q3,0.37,0.38,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,UNTD,Q1,0.165,0.25,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,V,Q2,1.195,1.23,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,VTSS,Q2,-0.06,-0.09,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,WRLS,Q2,<empty>,0.01,Verified
5/5/11,5/5/11,After Market,3:05:00 PM CDT,XOMA,Q1,-0.442,-0.22,Verified
5/5/11,5/5/11,After Market,3:07:00 PM CDT,DX,Q1,0.324,0.31,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,ANV,Q1,0.073,0,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,EVC,Q1,-0.035,-0.05,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,GST,Q1,0.015,0,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,HTWR,Q1,-0.592,-0.68,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,PNSN,Q1,-0.053,-0.1,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,RWT,Q1,0.266,0.22,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,SIGA,Q1,-0.057,0.09,Verified
5/5/11,5/5/11,After Market,3:10:00 PM CDT,SQNM,Q1,-0.19,-0.13,Verified
5/5/11,5/5/11,After Market,3:11:00 PM CDT,CSA,Q1,0.087,0.06,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,ABCO,Q4,0.307,0.44,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,APAGF,Q1,<empty>,0.3,Unconfirmed
5/5/11,5/5/11,After Market,3:15:00 PM CDT,ARAY,Q3,0.035,-0.02,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,CPNO,Q1,0.009,-0.07,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,CSV,Q1,0.17,0.19,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,DMD,Q1,0.04,0.06,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,ICFI,Q1,0.356,0.39,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,MCHP,Q4,0.526,0.59,Unconfirmed
5/5/11,5/5/11,After Market,3:15:00 PM CDT,MERC,Q1,0.585,0.756,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,OMPI,Q1,0.127,0.16,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,POWR,Q1,-0.06,-0.05,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,QLGC,Q4,0.271,0.37,Verified
5/5/11,5/5/11,After Market,3:15:00 PM CDT,VR,Q1,-0.973,-1.71,Verified
5/5/11,5/5/11,After Market,3:18:00 PM CDT,BAGL,Q1,0.121,0.07,Verified
5/5/11,5/5/11,After Market,3:18:00 PM CDT,PGTI,Q1,-0.023,-0.06,Verified
5/5/11,5/5/11,After Market,3:19:00 PM CDT,PKI,Q1,0.304,0.34,Verified
5/5/11,5/5/11,After Market,3:20:00 PM CDT,BSQR,Q1,<empty>,0.1,Verified
5/5/11,5/5/11,After Market,3:20:00 PM CDT,IGOI,Q1,<empty>,-0.05,Verified
5/5/11,5/5/11,After Market,3:21:00 PM CDT,KOG,Q1,0.021,0.01,Verified
5/5/11,5/5/11,After Market,3:21:00 PM CDT,MTSC,Q2,0.62,0.75,Verified
5/5/11,5/5/11,After Market,3:21:00 PM CDT,NCMI,Q1,-0.029,-0.02,Verified
5/5/11,5/5/11,After Market,3:21:00 PM CDT,TS,Q1,0.549,0.54,Verified
5/5/11,5/5/11,After Market,3:22:00 PM CDT,SCIA.OB,Q1,<empty>,-0.02,Verified
5/5/11,5/5/11,After Market,3:23:00 PM CDT,IMMR,Q1,-0.023,0.05,Verified
5/5/11,5/5/11,After Market,3:24:00 PM CDT,CDR,Q1,0.126,0.14,Verified
5/5/11,5/5/11,After Market,3:24:00 PM CDT,ERII,Q1,-0.029,-0.03,Verified
5/5/11,5/5/11,After Market,3:25:00 PM CDT,DEPO,Q1,1.053,1.77,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,DVAX,Q1,-0.147,-0.16,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,FRT,Q1,0.971,0.99,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,JCOM,Q1,0.474,0.6,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,JOBS,Q1,0.39,0.47,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,MFLX,Q2,0.494,0.52,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,SRSL,Q1,-0.013,0.02,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,ULTR,Q1,-0.215,-0.22,Verified
5/5/11,5/5/11,After Market,3:30:00 PM CDT,VGR,Q1,<empty>,0.25,Verified
5/5/11,5/5/11,After Market,3:31:00 PM CDT,HME,Q1,0.814,0.86,Verified
5/5/11,5/5/11,After Market,3:33:00 PM CDT,KRG,Q1,0.1,0.1,Verified
5/5/11,5/5/11,After Market,3:33:00 PM CDT,NTSP,Q1,0.118,0.11,Verified
