Calendar for  only Earnings

April 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/23/09,4/23/09,After Market,3:05:00 PM CDT,RMBS,Q1,-0.39,-0.17,Verified
4/23/09,4/23/09,After Market,3:05:00 PM CDT,RVBD,Q1,-0.069,0.13,Verified
4/23/09,4/23/09,After Market,3:05:00 PM CDT,SIVB,Q1,-0.309,-0.32,Verified
4/23/09,4/23/09,After Market,3:05:00 PM CDT,SPWRA,Q1,0.199,0.05,Verified
4/23/09,4/23/09,After Market,3:06:00 PM CDT,HST,Q1,0.111,0.1,Verified
4/23/09,4/23/09,After Market,3:07:00 PM CDT,STAR,Q1,0.114,0.22,Verified
4/23/09,4/23/09,After Market,3:08:00 PM CDT,AMGN,Q1,1.131,1.08,Verified
4/23/09,4/23/09,After Market,3:10:00 PM CDT,ABTL,Q1,0,-0.01,Verified
4/23/09,4/23/09,After Market,3:10:00 PM CDT,LBAI,Q1,0.138,0.11,Verified
4/23/09,4/23/09,After Market,3:10:00 PM CDT,MSFT,Q3,0.39,0.33,Verified
4/23/09,4/23/09,After Market,3:10:00 PM CDT,OFG,Q1,0.506,0.97,Verified
4/23/09,4/23/09,After Market,3:10:00 PM CDT,SGEN,Q1,-0.283,-0.33,Verified
4/23/09,4/23/09,After Market,3:11:00 PM CDT,EPAY,Q3,0.04,-0.08,Verified
4/23/09,4/23/09,After Market,3:13:00 PM CDT,SIMG,Q1,0.02,-0.05,Verified
4/23/09,4/23/09,After Market,3:15:00 PM CDT,CAKE,Q1,0.103,0.17,Verified
4/23/09,4/23/09,After Market,3:15:00 PM CDT,LSCC,Q1,-0.05,-0.05,Verified
4/23/09,4/23/09,After Market,3:15:00 PM CDT,OPLK,Q3,-0.043,0.1,Verified
4/23/09,4/23/09,After Market,3:15:00 PM CDT,SCSC,Q3,0.248,0.35,Verified
4/23/09,4/23/09,After Market,3:15:00 PM CDT,SYNA,Q3,0.204,0.17,Verified
4/23/09,4/23/09,After Market,3:15:00 PM CDT,WDC,Q3,0.106,0.3,Verified
4/23/09,4/23/09,After Market,3:15:00 PM CDT,XXIA,Q1,-0.04,0.01,Verified
4/23/09,4/23/09,After Market,3:17:00 PM CDT,AXP,Q1,0.12,0.32,Verified
4/23/09,4/23/09,After Market,3:18:00 PM CDT,MHK,Q1,-0.856,-1.55,Verified
4/23/09,4/23/09,After Market,3:20:00 PM CDT,GDI,Q1,0.598,0.47,Verified
4/23/09,4/23/09,After Market,3:20:00 PM CDT,KLAC,Q3,-0.266,-0.34,Verified
4/23/09,4/23/09,After Market,3:29:00 PM CDT,CYN,Q1,0.233,0.04,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,BBNK,Q1,-0.065,0.22,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,BLDR,Q1,-0.54,-0.85,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,CATY,Q1,0.029,0.12,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,CF,Q1,0.78,1.28,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,CYH,Q1,0.601,0.63,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,DAIO,Q1,0,-0.05,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,FTBK,Q1,-0.374,-0.72,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,IBCP,Q1,-0.31,-0.84,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,NTY,Q2,0.33,0.37,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,STMP,Q1,0.03,0.13,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,STSA,Q1,-0.65,-0.48,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,SWKS,Q2,0.06,0.12,Verified
4/23/09,4/23/09,After Market,3:30:00 PM CDT,SYMS,Q4,0,-0.13,Verified
4/23/09,4/23/09,After Market,3:32:00 PM CDT,MATW,Q2,0.535,0.42,Verified
4/23/09,4/23/09,After Market,3:35:00 PM CDT,UACL,Q1,0.127,0.01,Verified
4/23/09,4/23/09,After Market,3:40:00 PM CDT,GRA,Q1,0,-0.54,Verified
4/23/09,4/23/09,After Market,3:43:00 PM CDT,SBCF,Q1,-0.387,-0.3,Verified
4/23/09,4/23/09,After Market,3:45:00 PM CDT,OCFC,Q1,0.247,0.3,Verified
4/23/09,4/23/09,After Market,3:45:00 PM CDT,PWER,Q1,-0.08,-0.7,Verified
4/23/09,4/23/09,After Market,3:54:00 PM CDT,ZHNE,Q1,-0.04,-0.05,Verified
4/23/09,4/23/09,After Market,4:00:00 PM CDT,IPCR,Q1,1.335,0.78,Verified
4/23/09,4/23/09,After Market,4:00:00 PM CDT,RPT,Q1,0.545,0.56,Verified
4/23/09,4/23/09,After Market,4:01:00 PM CDT,CAV,Q1,-0.01,0.01,Verified
4/23/09,4/23/09,After Market,4:01:00 PM CDT,DNBK,Q1,0.065,0.08,Verified
4/23/09,4/23/09,After Market,4:01:00 PM CDT,EBTC,Q1,0,0.19,Verified
4/23/09,4/23/09,After Market,4:01:00 PM CDT,UHT,Q1,0,0.68,Verified
4/23/09,4/23/09,After Market,4:08:00 PM CDT,EMN,Q1,0.153,0.25,Verified
4/23/09,4/23/09,After Market,4:09:00 PM CDT,MTX,Q1,0.203,0.25,Verified
4/23/09,4/23/09,After Market,4:20:00 PM CDT,ROP,Q1,0.573,0.59,Verified
4/23/09,4/23/09,After Market,4:23:00 PM CDT,SGB,Q1,0,0.15,Verified
4/23/09,4/23/09,After Market,4:32:00 PM CDT,HNBC,Q1,0,0.11,Verified
4/23/09,4/23/09,After Market,4:35:00 PM CDT,WSFS,Q1,0.598,0.39,Verified
4/23/09,4/23/09,After Market,4:41:00 PM CDT,ANAT,Q1,0,-1.8,Verified
4/23/09,4/23/09,After Market,4:52:00 PM CDT,CBU,Q1,0.344,0.37,Verified
4/23/09,4/23/09,After Market,4:59:00 PM CDT,BUCY,Q1,0.696,0.76,Verified
4/23/09,4/23/09,After Market,4:59:00 PM CDT,SYNM,Q1,-0.03,0.18,Verified
4/23/09,4/23/09,After Market,5:00:00 PM CDT,CHRT,Q1,-0.363,-0.26,Verified
4/23/09,4/23/09,After Market,5:16:00 PM CDT,SKT,Q1,0.643,0.66,Verified
4/23/09,4/23/09,After Market,5:30:00 PM CDT,CPSI,Q1,0.398,0.37,Verified
4/23/09,4/23/09,After Market,5:33:00 PM CDT,SHBI,Q1,0.27,0.3,Verified
4/23/09,4/23/09,After Market,5:36:00 PM CDT,UBSH,Q1,0.057,0.15,Verified
4/23/09,4/23/09,After Market,5:38:00 PM CDT,CBKN,Q1,0.025,-0.45,Verified
4/23/09,4/23/09,After Market,5:52:00 PM CDT,COBZ,Q1,0.005,-0.67,Verified
4/23/09,4/23/09,After Market,6:30:00 PM CDT,UCBH,Q1,-0.258,-0.78,Verified
4/23/09,4/23/09,After Market,7:11:00 PM CDT,GBCI,Q1,0.258,0.26,Verified
4/23/09,4/23/09,After Market,7:29:00 PM CDT,WAL,Q1,-0.229,-0.23,Verified
4/23/09,4/23/09,After Market,7:30:00 PM CDT,MSL,Q1,0.18,0.14,Verified
4/23/09,4/23/09,After Market,8:15:00 PM CDT,INSU,Q1,0.168,0.16,Verified
4/23/09,4/23/09,After Market,8:20:00 PM CDT,DDR,Q1,0.631,1.08,Verified
4/24/09,,After Market,,PCU,Q1,<empty>,<empty>,Unconfirmed
4/24/09,4/24/09,Before Market,1:00:00 AM CDT,VOLVY.PK,Q1,<empty>,<empty>,Verified
4/24/09,4/24/09,Before Market,2:00:00 AM CDT,KTC,Q1,0.365,<empty>,Verified
4/24/09,4/24/09,Before Market,5:00:00 AM CDT,NMR,Q4,-0.64,<empty>,Verified
4/24/09,4/24/09,Before Market,5:00:00 AM CDT,SLB,Q1,0.766,0.78,Verified
4/24/09,4/24/09,Before Market,5:30:00 AM CDT,ITT,Q1,0.581,1.02,Verified
4/24/09,4/24/09,Before Market,5:57:00 AM CDT,AEP,Q1,0.86,0.89,Verified
4/24/09,4/24/09,Before Market,5:59:00 AM CDT,F,Q1,-1.266,-0.6,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,ACO,Q1,0.13,0.14,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,ACPW,Q1,-0.04,-0.04,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,DLA,Q3,<empty>,0.14,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,HON,Q1,0.54,0.54,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,IDXX,Q1,0.373,0.43,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,LNCE,Q1,0.16,0.2,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,MV,Q1,0.358,0.34,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,SWK,Q1,0.385,0.48,Verified
4/24/09,4/24/09,Before Market,6:00:00 AM CDT,XRX,Q1,0.045,0.05,Verified
4/24/09,4/24/09,Before Market,6:30:00 AM CDT,MMM,Q1,0.86,0.74,Verified
4/24/09,4/24/09,Before Market,6:30:00 AM CDT,SAIA,Q1,-0.088,-0.47,Verified
4/24/09,4/24/09,Before Market,6:31:00 AM CDT,CHB,Q1,-0.185,-0.23,Verified
4/24/09,4/24/09,Before Market,6:55:00 AM CDT,SIFY,Q4,0,<empty>,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,ACI,Q1,0.283,0.21,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,CBAN,Q1,<empty>,0.11,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,DGICA,Q1,0.055,0.01,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,DGICB,Q1,0,0.01,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,E,Q1,0.77,1.28,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,EBTX,Q1,0.025,0.05,Verified
4/30/09,4/24/09,Before Market,7:00:00 AM CDT,FCAP,Q1,0,0.29,Unconfirmed
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,FFCH,Q2,0.35,0.19,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,KMT,Q3,0.009,0.01,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,PNK,Q1,-0.018,0.02,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,SNS,Q2,-0.095,0.08,Verified
4/24/09,4/24/09,Before Market,7:00:00 AM CDT,WL,Q1,0.045,0.26,Verified
4/24/09,4/24/09,Before Market,7:15:00 AM CDT,HRZ,Q1,-0.17,-0.15,Verified
4/24/09,4/24/09,Before Market,7:30:00 AM CDT,OPY,Q1,0,-0.15,Verified
4/24/09,4/24/09,Before Market,7:55:00 AM CDT,OSBC,Q1,0.052,0.01,Verified
4/24/09,4/24/09,Before Market,7:56:00 AM CDT,MOG.A,Q2,0.66,0.55,Verified
4/24/09,4/24/09,Before Market,7:56:00 AM CDT,MOG.B,Q2,0.66,0.55,Verified
4/24/09,4/24/09,Before Market,8:00:00 AM CDT,CSVI.PK,Q4,0,0.89,Verified
4/24/09,4/24/09,Before Market,8:00:00 AM CDT,SBKC,Q1,<empty>,-0.79,Verified
4/24/09,4/24/09,Before Market,8:56:00 AM CDT,CHEV,Q1,0,0.03,Verified
4/24/09,4/24/09,During Market,9:28:00 AM CDT,HBNC,Q1,0.445,0.7,Verified
4/24/09,4/24/09,During Market,10:09:00 AM CDT,SYNL,Q1,0.05,0.03,Verified
4/24/09,4/24/09,During Market,1:13:00 PM CDT,SCSG.OB,Q1,0,0.1,Verified
4/24/09,4/24/09,During Market,2:00:00 PM CDT,TDBK,Q1,0,-0.21,Verified
4/24/09,4/24/09,During Market,2:18:00 PM CDT,BKBK,Q1,0,0.28,Verified
4/24/09,4/24/09,After Market,3:00:00 PM CDT,ALLB,Q1,0,0.06,Verified
4/24/09,4/24/09,After Market,3:00:00 PM CDT,HOME,Q2,<empty>,0.03,Verified
4/24/09,4/24/09,After Market,3:15:00 PM CDT,PLBC,Q1,0,-0.29,Verified
4/24/09,4/24/09,After Market,3:28:00 PM CDT,CNBC,Q1,0,0.05,Verified
4/24/09,4/24/09,After Market,3:30:00 PM CDT,CWBC,Q1,0,-1.18,Verified
4/24/09,4/24/09,After Market,3:33:00 PM CDT,TOWN,Q1,0,0.14,Verified
4/24/09,4/24/09,After Market,3:59:00 PM CDT,EBF,Q4,0.14,0.23,Verified
4/24/09,4/24/09,After Market,4:09:00 PM CDT,FWV,Q1,0,0.33,Verified
4/24/09,4/24/09,After Market,4:10:00 PM CDT,NFSB,Q1,0.01,0,Verified
4/24/09,4/24/09,After Market,4:55:00 PM CDT,MPB,Q1,0,0.06,Verified
4/24/09,4/24/09,After Market,4:57:00 PM CDT,LBCP,Q2,0,0.1,Verified
4/24/09,4/24/09,After Market,5:00:00 PM CDT,UCBA,Q3,0,0.05,Verified
4/24/09,4/24/09,After Market,7:31:00 PM CDT,OVLY,Q1,0,0.03,Verified
4/26/09,4/26/09,After Market,6:00:00 PM CDT,GLF,Q1,1.325,1.32,Verified
4/27/09,,After Market,,RGA,Q1,<empty>,<empty>,Verified
4/27/09,,After Market,,RJF,Q2,<empty>,<empty>,Unconfirmed
4/27/09,,After Market,,RNT,Q1,<empty>,<empty>,Unconfirmed
4/27/09,4/27/09,Before Market,1:00:00 AM CDT,BEAV,Q1,0.379,0.38,Verified
4/27/09,4/27/09,Before Market,4:00:00 AM CDT,BWP,Q1,0.52,0.29,Verified
4/27/09,4/27/09,Before Market,4:00:00 AM CDT,SII,Q1,0.603,0.44,Verified
4/27/09,4/27/09,Before Market,4:20:00 AM CDT,KYO,Q4,-1.78,<empty>,Verified
4/27/09,4/27/09,Before Market,5:00:00 AM CDT,EPD,Q1,0.363,0.41,Verified
4/27/09,4/27/09,Before Market,5:00:00 AM CDT,HUM,Q1,1.141,1.22,Verified
4/27/09,4/27/09,Before Market,5:00:00 AM CDT,PEBK,Q1,0.14,0.11,Verified
4/27/09,4/27/09,Before Market,5:00:00 AM CDT,TGE,Q1,0.105,0.28,Verified
4/27/09,4/27/09,Before Market,5:00:00 AM CDT,WHR,Q1,-0.176,0.91,Verified
4/27/09,4/27/09,Before Market,5:15:00 AM CDT,DEP,Q1,0.248,0.34,Verified
4/27/09,4/27/09,Before Market,5:56:00 AM CDT,CHKP,Q1,0.39,0.45,Verified
4/27/09,4/27/09,Before Market,6:00:00 AM CDT,AHGP,Q1,0.502,0.65,Verified
4/27/09,4/27/09,Before Market,6:00:00 AM CDT,ARLP,Q1,1.013,1.56,Verified
4/27/09,4/27/09,Before Market,6:00:00 AM CDT,FSNM,Q1,-0.485,-1.19,Verified
4/27/09,4/27/09,Before Market,6:00:00 AM CDT,OMC,Q1,0.454,0.53,Verified
4/27/09,4/27/09,Before Market,6:00:00 AM CDT,WCBO,Q1,-0.383,-1.52,Verified
4/27/09,4/27/09,Before Market,6:10:00 AM CDT,GLW,Q1,0.058,0.1,Verified
4/27/09,4/27/09,Before Market,6:15:00 AM CDT,ACV,Q2,0.28,0.6,Verified
4/27/09,4/27/09,Before Market,6:25:00 AM CDT,VZ,Q1,0.592,0.63,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,ACFC,Q1,-0.1,-0.23,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,FBP,Q1,-0.035,0.07,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,LO,Q1,1.146,1.09,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,PVTB,Q1,-0.035,0.14,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,QCOM,Q2,0.321,-0.03,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,STEL,Q1,-0.039,-0.01,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,TKR,Q1,0.04,0.01,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,WASH,Q1,0.29,0.17,Verified
4/27/09,4/27/09,Before Market,6:30:00 AM CDT,WBC,Q1,-0.085,-0.57,Verified
4/27/09,4/27/09,Before Market,6:45:00 AM CDT,TZOO,Q1,-0.05,0.02,Verified
4/27/09,4/27/09,Before Market,7:00:00 AM CDT,ENR,Q2,1.085,1.3,Verified
4/27/09,4/27/09,Before Market,7:00:00 AM CDT,KOPN,Q1,0,0.03,Verified
4/27/09,4/27/09,Before Market,7:00:00 AM CDT,LKFN,Q1,0.333,0.29,Verified
4/27/09,4/27/09,Before Market,7:00:00 AM CDT,SILC,Q1,<empty>,0.13,Verified
4/27/09,4/27/09,Before Market,7:00:00 AM CDT,SUPR,Q1,-0.125,-0.18,Verified
4/26/10,4/27/09,Before Market,7:00:00 AM CDT,TUES,Q3,-0.09,0.16,Verified
4/27/09,4/27/09,Before Market,7:00:00 AM CDT,UFCS,Q1,0.43,0.12,Verified
4/27/09,4/27/09,Before Market,7:01:00 AM CDT,PLPC,Q1,0,0.51,Verified
4/27/09,4/27/09,Before Market,7:15:00 AM CDT,IMA,Q1,0.545,0.61,Verified
4/27/09,4/27/09,Before Market,7:31:00 AM CDT,PPD,Q1,0,1.52,Verified
4/27/09,4/27/09,Before Market,7:44:00 AM CDT,SYNT,Q1,0.478,0.66,Verified
4/27/09,4/27/09,Before Market,8:00:00 AM CDT,ONB,Q1,0.063,0.08,Verified
4/27/09,4/27/09,During Market,8:30:00 AM CDT,INFS,Q1,0,-0.2,Verified
4/27/09,4/27/09,Before Market,8:42:00 AM CDT,EFSC,Q1,0.083,-3.99,Verified
4/27/09,4/27/09,During Market,1:00:00 PM CDT,WGNB,Q1,0,-0.31,Verified
4/27/09,4/27/09,During Market,1:46:00 PM CDT,FCNCA,Q1,0,0.83,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,AXS,Q1,1.106,1.04,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,HTLF,Q1,-0.027,0.29,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,ININ,Q1,0.055,0.16,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,LDSH,Q1,0.24,0.08,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,SUPG,Q1,-0.05,0.07,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,VECO,Q1,-0.24,-0.22,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,WMGI,Q1,0.112,0.2,Verified
4/27/09,4/27/09,After Market,3:00:00 PM CDT,XPRT,Q1,-0.08,-0.15,Verified
4/27/09,4/27/09,After Market,3:01:00 PM CDT,CLDN,Q3,-0.002,-0.1,Verified
4/27/09,4/27/09,After Market,3:01:00 PM CDT,EDR,Q1,0.266,0.26,Verified
4/27/09,4/27/09,After Market,3:01:00 PM CDT,EW,Q1,0.686,1.03,Verified
4/27/09,4/27/09,After Market,3:01:00 PM CDT,HBI,Q1,-0.055,0.03,Verified
4/27/09,4/27/09,After Market,3:01:00 PM CDT,MGYR,Q2,0,0.07,Verified
4/27/09,4/27/09,After Market,3:01:00 PM CDT,TSON,Q1,-0.335,-0.22,Verified
4/27/09,4/27/09,After Market,3:02:00 PM CDT,FADV,Q1,0.217,0.18,Verified
4/27/09,4/27/09,After Market,3:02:00 PM CDT,IVAC,Q1,-0.345,-0.26,Verified
4/27/09,4/27/09,After Market,3:03:00 PM CDT,MSPD,Q2,-0.305,-0.24,Verified
4/27/09,4/27/09,After Market,3:05:00 PM CDT,AAN,Q1,0.513,0.65,Verified
4/27/09,4/27/09,After Market,3:05:00 PM CDT,CBNK,Q1,-0.01,0.02,Verified
4/27/09,4/27/09,After Market,3:05:00 PM CDT,ITLN,Q1,-0.056,0.02,Verified
4/27/09,4/27/09,After Market,3:05:00 PM CDT,SONO,Q1,0.017,0.05,Verified
4/27/09,4/27/09,After Market,3:05:00 PM CDT,VRAD,Q1,0.1,0.15,Verified
4/27/09,4/27/09,After Market,3:07:00 PM CDT,PCL,Q1,0.947,0.95,Verified
4/27/09,4/27/09,After Market,3:07:00 PM CDT,TYL,Q1,0.137,0.16,Verified
4/27/09,4/27/09,After Market,3:10:00 PM CDT,FNF,Q1,0.112,-0.06,Verified
4/27/09,4/27/09,After Market,3:10:00 PM CDT,PNSN,Q1,0.085,0.07,Verified
4/27/09,4/27/09,After Market,3:10:00 PM CDT,SNWL,Q1,0.038,0.07,Verified
4/27/09,4/27/09,After Market,3:14:00 PM CDT,RCII,Q1,0.553,0.65,Verified
4/27/09,4/27/09,After Market,3:15:00 PM CDT,ELX,Q3,-0.019,0.05,Verified
4/27/09,4/27/09,After Market,3:15:00 PM CDT,HMA,Q1,0.124,0.15,Verified
4/27/09,4/27/09,After Market,3:15:00 PM CDT,IBAS,Q1,<empty>,-0.02,Verified
4/27/09,4/27/09,After Market,3:15:00 PM CDT,MAS,Q1,-0.109,-0.23,Verified
4/27/09,4/27/09,After Market,3:15:00 PM CDT,PRE,Q1,2.172,2.72,Verified
4/27/09,4/27/09,After Market,3:30:00 PM CDT,COHM.PK,Q1,0,-0.39,Verified
4/27/09,4/27/09,After Market,3:30:00 PM CDT,HFFC,Q3,0.28,0.45,Verified
4/27/09,4/27/09,After Market,3:30:00 PM CDT,HSTM,Q1,0.02,0.04,Verified
4/27/09,4/27/09,After Market,3:30:00 PM CDT,HXL,Q1,0.191,0.24,Verified
4/27/09,4/27/09,After Market,3:39:00 PM CDT,RKT,Q2,0.99,1.02,Verified
4/27/09,4/27/09,After Market,3:44:00 PM CDT,SSFN,Q1,0,0.2,Verified
4/27/09,4/27/09,After Market,3:44:00 PM CDT,WRI,Q1,0.59,0.77,Verified
4/27/09,4/27/09,After Market,3:48:00 PM CDT,X,Q1,-1.67,-3.78,Verified
4/27/09,4/27/09,After Market,3:59:00 PM CDT,IMKTA,Q2,0,0.32,Verified
4/27/09,4/27/09,After Market,4:00:00 PM CDT,BIDU,Q1,0.784,0.86,Verified
4/27/09,4/27/09,After Market,4:00:00 PM CDT,CMP,Q1,2.173,1.85,Verified
4/27/09,4/27/09,After Market,4:00:00 PM CDT,EFUT,Q4,0,0.89,Verified
4/27/09,4/27/09,After Market,4:00:00 PM CDT,LEGC,Q1,0.125,-0.1,Verified
4/27/09,4/27/09,After Market,4:00:00 PM CDT,PRXL,Q3,0.235,0.25,Verified
4/27/09,4/27/09,After Market,4:00:00 PM CDT,WPP,Q1,-0.04,0.07,Verified
4/27/09,4/27/09,After Market,4:01:00 PM CDT,HGR,Q1,0.152,0.14,Verified
4/27/09,4/27/09,After Market,4:01:00 PM CDT,MRH,Q1,0.632,0.54,Verified
4/27/09,4/27/09,After Market,4:01:00 PM CDT,UHS,Q1,1.129,1.37,Verified
4/27/09,4/27/09,After Market,4:05:00 PM CDT,MTH,Q1,-1.18,-0.6,Verified
4/27/09,4/27/09,After Market,4:09:00 PM CDT,XL,Q1,0.651,0.63,Verified
4/27/09,4/27/09,After Market,4:12:00 PM CDT,MBTF,Q1,-0.2,-0.05,Verified
4/27/09,4/27/09,After Market,4:14:00 PM CDT,MDCA,Q1,-0.064,0.01,Verified
4/27/09,4/27/09,After Market,4:17:00 PM CDT,USLM,Q1,0,0.43,Verified
4/27/09,4/27/09,After Market,4:21:00 PM CDT,WRB,Q1,0.383,0.25,Verified
4/27/09,4/27/09,After Market,4:23:00 PM CDT,UTL,Q1,0.59,1.14,Verified
4/27/09,4/27/09,After Market,4:23:00 PM CDT,YDNT,Q1,0.36,0.4,Verified
4/27/09,4/27/09,After Market,4:25:00 PM CDT,AMNB,Q1,0.34,0.13,Verified
4/27/09,4/27/09,After Market,4:25:00 PM CDT,BKHM,Q3,-0.06,-0.04,Verified
4/27/09,4/27/09,After Market,4:25:00 PM CDT,OCLR,Q3,-0.06,-0.04,Verified
4/27/09,4/27/09,After Market,4:37:00 PM CDT,NBTB,Q1,0.39,0.4,Verified
4/27/09,4/27/09,After Market,4:40:00 PM CDT,SWN,Q1,0.321,0.36,Verified
4/27/09,4/27/09,After Market,5:06:00 PM CDT,CAFI,Q1,0,0.03,Verified
4/27/09,4/27/09,After Market,5:07:00 PM CDT,STU,Q1,0,0.38,Verified
4/27/09,4/27/09,After Market,5:35:00 PM CDT,AEC,Q1,0.315,0.32,Verified
4/27/09,4/27/09,After Market,5:37:00 PM CDT,OLN,Q1,0.62,0.6,Verified
4/27/09,4/27/09,After Market,5:51:00 PM CDT,ALB,Q1,0.281,0.28,Verified
4/27/09,4/27/09,After Market,5:55:00 PM CDT,SLG,Q1,1.498,1.48,Verified
4/27/09,4/27/09,After Market,5:59:00 PM CDT,WRE,Q1,0.549,0.65,Verified
4/27/09,4/27/09,After Market,6:00:00 PM CDT,NABZY.PK,Q2,<empty>,<empty>,Verified
4/27/09,4/27/09,After Market,6:00:00 PM CDT,SSBI,Q1,0.14,0.16,Verified
4/27/09,4/27/09,After Market,6:01:00 PM CDT,PRGX,Q1,0.15,0.08,Verified
4/27/09,4/27/09,After Market,6:29:00 PM CDT,LRY,Q1,0.752,0.72,Verified
4/27/09,4/27/09,After Market,6:46:00 PM CDT,AMFI,Q1,-1.095,-1.34,Verified
4/27/09,4/27/09,After Market,6:49:00 PM CDT,KRC,Q1,0.76,0.82,Verified
4/27/09,4/27/09,After Market,7:09:00 PM CDT,TBBK,Q1,-0.02,0.03,Verified
4/27/09,4/27/09,After Market,7:10:00 PM CDT,TMX,Q1,0.427,0.36,Verified
4/27/09,4/27/09,After Market,9:00:00 PM CDT,DVA,Q1,0.899,0.92,Verified
4/27/09,4/27/09,After Market,9:42:00 PM CDT,JEC,Q2,0.882,0.88,Verified
4/28/09,,After Market,,COA,Q1,<empty>,<empty>,Unconfirmed
4/28/09,4/28/09,Before Market,1:00:00 AM CDT,MKTAY,Q4,0,<empty>,Verified
4/28/09,4/28/09,Before Market,1:30:00 AM CDT,BESIY.PK,Q1,0,-0.172,Verified
4/28/09,4/28/09,Before Market,3:00:00 AM CDT,DB,Q1,1.185,<empty>,Verified
4/28/09,4/28/09,Before Market,3:14:00 AM CDT,DAI,Q1,<empty>,-1.856,Verified
4/28/09,4/28/09,Before Market,4:00:00 AM CDT,HSII,Q1,-0.044,-0.68,Verified
4/28/09,4/28/09,Before Market,4:00:00 AM CDT,PCZ,Q1,0.57,-0.798,Verified
4/28/09,4/28/09,Before Market,4:00:00 AM CDT,SBNY,Q1,0.359,0.41,Verified
4/28/09,4/28/09,Before Market,4:30:00 AM CDT,CPO,Q1,0.478,0.22,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,AMED,Q1,0.969,0.99,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,BDX,Q2,1.164,1.06,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,CNC,Q1,0.386,0.43,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,ECOL,Q1,0.253,0.2,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,EVVV,Q1,-0.073,0.07,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,FDP,Q1,0.838,0.56,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,HMC,Q4,-1.15,-1.04,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,ICLR,Q1,0.343,0.35,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,MXCYY.PK,Q1,<empty>,0.238,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,ORB,Q1,0.165,0.17,Verified
4/28/09,4/28/09,Before Market,5:00:00 AM CDT,STFC,Q1,0.004,-0.35,Verified
