Calendar for  only Earnings

February 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/15/13,2/15/13,Before Market,7:00:00 AM CST,COT,Q4,0.058,0.02,Verified
2/15/13,2/15/13,Before Market,7:00:00 AM CST,IPGP,Q4,0.716,0.67,Verified
2/15/13,2/15/13,Before Market,7:00:00 AM CST,MNTA,Q4,-0.412,-0.35,Verified
2/15/13,2/15/13,Before Market,7:00:00 AM CST,MPAA,Q3,-0.055,-0.44,Verified
2/15/13,2/15/13,Before Market,7:00:00 AM CST,TOWR,Q4,-0.056,0.05,Verified
2/15/13,2/15/13,Before Market,7:00:00 AM CST,UPL,Q4,0.529,0.51,Verified
2/15/13,2/15/13,Before Market,7:00:00 AM CST,VIAS,Q4,-0.1,-0.4,Verified
2/15/13,2/15/13,Before Market,7:00:00 AM CST,ZIP,Q4,0.058,0.34,Verified
2/15/13,2/15/13,Before Market,7:01:00 AM CST,ABR,Q4,-0.05,0.03,Verified
2/15/13,2/15/13,Unspecified,7:02:00 AM CST,CYMI,Q4,0.013,-2.47,Verified
2/15/13,2/15/13,Before Market,7:30:00 AM CST,ALE,Q4,0.752,0.75,Verified
2/15/13,2/15/13,During Market,9:00:00 AM CST,NCBC,Q4,<empty>,0.11,Verified
2/15/13,2/15/13,During Market,9:56:00 AM CST,GLBZ,Q4,<empty>,0.23,Verified
2/15/13,2/15/13,Unspecified,3:15:00 PM CST,HE,Q4,0.323,0.14,Verified
2/15/13,2/15/13,After Market,6:22:00 PM CST,EC,Q4,1.27,<empty>,Verified
2/17/13,,Unspecified,,AMCRY,Q2,<empty>,<empty>,Verified
2/18/13,2/18/13,Unspecified,12:58:00 PM CST,CHE,Q4,1.3,1.57,Verified
2/18/13,2/18/13,Unspecified,3:01:00 PM CST,ESRX,Q4,1.045,1.05,Verified
2/18/13,2/18/13,Unspecified,3:30:00 PM CST,HLS,Q4,0.323,0.42,Verified
2/18/13,2/18/13,Unspecified,4:00:00 PM CST,MRGE,Q4,<empty>,-0.13,Verified
2/18/13,2/18/13,Unspecified,6:04:00 PM CST,CRMT,Q3,0.738,0.84,Verified
2/18/13,2/18/13,Unspecified,6:11:00 PM CST,APL,Q4,0.176,-0.22,Verified
2/18/13,2/18/13,Unspecified,9:14:00 PM CST,CRESY,Q2,0.18,<empty>,Verified
2/19/13,,After Market,,BTFG,Q4,<empty>,<empty>,Unconfirmed
2/19/13,,Before Market,,DANOY,Q3,<empty>,<empty>,Unconfirmed
2/19/13,,After Market,,FSR,Q4,<empty>,<empty>,Unconfirmed
2/19/13,,Before Market,,IHG,Q4,0.36,<empty>,Verified
2/19/13,2/19/13,Before Market,1:21:00 AM CST,ORBK,Q4,-0.052,0.09,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,BRKR,Q4,0.237,0.28,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,EDR,Q4,0.157,0.14,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,FDP,Q4,0.067,0,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,ICLR,Q4,0.326,<empty>,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,ITRN,Q4,<empty>,0.21,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,STFC,Q4,0.125,0.38,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,WLK,Q4,1.248,1.42,Verified
2/19/13,2/19/13,Before Market,5:00:00 AM CST,XEC,Q4,1.076,1.14,Verified
2/19/13,2/19/13,Before Market,5:05:00 AM CST,BCRX,Q4,-0.25,-0.22,Verified
2/19/13,2/19/13,Before Market,5:15:00 AM CST,WIN,Q4,0.127,0.02,Verified
2/19/13,2/19/13,Before Market,5:18:00 AM CST,SAVE,Q4,0.237,0.27,Verified
2/19/13,2/19/13,Before Market,5:30:00 AM CST,AMWD,Q3,0.038,0.14,Verified
2/19/13,2/19/13,Before Market,5:30:00 AM CST,NI,Q4,0.436,0.44,Verified
2/19/13,2/19/13,Before Market,5:30:00 AM CST,ROC,Q4,0.483,0.47,Verified
2/19/13,2/19/13,Before Market,5:30:00 AM CST,WWW,Q4,0.159,0.48,Verified
2/19/13,2/19/13,Before Market,5:59:00 AM CST,DANOY,Q4,<empty>,<empty>,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,ABG,Q4,0.654,0.72,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,ACT,Q4,1.526,1.59,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,ALSN,Q4,0.069,0.06,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,AWI,Q4,0.325,0.34,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,EE,Q4,0.138,0.12,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,ELNK,Q4,-0.025,0,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,LCAV,Q4,-0.21,-0.3,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,OCR,Q4,0.847,0.86,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,PRGN,Q4,-0.3,-0.33,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,TEU,Q4,0.21,0.19,Verified
2/19/13,2/19/13,Before Market,6:00:00 AM CST,YNDX,Q4,0.273,0.26,Verified
2/19/13,2/19/13,Before Market,6:07:00 AM CST,GPI,Q4,1.195,0.99,Verified
2/19/13,2/19/13,Before Market,6:15:00 AM CST,MDT,Q3,0.909,0.93,Verified
2/19/13,2/19/13,Before Market,6:15:00 AM CST,NM,Q4,-0.095,1.32,Verified
2/19/13,2/19/13,Before Market,6:30:00 AM CST,CTGX,Q4,0.247,0.29,Verified
2/19/13,2/19/13,Before Market,6:30:00 AM CST,DAKT,Q3,0.072,0.06,Verified
2/19/13,2/19/13,Before Market,6:30:00 AM CST,SEE,Q4,0.289,0.34,Verified
2/19/13,2/19/13,Before Market,6:30:00 AM CST,TREX,Q4,-0.177,-0.13,Verified
2/19/13,2/19/13,Before Market,6:45:00 AM CST,FCH,Q4,-0.024,-0.77,Verified
2/19/13,2/19/13,Before Market,6:47:00 AM CST,FUN,Q4,0.057,-0.19,Verified
2/19/13,2/19/13,Before Market,6:50:00 AM CST,DCIX,Q4,0.05,0.01,Verified
2/19/13,2/19/13,Before Market,6:50:00 AM CST,RRGB,Q4,0.441,0.59,Verified
2/19/13,2/19/13,Before Market,7:00:00 AM CST,DGIT,Q4,0.208,-0.75,Verified
2/19/13,2/19/13,Before Market,7:00:00 AM CST,SCL,Q4,0.723,0.79,Verified
2/19/13,2/19/13,Before Market,7:00:00 AM CST,VSCP,Q4,<empty>,-0.03,Verified
2/19/13,2/19/13,Before Market,7:04:00 AM CST,WAB,Q4,1.312,1.34,Verified
2/19/13,2/19/13,Before Market,7:41:00 AM CST,OMG,Q4,0.027,-0.13,Verified
2/19/13,2/19/13,Before Market,7:45:00 AM CST,TNC,Q4,0.578,0.62,Verified
2/19/13,2/19/13,Before Market,7:49:00 AM CST,GPC,Q4,0.928,1.03,Verified
2/19/13,2/19/13,Before Market,8:00:00 AM CST,AMOT,Q4,<empty>,0.13,Verified
2/19/13,2/19/13,Before Market,8:00:00 AM CST,MDH,Q4,0.11,0.32,Verified
2/19/13,2/19/13,Before Market,8:00:00 AM CST,UFCS,Q4,-0.235,-0.12,Verified
2/19/13,2/19/13,Before Market,8:06:00 AM CST,ITIC,Q4,<empty>,1.51,Verified
2/19/13,2/19/13,Before Market,8:15:00 AM CST,UNT,Q4,0.971,0.99,Verified
2/19/13,2/19/13,During Market,10:06:00 AM CST,CPSL,Q2,<empty>,-2.8,Verified
2/19/13,2/19/13,After Market,3:00:00 PM CST,AMRS,Q4,-0.5,-0.49,Verified
2/19/13,2/19/13,After Market,3:00:00 PM CST,ANAD,Q4,-0.215,-0.2,Verified
2/19/13,2/19/13,After Market,3:00:00 PM CST,LLNW,Q4,-0.082,-0.06,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,ALEX,Q4,0.14,0.2,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,BOBE,Q3,0.57,0.56,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,CCMO,Q4,<empty>,<empty>,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,CCO,Q4,0.037,-0.42,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,CLUB,Q4,0.15,-0.02,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,DELL,Q4,0.387,0.4,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,FNGN,Q4,0.127,0.16,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,MDRX,Q4,0.171,0.16,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,NBR,Q4,0.287,0.44,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,NVMI,Q4,0.03,0.04,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,PRA,Q4,1.409,1.56,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,ROG,Q4,0.58,0.58,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,RPAI,Q4,0.187,0.22,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,TPCS,Q3,0.04,-0.03,Verified
2/19/13,2/19/13,After Market,3:01:00 PM CST,TXRH,Q4,0.172,0.19,Verified
2/19/13,2/19/13,After Market,3:02:00 PM CST,ADI,Q1,0.444,0.44,Verified
2/19/13,2/19/13,After Market,3:02:00 PM CST,FSP,Q4,0.248,0.25,Verified
2/19/13,2/19/13,After Market,3:02:00 PM CST,SLTM,Q4,0.02,0,Verified
2/19/13,2/19/13,After Market,3:04:00 PM CST,BJRI,Q4,0.268,0.27,Verified
2/19/13,2/19/13,After Market,3:04:00 PM CST,FNF,Q4,0.56,0.66,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,AAT,Q4,0.34,0.38,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,ACPW,Q4,-0.04,-0.02,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,GOOD,Q4,0.39,0.38,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,ICAD,Q4,-0.17,-0.15,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,KONA,Q4,0.093,0.1,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,LOPE,Q4,0.419,0.46,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,LZB,Q3,0.238,0.32,Verified
2/19/13,2/19/13,After Market,3:05:00 PM CST,MM,Q4,0.002,0.03,Verified
2/19/13,2/19/13,After Market,3:10:00 PM CST,ZIXI,Q4,0.04,0.05,Verified
2/19/13,2/19/13,After Market,3:11:00 PM CST,HCKT,Q4,0.08,0.11,Verified
2/19/13,2/19/13,After Market,3:13:00 PM CST,SHO,Q4,0.3,0.3,Verified
2/19/13,2/19/13,After Market,3:15:00 PM CST,ACMP,Q4,0.275,0.11,Verified
2/19/13,2/19/13,After Market,3:15:00 PM CST,CF,Q4,6.996,7.4,Verified
2/19/13,2/19/13,After Market,3:15:00 PM CST,DMD,Q4,0.046,0.12,Verified
2/19/13,2/19/13,After Market,3:15:00 PM CST,NU,Q4,0.586,0.55,Verified
2/19/13,2/19/13,After Market,3:15:00 PM CST,TNH,Q4,<empty>,4.61,Verified
2/19/13,2/19/13,After Market,3:16:00 PM CST,OIS,Q4,1.891,1.78,Verified
2/19/13,2/19/13,After Market,3:19:00 PM CST,UAM,Q4,0.113,0.17,Verified
2/19/13,2/19/13,After Market,3:20:00 PM CST,IKNX,Q4,<empty>,0.14,Verified
2/19/13,2/19/13,After Market,3:30:00 PM CST,ATRI,Q4,3.21,2.42,Verified
2/19/13,2/19/13,After Market,3:30:00 PM CST,HLF,Q4,1.038,1.05,Verified
2/19/13,2/19/13,After Market,3:30:00 PM CST,MAR,Q4,0.551,0.56,Verified
2/19/13,2/19/13,After Market,3:30:00 PM CST,OMAB,Q4,0.335,0.4,Verified
2/19/13,2/19/13,After Market,3:30:00 PM CST,SINA,Q4,-0.022,0.13,Verified
2/19/13,2/19/13,After Market,3:30:00 PM CST,UCTT,Q4,-0.005,-0.06,Verified
2/19/13,2/19/13,After Market,3:35:00 PM CST,CNL,Q4,0.322,0.36,Verified
2/19/13,2/19/13,After Market,3:59:00 PM CST,WTS,Q4,0.575,0.52,Verified
2/19/13,2/19/13,After Market,4:00:00 PM CST,HOLI,Q2,0.28,0.24,Verified
2/19/13,2/19/13,After Market,4:00:00 PM CST,KALU,Q4,0.812,0.65,Verified
2/19/13,2/19/13,Unspecified,4:10:00 PM CST,BHP,Q2,1.12,<empty>,Verified
2/19/13,2/19/13,After Market,4:12:00 PM CST,GLRE,Q4,-1.47,-1.65,Verified
2/19/13,2/19/13,After Market,4:14:00 PM CST,CLDT,Q4,0.208,0.21,Verified
2/19/13,2/19/13,After Market,4:33:00 PM CST,AMRE,Q4,0.227,0.24,Verified
2/19/13,2/19/13,After Market,4:45:00 PM CST,CXS,Q4,0.229,0.23,Verified
2/19/13,2/19/13,After Market,5:41:00 PM CST,PSB,Q4,1.187,1.2,Verified
2/19/13,2/19/13,After Market,6:00:00 PM CST,SJW,Q4,0.183,0.31,Verified
2/19/13,2/19/13,After Market,6:23:00 PM CST,TEX,Q4,0.394,0.19,Verified
2/19/13,2/19/13,After Market,6:50:00 PM CST,NFX,Q4,0.436,-10.39,Verified
2/19/13,2/19/13,Unspecified,7:15:00 PM CST,RAIL,Q4,0.26,-0.08,Verified
2/19/13,2/19/13,After Market,7:40:00 PM CST,QEP,Q4,0.316,0.33,Verified
2/19/13,2/19/13,After Market,7:51:00 PM CST,BAS,Q4,-0.19,-0.27,Verified
2/20/13,,Unspecified,,AU,Q4,0.86,<empty>,Verified
2/20/13,,Unspecified,,FTE,Q4,<empty>,<empty>,Unconfirmed
2/20/13,,After Market,,IFSIA,Q4,<empty>,<empty>,Unconfirmed
2/20/13,,Before Market,,LFRGY,Q4,0.17,<empty>,Verified
2/20/13,,Unspecified,,REXMD,Q4,<empty>,<empty>,Verified
2/20/13,,Before Market,,RVR,Q4,<empty>,<empty>,Unconfirmed
2/20/13,,After Market,,SBX,Q4,<empty>,<empty>,Unconfirmed
2/20/13,,Before Market,,TX,Q4,0.397,-1.29,Verified
2/20/13,2/20/13,Before Market,12:16:00 AM CST,AKZOY,Q4,<empty>,<empty>,Verified
2/20/13,2/20/13,Before Market,4:00:00 AM CST,TOL,Q1,0.112,0.03,Verified
2/20/13,2/20/13,Before Market,5:00:00 AM CST,CGEN,Q4,<empty>,-0.15,Verified
2/20/13,2/20/13,Before Market,5:00:00 AM CST,GTN,Q4,0.455,-0.05,Verified
2/20/13,2/20/13,Before Market,5:00:00 AM CST,VTNC,Q4,-0.348,-0.67,Verified
2/20/13,2/20/13,Before Market,5:02:00 AM CST,DISH,Q4,0.516,0.46,Verified
2/20/13,2/20/13,Before Market,5:30:00 AM CST,EMCI,Q4,0.745,0.99,Verified
2/20/13,2/20/13,Before Market,5:30:00 AM CST,NOR,Q4,-0.013,-0.12,Verified
2/20/13,2/20/13,Before Market,5:45:00 AM CST,ROIA,Q4,<empty>,-0.34,Verified
2/20/13,2/20/13,Before Market,5:45:00 AM CST,ROIAK,Q4,<empty>,-0.34,Verified
2/20/13,2/20/13,Before Market,5:59:00 AM CST,AER,Q4,0.42,0.57,Verified
2/20/13,2/20/13,Before Market,6:00:00 AM CST,CRIS,Q4,-0.09,-0.15,Verified
2/20/13,2/20/13,Before Market,6:00:00 AM CST,GOV,Q4,0.526,0.53,Verified
2/20/13,2/20/13,Before Market,6:00:00 AM CST,GRMN,Q4,0.743,0.68,Verified
2/20/13,2/20/13,Before Market,6:00:00 AM CST,LL,Q4,0.418,0.5,Verified
2/20/13,2/20/13,Before Market,6:00:00 AM CST,XRAY,Q4,0.551,0.56,Verified
2/20/13,2/20/13,Before Market,6:04:00 AM CST,VNTV,Q4,0.313,0.38,Verified
2/20/13,2/20/13,Before Market,6:05:00 AM CST,AVA,Q4,0.448,0.26,Verified
2/20/13,2/20/13,Before Market,6:10:00 AM CST,DTE,Q4,0.847,0.85,Verified
2/20/13,2/20/13,Before Market,6:28:00 AM CST,OC,Q4,0.161,0.11,Verified
2/20/13,2/20/13,Before Market,6:29:00 AM CST,SAH,Q4,0.504,0.52,Verified
2/20/13,2/20/13,Before Market,6:30:00 AM CST,CLH,Q4,0.401,1.11,Verified
2/20/13,2/20/13,Before Market,6:30:00 AM CST,DW,Q4,0.255,0.25,Verified
2/20/13,2/20/13,Before Market,6:30:00 AM CST,DXYN,Q4,0,-0.03,Verified
2/20/13,2/20/13,Before Market,6:30:00 AM CST,EXAS,Q4,-0.173,-0.22,Verified
2/20/13,2/20/13,Before Market,6:30:00 AM CST,LAD,Q4,0.666,0.74,Verified
2/20/13,2/20/13,Before Market,6:30:00 AM CST,SODA,Q4,0.381,0.45,Verified
2/20/13,2/20/13,Before Market,6:59:00 AM CST,DX,Q4,0.313,0.34,Verified
2/20/13,2/20/13,Before Market,7:00:00 AM CST,COBR,Q4,<empty>,0.21,Verified
2/20/13,2/20/13,Before Market,7:00:00 AM CST,DVN,Q4,0.763,0.78,Verified
2/20/13,2/20/13,Before Market,7:00:00 AM CST,ICON,Q4,0.377,0.41,Verified
2/20/13,2/20/13,Before Market,7:00:00 AM CST,MDCO,Q4,0.268,0.78,Verified
2/20/13,2/20/13,Before Market,7:00:00 AM CST,SATS,Q4,0.12,0.28,Verified
2/20/13,2/20/13,Before Market,7:00:00 AM CST,SIX,Q4,-0.5,2.59,Verified
2/20/13,2/20/13,Before Market,7:12:00 AM CST,AEE,Q4,0.22,0.14,Verified
2/20/13,2/20/13,Before Market,7:30:00 AM CST,ISLE,Q3,-0.03,-0.03,Verified
2/20/13,2/20/13,Before Market,7:30:00 AM CST,MGM,Q4,-0.227,-2.5,Verified
2/20/13,2/20/13,Before Market,7:30:00 AM CST,PVR,Q4,0.177,-0.3,Verified
2/20/13,2/20/13,Before Market,7:30:00 AM CST,ZINC,Q4,-0.048,0.02,Verified
2/20/13,2/20/13,Before Market,8:00:00 AM CST,LEAP,Q4,-1.441,-0.96,Verified
2/20/13,2/20/13,Before Market,8:05:00 AM CST,EV,Q1,0.518,0.5,Verified
2/20/13,2/20/13,During Market,8:35:00 AM CST,OMX,Q4,0.146,0.16,Verified
2/20/13,2/20/13,During Market,8:45:00 AM CST,ODP,Q4,0.029,0,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,ACHC,Q4,0.186,0.1,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,AEL,Q4,0.408,0.47,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,ATX,Q4,0.15,0.14,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,AWAY,Q4,0.073,0.05,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,CNK,Q4,0.388,0.24,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,CROX,Q4,0.002,0.04,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,EQY,Q4,0.282,0.3,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,TORM,Q4,<empty>,0.07,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,WIRE,Q4,0.27,0.25,Verified
2/20/13,2/20/13,After Market,3:00:00 PM CST,WLT,Q4,-0.839,-1.13,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,DENN,Q4,0.073,0.07,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,DEPO,Q4,-0.105,-0.07,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,JACK,Q1,0.391,0.54,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,PPO,Q4,0.455,0.43,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,STAG,Q4,0.293,0.33,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,TRN,Q4,0.836,0.9,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,TTS,Q4,0.09,0.09,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,VRML,Q4,-0.095,-0.09,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,WMB,Q4,0.259,0.25,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,WPZ,Q4,0.507,0.42,Verified
2/20/13,2/20/13,After Market,3:01:00 PM CST,XCO,Q4,0.158,0.17,Verified
2/20/13,2/20/13,After Market,3:02:00 PM CST,RBCN,Q4,-0.038,-0.05,Verified
2/20/13,2/20/13,After Market,3:03:00 PM CST,LHO,Q4,0.447,0.11,Verified
2/20/13,2/20/13,After Market,3:04:00 PM CST,MDAS,Q4,0.25,0.27,Verified
2/20/13,2/20/13,After Market,3:04:00 PM CST,PVA,Q4,-0.159,-0.22,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,CLW,Q4,0.755,0.84,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,FELE,Q4,0.543,0.55,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,FLR,Q4,0.678,1.58,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,HURN,Q4,0.853,0.9,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,MKTG,Q4,0.05,0.07,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,NEWP,Q4,0.203,0.37,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,QLTY,Q4,0.098,0.11,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,RCMT,Q4,0.08,0.09,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,RP,Q4,0.087,0.14,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,SB,Q4,0.298,0.27,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,SNPS,Q1,0.28,0.67,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,WAGE,Q4,0.11,0.13,Verified
2/20/13,2/20/13,After Market,3:05:00 PM CST,WCN,Q4,0.378,0.37,Verified
2/20/13,2/20/13,After Market,3:08:00 PM CST,ACHN,Q4,-0.193,-0.14,Verified
2/20/13,2/20/13,After Market,3:10:00 PM CST,MANT,Q4,0.679,0.55,Verified
2/20/13,2/20/13,After Market,3:10:00 PM CST,SAM,Q4,1.227,1.25,Verified
2/20/13,2/20/13,After Market,3:10:00 PM CST,SZYM,Q4,-0.37,-0.4,Verified
2/20/13,2/20/13,After Market,3:10:00 PM CST,UNTD,Q4,0.14,0.14,Verified
2/20/13,2/20/13,After Market,3:13:00 PM CST,KBR,Q4,0.09,0.2,Verified
2/20/13,2/20/13,After Market,3:13:00 PM CST,MHLD,Q4,-0.117,0.29,Verified
2/20/13,2/20/13,After Market,3:14:00 PM CST,SXL,Q4,0.909,1.1,Verified
2/20/13,2/20/13,After Market,3:15:00 PM CST,CAKE,Q4,0.522,0.4,Verified
2/20/13,2/20/13,After Market,3:15:00 PM CST,JOBS,Q4,0.61,0.74,Verified
2/20/13,2/20/13,After Market,3:15:00 PM CST,PGTI,Q4,0.03,-0.07,Verified
2/20/13,2/20/13,After Market,3:15:00 PM CST,SYNC,Q4,0.03,0.03,Verified
2/20/13,2/20/13,After Market,3:23:00 PM CST,FST,Q4,0.111,0.14,Verified
2/20/13,2/20/13,After Market,3:25:00 PM CST,IDCC,Q4,0.022,0.38,Verified
2/20/13,2/20/13,After Market,3:30:00 PM CST,BOX,Q4,0.683,0.63,Verified
2/20/13,2/20/13,After Market,3:30:00 PM CST,HT,Q4,0.097,0.02,Verified
2/20/13,2/20/13,After Market,3:30:00 PM CST,KAR,Q4,0.224,0.27,Verified
2/20/13,2/20/13,After Market,3:30:00 PM CST,PEGA,Q4,0.28,0.53,Verified
2/20/13,2/20/13,After Market,3:30:00 PM CST,SHS,Q4,0.54,0.41,Verified
2/20/13,2/20/13,After Market,3:45:00 PM CST,BALT,Q4,-0.17,-0.19,Verified
2/20/13,2/20/13,After Market,3:45:00 PM CST,GNK,Q4,-0.85,-1.06,Verified
2/20/13,2/20/13,After Market,3:48:00 PM CST,MIC,Q4,0.983,<empty>,Verified
2/20/13,2/20/13,After Market,3:54:00 PM CST,AUY,Q4,0.267,0.26,Verified
2/20/13,2/20/13,After Market,4:00:00 PM CST,CXO,Q4,1.017,0.78,Verified
2/20/13,2/20/13,After Market,4:00:00 PM CST,NP,Q4,0.57,0.6,Verified
2/20/13,2/20/13,After Market,4:00:00 PM CST,OEH,Q4,-0.033,-0.09,Verified
2/20/13,2/20/13,After Market,4:00:00 PM CST,ORGN,Q4,<empty>,0,Verified
2/20/13,2/20/13,After Market,4:00:00 PM CST,RGP,Q4,0.053,-0.08,Verified
2/20/13,2/20/13,After Market,4:00:00 PM CST,TSLA,Q4,-0.644,-0.79,Verified
2/20/13,2/20/13,After Market,4:05:00 PM CST,HR,Q4,0.309,0.29,Verified
2/20/13,2/20/13,After Market,4:09:00 PM CST,ETP,Q4,0.44,0.56,Verified
2/20/13,2/20/13,After Market,4:12:00 PM CST,ETE,Q4,0.55,0.05,Verified
2/20/13,2/20/13,After Market,4:12:00 PM CST,HEI,Q1,0.396,0.37,Verified
2/20/13,2/20/13,After Market,4:12:00 PM CST,STR,Q4,0.35,0.36,Verified
2/20/13,2/20/13,After Market,4:15:00 PM CST,SWN,Q4,0.432,0.44,Verified
2/20/13,2/20/13,After Market,5:00:00 PM CST,HLX,Q4,0.35,-0.95,Verified
2/20/13,2/20/13,After Market,5:12:00 PM CST,CW,Q4,0.914,0.95,Verified
2/20/13,2/20/13,After Market,5:13:00 PM CST,UGP,Q4,0.21,<empty>,Verified
2/20/13,2/20/13,After Market,5:28:00 PM CST,IAG,Q4,0.269,0.24,Verified
2/20/13,2/20/13,After Market,5:30:00 PM CST,HCCI,Q4,0.09,-0.01,Verified
2/20/13,2/20/13,After Market,5:35:00 PM CST,GDP,Q4,-0.078,-0.19,Verified
2/20/13,2/20/13,After Market,6:13:00 PM CST,ARII,Q4,0.78,1.14,Verified
2/20/13,2/20/13,After Market,6:36:00 PM CST,ESV,Q4,1.275,<empty>,Verified
2/20/13,2/20/13,After Market,6:46:00 PM CST,SM,Q4,0.232,0.45,Verified
2/20/13,2/20/13,After Market,6:49:00 PM CST,FR,Q4,0.23,0.18,Verified
2/20/13,2/20/13,After Market,6:53:00 PM CST,DRCO,Q4,0.18,0.18,Verified
2/20/13,2/20/13,After Market,7:24:00 PM CST,HTA,Q4,0.163,0.13,Verified
2/20/13,2/20/13,After Market,10:35:00 PM CST,BLDP,Q4,-0.04,-0.18,Verified
2/21/13,,Before Market,,AXAHY,Q4,<empty>,<empty>,Verified
2/21/13,,Unspecified,,AZSEY,Q4,<empty>,<empty>,Unconfirmed
2/21/13,,After Market,,CBOU,Q4,<empty>,<empty>,Unconfirmed
2/21/13,,Before Market,,DTG,Q4,<empty>,<empty>,Unconfirmed
2/21/13,,Before Market,,KBW,Q4,<empty>,<empty>,Unconfirmed
2/21/13,,After Market,,LNET,Q4,<empty>,<empty>,Unconfirmed
2/21/13,,Unspecified,,NZTCY,Q2,<empty>,<empty>,Verified
2/21/13,,Before Market,,SCHS,Q3,<empty>,<empty>,Unconfirmed
2/21/13,,Before Market,,SCMR,Q2,<empty>,<empty>,Unconfirmed
2/21/13,,Before Market,,SMBL,Q4,<empty>,<empty>,Unconfirmed
2/21/13,,Before Market,,TKPPY,Q4,0.4,<empty>,Verified
2/21/13,,After Market,,VSNT,Q1,<empty>,<empty>,Unconfirmed
2/21/13,2/21/13,Before Market,1:20:00 AM CST,PAAS,Q4,0.365,0.37,Verified
2/21/13,2/21/13,Before Market,2:00:00 AM CST,VDSI,Q4,0.047,0.05,Verified
