Calendar for  only Earnings

February 2012
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/9/12,2/9/12,After Market,3:01:00 PM CST,ASEI,Q3,0.76,0.84,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,EIHI,Q4,0.177,0.37,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,LF,Q4,0.42,0.49,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,NUAN,Q1,0.24,0.34,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,PBI,Q4,0.6,0.61,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,PRO,Q4,0.06,0.11,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,RLOG,Q3,0.275,0.37,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,VIST,Q4,<empty>,-3.68,Verified
2/9/12,2/9/12,After Market,3:01:00 PM CST,XL,Q4,0.161,-0.25,Verified
2/9/12,2/9/12,After Market,3:02:00 PM CST,CBB,Q4,0.065,0.03,Verified
2/9/12,2/9/12,After Market,3:02:00 PM CST,VALV,Q2,<empty>,0.11,Verified
2/9/12,2/9/12,After Market,3:04:00 PM CST,CLCT,Q2,<empty>,0.14,Verified
2/9/12,2/9/12,After Market,3:04:00 PM CST,EXPE,Q4,0.598,0.58,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,ASYS,Q1,-0.228,-0.09,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,CIDM,Q3,-0.06,-0.28,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,ECPG,Q4,0.635,0.67,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,ESEA,Q4,0.035,0.04,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,EVBN,Q4,0.24,0.33,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,GLCH,Q4,0.025,0.02,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,KONA,Q4,0.013,0.12,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,LNKD,Q4,-0.008,0.12,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,MDTH,Q1,<empty>,0.17,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,MOVE,Q4,0.04,0.09,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,PMC,Q4,0.211,0.35,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,PROJ,Q4,0.12,0.15,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,THRX,Q4,-0.391,-0.45,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,UEPS,Q2,0.33,0.39,Verified
2/9/12,2/9/12,After Market,3:05:00 PM CST,UNIS,Q2,-0.13,-0.14,Verified
2/9/12,2/9/12,After Market,3:06:00 PM CST,CGNX,Q4,0.392,0.4,Verified
2/9/12,2/9/12,After Market,3:07:00 PM CST,PL,Q4,0.826,1.06,Verified
2/9/12,2/9/12,After Market,3:10:00 PM CST,ANH,Q4,0.216,0.2,Verified
2/9/12,2/9/12,After Market,3:10:00 PM CST,RSG,Q4,0.449,0.53,Verified
2/9/12,2/9/12,After Market,3:11:00 PM CST,DCT,Q4,0.098,0.11,Verified
2/9/12,2/9/12,After Market,3:12:00 PM CST,SED,Q2,<empty>,0.78,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,ATVI,Q4,0.545,0.62,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,CPST,Q3,-0.02,-0.03,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,CVM,Q1,<empty>,-0.02,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,ENH,Q4,-1.001,-0.88,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,GDI,Q4,1.517,1.52,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,INPH,Q4,<empty>,-0.16,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,LTRX,Q2,<empty>,-0.06,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,MYRX,Q2,<empty>,-0.29,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,NXPI,Q4,0.243,0.24,Verified
2/9/12,2/9/12,After Market,3:15:00 PM CST,PODD,Q4,-0.262,-0.3,Verified
2/9/12,2/9/12,After Market,3:17:00 PM CST,AMKR,Q4,0.09,0.11,Verified
2/9/12,2/9/12,After Market,3:17:00 PM CST,CART,Q4,<empty>,-0.3,Verified
2/9/12,2/9/12,After Market,3:17:00 PM CST,KV.A,Q3,<empty>,-0.63,Verified
2/9/12,2/9/12,After Market,3:17:00 PM CST,KV.B,Q3,<empty>,-0.63,Verified
2/9/12,2/9/12,After Market,3:19:00 PM CST,LGF,Q3,0.093,-0.01,Verified
2/9/12,2/9/12,After Market,3:30:00 PM CST,HOKU,Q3,<empty>,-0.19,Verified
2/9/12,2/9/12,After Market,3:30:00 PM CST,NKSH,Q4,0.635,0.7,Verified
2/9/12,2/9/12,After Market,3:30:00 PM CST,STMP,Q4,0.22,0.35,Verified
2/9/12,2/9/12,After Market,3:30:00 PM CST,SWIR,Q4,0.033,0.08,Verified
2/9/12,2/9/12,After Market,3:31:00 PM CST,HME,Q4,0.892,0.93,Verified
2/9/12,2/9/12,After Market,4:00:00 PM CST,ACET,Q2,0.07,0.17,Verified
2/9/12,2/9/12,After Market,4:00:00 PM CST,AOI,Q3,<empty>,0.13,Verified
2/9/12,2/9/12,Unspecified,4:00:00 PM CST,WWIN,Q1,0.11,0.1,Verified
2/9/12,2/9/12,After Market,4:00:00 PM CST,XIDE,Q3,0.193,0.84,Verified
2/9/12,2/9/12,After Market,4:15:00 PM CST,FORD,Q1,<empty>,-0.19,Verified
2/9/12,2/9/12,After Market,4:18:00 PM CST,ATR,Q4,0.604,0.57,Verified
2/9/12,2/9/12,After Market,4:30:00 PM CST,FLO,Q4,0.213,0.17,Verified
2/9/12,2/9/12,After Market,4:48:00 PM CST,AAN,Q4,0.428,0.43,Verified
2/9/12,2/9/12,After Market,5:04:00 PM CST,PDM,Q4,0.373,0.38,Verified
2/9/12,2/9/12,After Market,7:06:00 PM CST,PBR,Q4,0.95,<empty>,Verified
2/9/12,2/9/12,After Market,8:53:00 PM CST,CCJ,Q4,0.375,0.629,Verified
2/10/12,,Before Market,,ALU,Q4,0.117,0.38,Verified
2/10/12,2/10/12,Before Market,12:00:00 AM CST,ASX,Q4,0.075,0.066,Verified
2/10/12,,Before Market,,BCS,Q4,<empty>,<empty>,Unconfirmed
2/10/12,,After Market,,EPHC,Q2,0.225,<empty>,Unconfirmed
2/10/12,2/10/12,Before Market,1:06:00 AM CST,TOT,Q4,1.613,<empty>,Verified
2/10/12,2/10/12,Before Market,1:33:00 AM CST,NYX,Q4,0.485,0.5,Verified
2/10/12,2/10/12,Before Market,5:00:00 AM CST,CPN,Q4,-0.054,-0.03,Verified
2/10/12,2/10/12,Before Market,5:00:00 AM CST,LNCE,Q4,0.255,0.7,Verified
2/10/12,2/10/12,Before Market,5:00:00 AM CST,LNT,Q4,0.56,0.51,Verified
2/10/12,2/10/12,Before Market,5:00:00 AM CST,TAROF.PK,Q4,<empty>,1.4,Verified
2/10/12,2/10/12,Before Market,5:30:00 AM CST,TU,Q4,0.777,0.758,Verified
2/10/12,2/10/12,Before Market,6:00:00 AM CST,BPO,Q4,0.258,0.26,Verified
2/10/12,2/10/12,Before Market,6:00:00 AM CST,GFN,Q2,<empty>,0,Verified
2/10/12,2/10/12,Before Market,6:00:00 AM CST,LH,Q4,1.521,1.56,Verified
2/10/12,2/10/12,Before Market,6:00:00 AM CST,LYB,Q4,0.729,-0.38,Verified
2/10/12,2/10/12,Before Market,6:00:00 AM CST,RUTH,Q4,0.097,0.11,Verified
2/10/12,2/10/12,Before Market,6:00:00 AM CST,SYMX,Q2,-0.07,-0.1,Verified
2/10/12,2/10/12,Before Market,6:02:00 AM CST,BPL,Q4,0.827,0.64,Verified
2/10/12,2/10/12,Before Market,6:03:00 AM CST,SRLS,Q1,0.043,0.07,Verified
2/10/12,2/10/12,Before Market,6:08:00 AM CST,AB,Q4,0.21,0.07,Verified
2/10/12,2/10/12,Before Market,6:10:00 AM CST,PPL,Q4,0.624,0.69,Verified
2/10/12,2/10/12,Before Market,6:12:00 AM CST,APO,Q4,1.378,0.05,Verified
2/10/12,2/10/12,Before Market,6:30:00 AM CST,FLIR,Q4,0.449,0.49,Verified
2/10/12,2/10/12,Before Market,6:45:00 AM CST,ACI,Q4,0.311,0.29,Verified
2/10/12,2/10/12,Before Market,7:00:00 AM CST,ASBI,Q4,<empty>,0.15,Verified
2/10/12,2/10/12,Before Market,7:00:00 AM CST,IPGP,Q4,0.645,0.64,Verified
2/10/12,2/10/12,Before Market,7:00:00 AM CST,THS,Q4,0.845,0.81,Verified
2/10/12,2/10/12,Before Market,8:00:00 AM CST,MOC,Q3,0.05,0.02,Verified
2/10/12,2/10/12,Before Market,8:30:00 AM CST,LMLP,Q3,<empty>,0.01,Verified
2/10/12,2/10/12,During Market,12:19:00 PM CST,TBAC,Q2,<empty>,0.39,Verified
2/10/12,2/10/12,During Market,2:23:00 PM CST,FRD,Q3,<empty>,0.26,Verified
2/10/12,2/10/12,After Market,3:58:00 PM CST,ABPI.PK,Q1,<empty>,0.02,Verified
3/12/12,2/10/12,Unspecified,4:26:00 PM CST,CZWI,Q1,<empty>,-0.08,Verified
2/10/12,2/10/12,After Market,5:00:00 PM CST,UCBA,Q2,<empty>,0.07,Verified
2/13/12,,During Market,,AMAC,Q4,<empty>,<empty>,Unconfirmed
2/13/12,,After Market,,CLNT,Q4,<empty>,<empty>,Unconfirmed
2/13/12,,After Market,,DIET,Q4,<empty>,<empty>,Unconfirmed
2/13/12,,After Market,,EFOI,Q4,<empty>,<empty>,Unconfirmed
2/13/12,,During Market,,FFKY,Q4,<empty>,<empty>,Unconfirmed
2/13/12,,Before Market,,NAT,Q4,-0.305,0,Verified
2/13/12,2/13/12,Before Market,4:17:00 AM CST,NTE,Q4,<empty>,-0.13,Verified
2/13/12,2/13/12,Before Market,4:47:00 AM CST,ORBK,Q4,0.285,0.15,Verified
2/13/12,2/13/12,Before Market,6:00:00 AM CST,CRD.A,Q4,<empty>,0.08,Verified
2/13/12,2/13/12,Before Market,6:00:00 AM CST,CRD.B,Q4,0.147,0.08,Verified
2/13/12,2/13/12,Before Market,6:00:00 AM CST,KVHI,Q4,0.113,0.11,Verified
2/13/12,2/13/12,Before Market,6:00:00 AM CST,REGN,Q4,-0.628,-0.37,Verified
2/13/12,2/13/12,Before Market,6:30:00 AM CST,DW,Q4,0.225,0.18,Verified
2/13/12,2/13/12,Before Market,6:30:00 AM CST,NSSC,Q2,<empty>,0.02,Verified
2/13/12,2/13/12,Before Market,7:00:00 AM CST,DBD,Q4,0.841,1.4,Verified
2/13/12,2/13/12,Before Market,7:30:00 AM CST,RLGT,Q2,0.03,0.01,Verified
2/13/12,2/13/12,Before Market,8:00:00 AM CST,ANNB,Q4,<empty>,0.14,Verified
2/13/12,2/13/12,Before Market,8:00:00 AM CST,NOOF,Q3,<empty>,-0.01,Verified
2/13/12,2/13/12,Before Market,8:04:00 AM CST,SRI,Q4,0.22,1.56,Verified
2/13/12,2/13/12,Before Market,8:04:00 AM CST,TAM,Q4,0.443,0.349,Verified
2/13/12,2/13/12,Before Market,8:15:00 AM CST,VSR,Q2,<empty>,0.09,Verified
2/13/12,2/13/12,During Market,11:52:00 AM CST,CADC,Q2,<empty>,0.02,Verified
2/13/12,2/13/12,During Market,1:05:00 PM CST,NRT,Q1,<empty>,0.66,Verified
2/13/12,2/13/12,During Market,2:41:00 PM CST,GENC,Q1,<empty>,0.09,Verified
2/13/12,2/13/12,After Market,3:00:00 PM CST,ALEX,Q4,0.25,0.11,Verified
2/13/12,2/13/12,After Market,3:00:00 PM CST,CUTR,Q4,-0.09,-0.03,Verified
2/13/12,2/13/12,After Market,3:00:00 PM CST,SLTM,Q4,-0.005,0,Verified
2/13/12,2/13/12,After Market,3:01:00 PM CST,FOLD,Q4,-0.373,-0.25,Verified
2/13/12,2/13/12,After Market,3:01:00 PM CST,GPRO,Q4,0.682,0.72,Verified
2/13/12,2/13/12,After Market,3:01:00 PM CST,HIMX,Q4,0.02,0.059,Verified
2/13/12,2/13/12,After Market,3:01:00 PM CST,LLNW,Q4,-0.064,-0.01,Verified
2/13/12,2/13/12,After Market,3:01:00 PM CST,NSIT,Q4,0.493,0.78,Verified
2/13/12,2/13/12,After Market,3:01:00 PM CST,RGC,Q4,0.019,0.1,Verified
2/13/12,2/13/12,After Market,3:05:00 PM CST,FIS,Q4,0.651,0.66,Verified
2/13/12,2/13/12,After Market,3:05:00 PM CST,LPS,Q4,0.581,0.72,Verified
2/13/12,2/13/12,After Market,3:05:00 PM CST,RPXC,Q4,0.116,0.22,Verified
2/13/12,2/13/12,After Market,3:05:00 PM CST,SGEN,Q4,-0.298,-0.24,Verified
2/13/12,2/13/12,After Market,3:05:00 PM CST,SXI,Q2,0.8,0.83,Verified
2/13/12,2/13/12,After Market,3:10:00 PM CST,LPSN,Q4,0.075,0.17,Verified
2/13/12,2/13/12,After Market,3:18:00 PM CST,RAX,Q4,0.154,0.18,Verified
2/13/12,2/13/12,After Market,3:20:00 PM CST,UCTT,Q4,0.027,0.34,Verified
2/13/12,2/13/12,After Market,3:21:00 PM CST,HMA,Q4,0.203,0.26,Verified
2/14/12,2/13/12,After Market,3:25:00 PM CST,AHPI,Q2,<empty>,0,Verified
2/13/12,2/13/12,After Market,3:26:00 PM CST,API,Q3,-0.025,0.01,Verified
2/13/12,2/13/12,After Market,3:30:00 PM CST,CRL,Q4,0.557,0.69,Verified
2/13/12,2/13/12,After Market,3:30:00 PM CST,USTR,Q4,0.642,0.64,Verified
2/13/12,2/13/12,After Market,3:39:00 PM CST,ARKR,Q1,0.02,0.31,Verified
2/13/12,2/13/12,After Market,3:39:00 PM CST,TIGR,Q3,<empty>,-0.03,Verified
2/13/12,2/13/12,After Market,3:47:00 PM CST,NAII,Q2,<empty>,0.11,Verified
2/13/12,2/13/12,After Market,4:00:00 PM CST,ASIA,Q4,0.29,0.3,Verified
2/13/12,2/13/12,After Market,4:14:00 PM CST,MAS,Q4,-0.025,-0.09,Verified
2/13/12,2/13/12,After Market,4:16:00 PM CST,TAL,Q4,0.973,1.02,Verified
2/13/12,2/13/12,After Market,4:19:00 PM CST,SKH,Q4,0.151,0.19,Verified
2/13/12,2/13/12,After Market,4:20:00 PM CST,BBSI,Q4,0.395,0.41,Verified
2/13/12,2/13/12,After Market,4:29:00 PM CST,ELMD,Q2,0.025,0,Verified
2/13/12,2/13/12,After Market,4:29:00 PM CST,TRX,Q1,<empty>,0.03,Verified
2/13/12,2/13/12,After Market,5:44:00 PM CST,EFC,Q4,0.71,0.1,Verified
2/13/12,2/13/12,After Market,5:52:00 PM CST,SPGZ.PK,Q2,<empty>,-0.03,Verified
2/13/12,2/13/12,After Market,6:33:00 PM CST,GBLI,Q4,0.065,-0.76,Verified
2/13/12,2/13/12,Unspecified,7:20:00 PM CST,CRESY,Q2,<empty>,<empty>,Verified
2/14/12,,After Market,,FEED,Q3,<empty>,<empty>,Unconfirmed
2/14/12,,Before Market,,GBE,Q4,<empty>,<empty>,Unconfirmed
2/14/12,,Before Market,,TIN,Q4,0.227,<empty>,Unconfirmed
2/14/12,,Unspecified,,TR,Q4,<empty>,0.18,Verified
2/14/12,2/14/12,Before Market,12:30:00 AM CST,ALVR,Q4,-0.05,-0.04,Verified
2/14/12,2/14/12,Before Market,2:00:00 AM CST,ZBRA,Q4,0.616,0.63,Verified
2/14/12,2/14/12,Before Market,2:23:00 AM CST,MGIC,Q4,0.1,0.12,Verified
2/14/12,2/14/12,Before Market,5:00:00 AM CST,ASGN,Q4,0.157,0.2,Verified
2/14/12,2/14/12,Before Market,5:00:00 AM CST,GNRC,Q4,0.615,0.76,Verified
2/14/12,2/14/12,Before Market,5:00:00 AM CST,HST,Q4,0.304,0.32,Verified
2/14/12,2/14/12,Before Market,5:00:00 AM CST,SCOR,Q4,-0.043,0.35,Verified
2/14/12,2/14/12,Before Market,5:07:00 AM CST,CASH,Q1,<empty>,0.97,Verified
2/14/12,2/14/12,Before Market,5:28:00 AM CST,IHG,Q4,0.283,<empty>,Verified
2/14/12,2/14/12,Before Market,5:30:00 AM CST,AVEO,Q4,-0.612,0.74,Verified
2/14/12,2/14/12,Before Market,5:30:00 AM CST,GT,Q4,0.256,0.07,Verified
2/14/12,2/14/12,Before Market,5:45:00 AM CST,ACIW,Q4,0.689,0.7,Verified
2/14/12,2/14/12,Before Market,5:59:00 AM CST,TPI,Q2,<empty>,0.06,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,ABG,Q4,0.433,0.54,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,ARB,Q4,0.568,0.51,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,CPLA,Q4,0.906,0.85,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,FOSL,Q4,1.766,1.87,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,GKNT,Q4,<empty>,0.95,Verified
2/14/12,2/14/12,Unspecified,6:00:00 AM CST,KORS,Q3,0.106,0.28,N/A
2/14/12,2/14/12,Before Market,6:00:00 AM CST,LCAV,Q4,-0.1,-0.09,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,MMC,Q4,0.452,0.46,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,NSP,Q4,0.359,0.42,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,OMC,Q4,0.948,0.96,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,UTHR,Q4,0.871,0.79,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,VNDA,Q4,-0.19,-0.35,Verified
2/14/12,2/14/12,Before Market,6:00:00 AM CST,WPI,Q4,1.751,1.77,Verified
2/14/12,2/14/12,Before Market,6:01:00 AM CST,AVP,Q4,0.515,0.39,Verified
2/14/12,2/14/12,Before Market,6:30:00 AM CST,HSP,Q4,0.45,0.51,Verified
2/14/12,2/14/12,Before Market,6:30:00 AM CST,ZIP,Q4,0.001,0.09,Verified
2/14/12,2/14/12,Before Market,7:00:00 AM CST,AEY,Q1,<empty>,0.04,Verified
2/14/12,2/14/12,Before Market,7:00:00 AM CST,BWA,Q4,1.164,1.19,Verified
2/14/12,2/14/12,Before Market,7:00:00 AM CST,CYNO,Q4,0.04,0.08,Verified
2/14/12,2/14/12,Before Market,7:00:00 AM CST,HCP,Q4,0.68,0.67,Verified
2/14/12,2/14/12,Before Market,7:00:00 AM CST,SCL,Q4,1.46,1.36,Verified
2/14/12,2/14/12,Before Market,7:00:00 AM CST,SUTR,Q2,0.06,0.07,Verified
2/14/12,2/14/12,Before Market,7:00:00 AM CST,VIAS,Q4,0.525,0.97,Verified
2/14/12,2/14/12,Before Market,7:30:00 AM CST,SPAR,Q4,0.04,0.02,Verified
2/14/12,2/14/12,Before Market,7:33:00 AM CST,TRP,Q4,0.535,0.519,Verified
2/14/12,2/14/12,Before Market,7:42:00 AM CST,VAL,Q1,0.476,0.62,Verified
2/14/12,2/14/12,Before Market,7:45:00 AM CST,TGH,Q4,0.999,1.1,Verified
2/14/12,2/14/12,Before Market,7:45:00 AM CST,TMS,Q4,0.15,0.16,Verified
2/14/12,2/14/12,During Market,8:30:00 AM CST,MDTV.OB,Q1,<empty>,-0.37,Verified
2/14/12,2/14/12,During Market,10:28:00 AM CST,CFFC,Q3,<empty>,-0.16,Verified
2/14/12,2/14/12,During Market,11:53:00 AM CST,DYSC.OB,Q2,<empty>,-0.1,Verified
2/14/12,2/14/12,After Market,3:00:00 PM CST,FBSI,Q2,<empty>,-0.43,Verified
2/14/12,2/14/12,After Market,3:00:00 PM CST,FTI,Q4,0.507,0.41,Verified
2/14/12,2/14/12,After Market,3:00:00 PM CST,HITT,Q4,0.528,0.69,Verified
2/14/12,2/14/12,After Market,3:00:00 PM CST,INWK,Q4,0.104,0.12,Verified
2/14/12,2/14/12,After Market,3:00:00 PM CST,MASI,Q4,0.232,0.23,Verified
2/14/12,2/14/12,After Market,3:00:00 PM CST,PEET,Q4,0.431,0.42,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,ACAS,Q4,0.2,0.67,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,ACC,Q4,0.486,0.54,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,BLIN,Q1,<empty>,0.01,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,BOBE,Q3,0.602,0.69,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,CHE,Q4,1.297,1.45,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,CT,Q4,<empty>,0.36,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,GIVN,Q4,0.16,0.25,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,HTS,Q4,0.924,0.92,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,ISR,Q2,<empty>,-0.02,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,MIG,Q4,0.158,0.16,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,PCYG,Q2,<empty>,0,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,RPT,Q4,0.215,-0.03,Verified
2/14/12,2/14/12,After Market,3:01:00 PM CST,TPCS,Q3,0.04,-0.07,Verified
2/14/12,2/14/12,After Market,3:03:00 PM CST,CSOD,Q4,-0.055,-0.06,Verified
2/14/12,2/14/12,After Market,3:03:00 PM CST,EMKR,Q1,<empty>,-0.15,Verified
2/14/12,2/14/12,After Market,3:04:00 PM CST,MET,Q4,1.243,1.31,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,ACGL,Q4,0.653,1,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,ACPW,Q4,-0.023,-0.04,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,AWRE,Q4,<empty>,0.05,Unconfirmed
2/14/12,2/14/12,After Market,3:05:00 PM CST,EGP,Q4,0.777,0.77,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,NEBS,Q3,<empty>,0.28,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,PWAV,Q4,-0.57,-0.95,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,SB,Q4,0.348,0.34,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,SKT,Q4,0.41,0.42,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,XNPT,Q4,-0.386,-0.48,Verified
2/14/12,2/14/12,After Market,3:05:00 PM CST,ZNGA,Q4,0.027,0.05,Verified
2/14/12,2/14/12,After Market,3:06:00 PM CST,QSFT,Q4,0.458,0.51,Verified
2/14/12,2/14/12,After Market,3:07:00 PM CST,MSN,Q3,<empty>,0.12,Verified
2/14/12,2/14/12,After Market,3:10:00 PM CST,SAPE,Q4,0.162,0.23,Verified
2/14/12,2/14/12,After Market,3:10:00 PM CST,WTW,Q4,0.869,0.86,Verified
2/14/12,2/14/12,After Market,3:15:00 PM CST,CDII,Q1,<empty>,0.08,Verified
2/14/12,2/14/12,After Market,3:15:00 PM CST,DYSL,Q1,<empty>,0.02,Verified
2/14/12,2/14/12,After Market,3:15:00 PM CST,IOSP,Q4,0.85,0.97,Verified
2/14/12,2/14/12,After Market,3:15:00 PM CST,JCOM,Q4,0.593,0.64,Verified
2/14/12,2/14/12,After Market,3:16:00 PM CST,ECHO,Q4,0.151,0.16,Verified
2/14/12,2/14/12,After Market,3:21:00 PM CST,CW,Q4,0.841,0.84,Verified
2/14/12,2/14/12,After Market,3:36:00 PM CST,ESP,Q2,<empty>,0.49,Verified
2/14/12,2/14/12,After Market,3:46:00 PM CST,ROX,Q3,<empty>,-0.01,Verified
2/14/12,2/14/12,After Market,4:00:00 PM CST,AXN,Q2,<empty>,-0.01,Verified
2/14/12,2/14/12,After Market,4:00:00 PM CST,NRCI,Q4,0.41,0.46,Verified
2/14/12,2/14/12,After Market,4:05:00 PM CST,NRP,Q4,0.473,0.52,Verified
2/14/12,2/14/12,After Market,4:09:00 PM CST,STR,Q4,0.336,0.34,Verified
2/14/12,2/14/12,After Market,4:10:00 PM CST,WSH,Q4,0.473,0.46,Verified
2/14/12,2/14/12,After Market,4:14:00 PM CST,GMTI.OB,Q1,<empty>,-0.03,Verified
2/14/12,2/14/12,After Market,4:20:00 PM CST,AGII,Q4,-0.292,-0.34,Verified
2/14/12,2/14/12,After Market,4:24:00 PM CST,IESC,Q1,<empty>,0,Verified
2/14/12,2/14/12,After Market,4:30:00 PM CST,VMI,Q4,1.66,1.83,Verified
2/14/12,2/14/12,After Market,4:34:00 PM CST,RUSHA,Q4,0.403,0.5,Verified
2/14/12,2/14/12,After Market,4:34:00 PM CST,RUSHB,Q4,<empty>,0.5,Verified
2/14/12,2/14/12,After Market,4:44:00 PM CST,FUEL,Q2,<empty>,0.33,Verified
2/14/12,2/14/12,After Market,10:04:00 PM CST,TPGI,Q4,0.1,0.27,Verified
2/15/12,,Before Market,,ACFC,Q4,<empty>,<empty>,Unconfirmed
2/15/12,,Before Market,,AU,Q4,1.13,0.76,Verified
2/15/12,,Before Market,,BNHNA,Q3,<empty>,<empty>,Unconfirmed
2/15/12,,Before Market,,E,Q4,<empty>,0.97,Verified
2/15/12,,Before Market,,GGAL,Q4,0.51,0.657,Verified
2/15/12,,After Market,,GGB,Q4,0.12,<empty>,Verified
2/15/12,,After Market,,INXI,Q4,<empty>,<empty>,Unconfirmed
2/15/12,,Before Market,,SCMWY.PK,Q4,<empty>,<empty>,Unconfirmed
2/15/12,,Before Market,,WGA,Q4,<empty>,-0.02,Verified
2/15/12,2/15/12,Before Market,12:30:00 AM CST,TEVA,Q4,1.585,<empty>,Verified
2/15/12,2/15/12,Before Market,4:00:00 AM CST,MOBI,Q3,0.063,0.09,Verified
2/15/12,2/15/12,Before Market,4:00:00 AM CST,TLM,Q4,0.189,0.11,Verified
2/15/12,2/15/12,Before Market,4:30:00 AM CST,NVMI,Q4,0.02,0.11,Verified
2/15/12,2/15/12,Before Market,4:45:00 AM CST,NICE,Q4,0.505,<empty>,Verified
2/15/12,2/15/12,Before Market,4:45:00 AM CST,SFUN,Q4,<empty>,0.37,Verified
2/15/12,2/15/12,Before Market,5:00:00 AM CST,CVE,Q4,0.511,0.442,Verified
2/15/12,2/15/12,Before Market,5:00:00 AM CST,NOR,Q4,0.038,0.01,Verified
2/15/12,2/15/12,Before Market,5:00:00 AM CST,XEC,Q4,1.308,1.36,Verified
2/15/12,2/15/12,Before Market,5:00:00 AM CST,YTEC,Q4,0.15,0.2,Verified
2/15/12,2/15/12,Before Market,5:26:00 AM CST,SPIL,Q4,0.035,0.06,Verified
2/15/12,2/15/12,Before Market,5:30:00 AM CST,CLMT,Q4,0.627,0.53,Verified
2/15/12,2/15/12,Before Market,5:30:00 AM CST,WCG,Q4,1.148,2.15,Verified
2/15/12,2/15/12,Before Market,5:45:00 AM CST,NEWS,Q4,<empty>,0.13,Verified
2/15/12,2/15/12,Before Market,5:59:00 AM CST,HSIC,Q4,1.119,1.15,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,ABD,Q4,0.273,0.29,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,AFSI,Q4,0.614,0.61,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,BXC,Q4,<empty>,-0.17,Verified
2/15/12,2/15/12,Before Market,6:00:00 AM CST,CMCSA,Q4,0.424,0.47,Verified
