Calendar for  only Earnings

July 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/24/13,,Unspecified,,GSK,Q2,0.853,<empty>,Verified
7/24/13,,After Market,,MIBS,Q2,<empty>,<empty>,Unconfirmed
7/24/13,,Unspecified,,PTR,Q2,<empty>,<empty>,Unconfirmed
7/24/13,,After Market,,RBNF,Q2,<empty>,<empty>,Unconfirmed
7/24/13,,Before Market,,SYT,Q2,<empty>,<empty>,Verified
7/24/13,,Unspecified,,TELNY,Q2,<empty>,<empty>,Unconfirmed
7/24/13,,Unspecified,,TR,Q2,<empty>,0.14,Verified
7/24/13,,Before Market,,VMED,Q2,<empty>,<empty>,Unconfirmed
7/24/13,,Before Market,,VOLVY,Q2,0.15,<empty>,Verified
7/24/13,,Unspecified,,ZNH,Q2,<empty>,<empty>,Unconfirmed
7/24/13,7/24/13,Before Market,12:30:00 AM CDT,DDAIF,Q2,<empty>,1.654,Verified
7/24/13,7/24/13,Before Market,1:00:00 AM CDT,ELN,Q2,0.05,<empty>,Verified
7/24/13,7/24/13,Before Market,2:30:00 AM CDT,CKSW,Q2,-0.075,-0.07,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,CVE,Q2,0.476,0.33,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,ECA,Q2,0.139,0.34,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,EVR,Q2,0.544,0.65,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,EXAR,Q1,0.065,0.1,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,SPNC,Q2,-0.01,-0.02,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,TEL,Q3,0.832,0.88,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,TMO,Q2,1.303,1.32,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,VCBI,Q2,0.203,0.22,Verified
7/24/13,7/24/13,Before Market,5:00:00 AM CDT,WLP,Q2,2.081,2.6,Verified
7/24/13,7/24/13,Before Market,5:05:00 AM CDT,PX,Q2,1.484,1.49,Verified
7/24/13,7/24/13,Before Market,5:06:00 AM CDT,PB,Q2,0.882,0.89,Verified
7/24/13,7/24/13,Before Market,5:15:00 AM CDT,SAVE,Q2,0.613,0.63,Verified
7/24/13,7/24/13,Before Market,5:30:00 AM CDT,LLY,Q2,1.009,1.16,Verified
7/24/13,7/24/13,Before Market,5:30:00 AM CDT,MKTX,Q2,0.465,0.51,Verified
7/24/13,7/24/13,Before Market,5:30:00 AM CDT,WYN,Q2,0.903,0.98,Verified
7/24/13,7/24/13,Before Market,5:40:00 AM CDT,VIV,Q2,0.45,<empty>,Verified
7/24/13,7/24/13,Before Market,5:45:00 AM CDT,PCH,Q2,0.306,0.47,Verified
7/24/13,7/24/13,Before Market,5:55:00 AM CDT,FMBI,Q2,0.22,0.22,Verified
7/24/13,7/24/13,Before Market,5:55:00 AM CDT,RCI,Q2,0.952,0.933,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,ABC,Q3,0.743,0.73,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,AOS,Q2,0.427,0.52,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,ATI,Q2,0.114,0.04,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,ATMI,Q2,0.335,0.29,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,BNCC,Q2,<empty>,0.62,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,CNMD,Q2,0.443,0.43,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,DHX,Q2,0.12,0.13,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,DPS,Q2,0.84,0.84,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,F,Q2,0.372,0.45,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,GD,Q2,1.623,1.81,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,LL,Q2,0.619,0.73,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,MCO,Q2,0.914,1,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,MHH,Q2,<empty>,0.23,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,MTH,Q2,0.456,0.74,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,NOC,Q2,1.695,1.97,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,OCR,Q2,0.872,0.9,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,PEP,Q2,1.189,1.31,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,RDN,Q2,-0.048,-0.19,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,RLGY,Q2,0.697,1.05,Verified
7/24/13,7/24/13,Before Market,6:00:00 AM CDT,TUP,Q2,1.443,1.46,Verified
7/24/13,7/24/13,Before Market,6:02:00 AM CDT,MSI,Q2,0.92,1.12,Verified
7/24/13,7/24/13,Before Market,6:05:00 AM CDT,RAI,Q2,0.832,0.84,Verified
7/24/13,7/24/13,Before Market,6:08:00 AM CDT,EMC,Q2,0.343,0.42,Verified
7/24/13,7/24/13,Before Market,6:15:00 AM CDT,MPX,Q2,0.06,0.05,Verified
7/24/13,7/24/13,Before Market,6:15:00 AM CDT,RES,Q2,0.19,0.19,Verified
7/24/13,7/24/13,Before Market,6:15:00 AM CDT,STX,Q4,1.185,1.2,Verified
7/24/13,7/24/13,Before Market,6:28:00 AM CDT,OC,Q2,0.693,0.57,Verified
7/24/13,7/24/13,Before Market,6:29:00 AM CDT,LAD,Q2,0.914,1.05,Verified
7/24/13,7/24/13,Before Market,6:29:00 AM CDT,TROW,Q2,0.953,0.92,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,BA,Q2,1.578,1.67,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,BKU,Q2,0.427,0.52,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,CAT,Q2,1.712,1.45,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,CP,Q2,1.449,1.392,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,DAL,Q2,0.946,0.98,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,ROL,Q2,0.25,0.25,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,SLGN,Q2,0.646,0.63,Verified
7/24/13,7/24/13,Before Market,6:30:00 AM CDT,SYBT,Q2,0.468,0.49,Verified
7/24/13,7/24/13,Before Market,6:50:00 AM CDT,UTL,Q2,0,-0.01,Verified
7/24/13,7/24/13,Before Market,6:53:00 AM CDT,NDAQ,Q2,0.624,0.62,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,ARW,Q2,1.026,1.12,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,FBP,Q2,0.085,0.08,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,FCF,Q2,0.118,0.06,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,ICON,Q2,0.565,0.72,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,JMP,Q2,0.14,0.15,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,MDCO,Q2,0.324,0.5,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,NOR,Q2,-0.136,-0.16,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,NYCB,Q2,0.253,0.3,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,ORIT,Q4,0.215,0.27,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,PLD,Q2,0.377,0.41,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,SCL,Q2,<empty>,0.89,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,SUBK,Q2,<empty>,0.24,Verified
7/24/13,7/24/13,Before Market,7:00:00 AM CDT,TSH,Q3,0.78,0.95,Verified
7/24/13,7/24/13,Before Market,7:01:00 AM CDT,GNTX,Q2,0.324,0.36,Verified
7/24/13,7/24/13,Before Market,7:15:00 AM CDT,KOF,Q2,1.165,<empty>,Verified
7/24/13,7/24/13,Before Market,7:18:00 AM CDT,LCC,Q2,1.526,1.58,Verified
7/24/13,7/24/13,Before Market,7:30:00 AM CDT,MSA,Q2,0.687,0.71,Verified
7/24/13,7/24/13,Before Market,7:49:00 AM CDT,TCP,Q2,0.516,0.4,Verified
7/24/13,7/24/13,Before Market,8:00:00 AM CDT,CFR,Q2,0.944,0.94,Verified
7/24/13,7/24/13,After Market,8:00:00 AM CDT,FRS,Q4,<empty>,0.45,Unconfirmed
7/24/13,7/24/13,Before Market,8:00:00 AM CDT,KNX,Q2,0.241,0.24,Verified
7/24/13,7/24/13,Before Market,8:00:00 AM CDT,OMAB,Q2,0.345,0.33,Verified
7/24/13,7/24/13,Before Market,8:00:00 AM CDT,PLBC,Q2,<empty>,0.27,Verified
7/24/13,7/24/13,Before Market,8:00:00 AM CDT,PVR,Q2,0.133,-0.21,Verified
7/24/13,7/24/13,Before Market,8:29:00 AM CDT,CTO,Q2,<empty>,-0.02,Verified
7/24/13,7/24/13,During Market,8:51:00 AM CDT,WFD,Q2,0.07,0.08,Verified
7/24/13,7/24/13,During Market,10:25:00 AM CDT,EML,Q2,<empty>,0.35,Verified
7/24/13,7/24/13,During Market,11:24:00 AM CDT,CXBT,Q2,<empty>,0.63,Verified
7/24/13,7/24/13,During Market,11:24:00 AM CDT,MFLR,Q1,<empty>,0.05,Verified
7/24/13,7/24/13,During Market,11:26:00 AM CDT,CFNL,Q2,0.332,0.32,Verified
7/24/13,7/24/13,Unspecified,11:39:00 AM CDT,MFSF,Q2,0.22,0.25,Verified
7/24/13,7/24/13,During Market,12:02:00 PM CDT,UVSP,Q2,0.34,0.29,Verified
7/24/13,7/24/13,During Market,1:00:00 PM CDT,ALLB,Q2,<empty>,0.09,Verified
7/24/13,7/24/13,During Market,1:00:00 PM CDT,GCBC,Q4,<empty>,0.33,Verified
7/24/13,7/24/13,During Market,1:30:00 PM CDT,MPB,Q2,<empty>,0.37,Verified
7/24/13,7/24/13,After Market,2:01:00 PM CDT,TCBI,Q2,0.804,0.52,Verified
7/24/13,7/24/13,During Market,2:59:00 PM CDT,PEIX,Q2,<empty>,0.07,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,ATX,Q2,0.333,0.37,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,BANR,Q2,0.582,0.6,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,CVTI,Q2,0.09,0.13,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,FORR,Q2,0.21,0.31,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,HWAY,Q2,-0.05,-0.03,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,ITMN,Q2,-0.689,-0.77,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,PDFS,Q2,0.14,0.25,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,QCOM,Q3,0.914,1.03,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,SKX,Q2,0.025,0.14,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,SWFT,Q2,0.287,0.32,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,TILE,Q2,0.165,0.17,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,TMK,Q2,1.4,1.42,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,TRIP,Q2,0.407,0.52,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,WLL,Q2,0.933,1.02,Verified
7/24/13,7/24/13,After Market,3:00:00 PM CDT,XOOM,Q2,-0.083,0.14,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,AKAM,Q2,0.369,0.46,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,ASGN,Q2,0.277,0.32,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,BIDU,Q2,1.217,1.262,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,CCI,Q2,0.157,0.18,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,CLUB,Q2,0.19,0.25,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,DAVE,Q2,0.24,0.27,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,DYAX,Q2,-0.063,-0.08,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,EQIX,Q2,0.692,-0.58,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,LVS,Q2,0.686,0.72,Verified
7/24/13,7/24/13,After Market,3:01:00 PM CDT,TSCO,Q2,1.712,1.75,Verified
7/24/13,7/24/13,After Market,3:02:00 PM CDT,FBHS,Q2,0.381,0.41,Verified
7/24/13,7/24/13,After Market,3:02:00 PM CDT,LSI,Q2,0.088,0.15,Verified
7/24/13,7/24/13,After Market,3:02:00 PM CDT,RIMG,Q2,<empty>,-0.18,Verified
7/24/13,7/24/13,After Market,3:02:00 PM CDT,RT,Q4,0.19,-0.44,Verified
7/24/13,7/24/13,After Market,3:02:00 PM CDT,SGMO,Q2,-0.125,-0.1,Verified
7/24/13,7/24/13,After Market,3:02:00 PM CDT,SRCL,Q2,0.911,0.93,Verified
7/24/13,7/24/13,After Market,3:02:00 PM CDT,TQNT,Q2,-0.15,-0.07,Verified
7/24/13,7/24/13,After Market,3:04:00 PM CDT,MORN,Q2,<empty>,0.66,Verified
7/24/13,7/24/13,After Market,3:04:00 PM CDT,NFX,Q2,0.393,0.78,Verified
7/24/13,7/24/13,After Market,3:04:00 PM CDT,OI,Q2,0.79,0.81,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,AIZ,Q2,1.454,1.53,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,AMCC,Q1,0,0.02,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,AMP,Q2,1.624,1.69,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,ANGI,Q2,-0.243,-0.25,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,BHLB,Q2,0.54,0.48,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,CDNS,Q2,0.137,0.21,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,CLW,Q2,0.69,0.51,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,CTXS,Q2,0.449,0.66,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,EGHT,Q1,0.05,0.06,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,ETFC,Q2,0.128,0.21,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,FB,Q2,0.092,0.19,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,FFIV,Q3,0.845,1.12,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,FISI,Q2,0.44,0.47,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,FMNB,Q2,<empty>,0.1,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,IM,Q2,0.459,0.55,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,MCRI,Q2,0.225,0.37,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,MLNX,Q2,-0.036,0.3,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,MTSN,Q2,-0.06,-0.05,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,NVEC,Q1,0.6,0.53,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,OSBC,Q2,0.03,0.15,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,SHBI,Q2,0.04,0.04,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,SQNM,Q2,-0.215,-0.27,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,TBI,Q2,0.25,0.31,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,V,Q3,1.794,1.88,Verified
7/24/13,7/24/13,After Market,3:05:00 PM CDT,VAR,Q3,1.008,1.03,Verified
7/24/13,7/24/13,After Market,3:07:00 PM CDT,CMRE,Q2,0.317,0.37,Verified
7/24/13,7/24/13,After Market,3:07:00 PM CDT,SCI,Q2,0.195,0.19,Verified
7/24/13,7/24/13,After Market,3:07:00 PM CDT,TYL,Q2,0.31,0.36,Verified
7/24/13,7/24/13,After Market,3:10:00 PM CDT,CA,Q1,0.698,0.78,Verified
7/24/13,7/24/13,After Market,3:10:00 PM CDT,GGG,Q2,0.84,0.92,Verified
7/24/13,7/24/13,After Market,3:10:00 PM CDT,PKBK,Q2,0.236,0.29,Verified
7/24/13,7/24/13,After Market,3:10:00 PM CDT,SYA,Q2,0.333,0.39,Verified
7/24/13,7/24/13,After Market,3:10:00 PM CDT,WCRX,Q2,0.846,0.92,Verified
7/24/13,7/24/13,After Market,3:13:00 PM CDT,APAM,Q2,0.614,0.64,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,AHL,Q2,0.673,0.63,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,BDN,Q2,0.322,0.32,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,CAKE,Q2,0.569,0.54,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,CLGX,Q2,0.44,0.56,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,CSGP,Q2,0.343,0.61,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,HMN,Q2,0.3,0.39,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,INFN,Q2,-0.092,-0.01,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,NBBC,Q2,0.14,0.38,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,RYL,Q2,0.641,0.8,Verified
7/24/13,7/24/13,After Market,3:15:00 PM CDT,WDC,Q4,1.787,1.96,Verified
7/24/13,7/24/13,After Market,3:16:00 PM CDT,EFX,Q2,0.899,0.73,Verified
7/24/13,7/24/13,After Market,3:16:00 PM CDT,FLS,Q2,0.79,0.84,Verified
7/24/13,7/24/13,After Market,3:17:00 PM CDT,AAN,Q2,0.502,0.5,Verified
7/24/13,7/24/13,After Market,3:17:00 PM CDT,CROX,Q2,0.637,0.48,Verified
7/24/13,7/24/13,Unspecified,3:17:00 PM CDT,EOC,Q2,<empty>,<empty>,Verified
7/24/13,7/24/13,After Market,3:30:00 PM CDT,ESSA,Q3,<empty>,0.16,Verified
7/24/13,7/24/13,After Market,3:30:00 PM CDT,KALU,Q2,0.937,0.91,Verified
7/24/13,7/24/13,After Market,3:30:00 PM CDT,MKSI,Q2,0.122,0.14,Verified
7/24/13,7/24/13,After Market,3:30:00 PM CDT,SUSQ,Q2,0.23,0.24,Verified
7/24/13,7/24/13,After Market,3:30:00 PM CDT,TESS,Q1,0.355,0.98,Verified
7/24/13,7/24/13,After Market,3:30:00 PM CDT,TIS,Q2,0.355,0.39,Verified
7/24/13,7/24/13,After Market,3:30:00 PM CDT,WSH,Q2,0.567,0.59,Verified
7/24/13,7/24/13,After Market,3:31:00 PM CDT,PFBX,Q2,0.15,-0.23,Verified
7/24/13,7/24/13,After Market,3:33:00 PM CDT,DEL,Q2,<empty>,0.88,Verified
7/24/13,7/24/13,After Market,3:34:00 PM CDT,OFLX,Q2,<empty>,0.25,Verified
7/24/13,7/24/13,After Market,3:43:00 PM CDT,TSC,Q2,0.12,0.15,Verified
7/24/13,7/24/13,After Market,3:57:00 PM CDT,ARII,Q2,0.781,1.11,Verified
7/24/13,7/24/13,After Market,3:59:00 PM CDT,SNBC,Q2,-0.013,0.01,Verified
7/24/13,7/24/13,After Market,4:00:00 PM CDT,AEM,Q2,0.07,-0.03,Verified
7/24/13,7/24/13,After Market,4:00:00 PM CDT,ATR,Q2,0.739,0.77,Verified
7/24/13,7/24/13,After Market,4:00:00 PM CDT,BRKL,Q2,0.13,0.14,Verified
7/24/13,7/24/13,After Market,4:00:00 PM CDT,HCCI,Q2,0.05,0.06,Verified
7/24/13,7/24/13,After Market,4:01:00 PM CDT,CMO,Q2,0.317,0.27,Verified
7/24/13,7/24/13,After Market,4:01:00 PM CDT,TAL,Q2,1.065,1.66,Verified
7/24/13,7/24/13,After Market,4:01:00 PM CDT,UHT,Q2,<empty>,0.67,Verified
7/24/13,7/24/13,After Market,4:02:00 PM CDT,OII,Q2,0.836,0.91,Verified
7/24/13,7/24/13,After Market,4:03:00 PM CDT,UFI,Q4,<empty>,0.54,Verified
7/24/13,7/24/13,After Market,4:05:00 PM CDT,RRC,Q2,-0.02,0.34,Verified
7/24/13,7/24/13,After Market,4:06:00 PM CDT,OVBC,Q2,<empty>,0.48,Verified
7/24/13,7/24/13,After Market,4:08:00 PM CDT,ETH,Q4,0.334,1.31,Verified
7/24/13,7/24/13,After Market,4:10:00 PM CDT,PMTC,Q3,0.35,0.45,Verified
7/24/13,7/24/13,After Market,4:15:00 PM CDT,TEX,Q2,0.541,0.47,Verified
7/24/13,7/24/13,After Market,4:15:00 PM CDT,USAK,Q2,0.17,-0.1,Verified
7/24/13,7/24/13,After Market,4:20:00 PM CDT,WRE,Q2,0.468,0.47,Verified
7/24/13,7/24/13,After Market,4:27:00 PM CDT,AVB,Q2,1.581,0.28,Verified
7/24/13,7/24/13,Unspecified,4:27:00 PM CDT,ENI,Q2,<empty>,<empty>,Verified
7/24/13,7/24/13,After Market,4:30:00 PM CDT,HRC,Q3,0.49,0.49,Verified
7/24/13,7/24/13,After Market,4:30:00 PM CDT,MPAC,Q2,<empty>,0.01,Verified
7/24/13,7/24/13,After Market,4:35:00 PM CDT,PDH,Q2,0.268,<empty>,Verified
7/24/13,7/24/13,After Market,4:48:00 PM CDT,USLM,Q2,<empty>,0.83,Verified
7/24/13,7/24/13,After Market,4:49:00 PM CDT,SLG,Q2,1.272,1.42,Verified
7/24/13,7/24/13,After Market,4:59:00 PM CDT,COG,Q2,0.31,0.45,Verified
7/24/13,7/24/13,After Market,5:00:00 PM CDT,RELL,Q4,0.08,-0.1,Verified
7/24/13,7/24/13,After Market,5:00:00 PM CDT,TBBK,Q2,0.17,0.15,Verified
7/24/13,7/24/13,After Market,5:01:00 PM CDT,TER,Q2,0.334,0.28,Verified
7/24/13,7/24/13,After Market,5:02:00 PM CDT,KEX,Q2,1.057,1.11,Verified
7/24/13,7/24/13,After Market,5:13:00 PM CDT,ITC,Q2,1.215,1.2,Verified
7/24/13,7/24/13,After Market,5:20:00 PM CDT,NFBK,Q2,0.07,0.08,Verified
7/24/13,7/24/13,After Market,5:24:00 PM CDT,ORRF,Q2,0.07,0.42,Verified
7/24/13,7/24/13,After Market,5:30:00 PM CDT,ORLY,Q2,1.492,1.58,Verified
7/24/13,7/24/13,After Market,5:48:00 PM CDT,TWI,Q2,0.466,0.24,Verified
7/24/13,7/24/13,After Market,7:11:00 PM CDT,RJF,Q3,0.648,0.65,Verified
7/24/13,7/24/13,After Market,8:15:00 PM CDT,MEOH,Q2,0.954,1.02,Verified
7/24/13,7/24/13,After Market,9:00:00 PM CDT,LOGI,Q1,-0.11,<empty>,Verified
7/24/13,7/24/13,After Market,9:58:00 PM CDT,MLP,Q2,<empty>,-0.08,Verified
7/25/13,,Before Market,,ABB,Q2,0.36,<empty>,Verified
7/25/13,,Before Market,,AIXG,Q2,-0.163,<empty>,Verified
7/25/13,,Unspecified,,AMX,Q2,0.439,0.31,Verified
7/25/13,,After Market,,CLWR,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Before Market,,CS,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,After Market,,CSTR,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Unspecified,,DASTY,Q2,1.05,<empty>,Verified
7/25/13,,Unspecified,,EDPFY,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,After Market,,FCAL,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Unspecified,,FTE,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Before Market,,GM,Q2,0.757,0.75,Verified
7/25/13,,After Market,,LUX,Q2,0.6,0.584,Verified
7/25/13,,Before Market,,MHP,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Before Market,,MXCYY,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Unspecified,,NSANY,Q1,<empty>,<empty>,Unconfirmed
7/25/13,,Unspecified,,ORAN,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,After Market,,PCS,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Before Market,,PGSVY,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Before Market,,PMTI,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Unspecified,,SLT,Q1,<empty>,<empty>,Unconfirmed
7/25/13,,Before Market,,STO,Q2,0.645,<empty>,Verified
7/25/13,7/25/13,Before Market,12:00:00 AM CDT,TKPPY,Q2,0.43,<empty>,Verified
7/25/13,,After Market,,WEBM,Q2,<empty>,<empty>,Unconfirmed
7/25/13,,Before Market,,YAVY,Q2,<empty>,<empty>,Unconfirmed
7/25/13,7/25/13,Before Market,1:47:00 AM CDT,UL,Q2,<empty>,<empty>,Verified
7/25/13,7/25/13,Before Market,1:47:00 AM CDT,UN,Q2,<empty>,<empty>,Verified
7/25/13,7/25/13,Before Market,2:00:00 AM CDT,NAFC,Q2,0.485,0.64,Verified
7/25/13,7/25/13,Before Market,2:00:00 AM CDT,VDSI,Q2,0.113,0.07,Verified
7/25/13,7/25/13,Before Market,2:01:00 AM CDT,PCP,Q1,2.903,2.88,Verified
7/25/13,7/25/13,Before Market,3:00:00 AM CDT,CRR,Q2,0.681,0.71,Verified
7/25/13,7/25/13,Before Market,3:41:00 AM CDT,TEF,Q2,0.33,<empty>,Verified
7/25/13,7/25/13,Before Market,4:00:00 AM CDT,QSII,Q1,0.215,0.22,Verified
7/25/13,7/25/13,Before Market,4:30:00 AM CDT,RDWR,Q2,0.14,0.15,Verified
7/25/13,7/25/13,Before Market,4:30:00 AM CDT,TOFC,Q2,0.29,0.34,Verified
7/25/13,7/25/13,Before Market,4:30:00 AM CDT,UCBI,Q2,0.155,3.9,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,ASH,Q3,1.827,1.66,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,BLL,Q2,0.845,0.85,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,CPN,Q2,0.007,-0.16,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,CSH,Q2,0.81,0.89,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,DEST,Q3,0.61,0.66,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,DHI,Q3,0.343,0.42,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,DNKN,Q2,0.405,0.41,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,DO,Q2,1.268,1.33,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,GRA,Q2,1.088,1.12,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,HOT,Q2,0.76,0.79,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,ICLR,Q2,0.385,<empty>,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,PDS,Q2,-0.001,0,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,POT,Q2,0.818,0.73,Verified
7/25/13,7/25/13,Before Market,5:00:00 AM CDT,PTEN,Q2,0.294,0.28,Verified
