Calendar for  only Earnings

February 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/9/09,2/9/09,After Market,3:14:00 PM CST,ZILG,Q3,0,-0.33,Verified
2/9/09,2/9/09,After Market,3:15:00 PM CST,IAAC,Q1,0,0.35,Verified
2/9/09,2/9/09,After Market,3:15:00 PM CST,IESC,Q1,0,0.01,Verified
2/9/09,2/9/09,After Market,3:20:00 PM CST,FAC,Q2,0,-0.02,Verified
2/9/09,2/9/09,After Market,3:22:00 PM CST,POWL,Q1,0.6,0.68,Verified
2/9/09,2/9/09,After Market,3:24:00 PM CST,LGF,Q3,-0.325,-0.81,Verified
2/9/09,2/9/09,After Market,3:27:00 PM CST,IPHS,Q4,1.994,2.4,Verified
2/9/09,2/9/09,After Market,3:27:00 PM CST,PKY,Q4,0.911,0.77,Verified
2/9/09,2/9/09,After Market,3:30:00 PM CST,CPST,Q3,-0.047,-0.06,Verified
2/9/09,2/9/09,After Market,3:30:00 PM CST,LNCR,Q4,0.761,0.79,Verified
2/9/09,2/9/09,After Market,3:31:00 PM CST,ZOLT,Q1,0.15,0.02,Verified
2/9/09,2/9/09,After Market,3:35:00 PM CST,ALCO,Q1,0,-0.02,Verified
2/9/09,2/9/09,After Market,3:35:00 PM CST,AP,Q4,0,-2.08,Verified
2/9/09,2/9/09,After Market,3:41:00 PM CST,PSEC,Q2,0.46,0.22,Verified
2/9/09,2/9/09,After Market,3:50:00 PM CST,CRL,Q4,0.552,0.59,Verified
2/9/09,2/9/09,After Market,3:50:00 PM CST,EPHC,Q2,0.03,0.13,Verified
2/9/09,2/9/09,After Market,3:54:00 PM CST,VRUS,Q1,-0.514,-0.78,Verified
2/9/09,2/9/09,After Market,3:56:00 PM CST,FWRD,Q4,0.278,0.29,Verified
2/9/09,2/9/09,After Market,3:56:00 PM CST,TWTC,Q4,0.042,0.03,Verified
2/9/09,2/9/09,After Market,3:57:00 PM CST,PRCP,Q2,0.12,0.12,Verified
2/9/09,2/9/09,After Market,3:58:00 PM CST,AXS,Q4,1.025,0.88,Verified
2/9/09,2/9/09,After Market,3:59:00 PM CST,GNW,Q4,0.371,-0.48,Verified
2/9/09,2/9/09,After Market,4:00:00 PM CST,WCN,Q4,0.305,0.34,Verified
2/9/09,2/9/09,After Market,4:00:00 PM CST,WPP,Q4,0.01,-0.04,Verified
2/9/09,2/9/09,After Market,4:01:00 PM CST,CELL,Q4,0.07,0.09,Verified
2/9/09,2/9/09,After Market,4:06:00 PM CST,CIM,Q4,0.065,0.07,Verified
2/9/09,2/9/09,After Market,4:06:00 PM CST,IUSA,Q4,0.16,0.03,Verified
2/9/09,2/9/09,After Market,4:10:00 PM CST,CXBT.OB,Q4,0,0.3,Verified
2/9/09,2/9/09,After Market,4:11:00 PM CST,CUZ,Q4,0.257,0.2,Verified
2/9/09,2/9/09,After Market,4:13:00 PM CST,LNC,Q4,0.238,-0.48,Verified
2/9/09,2/9/09,After Market,4:15:00 PM CST,CRK,Q4,0.356,0.22,Verified
2/9/09,2/9/09,After Market,4:18:00 PM CST,ABCO,Q3,0.365,0.37,Verified
2/9/09,2/9/09,After Market,4:22:00 PM CST,SB,Q4,0.633,0.22,Verified
2/9/09,2/9/09,After Market,4:23:00 PM CST,UDR,Q4,0.387,0.37,Verified
2/9/09,2/9/09,After Market,4:30:00 PM CST,MGPI,Q2,0,-2.58,Verified
2/9/09,2/9/09,After Market,5:01:00 PM CST,CPT,Q4,0.148,0.17,Verified
2/9/09,2/9/09,After Market,5:16:00 PM CST,FARM,Q2,0,-0.01,Verified
2/9/09,2/9/09,After Market,6:00:00 PM CST,EXXI,Q2,-0.107,0.48,Verified
2/9/09,2/9/09,After Market,6:08:00 PM CST,VPFG,Q4,0.065,0.08,Verified
2/9/09,2/9/09,After Market,6:22:00 PM CST,SAN,Q4,0.858,0.68,Verified
2/9/09,2/9/09,After Market,6:41:00 PM CST,VMC,Q4,0.307,0.14,Verified
2/9/09,2/9/09,After Market,7:36:00 PM CST,CLCT,Q2,0,-1.19,Verified
2/9/09,2/9/09,After Market,7:42:00 PM CST,UBFO,Q4,0,0.07,Verified
2/9/09,2/9/09,After Market,9:47:00 PM CST,EMKR,Q1,-0.08,-0.11,Verified
2/9/09,2/9/09,After Market,10:05:00 PM CST,PLD,Q4,0.593,0.61,Verified
2/10/09,,After Market,,IMH,Q4,<empty>,<empty>,Unconfirmed
2/10/09,,Before Market,,NNDS,Q2,<empty>,<empty>,Unconfirmed
2/10/09,,After Market,,PSD,Q4,<empty>,<empty>,Unconfirmed
2/10/09,,Before Market,,SYT,Q4,<empty>,<empty>,Unconfirmed
2/10/09,2/10/09,Before Market,1:00:00 AM CST,CSBHY.PK,Q4,<empty>,-0.562,Verified
2/10/09,2/10/09,Before Market,1:00:00 AM CST,ELN,Q4,-0.113,0.36,Verified
2/10/09,2/10/09,Before Market,1:05:00 AM CST,UMC,Q4,-0.05,-0.276,Verified
2/10/09,2/10/09,Before Market,2:01:00 AM CST,SKH,Q4,0.27,0.28,Verified
2/10/09,2/10/09,Before Market,2:40:00 AM CST,SIRF,Q4,-0.327,-0.28,Verified
2/10/09,2/10/09,Before Market,4:30:00 AM CST,RDWR,Q4,-0.115,-0.02,Verified
2/10/09,2/10/09,Before Market,5:00:00 AM CST,ARGN,Q4,-0.007,0.01,Verified
2/10/09,2/10/09,Before Market,5:00:00 AM CST,CNC,Q4,0.51,0.53,Verified
2/10/09,2/10/09,Before Market,5:00:00 AM CST,MDC,Q4,-1.243,-1.92,Verified
2/10/09,2/10/09,Before Market,5:00:00 AM CST,PCX,Q4,-0.67,0.85,Verified
2/10/09,2/10/09,Before Market,5:00:00 AM CST,VTNC,Q4,-0.03,0.23,Verified
2/10/09,2/10/09,Before Market,5:19:00 AM CST,YGE,Q4,0.084,0.12,Verified
2/10/09,2/10/09,Before Market,5:30:00 AM CST,INFS,Q4,0,-0.32,Verified
2/10/09,2/10/09,Before Market,5:40:00 AM CST,CVH,Q4,0.594,0.6,Verified
2/10/09,2/10/09,Before Market,5:45:00 AM CST,AHPI,Q2,0,-0.06,Verified
2/10/09,2/10/09,Before Market,5:48:00 AM CST,PBG,Q4,0.26,-1.28,Verified
2/10/09,2/10/09,Before Market,6:00:00 AM CST,ACM,Q1,0.378,0.38,Verified
2/10/09,2/10/09,Before Market,6:00:00 AM CST,CXW,Q4,0.303,0.32,Verified
2/10/09,2/10/09,Before Market,6:00:00 AM CST,HERO,Q4,0.259,0.42,Verified
2/10/09,2/10/09,Before Market,6:00:00 AM CST,LCAV,Q4,-0.232,-0.44,Verified
2/10/09,2/10/09,Before Market,6:00:00 AM CST,OMC,Q4,0.853,0.88,Verified
2/10/09,2/10/09,Before Market,6:00:00 AM CST,Q,Q4,0.101,0.11,Verified
2/10/09,2/10/09,Before Market,6:00:00 AM CST,UIS,Q4,0.068,-0.16,Verified
2/10/09,2/10/09,Before Market,6:29:00 AM CST,DHT,Q4,0.334,0.3,Verified
2/10/09,2/10/09,Before Market,6:30:00 AM CST,CRIS,Q4,-0.03,-0.03,Verified
2/10/09,2/10/09,Before Market,6:30:00 AM CST,ICE,Q4,0.837,0.67,Verified
2/10/09,2/10/09,Before Market,6:30:00 AM CST,LNBB,Q4,0.26,0.16,Verified
2/10/09,2/10/09,Before Market,6:30:00 AM CST,TNH,Q4,0,3.55,Verified
2/10/09,2/10/09,Before Market,6:30:00 AM CST,TRA,Q4,1.07,1.66,Verified
2/10/09,2/10/09,Before Market,6:45:00 AM CST,PER,Q4,0.243,0.24,Verified
2/10/09,2/10/09,Before Market,7:00:00 AM CST,AGYS,Q3,-0.02,-0.1,Verified
2/10/09,2/10/09,Before Market,7:00:00 AM CST,ARW,Q4,0.589,0.36,Verified
2/10/09,2/10/09,Before Market,7:00:00 AM CST,CYNO,Q4,-0.15,-0.15,Verified
2/10/09,2/10/09,Before Market,7:00:00 AM CST,HCP,Q4,0.546,0.48,Verified
2/10/09,2/10/09,Before Market,7:00:00 AM CST,PFBI,Q4,0,0.3,Verified
2/10/09,2/10/09,Before Market,7:00:00 AM CST,VSH,Q4,0.002,-3.47,Verified
2/10/09,2/10/09,Before Market,7:01:00 AM CST,BBX,Q4,-1.199,-2.41,Verified
2/10/09,2/10/09,Before Market,7:20:00 AM CST,NURO,Q4,-0.188,-0.3,Verified
2/10/09,2/10/09,Before Market,7:29:00 AM CST,SYNT,Q4,0.468,0.64,Verified
2/10/09,2/10/09,Before Market,7:30:00 AM CST,DTV,Q4,0.332,0.32,Verified
2/10/09,2/10/09,Before Market,7:30:00 AM CST,FHC,Q1,0,0.06,Verified
2/10/09,2/10/09,Before Market,7:30:00 AM CST,GET,Q4,-0.134,0.23,Verified
2/10/09,2/10/09,Before Market,7:30:00 AM CST,SCL,Q4,0.13,0.15,Verified
2/10/09,2/10/09,Before Market,7:30:00 AM CST,TAP,Q4,0.711,0.57,Verified
2/10/09,2/10/09,Before Market,8:00:00 AM CST,EXPD,Q4,0.349,0.36,Verified
2/10/09,2/10/09,During Market,8:30:00 AM CST,ASCA,Q4,0.158,-1.77,Verified
2/10/09,2/10/09,During Market,8:30:00 AM CST,WMCO,Q1,0.02,-0.11,Verified
2/10/09,2/10/09,During Market,9:00:00 AM CST,SCOM.OB,Q2,0,0.13,Verified
2/10/09,2/10/09,During Market,1:08:00 PM CST,BNCN,Q4,0,0.07,Verified
2/10/09,2/10/09,During Market,2:13:00 PM CST,VSAT,Q3,0.355,0.43,Verified
2/10/09,2/10/09,During Market,2:55:00 PM CST,CRESY,Q2,<empty>,<empty>,Verified
2/10/09,2/10/09,After Market,3:00:00 PM CST,CRAY,Q4,0.525,-0.63,Verified
2/10/09,2/10/09,After Market,3:00:00 PM CST,CYTK,Q4,-0.375,-0.22,Verified
2/10/09,2/10/09,After Market,3:00:00 PM CST,KONA,Q4,-0.228,-0.82,Verified
2/10/09,2/10/09,After Market,3:00:00 PM CST,MANH,Q4,0.235,0.26,Verified
2/10/09,2/10/09,After Market,3:00:00 PM CST,VNUS,Q4,0.103,0.21,Verified
2/10/09,2/10/09,After Market,3:00:00 PM CST,XPRT,Q4,-0.085,-0.19,Verified
2/10/09,2/10/09,After Market,3:01:00 PM CST,CERN,Q4,0.585,0.65,Verified
2/10/09,2/10/09,After Market,3:01:00 PM CST,CYBI,Q4,0.11,-0.62,Verified
2/10/09,2/10/09,After Market,3:01:00 PM CST,HS,Q4,0.543,0.51,Verified
2/10/09,2/10/09,After Market,3:01:00 PM CST,MAXY,Q4,-0.303,-0.21,Verified
2/10/09,2/10/09,After Market,3:01:00 PM CST,NSR,Q4,0.351,0.43,Verified
2/10/09,2/10/09,After Market,3:01:00 PM CST,RBI,Q2,0.035,0.04,Verified
2/10/09,2/10/09,After Market,3:01:00 PM CST,VFC,Q4,1.32,1.05,Verified
2/10/09,2/10/09,After Market,3:02:00 PM CST,SVR,Q4,0.305,0.39,Verified
2/10/09,2/10/09,After Market,3:03:00 PM CST,AMAT,Q1,-0.007,-0.01,Verified
2/10/09,2/10/09,After Market,3:03:00 PM CST,ITLN,Q4,0.018,0.07,Verified
2/10/09,2/10/09,After Market,3:03:00 PM CST,QLTY,Q4,0,0.66,Verified
2/10/09,2/10/09,After Market,3:04:00 PM CST,TTMI,Q4,0.15,0.18,Verified
2/10/09,2/10/09,After Market,3:05:00 PM CST,CSCD,Q4,-0.17,-2.39,Verified
2/10/09,2/10/09,After Market,3:05:00 PM CST,FIS,Q4,0.436,0.48,Verified
2/10/09,2/10/09,After Market,3:05:00 PM CST,KFRC,Q4,0.128,0.19,Verified
2/10/09,2/10/09,After Market,3:05:00 PM CST,MLAB,Q3,0,0.38,Verified
2/10/09,2/10/09,After Market,3:05:00 PM CST,MVSN,Q4,0.172,0.09,Verified
2/10/09,2/10/09,After Market,3:05:00 PM CST,QSFT,Q4,0.28,0.37,Verified
2/10/09,2/10/09,After Market,3:10:00 PM CST,HCSG,Q4,0.162,0.17,Verified
2/10/09,2/10/09,After Market,3:10:00 PM CST,N,Q4,-0.063,0.01,Verified
2/10/09,2/10/09,After Market,3:15:00 PM CST,ATAC,Q4,0.48,-2.66,Verified
2/10/09,2/10/09,After Market,3:15:00 PM CST,CHH,Q4,0.368,0.41,Verified
2/10/09,2/10/09,After Market,3:15:00 PM CST,CSC,Q3,1.013,1.06,Verified
2/10/09,2/10/09,After Market,3:15:00 PM CST,GLUU,Q4,-0.265,-0.14,Verified
2/10/09,2/10/09,After Market,3:15:00 PM CST,LTRE,Q1,0.12,0.11,Verified
2/10/09,2/10/09,After Market,3:20:00 PM CST,BGC,Q4,0.623,0.52,Verified
2/10/09,2/10/09,After Market,3:20:00 PM CST,NVDA,Q4,-0.142,-0.18,Verified
2/10/09,2/10/09,After Market,3:30:00 PM CST,CF,Q4,2.097,3.59,Verified
2/10/09,2/10/09,After Market,3:30:00 PM CST,CRFN,Q4,0.06,-0.08,Verified
2/10/09,2/10/09,After Market,3:30:00 PM CST,WWWW,Q4,0.159,0.23,Verified
2/10/09,2/10/09,After Market,3:31:00 PM CST,WTS,Q4,0.425,0.38,Verified
2/10/09,2/10/09,After Market,3:36:00 PM CST,NFP,Q4,0.643,0.7,Verified
2/10/09,2/10/09,After Market,3:36:00 PM CST,SWIR,Q4,0.225,0.36,Verified
2/10/09,2/10/09,After Market,4:00:00 PM CST,HGR,Q4,0.228,0.26,Verified
2/10/09,2/10/09,After Market,4:00:00 PM CST,NRCI,Q4,0.26,0.28,Verified
2/10/09,2/10/09,After Market,4:01:00 PM CST,BBSI,Q4,0.297,0.21,Verified
2/10/09,2/10/09,After Market,4:01:00 PM CST,GXP,Q4,0.227,0.08,Verified
2/10/09,2/10/09,After Market,4:02:00 PM CST,GTY,Q4,0.5,0.46,Verified
2/10/09,2/10/09,After Market,4:13:00 PM CST,CBG,Q4,0.267,0.37,Verified
2/10/09,2/10/09,After Market,4:21:00 PM CST,TGH,Q4,0.465,0.55,Verified
2/10/09,2/10/09,After Market,4:30:00 PM CST,PZN,Q4,0.037,0.09,Verified
2/10/09,2/10/09,After Market,4:32:00 PM CST,RUSHA,Q4,0.19,0.14,Verified
2/10/09,2/10/09,After Market,4:32:00 PM CST,RUSHB,Q4,0,0.14,Verified
2/10/09,2/10/09,After Market,4:34:00 PM CST,FORD,Q1,0,-0.03,Verified
2/10/09,2/10/09,After Market,4:34:00 PM CST,XL,Q4,0.397,0.58,Verified
2/10/09,2/10/09,After Market,4:58:00 PM CST,BRP,Q4,<empty>,0.68,Verified
2/10/09,2/10/09,After Market,4:58:00 PM CST,EAC,Q4,0.441,0.71,Verified
2/10/09,2/10/09,After Market,5:02:00 PM CST,ENP,Q4,0.308,0.11,Verified
2/10/09,2/10/09,After Market,5:08:00 PM CST,GIVN,Q4,0.047,0.09,Verified
2/10/09,2/10/09,After Market,5:15:00 PM CST,HTS,Q4,0.989,0.73,Verified
2/10/09,2/10/09,After Market,5:36:00 PM CST,BOBE,Q3,0.543,-1.67,Verified
2/10/09,2/10/09,After Market,6:31:00 PM CST,DVA,Q4,0.9,0.94,Verified
2/10/09,2/10/09,After Market,6:48:00 PM CST,XPO,Q4,<empty>,0.02,Verified
2/10/09,2/10/09,After Market,8:31:00 PM CST,PL,Q4,0.813,0.8,Verified
2/10/09,2/10/09,After Market,10:00:00 PM CST,DEI,Q4,0.333,0.36,Verified
2/11/09,2/10/09,Before Market,11:45:00 PM CST,SPIL,Q4,0.09,0.05,Verified
2/11/09,,During Market,,AKO.A,Q4,<empty>,<empty>,Unconfirmed
2/11/09,,During Market,,GNLB,Q4,<empty>,<empty>,Unconfirmed
2/11/09,,After Market,,IMM,Q3,<empty>,<empty>,Unconfirmed
2/11/09,,After Market,,SCKTD,Q4,<empty>,<empty>,Unconfirmed
2/11/09,,Before Market,,SRP,Q4,<empty>,<empty>,Unconfirmed
2/11/09,,After Market,,SSCC,Q4,<empty>,<empty>,Unconfirmed
2/11/09,2/11/09,Before Market,12:20:00 AM CST,MT,Q4,0.574,-1.93,Verified
2/11/09,2/11/09,Before Market,1:00:00 AM CST,CS,Q4,-3.73,-4.562,Verified
2/11/09,2/11/09,Before Market,1:00:00 AM CST,GDNNY.PK,Q4,<empty>,<empty>,Verified
2/11/09,2/11/09,Before Market,1:30:00 AM CST,KB,Q4,<empty>,<empty>,Verified
2/11/09,2/11/09,Before Market,5:00:00 AM CST,BITI,Q4,-0.02,0.11,Verified
2/11/09,2/11/09,Before Market,5:00:00 AM CST,ECOL,Q4,0.299,0.29,Verified
2/11/09,2/11/09,Before Market,5:00:00 AM CST,GWR,Q4,0.46,0.7,Verified
2/11/09,2/11/09,Before Market,5:00:00 AM CST,MAC,Q4,1.93,2.08,Verified
2/11/09,2/11/09,Before Market,5:00:00 AM CST,TKLC,Q4,0.203,0.19,Verified
2/11/09,2/11/09,Before Market,5:11:00 AM CST,NICE,Q4,0.37,0.5,Verified
2/11/09,2/11/09,Before Market,5:45:00 AM CST,ADLS,Q4,-0.08,-0.07,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,AGU,Q4,0.685,0.79,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,CGEN,Q4,0,-0.13,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,CRWS,Q3,<empty>,-0.88,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,DF,Q4,0.388,0.46,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,JNY,Q4,-0.05,-0.04,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,LNCE,Q4,0.228,0.28,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,MMC,Q4,0.321,0.14,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,MTOX,Q4,0.04,0.05,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,PFCB,Q4,0.261,0.31,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,SKYW,Q4,0.475,0.37,Verified
2/11/09,2/11/09,Before Market,6:00:00 AM CST,VNDA,Q4,-0.42,-0.28,Verified
2/11/09,2/11/09,Before Market,6:19:00 AM CST,MICC,Q4,1.233,0.61,Verified
2/11/09,2/11/09,Before Market,6:30:00 AM CST,KBW,Q4,-0.135,-0.65,Verified
2/11/09,2/11/09,Before Market,6:30:00 AM CST,RAI,Q4,1.153,1.27,Verified
2/11/09,2/11/09,Before Market,6:30:00 AM CST,RLOG,Q3,0.1,-0.5,Verified
2/11/09,2/11/09,Before Market,6:30:00 AM CST,SBGI,Q4,0.16,0.26,Verified
2/11/09,2/11/09,Before Market,6:30:00 AM CST,WXS,Q4,0.325,1.66,Verified
2/11/09,2/11/09,Before Market,6:32:00 AM CST,CCE,Q4,0.185,0.22,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,AEY,Q1,<empty>,0.09,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,AVGN,Q4,-0.267,-0.03,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,BCE,Q4,0.431,0.55,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,EZCH,Q4,0,0.1,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,ID,Q4,-0.017,-6.55,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,LIOX,Q4,0.013,0,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,LVLT,Q4,-0.084,0.03,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,NVE,Q4,0.016,-0.01,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,SIAL,Q4,0.649,0.68,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,SNY,Q4,0.82,1.74,Verified
2/11/09,2/11/09,Before Market,7:00:00 AM CST,TELNY.PK,Q4,<empty>,0.19,Verified
2/11/09,2/11/09,Before Market,7:03:00 AM CST,AYE,Q4,0.531,0.51,Verified
2/11/09,2/11/09,Before Market,7:07:00 AM CST,CGT,Q3,0.14,0.21,Verified
2/11/09,2/11/09,Before Market,7:07:00 AM CST,IR,Q4,0.261,0.53,Verified
2/11/09,2/11/09,Before Market,7:15:00 AM CST,BRN,Q1,0,0.05,Verified
2/11/09,2/11/09,Before Market,7:19:00 AM CST,MXGL,Q4,-1.18,-1.67,Verified
2/11/09,2/11/09,Before Market,7:30:00 AM CST,LBY,Q4,-0.518,-4.68,Verified
2/11/09,2/11/09,Before Market,7:30:00 AM CST,POPE,Q4,0,-0.31,Verified
2/11/09,2/11/09,Before Market,7:30:00 AM CST,SSY,Q2,0,0.05,Verified
2/11/09,2/11/09,Before Market,7:40:00 AM CST,FORR,Q4,0.34,0.38,Verified
2/11/09,2/11/09,Before Market,7:51:00 AM CST,GENZ,Q4,0.886,1.04,Verified
2/11/09,2/11/09,Before Market,8:00:00 AM CST,ECPG,Q4,0.213,0.01,Verified
2/11/09,2/11/09,Before Market,8:00:00 AM CST,MDTV.OB,Q1,0,0.08,Verified
2/11/09,2/11/09,During Market,9:03:00 AM CST,EML,Q4,0,0.17,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,ACBA,Q4,-0.03,-0.14,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,ARRS,Q4,0.231,0.25,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,ASIA,Q4,0.147,0.23,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,CMG,Q4,0.48,0.52,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,CYBE,Q4,-0.33,-0.9,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,EQIX,Q4,0.246,2.74,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,MOH,Q4,0.578,0.58,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,OSUR,Q4,-0.095,-0.07,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,TOMO,Q4,-0.019,-0.22,Verified
2/11/09,2/11/09,After Market,3:00:00 PM CST,ZGEN,Q4,-0.463,-0.13,Verified
2/11/09,2/11/09,After Market,3:01:00 PM CST,BWLD,Q4,0.387,0.43,Verified
2/11/09,2/11/09,After Market,3:01:00 PM CST,GSIC,Q4,0.5,0.45,Verified
2/11/09,2/11/09,After Market,3:01:00 PM CST,IGOI,Q4,-0.01,-0.16,Verified
2/11/09,2/11/09,After Market,3:01:00 PM CST,LOOP,Q4,0.108,0.15,Verified
2/11/09,2/11/09,After Market,3:01:00 PM CST,LPS,Q4,0.61,0.64,Verified
2/11/09,2/11/09,After Market,3:01:00 PM CST,SPRT,Q4,-0.14,-0.07,Verified
2/11/09,2/11/09,After Market,3:01:00 PM CST,STR,Q4,0.852,0.69,Verified
2/11/09,2/11/09,After Market,3:02:00 PM CST,CML,Q4,0.017,0.04,Verified
2/11/09,2/11/09,After Market,3:02:00 PM CST,GORX,Q3,0.02,-0.26,Verified
2/11/09,2/11/09,After Market,3:02:00 PM CST,USBI,Q4,0,0.1,Verified
2/11/09,2/11/09,After Market,3:04:00 PM CST,INSP,Q4,-0.05,-0.23,Verified
2/11/09,2/11/09,After Market,3:04:00 PM CST,NTAP,Q3,0.184,0.28,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,AWRE,Q4,0,0.23,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,BSMD,Q4,-0.075,-0.09,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,KNXA,Q4,0.186,0.27,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,LCI,Q2,<empty>,0.06,Verified
2/11/09,2/11/09,Before Market,3:05:00 PM CST,MAS,Q4,-0.058,-0.18,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,O,Q4,0.455,0.46,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,RE,Q4,2.932,-0.27,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,SCOR,Q4,0.064,0.18,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,SQNM,Q4,-0.179,-0.25,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,TQNT,Q4,0.035,0.05,Verified
2/11/09,2/11/09,After Market,3:05:00 PM CST,WEDC,Q1,0.03,0.02,Verified
2/11/09,2/11/09,After Market,3:06:00 PM CST,PACR,Q4,0.318,0.24,Verified
2/11/09,2/11/09,After Market,3:08:00 PM CST,AUDC,Q4,0.03,0.02,Verified
2/11/09,2/11/09,After Market,3:08:00 PM CST,PVR,Q4,0.432,0.28,Verified
2/11/09,2/11/09,After Market,3:10:00 PM CST,PVG,Q4,0.317,0.3,Verified
2/11/09,2/11/09,After Market,3:10:00 PM CST,SNWL,Q4,0.028,0.11,Verified
2/11/09,2/11/09,After Market,3:13:00 PM CST,ATRM,Q4,-0.01,-0.06,Verified
2/11/09,2/11/09,After Market,3:13:00 PM CST,PVA,Q4,0.435,0,Verified
2/11/09,2/11/09,After Market,3:15:00 PM CST,HMPR,Q4,0,0.18,Verified
2/11/09,2/11/09,After Market,3:15:00 PM CST,TWPG,Q4,-0.422,-0.59,Verified
2/11/09,2/11/09,After Market,3:17:00 PM CST,PAA,Q4,0.746,0.74,Verified
2/11/09,2/11/09,After Market,3:19:00 PM CST,LPSN,Q4,0.017,0.03,Verified
2/11/09,2/11/09,After Market,3:20:00 PM CST,TIGR,Q3,0,-0.05,Verified
2/11/09,2/11/09,After Market,3:26:00 PM CST,SPCHA,Q3,-0.16,-0.71,Verified
2/11/09,2/11/09,After Market,3:26:00 PM CST,SPCHB,Q3,-0.173,-0.71,Verified
2/11/09,2/11/09,After Market,3:30:00 PM CST,CPII,Q1,0.125,0.26,Verified
2/11/09,2/11/09,After Market,3:30:00 PM CST,CWBS,Q4,0,0.09,Verified
2/11/09,2/11/09,After Market,3:30:00 PM CST,CYMI,Q4,0.17,0.13,Verified
2/11/09,2/11/09,After Market,3:32:00 PM CST,GIL,Q1,0.03,0.04,Verified
2/11/09,2/11/09,After Market,3:35:00 PM CST,DFG,Q4,0.322,0.35,Verified
2/11/09,2/11/09,After Market,3:42:00 PM CST,ICO,Q4,-0.065,-0.24,Verified
2/11/09,2/11/09,After Market,3:44:00 PM CST,LVS,Q4,0.023,-0.04,Verified
2/11/09,2/11/09,After Market,3:45:00 PM CST,AIPC,Q1,0.467,1.23,Verified
2/11/09,2/11/09,After Market,3:45:00 PM CST,TCO,Q4,0.817,1,Verified
2/11/09,2/11/09,After Market,3:48:00 PM CST,SMMX,Q4,-0.077,0.03,Verified
2/11/09,2/11/09,After Market,3:49:00 PM CST,WINN,Q2,-0.083,0.3,Verified
2/11/09,2/11/09,After Market,4:00:00 PM CST,ATVI,Q3,0.048,0.31,Verified
2/11/09,2/11/09,After Market,4:00:00 PM CST,HIW,Q4,0.648,0.68,Verified
2/11/09,2/11/09,After Market,4:00:00 PM CST,UWBK,Q4,<empty>,0.29,Verified
2/11/09,2/11/09,After Market,4:08:00 PM CST,JAH,Q4,0.725,0.83,Verified
2/11/09,2/11/09,After Market,4:15:00 PM CST,RLH,Q4,-0.127,-0.15,Verified
2/11/09,2/11/09,After Market,4:18:00 PM CST,AKR,Q4,0.093,0.12,Verified
2/11/09,2/11/09,After Market,4:19:00 PM CST,EGP,Q4,0.833,0.85,Verified
2/11/09,2/11/09,After Market,4:28:00 PM CST,IRBT,Q4,0.219,0.21,Verified
2/11/09,2/11/09,After Market,4:34:00 PM CST,RNR,Q4,1.325,0.47,Verified
2/11/09,2/11/09,After Market,4:39:00 PM CST,CBM,Q4,0.093,-0.02,Verified
2/11/09,2/11/09,After Market,4:48:00 PM CST,OFC,Q4,0.616,0.8,Verified
2/11/09,2/11/09,After Market,4:51:00 PM CST,CASH,Q1,0,0.26,Verified
