Calendar for  only Earnings

February 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/7/08,2/6/08,Before Market,11:00:00 PM CST,PMTI,Q4,0.255,0.22,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,PNX,Q4,0.268,0.26,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,PTI,Q4,0.266,0.36,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,PTIE,Q4,0.033,0.02,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,PTIX,Q4,0,0.1,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,PTSI,Q4,-0.01,-0.08,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,PWER,Q4,-0.04,-0.07,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,QCCO,Q4,0.25,0.19,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,RAI,Q4,1.153,1.15,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,REXI,Q1,<empty>,0.25,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,RGC,Q4,0.11,0.15,Verified
2/7/08,2/6/08,During Market,11:00:00 PM CST,RGCO,Q1,0,0.71,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,RGEN,Q3,-0.05,-0.01,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,RMD,Q2,0.389,0.41,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,RNWK,Q4,0.013,0.08,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,ROLL,Q3,0.448,0.44,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,RTEC,Q4,0.044,-0.02,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,RVSN,Q4,0.056,0.18,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SAN,Q4,0.953,0.79,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SBH,Q1,0.085,0.08,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SBN,Q1,0.02,-0.02,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SCOR,Q4,0.203,0.21,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SEP,Q4,0.286,0,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SGEN,Q4,-0.232,-0.22,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SGU,Q1,0,0.33,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SIMG,Q4,0.06,0.11,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SNMX,Q4,-0.206,-0.15,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SNN,Q4,0.757,0.83,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SOFO,Q1,-0.1,-0.09,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SPC,Q1,0.101,0.06,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SPH,Q1,1.427,1.27,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SPR,Q4,0.562,0.54,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SRTI.PK,Q4,0,-0.03,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SRVY,Q4,0.163,0.17,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,SSD,Q4,0.303,0.01,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,STST,Q1,0.19,0.19,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SYNL,Q4,0,0.18,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,SYT,Q3,<empty>,0,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,TBBK,Q4,0.285,0.2,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,TBL,Q4,0.5,0.52,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,TCX,Q4,-0.01,-0.01,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,TDG,Q1,0.53,0.58,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,TGX,Q4,0,0.03,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,TKLC,Q4,0.148,0.21,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,TNH,Q4,0,3.59,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,TOC,Q4,0.583,0.67,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,TRA,Q4,0.66,0.66,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,TTMI,Q4,0.208,0.28,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,TUNE,Q4,0,0.03,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,TWLL,Q4,0.194,0.22,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,UAHC,Q2,0,0.03,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,UEPS,Q2,0.36,0.39,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,UL,Q4,0.47,0.36,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,UN,Q4,0.45,0.36,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,UNTD,Q4,0.25,0.21,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,UVV,Q3,<empty>,1.56,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,VITL,Q1,0.583,0.6,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,VLNC,Q3,0,-0.05,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,VNUS,Q4,-0.095,0.05,Verified
2/7/08,2/6/08,During Market,11:00:00 PM CST,WMCO,Q1,0.3,0.15,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,WNS,Q3,0.123,0.19,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,WVCM,Q4,0.66,0.64,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,WW,Q2,0.698,0.82,Verified
2/7/08,2/6/08,After Market,11:00:00 PM CST,XXIA,Q4,0.05,0.11,Verified
2/7/08,2/6/08,Before Market,11:00:00 PM CST,YMI,Q2,-0.1,-0.08,Verified
2/5/09,2/7/08,After Market,3:05:00 PM CST,TSYS,Q4,0.083,0.06,Verified
5/8/08,2/7/08,After Market,3:11:00 PM CST,ATVI,Q3,0.036,0.9,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,ABR,Q4,0.664,0.75,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,ACET,Q2,0.035,0.04,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,AIN,Q4,0.57,0.27,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,AIV,Q4,0.918,0.88,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,AIXD,Q3,-0.32,-0.32,Verified
2/8/08,2/7/08,During Market,11:00:00 PM CST,AKO.A,Q4,<empty>,0.53,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,ALU,Q4,0.15,-0.03,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,ARKR,Q1,0.55,0.41,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,ASTM,Q2,-0.04,-0.04,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,BAM,Q4,0.2,0.56,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,BBSI,Q4,0.455,0.34,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,BEC,Q4,1.032,1.08,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,BECN,Q1,0.121,0.12,Verified
2/8/08,2/7/08,During Market,11:00:00 PM CST,BNCL,Q4,<empty>,0,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,BRO,Q4,0.298,0.23,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,BTFG,Q4,0.235,0.01,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,BW,Q4,0.437,0.6,Verified
2/8/08,2/7/08,During Market,11:00:00 PM CST,CFW,Q2,-0.01,-0.04,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,CHDX,Q3,0.26,0.42,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,CNC,Q4,0.472,0.2,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,COT,Q4,-0.013,-1.07,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,CSBHY.PK,Q4,<empty>,0.47,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,CVH,Q4,1.179,1.18,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,DRS,Q3,0.949,1.03,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,FAC,Q2,0,-0.25,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,FUJI,Q3,<empty>,0,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,GROW,Q2,0,0.16,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,HWKN,Q3,0,0.15,Verified
2/8/08,2/7/08,During Market,11:00:00 PM CST,LCI,Q2,-0.01,-0.03,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,LPNT,Q4,0.579,0.54,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,LZ,Q4,0.706,0.87,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,MCF,Q2,0,6.47,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,MSON,Q2,0,-0.02,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,OYOG,Q1,0.65,0.54,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,PBH,Q3,0.184,0.17,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,PMBC,Q4,0,0.11,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,PMFG,Q2,0,0.55,Verified
2/8/08,2/7/08,During Market,11:00:00 PM CST,RTK,Q1,-0.064,-0.14,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,SIRO,Q1,0.523,0.31,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,SKYW,Q4,0.643,0.66,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,SUR,Q4,0.53,0.49,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,TMX,Q4,0.88,1.83,Verified
2/8/08,2/7/08,After Market,11:00:00 PM CST,VSTA,Q1,0.018,0.09,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,VTNC,Q4,0.254,0.12,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,WIN,Q4,0.239,1.25,Verified
2/8/08,2/7/08,Before Market,11:00:00 PM CST,WY,Q4,0.336,-0.21,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ACGL,Q4,2.765,3.11,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,ACOR,Q4,-0.306,-0.48,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ACTI,Q1,-0.077,-0.07,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,AEY,Q1,0.185,0.14,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,AFG,Q4,0.96,1.21,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,AGO,Q4,0.575,0.53,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,AMRI,Q4,0.06,-0.03,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ANSV,Q4,-0.638,-0.6,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,API,Q3,0,-0.04,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ARE,Q4,1.467,1.46,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ASEI,Q3,0.648,0.43,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,ASFI,Q1,0.77,0.9,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ATCO,Q1,-0.06,-0.06,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,BDE,Q4,0.35,0.42,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,BER,Q4,0.941,0.97,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,BRKS,Q1,0.1,-0.02,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,BWP,Q4,0.563,0.54,Verified
2/11/08,2/10/08,During Market,11:00:00 PM CST,CBIN,Q4,0,0.21,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,CG,Q4,1.37,1.18,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CLCT,Q2,-0.02,-0.17,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CMP,Q4,1.063,1.31,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,CNA,Q4,1.088,0.59,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CPST,Q3,-0.08,-0.05,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CRESY,Q2,0,0.15,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CRK,Q4,0.509,0.48,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CRL,Q4,0.635,0.65,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,CSL,Q4,0.533,0.66,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CUTR,Q4,0.395,0.32,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CUZ,Q4,0.225,0.14,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,CW,Q4,0.74,0.85,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,DEI,Q4,0.3,0.31,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ECHO,Q1,-0.07,-0.08,Verified
2/11/08,2/10/08,During Market,11:00:00 PM CST,EPHC,Q2,0.08,0.12,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,EXPD,Q4,0.341,0.32,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,EZCH,Q4,0,0.02,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,FARM,Q2,0,-0.02,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,FDG,Q4,0.3,0.51,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,FWRD,Q4,0.378,0.43,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,GGP,Q4,0.757,0.64,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,GLUU,Q4,-0.057,0.06,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,GTS,Q4,0.51,0.62,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,HAS,Q4,0.809,0.84,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,HCP,Q4,0.537,0.54,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,HGR,Q4,0.196,0.23,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,IAAC,Q1,0,1.35,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,IESC,Q1,0,0.08,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,IIJI,Q3,0,0.07,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,IMM,Q3,0,-0.34,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,INDM,Q4,0.623,0.72,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,ISR,Q2,-0.09,-0.12,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,JBSS,Q2,0,0.33,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,KAD,Q3,<empty>,-0.02,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,LCAV,Q4,0.204,0.22,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,LGF,Q3,0.05,0.02,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,LNCR,Q4,0.673,0.7,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,LTR,Q4,1.077,0.71,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,MCY,Q4,0.808,0.81,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,MPAA,Q3,0.12,-0.02,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,NDN,Q3,0.123,0.14,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,NFX,Q4,0.651,0.64,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,NSSC,Q2,0.05,0.06,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,NTII,Q2,-0.21,-0.36,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,NUAN,Q1,0.1,0.18,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,NXXI,Q2,<empty>,-0.06,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,PACR,Q4,0.527,0.59,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,PNM,Q4,0.293,0.11,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,PRO,Q4,0.096,0.15,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,PTC,Q4,0.005,0.03,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,PTN,Q2,-0.1,-0.04,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,QGEN,Q4,0.141,0.16,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,RURL,Q2,0.02,0.04,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,SCKT,Q4,0,-0.1,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,SCOP,Q4,-0.04,0.01,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,SFN,Q4,0.185,0.18,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,SLTC,Q3,0.005,-0.01,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,SPRT,Q4,-0.127,-0.03,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,SRP,Q4,0.084,0.02,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,SXT,Q4,0.36,0.39,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,SYS,Q2,0,0.01,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,TNB,Q4,0.886,0.84,Verified
2/11/08,2/10/08,During Market,11:00:00 PM CST,TRUE,Q4,0,0.49,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,TWTC,Q4,-0.038,-0.04,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,UFCS,Q4,0.79,0.84,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,UPI,Q3,0,-0.06,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,USS,Q4,-0.087,-0.07,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,VAL,Q1,0.229,0.24,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,VECO,Q4,0.047,-0.3,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,VOLT,Q4,0.027,0.06,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,VPFG,Q4,0.075,0.04,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,VRTX,Q4,-0.692,-0.56,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,VSR,Q2,0,0.08,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,WCN,Q4,0.338,0.33,Verified
2/11/08,2/10/08,Before Market,11:00:00 PM CST,WNC,Q4,0.045,0.18,Verified
2/11/08,2/10/08,After Market,11:00:00 PM CST,ZOLT,Q1,0.21,0.14,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ACM,Q1,0.257,0.29,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ALLT,Q4,-0.025,0.06,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,AMAT,Q1,0.203,0.19,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,ANAD,Q4,0.06,0.13,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ANR,Q4,0.118,0.09,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ARGN,Q4,0.057,0.08,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,ARP,Q4,0.287,0.37,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,ATAC,Q4,0.41,0.41,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,ATAR,Q3,0.08,-0.03,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,AWRE,Q4,0.043,0.02,Verified
2/12/08,2/11/08,During Market,11:00:00 PM CST,BCBP,Q4,0,0,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,BGC,Q4,0.86,0.84,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,BOBE,Q3,0.543,0.61,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,BRN,Q1,0,0.39,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,BWLD,Q4,0.31,0.34,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,BWY,Q1,-0.177,-0.18,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,BXC,Q4,-0.608,-1.1,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,CBZ,Q4,0.05,0.12,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,CCE,Q4,0.273,0.29,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,CEPH,Q4,0.784,0.83,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,CHH,Q4,0.416,0.44,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,COHR,Q1,0.285,0.3,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,CPSS,Q4,0.155,0.17,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,CRXL,Q4,-0.03,-0.07,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,CS,Q4,1.43,1.1,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,CSCD,Q4,0.013,-0.01,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,CTE,Q3,-0.03,-0.06,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,CYNO,Q4,0.358,0.46,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,DDR,Q4,0.83,0.82,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,DFG,Q4,0.813,0.81,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,DX,Q4,0,0.05,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ECL,Q4,0.395,0.4,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ELOS,Q4,0.337,0.38,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,EMS,Q4,0.34,0.31,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ENTG,Q4,0.088,0.14,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,EPE,Q4,0.275,0.18,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,EVR,Q4,0,0.28,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,FORD,Q1,0,-0.04,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,FRT,Q4,0.926,0.92,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,GM,Q4,-0.219,0.08,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,GNET,Q2,0.065,0.06,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,HAFC,Q4,0.236,-2.15,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,HCSG,Q4,0.19,0.17,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,HIW,Q4,0.613,0.65,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,IMB,Q4,-0.782,-6.43,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,MAC,Q4,1.477,1.45,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,MAS,Q4,0.284,0.19,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,MAXY,Q4,-0.35,-0.31,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,MEM,Q4,0,0.51,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,MERR,Q4,0,0.51,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,MICG.OB,Q4,-0.02,-0.03,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,MIG,Q4,0.18,0.2,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,MMC,Q4,0.309,0.17,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,MOSY,Q4,-0.035,-0.1,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,NAT,Q4,0.327,0.06,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,NCBC,Q4,0.14,0.13,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,NFP,Q4,0.854,0.83,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,NILE,Q4,0.46,0.45,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,NRCI,Q4,0,0.16,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,NURO,Q4,-0.243,-0.17,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,NXTM,Q4,-0.334,-0.47,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,OCN,Q4,0.167,-0.11,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,OCNF,Q4,0.355,0.44,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,OMC,Q4,0.952,0.96,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,ORCT,Q4,0.39,0.38,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,OSUR,Q4,0,0,Verified
2/12/08,2/11/08,During Market,11:00:00 PM CST,PFBI,Q4,0,0.33,Unconfirmed
2/12/08,2/11/08,After Market,11:00:00 PM CST,PNRA,Q4,0.552,0.59,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,PSEC,Q2,0.44,0.46,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,Q,Q4,0.136,0.2,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,QBAK,Q2,-0.005,0,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,RICK,Q1,<empty>,0.24,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,RIGL,Q4,-0.435,-0.61,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,RUSHA,Q4,0.315,0.32,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,RUSHB,Q4,0,0.32,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,SCL,Q4,0,0.15,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,SF,Q4,0.875,1.14,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,SGP,Q4,0.246,0.27,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,SIAL,Q4,0.611,0.64,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,SKH,Q4,0.231,0.21,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,SKT,Q4,0.676,0.7,Verified
2/12/08,2/11/08,Before Market,11:00:00 PM CST,SNY,Q4,0.757,0.78,Verified
2/12/08,2/11/08,After Market,11:00:00 PM CST,SPSS,Q4,0.381,0.5,Verified
