Calendar for  only Earnings

April 2008
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/24/08,,Before Market,,MALL,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,MATW,Q2,<empty>,<empty>,Verified
4/24/08,,After Market,,MCRL,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,MDC,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,MEA,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,MEDE,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,MEE,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,MFE,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,MKSI,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,MMM,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,MMSI,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,MO,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,MOT,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,MSCC,Q2,<empty>,<empty>,Verified
4/24/08,,After Market,,MSFT,Q3,<empty>,<empty>,Verified
4/24/08,,Before Market,,MTCT,Q4,<empty>,<empty>,Unconfirmed
4/24/08,,After Market,,MTX,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,MVIS,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,NAFC,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,NANX,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,NCI,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,NIHD,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,NTGR,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,NTY,Q2,<empty>,<empty>,Verified
4/24/08,,After Market,,NU,Q1,<empty>,<empty>,Unconfirmed
4/24/08,,Before Market,,NWL,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,OCFC,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,ORI,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,OXY,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PANC,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PATK,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,PCH,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PCTI,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,PCYC,Q3,<empty>,<empty>,Verified
4/24/08,,Before Market,,PEBO,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,PENN,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,PEP,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PFBC,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PFWD,Q1,<empty>,<empty>,Verified
4/24/08,,During Market,,PHLY,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,PHRM,Q1,<empty>,<empty>,Unconfirmed
4/24/08,,After Market,,PKI,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PKTR,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,PLD,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,POT,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,POWI,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PVSA,Q3,<empty>,<empty>,Verified
4/24/08,,After Market,,PWER,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,PXLW,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,QGLY,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,QUIK,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,QUIX,Q3,<empty>,<empty>,Verified
4/24/08,,After Market,,RACK,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,RCKY,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,RCL,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,RESP,Q3,<empty>,<empty>,Unconfirmed
4/24/08,,Before Market,,RGC,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,RIO,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,RMBS,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,RMTR,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,ROP,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,RRR,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,RTN,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,RVBD,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,RVI,Q4,<empty>,<empty>,Verified
4/24/08,,After Market,,SAF,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,SCG,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SCKT,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SCSC,Q3,<empty>,<empty>,Verified
4/24/08,,After Market,,SFBC,Q1,<empty>,<empty>,Unconfirmed
4/24/08,,After Market,,SGEN,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SIGI,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SIRF,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SIVB,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SKM,Q1,<empty>,<empty>,Unconfirmed
4/24/08,,After Market,,SMTL,Q2,<empty>,<empty>,Verified
4/24/08,,Before Market,,SNMX,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,SNV,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,SPAR,Q1,<empty>,<empty>,Verified
4/24/08,,During Market,,SRCE,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,SSP,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,STFC,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,STKR,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,SWK,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SWN,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,SWY,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,SYNA,Q3,<empty>,<empty>,Verified
4/24/08,,Before Market,,SYNT,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,SYPR,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TASR,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TCLP,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,THRD,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TIV,Q4,<empty>,<empty>,Unconfirmed
4/24/08,,Before Market,,TMO,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TNH,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,TNL,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TOFC,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TRA,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TRAD,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,TRMB,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,TRV,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,UACL,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,UBSI,Q1,<empty>,<empty>,Unconfirmed
4/24/08,,Before Market,,UCBI,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,UPFC,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,USAP,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,UST,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,VCBI,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,VDSI,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,VFGI,Q1,<empty>,<empty>,Unconfirmed
4/24/08,,After Market,,VISN,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,VLY,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,VSEA,Q2,<empty>,<empty>,Verified
4/24/08,,Before Market,,WCC,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,WDC,Q3,<empty>,<empty>,Verified
4/24/08,,After Market,,WFR,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,WHR,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,WIBC,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,WMGI,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,WRB,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,WRLD,Q4,<empty>,<empty>,Verified
4/24/08,,After Market,,XXIA,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,YRCW,Q1,<empty>,<empty>,Verified
4/24/08,,After Market,,ZIGO,Q3,<empty>,<empty>,Verified
4/24/08,,Before Market,,ZMH,Q1,<empty>,<empty>,Verified
4/24/08,,Before Market,,ZONS,Q1,<empty>,<empty>,Verified
4/24/08,4/24/08,Before Market,1:15:00 AM CDT,SU,Q1,1.531,1.5,Verified
4/24/08,4/24/08,Before Market,2:00:00 AM CDT,CS,Q1,<empty>,2.036,Verified
4/24/08,4/24/08,Before Market,3:00:00 AM CDT,CHU,Q1,<empty>,0.209,Verified
4/24/08,4/24/08,Before Market,4:22:00 AM CDT,MXCYY.PK,Q1,<empty>,0.86,Verified
4/24/08,4/24/08,Before Market,5:00:00 AM CDT,IVC,Q1,0.258,0.1,Verified
4/24/08,4/24/08,Before Market,5:30:00 AM CDT,WBCO,Q1,0.23,0.25,Verified
4/24/08,4/24/08,Before Market,6:00:00 AM CDT,ABG,Q1,0.352,0.35,Verified
4/24/08,4/24/08,Before Market,6:00:00 AM CDT,DO,Q1,2.163,2.09,Verified
4/24/08,4/24/08,Before Market,6:00:00 AM CDT,IMCL,Q1,0.321,0.33,Verified
4/24/08,4/24/08,Before Market,6:00:00 AM CDT,TRH,Q1,1.82,1.73,Verified
4/24/08,4/24/08,Before Market,6:30:00 AM CDT,TROW,Q1,0.567,0.55,Verified
4/24/08,4/24/08,Before Market,6:34:00 AM CDT,LH,Q1,1.141,1.14,Verified
4/24/08,4/24/08,Before Market,6:48:00 AM CDT,WAB,Q1,0.603,0.66,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,ALK,Q1,-0.981,-0.98,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,ARTG,Q1,-0.002,0.02,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,AVT,Q3,0.75,0.76,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,CBE,Q1,0.8,0.81,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,DDE,Q1,0.206,0.17,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,DVD,Q1,-0.11,-0.12,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,E,Q1,<empty>,2.49,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,EDS,Q1,0.05,0.12,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,IPCC,Q1,0.902,0.92,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,JNS,Q1,0.286,0.24,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,KMT,Q3,0.733,0.75,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,LCC,Q1,-2.562,-2.6,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,LIFC,Q1,0.223,0.19,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,LTM,Q1,0.423,0.44,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,NCX,Q1,0.603,0.6,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,NEM,Q1,0.523,0.85,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,NOC,Q1,0.774,0.76,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,POOL,Q1,-0.042,-0.07,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,STL,Q1,0.205,0.22,Verified
4/24/08,4/24/08,Before Market,7:00:00 AM CDT,UNP,Q1,1.616,1.7,Verified
4/24/08,4/24/08,Before Market,7:01:00 AM CDT,TEN,Q1,0.249,0.2,Verified
4/24/08,4/24/08,Before Market,7:15:00 AM CDT,WEN,Q1,0.18,0.05,Verified
4/24/08,4/24/08,Before Market,7:30:00 AM CDT,EXC,Q1,0.952,0.93,Verified
4/30/08,4/24/08,Before Market,7:30:00 AM CDT,MYE,Q1,0.23,0.25,Verified
4/24/08,4/24/08,Before Market,7:30:00 AM CDT,TNC,Q1,0.41,0.28,Verified
4/24/08,4/24/08,Before Market,7:55:00 AM CDT,SY,Q1,0.285,0.39,Verified
4/24/08,4/24/08,Before Market,8:00:00 AM CDT,BEN,Q2,1.778,1.54,Verified
4/24/08,4/24/08,Before Market,8:20:00 AM CDT,EPIK,Q1,0.3,0.32,Verified
4/24/08,4/24/08,During Market,9:55:00 AM CDT,WHG,Q1,0,0.31,Verified
4/24/08,4/24/08,Before Market,10:25:00 AM CDT,ORRF.OB,Q1,0,0.51,Verified
4/24/08,4/24/08,During Market,1:39:00 PM CDT,CFK,Q1,0.29,0.33,Verified
4/24/08,4/24/08,After Market,3:00:00 PM CDT,ACTG,Q1,-0.07,-0.14,Verified
4/24/08,4/24/08,After Market,3:00:00 PM CDT,AFFX,Q1,0.004,0.58,Verified
4/24/08,4/24/08,After Market,3:00:00 PM CDT,CNBC,Q1,<empty>,0.09,Verified
4/24/08,4/24/08,After Market,3:00:00 PM CDT,NSTR,Q1,-0.188,-0.21,Verified
4/24/08,4/24/08,After Market,3:00:00 PM CDT,PTIX,Q1,0.03,0.05,Verified
4/24/08,4/24/08,After Market,3:01:00 PM CDT,ATX,Q1,<empty>,0.04,Verified
4/24/08,4/24/08,After Market,3:01:00 PM CDT,MTD,Q1,0.969,1.01,Verified
4/24/08,4/24/08,After Market,3:01:00 PM CDT,Y,Q1,0,5.5,Verified
4/24/08,4/24/08,After Market,3:02:00 PM CDT,AMGN,Q1,1.017,1.12,Verified
4/24/08,4/24/08,After Market,3:05:00 PM CDT,ACF,Q3,0.196,0.31,Verified
4/24/08,4/24/08,After Market,3:05:00 PM CDT,COHU,Q1,0.07,0.08,Verified
4/24/08,4/24/08,After Market,3:05:00 PM CDT,SCMF,Q1,0.09,0.12,Verified
4/24/08,4/24/08,After Market,3:05:00 PM CDT,ULGX,Q3,<empty>,-0.15,Verified
4/24/08,4/24/08,After Market,3:08:00 PM CDT,AJG,Q1,0.189,-0.04,Verified
4/24/08,4/24/08,After Market,3:11:00 PM CDT,AXP,Q1,0.793,0.84,Verified
4/24/08,4/24/08,After Market,3:16:00 PM CDT,TIBB,Q1,0,-0.11,Verified
4/24/08,4/24/08,After Market,3:30:00 PM CDT,OVRL,Q3,<empty>,-0.39,Verified
4/24/08,4/24/08,After Market,3:49:00 PM CDT,WSFS,Q1,0.87,1.15,Verified
4/24/08,4/24/08,After Market,4:00:00 PM CDT,BIDU,Q1,0.591,0.67,Verified
4/24/08,4/24/08,After Market,4:00:00 PM CDT,CWLZ,Q1,0.17,0.18,Verified
4/24/08,4/24/08,After Market,4:00:00 PM CDT,MSL,Q1,0.285,0.18,Verified
4/24/08,4/24/08,After Market,4:00:00 PM CDT,WSTG,Q1,0.22,0.14,Verified
4/24/08,4/24/08,After Market,4:01:00 PM CDT,UHS,Q1,0.894,1.2,Verified
4/24/08,4/24/08,After Market,4:04:00 PM CDT,SGB,Q1,0,0.29,Verified
4/24/08,4/24/08,After Market,4:30:00 PM CDT,IBA,Q1,<empty>,0.43,Verified
4/24/08,4/24/08,After Market,7:09:00 PM CDT,BUCY,Q1,0.972,1.09,Verified
4/24/08,4/24/08,After Market,7:15:00 PM CDT,UCBH,Q1,0.209,0.02,Verified
4/25/08,,Before Market,,ACPW,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,AMAG,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,BELFA,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,BELFB,Q1,<empty>,<empty>,Verified
4/25/08,,During Market,,BFAM,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,BPO,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,CAPE,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,CBAN,Q1,<empty>,<empty>,Unconfirmed
4/25/08,,Before Market,,CCUR,Q3,<empty>,<empty>,Verified
4/25/08,,During Market,,CHCO,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,CRDN,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,CVH,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,DCM,Q4,<empty>,<empty>,Verified
4/25/08,,Before Market,,DLA,Q3,<empty>,<empty>,Verified
4/25/08,,During Market,,EBF,Q4,<empty>,<empty>,Unconfirmed
4/25/08,,Before Market,,EBTX,Q1,<empty>,<empty>,Verified
4/25/08,,After Market,,ENI,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,ERIC,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,ETR,Q1,<empty>,<empty>,Verified
4/25/08,,After Market,,FFNM,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,FRBK,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,GEHL,Q1,<empty>,<empty>,Verified
4/25/08,,During Market,,GFED,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,GT,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,HRZ,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,IDXX,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,ITT,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,JOUT,Q2,<empty>,<empty>,Verified
4/25/08,,Before Market,,KOF,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,KYO,Q4,<empty>,<empty>,Verified
4/25/08,,Before Market,,LKFN,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,MBFI,Q1,<empty>,<empty>,Verified
4/25/08,,After Market,,ORIT,Q3,<empty>,<empty>,Verified
4/25/08,,Before Market,,ORXE,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,OSBC,Q1,<empty>,<empty>,Verified
4/25/08,,After Market,,OVYB.OB,Q1,<empty>,<empty>,Verified
4/25/08,,After Market,,PBNY,Q2,<empty>,<empty>,Verified
4/25/08,,After Market,,QCRH,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,QLTI,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,SAIA,Q1,<empty>,<empty>,Verified
4/25/08,,After Market,,SLT,Q4,<empty>,<empty>,Verified
4/25/08,,Before Market,,SR,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,SUR,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,TRP,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,UHT,Q1,<empty>,<empty>,Verified
4/25/08,,Before Market,,VVI,Q1,<empty>,<empty>,Verified
4/25/08,4/25/08,Before Market,3:00:00 AM CDT,NMR,Q4,<empty>,<empty>,Verified
4/25/08,4/25/08,Before Market,6:00:00 AM CDT,HMC,Q4,<empty>,0.14,Verified
4/25/08,4/25/08,Before Market,6:00:00 AM CDT,LNCE,Q1,0.034,0.02,Verified
4/25/08,4/25/08,Before Market,6:23:00 AM CDT,SHPGY,Q1,0.727,0.74,Verified
4/25/08,4/25/08,Before Market,6:30:00 AM CDT,CVTX,Q1,-0.454,-0.53,Verified
4/25/08,4/25/08,Before Market,7:00:00 AM CDT,AXL,Q1,0.087,-0.52,Verified
4/25/08,4/25/08,Before Market,7:55:00 AM CDT,CPS,Q1,0.427,0.43,Verified
4/25/08,4/25/08,After Market,3:55:00 PM CDT,PCU,Q1,2.158,1.919,Verified
4/28/08,4/27/08,Before Market,11:01:00 PM CDT,SNP,Q1,<empty>,0.054,Verified
4/28/08,,After Market,,AATI,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,ACTS,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,ACTU,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,ACV,Q2,<empty>,<empty>,Verified
4/28/08,,Before Market,,ADLR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,ADPI,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,AHG,Q1,<empty>,<empty>,Unconfirmed
4/28/08,,Before Market,,AHGP,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,ARLP,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,ARMHY,Q1,<empty>,<empty>,Unconfirmed
4/28/08,,After Market,,ASI,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,ATHR,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,BBD,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,BEAV,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,BFNB,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,BKHM,Q3,<empty>,<empty>,Verified
4/28/08,,Before Market,,BWP,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,CG,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,CGNX,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,CHH,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,CHINA,Q4,<empty>,<empty>,Verified
4/28/08,,After Market,,CMP,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,CNA,Q1,<empty>,<empty>,Verified
4/28/08,,During Market,,CNAF,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,COA,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,COT,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,DCO,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,DGII,Q2,<empty>,<empty>,Verified
4/28/08,,Before Market,,DR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,DUCK,Q4,<empty>,<empty>,Verified
4/28/08,,After Market,,EDR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,ENTR,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,EPD,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,EXR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,FCNCA,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,FELE,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,FFEX,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,FLS,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,FMX,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,FNBP,Q1,<empty>,<empty>,Unconfirmed
4/28/08,,Before Market,,FPL,Q1,<empty>,<empty>,Unconfirmed
4/28/08,,After Market,,FRGB,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,FSNM,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,FTI,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,GFIG,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,GPRO,Q1,<empty>,<empty>,Verified
4/28/08,,During Market,,HABC,Q1,0,<empty>,Unconfirmed
4/28/08,,After Market,,HFFC,Q3,<empty>,<empty>,Verified
4/28/08,,After Market,,HGR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,HIG,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,HTLF,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,HUM,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,IBAS,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,IHP,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,INDM,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,ININ,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,IVAC,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,JDAS,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,KDN,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,LDSH,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,LTR,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,MC,Q4,<empty>,<empty>,Verified
4/28/08,,After Market,,MCHP,Q4,<empty>,<empty>,Verified
4/28/08,,After Market,,MFRI,Q4,<empty>,<empty>,Unconfirmed
4/28/08,,After Market,,MIG,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,MTH,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,MTW,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,NAVG,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,NBTB,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,NLY,Q1,0.513,<empty>,Unconfirmed
4/28/08,,After Market,,OLN,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,ONB,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,ONFC,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,PABK,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,PCL,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,PPD,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,PRE,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,PVTB,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,RCII,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,RDCM,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,RDWR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,RKT,Q2,<empty>,<empty>,Verified
4/28/08,,After Market,,ROFO,Q1,<empty>,<empty>,Verified
4/28/08,,During Market,,SAL,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,SFN,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,SILC,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,SLW,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,SOHU,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,SONO,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,SSBI,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,SSW,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,STBC,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,STM,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,STR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,SUPG,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,TBBK,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TCBK,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,TGE,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,THG,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,TMICY.PK,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TMM,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TOMO,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,TRCR,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TRID,Q3,<empty>,<empty>,Verified
4/28/08,,After Market,,TRUE,Q1,<empty>,<empty>,Verified
4/28/08,,Before Market,,TSN,Q2,<empty>,<empty>,Verified
4/28/08,,After Market,,TSS,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TUNE,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TXRH,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TZIX,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,TZOO,Q1,<empty>,<empty>,Verified
4/28/08,,After Market,,UCTT,Q1,<empty>,<empty>,Verified
