Calendar for  only Earnings

May 2017
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/8/17,5/8/17,After Market,4:00:00 PM CDT,LTC,Q1,<empty>,0.78,Verified
5/8/17,5/8/17,After Market,4:00:00 PM CDT,LXFR,Q1,<empty>,0.27,Verified
5/8/17,5/8/17,After Market,4:00:00 PM CDT,MHLD,Q1,<empty>,0.26,Verified
5/8/17,5/8/17,After Market,4:00:00 PM CDT,ORA,Q1,0.58,0.7,Verified
5/8/17,5/8/17,Unspecified,4:00:00 PM CDT,SWX,Q1,<empty>,1.45,Verified
5/8/17,5/8/17,After Market,4:01:00 PM CDT,POST,Q2,<empty>,0.55,Verified
5/8/17,5/8/17,After Market,4:05:00 PM CDT,RGR,Q1,1.08,1.21,Verified
5/8/17,5/8/17,After Market,4:06:00 PM CDT,HNRG,Q1,<empty>,0.25,Verified
5/8/17,5/8/17,After Market,4:11:00 PM CDT,BSM,Q1,<empty>,0.37,Verified
5/8/17,5/8/17,After Market,4:22:00 PM CDT,TLLP,Q1,<empty>,0.51,Verified
5/8/17,5/8/17,After Market,4:22:00 PM CDT,TSO,Q1,2.052,0.42,Verified
5/8/17,5/8/17,After Market,4:24:00 PM CDT,RLJ,Q1,<empty>,0.52,Verified
5/8/17,5/8/17,After Market,4:30:00 PM CDT,OAS,Q1,-0.047,-0.05,Verified
5/8/17,5/8/17,After Market,4:30:00 PM CDT,PRIM,Q1,0.348,0.15,Verified
5/8/17,5/8/17,After Market,4:46:00 PM CDT,CINR,Q1,<empty>,0.54,Verified
5/8/17,5/8/17,After Market,5:07:00 PM CDT,AE,Q1,<empty>,-0.2,Verified
5/8/17,5/8/17,After Market,5:15:00 PM CDT,PLOW,Q1,<empty>,-0.14,Verified
5/8/17,5/8/17,After Market,5:15:00 PM CDT,PLYA,Q1,<empty>,0.21,Verified
5/8/17,5/8/17,After Market,8:46:00 PM CDT,FPI,Q1,<empty>,0.01,Verified
5/9/17,,Before Market,,AHEXY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,AKRX,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,CJJY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,CRZBY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,CTTAY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,DLGNF,Q1,<empty>,<empty>,Verified
5/9/17,,Unspecified,,EFGSY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Before Market,,EONGY,Q1,<empty>,0.283,Verified
5/9/17,,Unspecified,,FGR.FR,Q1,<empty>,<empty>,Verified
5/9/17,,Unspecified,,FRA.DE,Q1,<empty>,0.217,Verified
5/9/17,,Unspecified,,GEAGY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,GFA,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,HCXLY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,HSX.BM,Q1,<empty>,<empty>,Verified
5/9/17,,Unspecified,,IX,Q4,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,KN.FR,Q1,<empty>,<empty>,Verified
5/9/17,,Before Market,,KPLUY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,LBRDA,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,LBRDK,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,MITSY,Q4,<empty>,<empty>,Verified
5/9/17,,Unspecified,,MNBEY,Q4,<empty>,<empty>,Unconfirmed
5/9/17,,Before Market,,MURGY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,NTXFY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Before Market,,NYNY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,O39,Q1,<empty>,<empty>,Verified
5/9/17,,Before Market,,ORK.NO,Q1,<empty>,<empty>,Verified
5/9/17,,Before Market,,ORKLY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Before Market,,SALE,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Before Market,,SDF.DE,Q1,<empty>,0.534,Verified
5/9/17,,Unspecified,,SSUMY,Q4,<empty>,<empty>,Unconfirmed
5/9/17,,Unspecified,,SY1.DE,Q1,<empty>,<empty>,Verified
5/9/17,,Unspecified,,SYIEY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Before Market,,TKAI,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,After Market,,UAM,Q1,<empty>,<empty>,Unconfirmed
5/9/17,,Before Market,,WDH.DK,Q1,<empty>,<empty>,Verified
5/9/17,,Before Market,,ZAL.DE,Q1,<empty>,0.021,Verified
5/9/17,,Before Market,,ZLNDY,Q1,<empty>,<empty>,Unconfirmed
5/9/17,5/9/17,Unspecified,2:00:00 AM CDT,DISE.GB,Q1,<empty>,0.43,Verified
5/9/17,5/9/17,Before Market,3:08:00 AM CDT,DQ,Q1,<empty>,2.36,Verified
5/9/17,5/9/17,Before Market,4:00:00 AM CDT,ALLT,Q1,<empty>,-0.11,Verified
5/9/17,5/9/17,Before Market,4:00:00 AM CDT,NVMI,Q1,<empty>,0.5,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,CYD,Q1,<empty>,0.886,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,GCP,Q1,<empty>,-0.06,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,GDP,Q1,<empty>,-0.63,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,GEMP,Q1,<empty>,-0.79,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,GEN,Q1,<empty>,-0.55,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,GNRT,Q1,<empty>,0.46,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,HCOM,Q1,<empty>,-0.17,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,JELD,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,LXP,Q1,<empty>,0.23,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,MDC,Q1,<empty>,0.43,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,NHI,Q1,<empty>,1.13,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,PEGI,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,SSH,Q1,<empty>,-1.75,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,STE,Q4,<empty>,1.11,Verified
5/9/17,5/9/17,Before Market,5:00:00 AM CDT,TESO,Q1,<empty>,-0.29,Verified
5/9/17,5/9/17,Before Market,5:05:00 AM CDT,MCC,Q2,<empty>,0.17,Verified
5/9/17,5/9/17,Before Market,5:10:00 AM CDT,SXE,Q1,<empty>,-0.19,Verified
5/9/17,5/9/17,Before Market,5:25:00 AM CDT,CAMT,Q1,<empty>,0.1,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,AER,Q1,<empty>,1.48,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,AON,Q1,<empty>,1.45,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,ARMK,Q2,<empty>,0.45,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,ATKR,Q2,<empty>,0.35,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,CRZO,Q1,<empty>,0.18,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,DEA,Q1,<empty>,0.31,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,ENDP,Q1,<empty>,1.23,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,FHCO,Q2,<empty>,-0.06,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,GDS,Q1,<empty>,-0.068,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,GTS,Q1,<empty>,-0.2,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,HRI,Q1,<empty>,-1.39,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,MTLS,Q1,<empty>,-0.021,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,USAT,Q3,<empty>,0,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,XHR,Q1,<empty>,0.44,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,XRAY,Q1,<empty>,0.49,Verified
5/9/17,5/9/17,Before Market,5:30:00 AM CDT,ZBRA,Q1,<empty>,1.37,Verified
5/9/17,5/9/17,Before Market,5:40:00 AM CDT,CLDT,Q1,<empty>,0.47,Verified
5/9/17,5/9/17,Before Market,5:40:00 AM CDT,JEC,Q2,<empty>,0.78,Verified
5/9/17,5/9/17,Before Market,5:41:00 AM CDT,CKH,Q1,<empty>,0.24,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,AUMN,Q1,<empty>,-0.01,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,BLD,Q1,<empty>,0.46,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,LOXO,Q1,<empty>,-0.96,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,SEAS,Q1,<empty>,-0.72,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,SN,Q1,<empty>,-0.18,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,STWD,Q1,<empty>,0.51,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,TVPT,Q1,<empty>,0.51,Verified
5/9/17,5/9/17,Before Market,5:45:00 AM CDT,USFD,Q1,<empty>,0.18,Verified
5/9/17,5/9/17,Before Market,5:50:00 AM CDT,INSY,Q1,<empty>,-0.09,Verified
5/9/17,5/9/17,Before Market,5:50:00 AM CDT,ODP,Q1,<empty>,0.16,Verified
5/9/17,5/9/17,Before Market,5:50:00 AM CDT,WLH,Q1,<empty>,0.11,Verified
5/9/17,5/9/17,Before Market,5:55:00 AM CDT,ACM,Q2,<empty>,0.89,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,AGN,Q1,<empty>,3.35,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,ALQA,Q1,<empty>,-0.17,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,ARLZ,Q1,<empty>,-0.42,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,ATRS,Q1,<empty>,-0.03,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,AXSM,Q1,<empty>,-0.41,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,BCPC,Q1,<empty>,0.59,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,CASC,Q1,<empty>,-0.3,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,CBB,Q1,<empty>,-0.01,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,CMRX,Q1,<empty>,-0.38,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,CVU,Q1,<empty>,0.14,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,DISCA,Q1,<empty>,0.41,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,DISCB,Q1,<empty>,0.41,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,DISCK,Q1,<empty>,0.41,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,DUK,Q1,<empty>,1.04,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,ENOC,Q1,<empty>,-1.08,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,HSIC,Q1,<empty>,1.76,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,INAP,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,IONS,Q1,<empty>,0.03,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,KVHI,Q1,<empty>,-0.09,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,LCUT,Q1,<empty>,-0.11,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,LGIH,Q1,<empty>,0.52,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,NEOS,Q1,<empty>,-0.87,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,NVLN,Q1,<empty>,-0.47,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,PLUG,Q1,<empty>,-0.13,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,PRTY,Q1,<empty>,0.05,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,QURE,Q1,<empty>,-0.8,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,SEE,Q1,<empty>,0.43,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,SRRA,Q1,<empty>,-0.26,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,TA,Q1,<empty>,-0.74,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,TAST,Q1,<empty>,-0.14,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,TRMR,Q1,<empty>,-0.14,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,TSQ,Q1,<empty>,-0.16,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,VRX,Q1,<empty>,1.79,Verified
5/9/17,5/9/17,Before Market,6:00:00 AM CDT,W,Q1,<empty>,-0.48,Verified
5/9/17,5/9/17,Before Market,6:04:00 AM CDT,NXST,Q1,<empty>,0.13,Verified
5/9/17,5/9/17,Before Market,6:05:00 AM CDT,ASTC,Q3,<empty>,-0.14,Verified
5/9/17,5/9/17,Before Market,6:13:00 AM CDT,CGEN,Q1,<empty>,-0.17,Verified
5/9/17,5/9/17,Before Market,6:15:00 AM CDT,INS,Q1,<empty>,-0.05,Verified
5/9/17,5/9/17,Before Market,6:15:00 AM CDT,TDG,Q2,<empty>,3.02,Verified
5/9/17,5/9/17,Before Market,6:20:00 AM CDT,CCLP,Q1,<empty>,-0.46,Verified
5/9/17,5/9/17,Before Market,6:26:00 AM CDT,RTTR,Q1,<empty>,-0.14,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,AGFS,Q1,<empty>,-0.24,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,AMRI,Q1,<empty>,0.13,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,AVDL,Q1,<empty>,0.26,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,CBOE,Q1,<empty>,0.78,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,CCC,Q1,<empty>,0.02,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,FOLD,Q1,<empty>,-0.39,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,LIND,Q1,<empty>,0.01,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,LTS,Q1,<empty>,-0.06,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,ONCE,Q1,<empty>,-1.7,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,RESI,Q1,<empty>,-0.92,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,SYNL,Q1,<empty>,0.03,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,VPG,Q1,<empty>,0.19,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,WPC,Q1,<empty>,1.1,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,WRLD,Q4,<empty>,3.64,Verified
5/9/17,5/9/17,Before Market,6:30:00 AM CDT,ZYNE,Q1,<empty>,-0.6,Verified
5/9/17,5/9/17,Before Market,6:31:00 AM CDT,AAMC,Q1,<empty>,-0.89,Verified
5/9/17,5/9/17,Before Market,6:33:00 AM CDT,AP,Q1,<empty>,-0.39,Verified
5/9/17,5/9/17,Before Market,6:47:00 AM CDT,EDVMF,Q1,<empty>,0.1,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,AGLE,Q1,<empty>,-0.47,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,DCTH,Q1,<empty>,-0.25,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,DF,Q1,<empty>,0.13,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,GLP,Q1,<empty>,0.68,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,IEP,Q1,<empty>,-0.12,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,JNCE,Q1,<empty>,-0.02,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,KOPN,Q1,<empty>,-0.12,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,RDI,Q1,<empty>,0.13,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,VG,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,Before Market,7:00:00 AM CDT,VTTI,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:03:00 AM CDT,SMLR,Q1,<empty>,-0.17,Verified
5/9/17,5/9/17,Before Market,7:04:00 AM CDT,TMICY,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:09:00 AM CDT,CCP,Q1,<empty>,0.68,Verified
5/9/17,5/9/17,Before Market,7:16:00 AM CDT,NXTM,Q1,<empty>,-0.02,Verified
5/9/17,5/9/17,Before Market,7:29:00 AM CDT,TLP,Q1,<empty>,0.62,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,BATRA,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,BATRB,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,BATRK,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,CERC,Q1,<empty>,-0.19,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,CORE,Q1,<empty>,0.11,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,FCH,Q1,<empty>,0.09,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,FWONA,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,FWONB,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,FWONK,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,LSXMA,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,LSXMB,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,LSXMK,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,LVNTA,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,LVNTB,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,QVCA,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,QVCB,Q1,<empty>,<empty>,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,SRE,Q1,<empty>,1.74,Verified
5/9/17,5/9/17,Before Market,7:30:00 AM CDT,TCPC,Q1,<empty>,0.37,Verified
5/9/17,5/9/17,Before Market,7:35:00 AM CDT,TST,Q1,<empty>,-0.03,Verified
5/9/17,5/9/17,Before Market,7:43:00 AM CDT,EBIX,Q1,<empty>,0.83,Verified
5/9/17,5/9/17,Before Market,7:45:00 AM CDT,REIS,Q1,<empty>,0.05,Verified
5/9/17,5/9/17,Before Market,7:45:00 AM CDT,TGNA,Q1,<empty>,0.33,Verified
5/9/17,5/9/17,Before Market,8:00:00 AM CDT,CRBP,Q1,<empty>,-0.16,Verified
5/9/17,5/9/17,Before Market,8:00:00 AM CDT,NEON,Q1,<empty>,-0.02,Verified
5/9/17,5/9/17,Before Market,8:00:00 AM CDT,RST,Q1,<empty>,0.02,Verified
5/9/17,5/9/17,Before Market,8:00:00 AM CDT,SOHO,Q1,<empty>,0.32,Verified
5/9/17,5/9/17,Before Market,8:10:00 AM CDT,CLRO,Q1,<empty>,0.02,Verified
5/9/17,5/9/17,Before Market,8:15:00 AM CDT,AQXP,Q1,<empty>,-0.36,Verified
5/9/17,5/9/17,Before Market,8:15:00 AM CDT,CJ,Q1,<empty>,-0.58,Verified
5/9/17,5/9/17,Before Market,8:22:00 AM CDT,SJI,Q1,<empty>,0.72,Verified
5/9/17,5/9/17,Before Market,11:00:00 AM CDT,NWLI,Q1,<empty>,6.18,Verified
5/9/17,5/9/17,During Market,1:00:00 PM CDT,GEVO,Q1,<empty>,-0.68,Verified
5/9/17,5/9/17,During Market,1:26:00 PM CDT,CIA,Q1,<empty>,0.04,Verified
5/9/17,5/9/17,After Market,3:00:00 PM CDT,ADVM,Q1,<empty>,-0.38,Verified
5/9/17,5/9/17,After Market,3:00:00 PM CDT,FNHC,Q1,<empty>,0.23,Verified
5/9/17,5/9/17,After Market,3:00:00 PM CDT,FNV,Q1,<empty>,0.25,Verified
5/9/17,5/9/17,After Market,3:00:00 PM CDT,LSCC,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,After Market,3:00:00 PM CDT,ZSAN,Q1,<empty>,-0.34,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,AAXN,Q1,<empty>,0.09,Verified
5/9/17,5/9/17,Unspecified,3:01:00 PM CDT,ACRS,Q1,<empty>,-0.48,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,ADMS,Q1,<empty>,-0.72,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,APEI,Q1,<empty>,0.28,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,ARNA,Q1,<empty>,-0.09,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,AUXO,Q1,<empty>,0.1,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,BIOA,Q1,<empty>,-0.31,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,CALX,Q1,<empty>,-0.57,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,CLDX,Q1,<empty>,-0.28,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,DOX,Q2,<empty>,0.94,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,EA,Q4,<empty>,1.81,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,FBM,Q1,<empty>,0.11,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,FF,Q1,<empty>,0.08,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,FMI,Q1,<empty>,-1.31,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,FOSL,Q1,<empty>,-1,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,LGND,Q1,<empty>,0.57,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,MRCC,Q1,<empty>,0.35,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,NBIX,Q1,<empty>,-0.9,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,NMRX,Q1,<empty>,-0.21,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,NUAN,Q2,<empty>,0.32,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,NVTR,Q1,<empty>,-1.27,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,OREX,Q1,<empty>,-4.67,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,OVAS,Q1,<empty>,-0.42,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,PFMT,Q1,<empty>,-0.04,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,PLPM,Q1,<empty>,0.03,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,REXX,Q1,<empty>,-0.06,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,RGNX,Q1,<empty>,-0.82,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,RMTI,Q1,<empty>,-0.09,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,RPRX,Q1,<empty>,-0.22,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,SAGE,Q1,<empty>,-1.52,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,SENR,Q1,<empty>,-0.01,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,SGRY,Q1,<empty>,-0.06,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,SIEN,Q1,<empty>,-0.61,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,TRIP,Q1,<empty>,0.24,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,VSLR,Q1,<empty>,-0.5,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,VTL,Q1,<empty>,-0.39,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,XNCR,Q1,<empty>,-0.31,Verified
5/9/17,5/9/17,After Market,3:01:00 PM CDT,XOG,Q1,<empty>,0.03,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,AIQ,Q1,<empty>,0.17,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,BUFF,Q1,<empty>,0.23,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,DEPO,Q1,<empty>,0.07,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,FGEN,Q1,<empty>,-0.52,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,INFI,Q1,<empty>,-0.21,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,MYOK,Q1,<empty>,-0.37,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,PRSC,Q1,<empty>,0.35,Verified
5/9/17,5/9/17,After Market,3:02:00 PM CDT,XOXO,Q1,<empty>,0.01,Verified
5/9/17,5/9/17,After Market,3:03:00 PM CDT,XENE,Q1,<empty>,-0.43,Verified
5/9/17,5/9/17,After Market,3:04:00 PM CDT,BBOX,Q4,<empty>,0.07,Verified
5/9/17,5/9/17,After Market,3:04:00 PM CDT,IMH,Q1,<empty>,0.12,Verified
5/9/17,5/9/17,After Market,3:04:00 PM CDT,PCLN,Q1,<empty>,9.88,Verified
5/9/17,5/9/17,After Market,3:04:00 PM CDT,TRUE,Q1,<empty>,-0.01,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ACAD,Q1,<empty>,-0.72,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ACIA,Q1,<empty>,0.77,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,AKBA,Q1,<empty>,-1.15,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ALRM,Q1,<empty>,0.23,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,AMRK,Q3,<empty>,0.16,Verified
5/9/17,5/9/17,Unspecified,3:05:00 PM CDT,AQMS,Q1,<empty>,-0.26,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ASCMA,Q1,<empty>,-1.56,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,ATHX,Q1,<empty>,-0.06,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,BETR,Q1,<empty>,0.06,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,CDXS,Q1,<empty>,-0.13,Verified
5/9/17,5/9/17,After Market,3:05:00 PM CDT,CHEF,Q1,<empty>,-0.05,Verified
