Calendar for  only Earnings

May 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/8/18,5/8/18,After Market,3:05:00 PM CDT,APEI,Q1,<empty>,0.35,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ARA,Q1,<empty>,-0.01,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ARDX,Q1,<empty>,-0.36,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ASCMA,Q1,<empty>,-2.51,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,AVD,Q1,0.147,0.16,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,BECN,Q2,-0.094,-0.35,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,BOJA,Q1,0.174,0.18,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,BW,Q1,<empty>,-2.19,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CA,Q4,0.639,0.62,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CCS,Q1,0.555,0.75,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CHUY,Q1,0.219,0.19,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CLCT,Q3,<empty>,0.17,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CLVS,Q1,-1.323,-1.54,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CORT,Q1,0.188,0.19,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CPIX,Q1,<empty>,-0.09,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CTHR,Q1T,<empty>,-0.03,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CTRE,Q1,<empty>,0.32,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CUTR,Q1,0.041,-0.02,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,CVRS,Q1,<empty>,-0.08,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,DCPH,Q1,<empty>,-0.66,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,DIOD,Q1,0.441,0.48,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,DIS,Q2,1.73,1.84,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,DRYS,Q1,<empty>,0.01,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,DVAX,Q1,-0.486,-0.63,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,EA,Q4,1.18,1.95,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ECPG,Q1,1.021,0.98,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ESIO,Q4,0.886,1.02,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ETSY,Q1,0.079,0.1,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,EXTR,Q3,0.216,0.16,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,FARM,Q3,0.173,-0.2,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,FLNT,Q1,<empty>,0.03,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,FPRX,Q1,-0.503,-0.63,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,FTD,Q1,<empty>,-0.24,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,GDDY,Q1,0.056,0.02,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,HALL,Q1,<empty>,0.24,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ICHR,Q1,<empty>,1.03,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,INFI,Q1,<empty>,-0.18,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,IPAR,Q1,0.52,0.51,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,IPAS,Q1,<empty>,-0.06,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,JAZZ,Q1,2.842,2.98,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,KRNT,Q1,-0.02,0.06,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,KURA,Q1,<empty>,-0.46,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,LFGR,Q1,<empty>,-0.26,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,MB,Q1,0.054,0.06,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,MMI,Q1,0.391,0.46,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,MXL,Q1,0.35,0.37,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,MXWL,Q1,-0.159,-0.16,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,NEWR,Q4,0.063,0.09,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,O,Q1,<empty>,0.79,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,OMED,Q1,-0.24,-0.15,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,OPGN,Q1,<empty>,-0.75,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,OPK,Q1,-0.18,-0.08,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,OPNT,Q1,<empty>,-3.68,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,OSTK,Q1,-0.87,-1.74,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,PBPB,Q1,0.018,0.03,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,PEIX,Q1,-0.437,-0.19,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,PEN,Q1,-0.02,0.15,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,PKOH,Q1,<empty>,0.93,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,PLNT,Q1,0.281,0.27,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,PRMW,Q1,<empty>,0.03,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,PRTA,Q1,<empty>,1.26,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,RGNX,Q1,<empty>,3.04,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,RPD,Q1,-0.185,-0.19,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,RVNC,Q1,-0.765,-0.97,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SALM,Q1,<empty>,0.03,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SCSC,Q3,0.728,0.68,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SHSP,Q1,<empty>,-0.2,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SNDX,Q1,<empty>,-0.79,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SPRT,Q1,<empty>,-0.02,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SPWR,Q1,-0.263,-0.2,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SRT,Q1,<empty>,-0.62,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SSTI,Q1,<empty>,-0.12,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,SYN,Q1,<empty>,-0.02,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,TBPH,Q1,-1.33,-1.22,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,TRHC,Q1,<empty>,0.1,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,TRUE,Q1,0.025,0.01,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,TRXC,Q1,<empty>,-0.06,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,VEC,Q1,<empty>,0.54,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,VERI,Q1,<empty>,-0.81,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,VVUS,Q1,<empty>,-0.1,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,WEN,Q1,0.109,0.11,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,WHLR,Q1,<empty>,0.16,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ZAGG,Q1,0.115,0.24,Verified
5/8/18,5/8/18,After Market,3:05:00 PM CDT,ZFGN,Q1,<empty>,-0.58,Verified
5/8/18,5/8/18,After Market,3:06:00 PM CDT,CDEV,Q1,<empty>,0.25,Verified
5/8/18,5/8/18,After Market,3:06:00 PM CDT,LAND,Q1,<empty>,0.125,Verified
5/8/18,5/8/18,After Market,3:06:00 PM CDT,LC,Q1,-0.001,0.01,Verified
5/8/18,5/8/18,After Market,3:06:00 PM CDT,OVID,Q1,<empty>,-0.54,Verified
5/8/18,5/8/18,After Market,3:07:00 PM CDT,ALDR,Q1,<empty>,-1.73,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,COKE,Q1,<empty>,-0.82,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,EPM,Q3,<empty>,0.09,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,EYPT,Q3,<empty>,-0.15,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,INOV,Q1,<empty>,-0.04,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,MNST,Q1,0.394,0.38,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,NPTN,Q1,-0.254,-0.33,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,PMTS,Q1,<empty>,-0.47,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,QDEL,Q1,1.027,1.29,Verified
5/8/18,5/8/18,After Market,3:10:00 PM CDT,TRIP,Q1,0.16,0.3,Verified
5/8/18,5/8/18,After Market,3:11:00 PM CDT,UIHC,Q1,<empty>,0.4,Verified
5/8/18,5/8/18,After Market,3:12:00 PM CDT,GBLI,Q1,<empty>,0.81,Verified
5/8/18,5/8/18,After Market,3:13:00 PM CDT,HPR,Q1,-0.012,-0.05,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,ABIO,Q1,<empty>,-0.2,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,AMBC,Q1,<empty>,7.22,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,ANAB,Q1,<empty>,-0.63,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,APT,Q1,<empty>,0.04,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,BRT,Q2,<empty>,0.37,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,BTN,Q1,<empty>,-0.26,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,CISN,Q1,<empty>,0.19,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,CMFN,Q3,<empty>,0.27,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,CTSO,Q1,-0.11,-0.1,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,CVG,Q1,0.417,0.41,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,EPE,Q1,-0.062,-0.07,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,ESE,Q2,0.415,0.48,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,GMRE,Q1,<empty>,0.18,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,IMI,Q1,<empty>,-0.01,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,INSG,Q1,<empty>,-0.03,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,INTL,Q2,<empty>,1.18,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,KAR,Q1,0.752,0.82,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,KDMN,Q1,<empty>,-0.27,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,LQ,Q1,0.002,-0.05,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,MODN,Q2,-0.04,0.02,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,PARR,Q1,<empty>,0.18,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,PFMT,Q1,<empty>,-0.08,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,PHH,Q1,-0.875,-0.8,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,PRI,Q1,1.515,1.47,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,SAUC,Q1,<empty>,0.01,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,TROV,Q1,<empty>,-0.09,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,TWLO,Q1,-0.041,-0.04,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,VSAR,Q1,<empty>,-0.25,Verified
5/8/18,5/8/18,After Market,3:15:00 PM CDT,XEC,Q1,1.754,1.82,Verified
5/8/18,5/8/18,After Market,3:16:00 PM CDT,NNI,Q1,<empty>,1.67,Verified
5/8/18,5/8/18,After Market,3:16:00 PM CDT,PAA,Q1,0.305,0.36,Verified
5/8/18,5/8/18,After Market,3:16:00 PM CDT,PAGP,Q1,0.28,0.23,Verified
5/8/18,5/8/18,After Market,3:16:00 PM CDT,REI,Q1,<empty>,0.11,Verified
5/8/18,5/8/18,After Market,3:17:00 PM CDT,RLH,Q1,<empty>,-0.26,Verified
5/8/18,5/8/18,After Market,3:17:00 PM CDT,TWO,Q1,<empty>,0.46,Verified
5/8/18,5/8/18,After Market,3:18:00 PM CDT,GV,Q1,<empty>,0.09,Verified
5/8/18,5/8/18,After Market,3:19:00 PM CDT,MNR,Q2,<empty>,0.22,Verified
5/8/18,5/8/18,After Market,3:20:00 PM CDT,KRO,Q1,0.724,0.61,Verified
5/8/18,5/8/18,After Market,3:20:00 PM CDT,POWL,Q2,<empty>,-0.29,Verified
5/8/18,5/8/18,After Market,3:20:00 PM CDT,PVAC,Q1,<empty>,1.48,Verified
5/8/18,5/8/18,After Market,3:20:00 PM CDT,PZZA,Q1,0.626,0.5,Verified
5/8/18,5/8/18,After Market,3:20:00 PM CDT,SCYX,Q1,<empty>,-0.12,Verified
5/8/18,5/8/18,After Market,3:21:00 PM CDT,NTRA,Q1,<empty>,-0.61,Verified
5/8/18,5/8/18,After Market,3:21:00 PM CDT,SEMG,Q1,<empty>,-0.48,Verified
5/8/18,5/8/18,After Market,3:22:00 PM CDT,GSVC,Q1,<empty>,0,Verified
5/8/18,5/8/18,After Market,3:25:00 PM CDT,BIO,Q1,0.901,1.17,Verified
5/8/18,5/8/18,After Market,3:25:00 PM CDT,NL,Q1,<empty>,0.29,Verified
5/8/18,5/8/18,After Market,3:28:00 PM CDT,PLSE,Q1,<empty>,-0.51,Verified
5/8/18,5/8/18,After Market,3:29:00 PM CDT,HCKT,Q1,0.26,0.26,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,BCEI,Q1,<empty>,1.07,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,EGI,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,ELMD,Q3,<empty>,0.04,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,EVC,Q1,<empty>,-0.02,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,GTY,Q1,<empty>,0.44,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,LQMT,Q1,<empty>,0,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,MAR,Q1,1.299,1.34,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,MTCH,Q1,0.223,0.26,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,PUMP,Q1,<empty>,0.42,Verified
5/8/18,5/8/18,After Market,3:30:00 PM CDT,SBOW,Q1,<empty>,0.72,Verified
5/8/18,5/8/18,After Market,3:31:00 PM CDT,ZN,Q1,<empty>,-0.11,Verified
5/8/18,5/8/18,After Market,3:32:00 PM CDT,GNK,Q1,<empty>,0.02,Verified
5/8/18,5/8/18,After Market,3:35:00 PM CDT,TIER,Q1,<empty>,0.2,Verified
5/8/18,5/8/18,After Market,3:40:00 PM CDT,SUPN,Q1,0.345,0.49,Verified
5/8/18,5/8/18,After Market,3:44:00 PM CDT,SOI,Q1,<empty>,0.31,Verified
5/8/18,5/8/18,After Market,3:45:00 PM CDT,IOSP,Q1,1.015,1.02,Verified
5/8/18,5/8/18,After Market,3:50:00 PM CDT,TTEC,Q1,0.372,0.42,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,BEL,Q1,<empty>,-0.18,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,BXE,Q1,<empty>,-0.202,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,CXDO,Q1,<empty>,0,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,LBTYA,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,LBTYB,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,LBTYK,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,NAVB,Q1,<empty>,-0.04,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,OTCM,Q1,<empty>,0.46,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,OTEL,Q1,<empty>,0.58,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,RETA,Q1,<empty>,0.15,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,TISI,Q1,<empty>,-0.58,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,TRQ,Q1,<empty>,0.04,Verified
5/8/18,5/8/18,After Market,4:00:00 PM CDT,WR,Q1,<empty>,0.42,Verified
5/8/18,5/8/18,After Market,4:04:00 PM CDT,FOMX,Q1,<empty>,0.69,Verified
5/8/18,5/8/18,After Market,4:05:00 PM CDT,BKJ,Q1,<empty>,0.19,Verified
5/8/18,5/8/18,After Market,4:05:00 PM CDT,FACO,Q1,<empty>,0.13,Verified
5/8/18,5/8/18,After Market,4:05:00 PM CDT,RGR,Q1,0.673,0.81,Verified
5/8/18,5/8/18,After Market,4:05:00 PM CDT,SLF,Q1,<empty>,0.978,Verified
5/8/18,5/8/18,After Market,4:05:00 PM CDT,XTNT,Q1,<empty>,-0.7,Verified
5/8/18,5/8/18,After Market,4:06:00 PM CDT,SLD,Q1,<empty>,0.47,Verified
5/8/18,5/8/18,After Market,4:08:00 PM CDT,GARS,Q1,<empty>,0.31,Verified
5/8/18,5/8/18,After Market,4:10:00 PM CDT,LILA,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,4:10:00 PM CDT,LILAB,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,4:10:00 PM CDT,LILAK,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,4:14:00 PM CDT,CHCT,Q1,<empty>,0.38,Verified
5/8/18,5/8/18,After Market,4:18:00 PM CDT,YPF,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,4:20:00 PM CDT,RNGR,Q1,<empty>,-0.68,Verified
5/8/18,5/8/18,After Market,4:26:00 PM CDT,WTR,Q1,0.297,0.29,Verified
5/8/18,5/8/18,After Market,4:35:00 PM CDT,LEU,Q1,<empty>,-2.97,Verified
5/8/18,5/8/18,After Market,5:20:00 PM CDT,CPK,Q1,1.367,1.4,Verified
5/8/18,5/8/18,After Market,5:48:00 PM CDT,LTM,Q1,<empty>,<empty>,Verified
5/8/18,5/8/18,After Market,6:03:00 PM CDT,KGC,Q1,0.045,0.1,Verified
5/8/18,5/8/18,After Market,6:30:00 PM CDT,CLNC,Q1,<empty>,-0.05,Verified
5/8/18,5/8/18,After Market,7:48:00 PM CDT,LOMA,Q1,<empty>,0.227,Verified
5/8/18,5/8/18,After Market,8:34:00 PM CDT,AC,Q1,<empty>,-0.95,Verified
5/9/18,,Before Market,,ADRNY,Q1,<empty>,0.392,Verified
5/9/18,,Before Market,,ARGX,Q1,<empty>,<empty>,Verified
5/9/18,,Before Market,,BUD,Q1,<empty>,0.73,Verified
5/9/18,,After Market,,CAVM,Q1,0.738,<empty>,Unconfirmed
5/9/18,,Before Market,,CCC,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Unspecified,,CCU,Q1,<empty>,<empty>,Verified
5/9/18,,After Market,,COGT,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,After Market,,CSBK,Q4,<empty>,<empty>,Unconfirmed
5/9/18,,Before Market,,DTEGY,Q1,<empty>,0.249,Verified
5/9/18,,Unspecified,,ENLAY,Q1,<empty>,0.131,Verified
5/9/18,,After Market,,ERN,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Unspecified,,FFMGF,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Unspecified,,GGB,Q1,<empty>,<empty>,Verified
5/9/18,,Before Market,,HLTOY,Q1,<empty>,<empty>,Verified
5/9/18,,Unspecified,,ING,Q1,<empty>,0.38,Verified
5/9/18,,After Market,,LBRDA,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,After Market,,LBRDB,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,After Market,,LBRDK,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Before Market,,LVNTA,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Before Market,,LVNTB,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Before Market,,QVCA,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Before Market,,QVCB,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Unspecified,,SFTBY,Q4,<empty>,<empty>,Verified
5/9/18,,Unspecified,,SIEGY,Q2,<empty>,<empty>,Verified
5/9/18,,After Market,,TCAP,Q1,<empty>,<empty>,Unconfirmed
5/9/18,,Before Market,,TM,Q4,<empty>,<empty>,Verified
5/9/18,,Before Market,,TMICY,Q1,<empty>,0.434,Verified
5/9/18,5/9/18,Before Market,12:00:00 AM CDT,WIX,Q1,-0.08,-0.05,Verified
5/9/18,,Unspecified,,ZURVY,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,1:00:00 AM CDT,ABEV,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,3:00:00 AM CDT,JHG,Q1,<empty>,0.71,Verified
5/9/18,5/9/18,Before Market,4:40:00 AM CDT,SINA,Q1,0.471,0.47,Verified
5/9/18,5/9/18,Before Market,4:40:00 AM CDT,WB,Q1,0.514,0.5,Verified
5/9/18,5/9/18,Before Market,5:00:00 AM CDT,CNTY,Q1,<empty>,0.03,Verified
5/9/18,5/9/18,Before Market,5:00:00 AM CDT,EPAM,Q1,0.937,0.93,Verified
5/9/18,5/9/18,Before Market,5:00:00 AM CDT,FNGN,Q1,0.436,0.47,Verified
5/9/18,5/9/18,Before Market,5:00:00 AM CDT,RDNT,Q1,<empty>,-0.15,Verified
5/9/18,5/9/18,Before Market,5:00:00 AM CDT,STE,Q4,1.226,1.24,Verified
5/9/18,5/9/18,Before Market,5:00:00 AM CDT,USAC,Q1,<empty>,-0.23,Verified
5/9/18,5/9/18,Before Market,5:00:00 AM CDT,WTT,Q1,<empty>,0.02,Verified
5/9/18,5/9/18,Before Market,5:01:00 AM CDT,VSI,Q1,0.082,0.1,Verified
5/9/18,5/9/18,Before Market,5:04:00 AM CDT,SMI,Q1,<empty>,0.03,Verified
5/9/18,5/9/18,Before Market,5:06:00 AM CDT,QCP,Q1,<empty>,-0.22,Verified
5/9/18,5/9/18,Before Market,5:07:00 AM CDT,CBB,Q1,<empty>,-0.19,Verified
5/9/18,5/9/18,Before Market,5:16:00 AM CDT,MCC,Q2,<empty>,0.07,Verified
5/9/18,5/9/18,Before Market,5:20:00 AM CDT,SYNH,Q1,0.539,0.58,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,ATRO,Q1,0.34,0.11,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,ATROB,Q1,<empty>,0.11,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,BCOR,Q1,1.045,1.2,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,CABO,Q1,<empty>,7.08,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,CMTA,Q1,<empty>,0.42,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,CNK,Q1,0.65,0.53,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,COTY,Q3,0.131,0.13,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,CSTE,Q1,0.196,0.1,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,DLPH,Q1,<empty>,1.3,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,EYEN,Q1,<empty>,-0.45,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,HRI,Q1,<empty>,-0.36,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,JNCE,Q1,<empty>,-0.4,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,VERU,Q2,<empty>,-0.07,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,VGR,Q1,0.145,0.04,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,VRS,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,5:30:00 AM CDT,WWW,Q1,0.394,0.48,Verified
5/9/18,5/9/18,Before Market,5:50:00 AM CDT,ODP,Q1,0.089,0.08,Verified
5/9/18,5/9/18,Before Market,5:55:00 AM CDT,GOL,Q1,<empty>,<empty>,Verified
5/9/18,5/9/18,Before Market,5:55:00 AM CDT,TPB,Q1,<empty>,0.35,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,ADT,Q1,<empty>,0.34,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,ALO,Q1,<empty>,0.07,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,AMPY,Q1,<empty>,0.13,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,CARS,Q1,<empty>,0.39,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,CEVA,Q1,0.146,0.04,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,CGEN,Q1,<empty>,0,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,CLSD,Q1,<empty>,-0.62,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,CNDT,Q1,<empty>,0.22,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,FBM,Q1,<empty>,0.01,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,GLMD,Q1,<empty>,-0.17,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,HPT,Q1,<empty>,0.94,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,HZNP,Q1,0.101,0.03,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,IDRA,Q1,<empty>,-0.1,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,INS,Q1,<empty>,0.1,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,MCRB,Q1,<empty>,-0.6,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,MIDD,Q1,1.41,1.18,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,NEOS,Q1,<empty>,-0.5,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,OPHT,Q1,<empty>,-0.36,Verified
5/9/18,5/9/18,Before Market,6:00:00 AM CDT,PESI,Q1,<empty>,0.02,Verified
