Calendar for  only Earnings

July 2014
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/24/14,7/24/14,After Market,3:01:00 PM CDT,BCOV,Q2,-0.163,-0.04,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,CB,Q2,1.899,1.7,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,CERN,Q2,0.364,0.4,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,ECHO,Q2,0.179,0.22,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,EPR,Q2,0.973,0.97,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,FLEX,Q1,0.203,0.25,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,MDCA,Q2,0.17,0.33,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,MXIM,Q4,0.476,0.43,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,NTGR,Q2,0.46,0.58,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,PEB,Q2,0.538,0.54,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,RGC,Q2,0.279,0.27,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,SPNC,Q2,-0.083,-0.06,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,STRM,Q1,-0.04,-0.03,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,SWFT,Q2,0.333,0.33,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,TORM,Q2,<empty>,0.04,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,TSRO,Q2,-0.887,-1.03,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,UPI,Q1,-0.05,-0.1,Verified
7/24/14,7/24/14,After Market,3:01:00 PM CDT,WSFS,Q2,1.28,1.37,Verified
7/24/14,7/24/14,After Market,3:02:00 PM CDT,ATRC,Q2,-0.18,-0.1,Verified
7/24/14,7/24/14,After Market,3:02:00 PM CDT,FII,Q2,0.354,0.35,Verified
7/24/14,7/24/14,After Market,3:02:00 PM CDT,IG,Q2,0,-0.01,Verified
7/24/14,7/24/14,After Market,3:02:00 PM CDT,MCRL,Q2,0.075,0.09,Verified
7/24/14,7/24/14,After Market,3:02:00 PM CDT,NBHC,Q2,0.068,0.14,Verified
7/24/14,7/24/14,After Market,3:02:00 PM CDT,P,Q2,-0.036,0.04,Verified
7/24/14,7/24/14,After Market,3:02:00 PM CDT,SRCL,Q2,1.026,1.03,Verified
7/24/14,7/24/14,After Market,3:03:00 PM CDT,BJRI,Q2,0.238,0.3,Verified
7/24/14,7/24/14,After Market,3:03:00 PM CDT,MTD,Q2,2.556,2.57,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,AIMC,Q2,0.493,0.48,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,BCR,Q2,1.998,-1.59,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,BMTC,Q2,0.49,0.55,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,CBI,Q2,1.263,1.36,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,CTCT,Q2,0.056,0.22,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,DECK,Q1,-1.308,-1.07,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,DGII,Q3,0,-0.01,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,DLB,Q3,0.258,0.52,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,FICO,Q3,0.69,0.83,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,FSL,Q2,0.314,0.38,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,GIMO,Q2,-0.17,-0.04,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,INFA,Q2,0.267,0.35,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,LEG,Q2,0.47,0.48,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,MCRI,Q2,0.317,0.18,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,MITK,Q3,-0.08,0,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,MLNX,Q2,-0.172,0.15,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,N,Q2,-0.248,0.06,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,NR,Q2,0.14,0.21,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,PFPT,Q2,-0.28,-0.08,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,QLIK,Q2,-0.102,0.02,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,RSG,Q2,0.491,0.51,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,RVBD,Q2,0.157,0.26,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,SHBI,Q2,0.12,0.13,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,SPSC,Q2,0.07,0.16,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,SRCE,Q2,0.56,0.59,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,STS,Q2,<empty>,0.25,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,TPX,Q2,0.41,0.39,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,VRSN,Q2,<empty>,0.68,Verified
7/24/14,7/24/14,After Market,3:05:00 PM CDT,WRI,Q2,0.498,0.51,Verified
7/24/14,7/24/14,After Market,3:06:00 PM CDT,UACL,Q2,0.45,0.45,Verified
7/24/14,7/24/14,After Market,3:07:00 PM CDT,SBUX,Q3,0.662,0.67,Verified
7/24/14,7/24/14,After Market,3:07:00 PM CDT,SWI,Q2,<empty>,0.41,Verified
7/24/14,7/24/14,After Market,3:08:00 PM CDT,CLS,Q2,0.18,0.25,Verified
7/24/14,7/24/14,After Market,3:08:00 PM CDT,LOGM,Q2,0.09,0.29,Verified
7/24/14,7/24/14,After Market,3:08:00 PM CDT,V,Q3,2.091,2.17,Verified
7/24/14,7/24/14,After Market,3:09:00 PM CDT,WAYN,Q2,<empty>,0.25,Unconfirmed
7/24/14,7/24/14,After Market,3:10:00 PM CDT,DCOM,Q2,0.272,0.29,Verified
7/24/14,7/24/14,After Market,3:10:00 PM CDT,KTEC,Q3,<empty>,-0.32,Verified
7/24/14,7/24/14,After Market,3:10:00 PM CDT,SYA,Q2,0.427,0.48,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,ALTR,Q2,0.372,0.41,Verified
7/28/14,7/24/14,After Market,3:15:00 PM CDT,CBNJ,Q2,0.16,0.19,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,ELY,Q2,0.06,0.04,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,FPO,Q2,0.236,0.22,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,KLAC,Q4,0.895,0.8,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,MCBC,Q2,0.08,0.08,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,MKTO,Q2,-0.46,-0.17,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,MTSN,Q2,0.025,0.03,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,QLGC,Q1,0.16,0.21,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,RGA,Q2,1.98,2.23,Verified
7/24/14,7/24/14,After Market,3:15:00 PM CDT,VR,Q2,1.474,1.39,Verified
7/24/14,7/24/14,After Market,3:16:00 PM CDT,CYN,Q2,0.968,1.11,Verified
7/24/14,7/24/14,After Market,3:18:00 PM CDT,MSCC,Q3,0.465,0.58,Verified
7/24/14,7/24/14,After Market,3:19:00 PM CDT,AMZN,Q2,-0.128,-0.27,Verified
7/24/14,7/24/14,After Market,3:24:00 PM CDT,SIVB,Q2,0.836,1.04,Verified
7/24/14,7/24/14,After Market,3:26:00 PM CDT,DNBF,Q2,0.44,0.38,Verified
7/24/14,7/24/14,After Market,3:26:00 PM CDT,FFBC,Q2,0.28,0.28,Verified
7/24/14,7/24/14,After Market,3:26:00 PM CDT,SBAC,Q2,-0.028,1.31,Verified
7/24/14,7/24/14,After Market,3:29:00 PM CDT,IM,Q2,0.533,0.54,Verified
7/24/14,7/24/14,After Market,3:30:00 PM CDT,BIDU,Q2,1.24,1.736,Verified
7/24/14,7/24/14,After Market,3:30:00 PM CDT,GBCI,Q2,0.387,0.38,Verified
7/24/14,7/24/14,After Market,3:30:00 PM CDT,NBBC,Q2,0.063,0.03,Verified
7/24/14,7/24/14,After Market,3:30:00 PM CDT,NKSH,Q2,<empty>,0.59,Verified
7/24/14,7/24/14,After Market,3:30:00 PM CDT,OCFC,Q2,0.293,0.3,Verified
7/24/14,7/24/14,After Market,3:30:00 PM CDT,OLN,Q2,0.457,0.46,Verified
7/24/14,7/24/14,After Market,3:32:00 PM CDT,NBN,Q4,<empty>,0.11,Verified
7/24/14,7/24/14,After Market,3:45:00 PM CDT,SBSI,Q2,0.53,0.55,Verified
7/24/14,7/24/14,After Market,3:46:00 PM CDT,FBIZ,Q2,0.897,0.88,Verified
7/24/14,7/24/14,After Market,4:00:00 PM CDT,BLDR,Q2,0.12,0.05,Verified
7/24/14,7/24/14,After Market,4:00:00 PM CDT,BLMT,Q2,<empty>,0.12,Verified
7/24/14,7/24/14,After Market,4:00:00 PM CDT,HBHC,Q2,0.59,0.59,Verified
7/24/14,7/24/14,After Market,4:00:00 PM CDT,MBTF,Q2,<empty>,0.08,Verified
7/24/14,7/24/14,After Market,4:00:00 PM CDT,SSD,Q2,0.44,0.42,Verified
7/24/14,7/24/14,After Market,4:00:00 PM CDT,WSTG,Q2,<empty>,0.31,Verified
7/24/14,7/24/14,After Market,4:01:00 PM CDT,UHS,Q2,1.25,1.55,Verified
7/24/14,7/24/14,After Market,4:15:00 PM CDT,WRE,Q2,0.398,0.38,Verified
7/24/14,7/24/14,After Market,4:22:00 PM CDT,OVBC,Q2,<empty>,0.33,Verified
7/24/14,7/24/14,After Market,4:27:00 PM CDT,BCBP,Q2,<empty>,0.29,Verified
7/24/14,7/24/14,After Market,4:39:00 PM CDT,SXT,Q2,0.795,0.81,Verified
7/24/14,7/24/14,Unspecified,4:44:00 PM CDT,LUX,Q2,0.67,0.605,Verified
7/24/14,7/24/14,After Market,5:00:00 PM CDT,WCG,Q2,0.883,-0.07,Verified
7/24/14,7/24/14,After Market,5:17:00 PM CDT,HTBK,Q2,0.108,0.1,Verified
7/24/14,7/24/14,After Market,5:32:00 PM CDT,CPAC,Q2,0.155,<empty>,Verified
7/24/14,7/24/14,After Market,5:42:00 PM CDT,FET,Q2,0.425,0.44,Verified
7/24/14,7/24/14,After Market,5:45:00 PM CDT,ISBC,Q2,0.097,0.1,Verified
7/24/14,7/24/14,After Market,6:25:00 PM CDT,GIFI,Q2,<empty>,0.3,Verified
7/24/14,7/24/14,After Market,6:30:00 PM CDT,BAS,Q2,0.097,0.13,Verified
7/24/14,7/24/14,After Market,7:49:00 PM CDT,GRAM,Q2,0.23,<empty>,Verified
7/25/14,,Before Market,,BPO,Q2,<empty>,<empty>,Unconfirmed
7/25/14,,Before Market,,BSYBY,Q4,1.12,<empty>,Verified
7/25/14,,Before Market,,DANOY,Q2,<empty>,<empty>,Verified
7/25/14,,Before Market,,DCM,Q1,<empty>,<empty>,Unconfirmed
7/25/14,,Unspecified,,EOC,Q2,<empty>,<empty>,Verified
7/25/14,,After Market,,HOME,Q2,<empty>,<empty>,Unconfirmed
7/25/14,,Unspecified,,LFRGY,Q2,<empty>,<empty>,Unconfirmed
7/25/14,,Unspecified,,NPK,Q2,<empty>,0.6,Verified
7/25/14,,Unspecified,,TCLRY,Q2,<empty>,<empty>,Verified
7/25/14,,Before Market,,VOD,Q1,<empty>,<empty>,Unconfirmed
7/25/14,7/25/14,Before Market,12:07:00 AM CDT,STO,Q2,0.555,<empty>,Verified
7/25/14,7/25/14,Before Market,5:00:00 AM CDT,COV,Q3,0.999,1.04,Verified
7/25/14,7/25/14,Before Market,5:00:00 AM CDT,OFC,Q2,0.439,0.37,Verified
7/25/14,7/25/14,Before Market,5:00:00 AM CDT,SLAB,Q2,0.25,0.58,Verified
7/25/14,7/25/14,Before Market,5:00:00 AM CDT,SWK,Q2,1.373,1.43,Verified
7/25/14,7/25/14,Before Market,5:00:00 AM CDT,TYC,Q3,0.538,0.54,Verified
7/25/14,7/25/14,Before Market,5:00:00 AM CDT,VVI,Q2,0.39,0.44,Verified
7/25/14,7/25/14,Before Market,5:04:00 AM CDT,PB,Q2,1.024,1.08,Verified
7/25/14,7/25/14,Before Market,5:15:00 AM CDT,KB,Q2,<empty>,<empty>,Verified
7/25/14,7/25/14,Before Market,5:30:00 AM CDT,ACAT,Q1,0.312,0.35,Verified
7/25/14,7/25/14,Before Market,5:30:00 AM CDT,AON,Q2,1.203,1.25,Verified
7/25/14,7/25/14,Before Market,5:30:00 AM CDT,B,Q2,0.593,0.59,Verified
7/25/14,7/25/14,Before Market,5:30:00 AM CDT,WBC,Q2,1.441,1.42,Verified
7/25/14,7/25/14,Before Market,5:41:00 AM CDT,MGLN,Q2,0.562,0.39,Verified
7/25/14,7/25/14,Before Market,5:50:00 AM CDT,LYB,Q2,1.917,2.22,Verified
7/25/14,7/25/14,Before Market,5:55:00 AM CDT,SGB,Q2,<empty>,0.28,Verified
7/25/14,7/25/14,Before Market,5:56:00 AM CDT,AEP,Q2,0.754,0.8,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,AAN,Q2,0.36,0.37,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,BBGI,Q2,<empty>,0.13,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,CNOB,Q2,0.3,0.31,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,IDXX,Q2,1.06,1.1,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,LEA,Q2,1.956,2.12,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,LPNT,Q2,0.549,0.84,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,MCO,Q2,0.993,1.12,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,SQBK,Q2,0.19,0.27,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,WLB,Q2,<empty>,-4.19,Verified
7/25/14,7/25/14,Before Market,6:00:00 AM CDT,XRX,Q2,0.263,0.27,Verified
7/25/14,7/25/14,Unspecified,6:12:00 AM CDT,ENI,Q2,<empty>,<empty>,Verified
7/25/14,7/25/14,Before Market,6:15:00 AM CDT,DTE,Q2,0.768,0.73,Verified
7/25/14,7/25/14,Before Market,6:15:00 AM CDT,FNFG,Q2,0.177,0.19,Verified
7/25/14,7/25/14,Before Market,6:30:00 AM CDT,CPLP,Q2,0.083,0.04,Verified
7/25/14,7/25/14,Before Market,6:47:00 AM CDT,ABBV,Q2,0.763,0.82,Verified
7/25/14,7/25/14,Before Market,6:55:00 AM CDT,MOG.A,Q3,1.03,1.08,Verified
7/25/14,7/25/14,Before Market,6:55:00 AM CDT,MOG.B,Q3,<empty>,1.08,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,ESXB,Q2,<empty>,0.07,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,FCAP,Q2,<empty>,0.55,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,JMP,Q2,0.15,0.18,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,LKFN,Q2,0.656,0.68,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,PFS,Q2,0.312,0.31,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,PMBC,Q2,<empty>,0.06,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,SMLR,Q2,<empty>,-0.22,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,SR,Q2,<empty>,-0.67,Verified
7/25/14,7/25/14,Before Market,7:00:00 AM CDT,TCB,Q2,0.275,0.29,Verified
7/25/14,7/25/14,Before Market,7:05:00 AM CDT,GLMD,Q2,<empty>,<empty>,Verified
7/25/14,7/25/14,Before Market,7:30:00 AM CDT,AVY,Q2,0.79,0.8,Verified
7/25/14,7/25/14,Before Market,7:30:00 AM CDT,WTBA,Q2,0.28,0.3,Verified
7/25/14,7/25/14,Before Market,7:49:00 AM CDT,NS,Q2,0.481,0.58,Verified
7/25/14,7/25/14,Before Market,7:51:00 AM CDT,NSH,Q2,0.38,0.37,Verified
7/25/14,7/25/14,Before Market,8:00:00 AM CDT,CBNK,Q2,0.1,-0.01,Verified
7/25/14,7/25/14,Before Market,8:00:00 AM CDT,CZWI,Q3,<empty>,0.11,Verified
7/25/14,7/25/14,Unspecified,8:00:00 AM CDT,EVBS,Q2,0.08,0.06,Verified
7/25/14,7/25/14,Before Market,8:00:00 AM CDT,TMP,Q2,0.86,0.87,Verified
7/25/14,7/25/14,Before Market,8:01:00 AM CDT,GRC,Q2,0.407,0.34,Verified
7/25/14,7/25/14,Before Market,8:05:00 AM CDT,FMX,Q2,0.78,0.994,Verified
7/25/14,7/25/14,During Market,9:00:00 AM CDT,SBFC,Q2,<empty>,0.6,Verified
7/25/14,7/25/14,During Market,10:40:00 AM CDT,FLIC,Q2,0.615,0.6,Verified
7/25/14,7/25/14,During Market,10:54:00 AM CDT,SAL,Q2,<empty>,0.59,Verified
7/25/14,7/25/14,During Market,12:12:00 PM CDT,CFFI,Q2,<empty>,1.09,Verified
7/25/14,7/25/14,After Market,3:05:00 PM CDT,HVB,Q2,0.14,0.12,Verified
7/25/14,7/25/14,After Market,3:31:00 PM CDT,BCRH,Q2,0.626,0.13,Verified
7/27/14,7/27/14,Unspecified,11:45:00 AM CDT,LECO,Q2,0.912,1.01,Verified
7/28/14,,Before Market,,ARCAY,Q2,<empty>,<empty>,Unconfirmed
7/28/14,7/28/14,Before Market,12:00:00 AM CDT,CYOU,Q2,-0.185,0.04,Verified
7/28/14,,Before Market,,DANOY,Q3,<empty>,<empty>,Unconfirmed
7/28/14,,Unspecified,,NSANY,Q1,0.44,<empty>,Verified
7/28/14,,Before Market,,RYAAY,Q1,0.675,<empty>,Verified
7/28/14,7/28/14,Before Market,12:00:00 AM CDT,SOHU,Q2,-1.287,-0.88,Verified
7/28/14,,Unspecified,,TCLRY,Q3,<empty>,<empty>,Unconfirmed
7/28/14,7/28/14,Before Market,5:00:00 AM CDT,EDR,Q2,0.152,0.13,Verified
7/28/14,7/28/14,Before Market,5:00:00 AM CDT,TGE,Q2,0,-0.18,Verified
7/28/14,7/28/14,Before Market,5:00:00 AM CDT,TSN,Q3,0.827,0.75,Verified
7/28/14,7/28/14,Before Market,5:10:00 AM CDT,NTLS,Q2,0.188,0.02,Verified
7/28/14,7/28/14,Before Market,5:30:00 AM CDT,CALM,Q4,<empty>,1.3,Verified
7/28/14,7/28/14,Before Market,6:00:00 AM CDT,AHGP,Q2,1.05,1.29,Verified
7/28/14,7/28/14,Before Market,6:00:00 AM CDT,ARLP,Q2,0.973,1.37,Verified
7/28/14,7/28/14,Before Market,6:00:00 AM CDT,AWI,Q2,0.654,0.6,Verified
7/28/14,7/28/14,Before Market,6:00:00 AM CDT,CMP,Q2,0.213,0.13,Verified
7/28/14,7/28/14,Before Market,6:00:00 AM CDT,NBCB,Q2,0.645,0.65,Verified
7/28/14,7/28/14,Before Market,6:00:00 AM CDT,OPB,Q2,0.265,0.32,Verified
7/28/14,7/28/14,Before Market,6:00:00 AM CDT,ROP,Q2,1.503,1.56,Verified
7/28/14,7/28/14,Before Market,6:07:00 AM CDT,TYPE,Q2,0.23,0.27,Verified
7/28/14,7/28/14,Before Market,6:30:00 AM CDT,CMI,Q2,2.378,2.43,Verified
7/28/14,7/28/14,Before Market,6:30:00 AM CDT,DXYN,Q2,-0.025,0.05,Verified
7/28/14,7/28/14,Before Market,6:30:00 AM CDT,RPM,Q4,0.775,0.8,Verified
7/28/14,7/28/14,Before Market,7:00:00 AM CDT,ACW,Q2,0,0.11,Verified
7/28/14,7/28/14,Before Market,7:00:00 AM CDT,BDGE,Q2,0.41,0.39,Verified
7/28/14,7/28/14,Before Market,7:00:00 AM CDT,CRNT,Q2,<empty>,-0.1,Verified
7/28/14,7/28/14,Before Market,7:00:00 AM CDT,IBCP,Q2,0.18,0.26,Verified
7/28/14,7/28/14,Before Market,7:00:00 AM CDT,SIR,Q2,0.723,0.75,Verified
7/28/14,7/28/14,Before Market,7:00:00 AM CDT,TEN,Q2,1.243,1.45,Verified
7/28/14,7/28/14,Before Market,7:20:00 AM CDT,VLRS,Q2,-0.045,-0.005,Verified
7/28/14,7/28/14,Before Market,7:27:00 AM CDT,STNG,Q2,-0.063,-0.06,Verified
7/28/14,7/28/14,Before Market,7:30:00 AM CDT,GSL,Q2,<empty>,-0.05,Verified
7/28/14,7/28/14,Before Market,7:30:00 AM CDT,MCY,Q2,0.667,0.83,Verified
7/28/14,7/28/14,Before Market,7:30:00 AM CDT,SBFG,Q2,<empty>,0.25,Verified
7/28/14,7/28/14,Before Market,7:31:00 AM CDT,SIFY,Q1,<empty>,<empty>,Verified
7/28/14,7/28/14,Before Market,7:50:00 AM CDT,DCIX,Q2,0.004,0.02,Verified
7/28/14,7/28/14,Before Market,8:00:00 AM CDT,CFFN,Q3,0.137,0.14,Verified
7/28/14,7/28/14,Before Market,8:00:00 AM CDT,MSL,Q2,0.333,0.35,Verified
7/28/14,7/28/14,Before Market,8:00:00 AM CDT,ONB,Q2,0.239,0.18,Verified
7/28/14,7/28/14,Before Market,8:20:00 AM CDT,PGC,Q2,<empty>,0.58,Verified
7/28/14,7/28/14,During Market,10:05:00 AM CDT,CNAF,Q2,<empty>,0.58,Verified
7/28/14,7/28/14,During Market,10:34:00 AM CDT,PTSI,Q2,0.34,0.62,Verified
7/28/14,7/28/14,During Market,11:27:00 AM CDT,BNCC,Q2,<empty>,0.5,Verified
7/28/14,7/28/14,During Market,11:35:00 AM CDT,PMD,Q2,<empty>,0.16,Verified
7/28/14,7/28/14,After Market,3:00:00 PM CDT,HTLF,Q2,0.517,0.56,Verified
7/28/14,7/28/14,After Market,3:00:00 PM CDT,JJSF,Q3,1.195,1.26,Verified
7/28/14,7/28/14,After Market,3:00:00 PM CDT,NCLH,Q2,0.569,0.58,Verified
7/28/14,7/28/14,After Market,3:00:00 PM CDT,PDFS,Q2,0.2,0.28,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,AGNC,Q2,0.666,2.43,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,DENN,Q2,0.08,0.09,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,GGP,Q2,0.306,0.31,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,GHL,Q2,0.215,0.27,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,KN,Q2,0.17,0.26,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,MERU,Q2,-0.22,-0.13,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,MRH,Q2,0.975,0.76,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,TTS,Q2,0.113,0.08,Verified
7/28/14,7/28/14,After Market,3:01:00 PM CDT,WRB,Q2,0.784,0.82,Verified
7/28/14,7/28/14,After Market,3:02:00 PM CDT,DAC,Q2,0.11,0.11,Verified
7/28/14,7/28/14,After Market,3:02:00 PM CDT,PSMI,Q2,-0.21,-0.12,Verified
7/28/14,7/28/14,After Market,3:03:00 PM CDT,DCO,Q2,0.43,0.59,Verified
7/28/14,7/28/14,After Market,3:03:00 PM CDT,PCL,Q2,0.3,0.31,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,AFOP,Q2,0.32,0.35,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,ARE,Q2,1.186,1.19,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,BOH,Q2,0.894,0.94,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,CNO,Q2,0.308,0.29,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,EXAC,Q2,0.3,0.3,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,FELE,Q2,0.613,0.6,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,GIG,Q2,-0.035,0.01,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,IDTI,Q1,0.145,0.17,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,IVAC,Q2,-0.235,-0.2,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,LMNX,Q2,0.115,0.2,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,MSTR,Q2,-0.155,-0.91,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,MVNR,Q2,-0.13,-0.04,Verified
7/28/14,7/28/14,After Market,3:05:00 PM CDT,XL,Q2,0.83,1.02,Verified
7/28/14,7/28/14,After Market,3:06:00 PM CDT,CGNX,Q2,0.227,0.32,Verified
7/28/14,7/28/14,After Market,3:10:00 PM CDT,IPHS,Q2,0.905,0.93,Verified
7/28/14,7/28/14,After Market,3:11:00 PM CDT,AMKR,Q2,0.14,0.21,Verified
7/28/14,7/28/14,After Market,3:11:00 PM CDT,MDXG,Q2,-0.005,0,Verified
7/28/14,7/28/14,After Market,3:15:00 PM CDT,ADVS,Q2,0.25,0.38,Verified
7/28/14,7/28/14,After Market,3:15:00 PM CDT,PRE,Q2,2.78,2.6,Verified
7/28/14,7/28/14,After Market,3:15:00 PM CDT,VRTS,Q2,2.485,2.1,Verified
7/28/14,7/28/14,After Market,3:19:00 PM CDT,ADC,Q2,0.548,0.54,Verified
7/28/14,7/28/14,After Market,3:24:00 PM CDT,PRK,Q2,1.225,1.42,Verified
7/28/14,7/28/14,After Market,3:26:00 PM CDT,SBCF,Q2,0.102,0.12,Verified
7/28/14,7/28/14,After Market,3:30:00 PM CDT,ANAT,Q2,<empty>,1.61,Verified
7/28/14,7/28/14,After Market,3:30:00 PM CDT,HLS,Q2,0.476,0.81,Verified
7/28/14,7/28/14,After Market,3:30:00 PM CDT,NATL,Q2,0.373,-0.54,Verified
7/28/14,7/28/14,After Market,3:30:00 PM CDT,NBTB,Q2,0.41,0.43,Verified
7/28/14,7/28/14,After Market,3:32:00 PM CDT,HLF,Q2,1.57,1.55,Verified
7/28/14,7/28/14,After Market,3:40:00 PM CDT,CTS,Q2,0.22,0.25,Verified
7/28/14,7/28/14,After Market,3:42:00 PM CDT,HFFC,Q4,<empty>,0.21,Verified
7/28/14,7/28/14,After Market,3:50:00 PM CDT,HLIT,Q2,-0.01,0.02,Verified
7/28/14,7/28/14,After Market,4:00:00 PM CDT,CLBH,Q2,<empty>,0.15,Verified
7/28/14,7/28/14,After Market,4:00:00 PM CDT,KAI,Q2,0.71,0.7,Verified
7/28/14,7/28/14,After Market,4:00:00 PM CDT,MAS,Q2,0.278,0.32,Verified
7/28/14,7/28/14,After Market,4:00:00 PM CDT,TCBK,Q2,0.4,0.3,Verified
7/28/14,7/28/14,After Market,4:01:00 PM CDT,RRC,Q2,0.37,0.36,Verified
7/28/14,7/28/14,After Market,4:05:00 PM CDT,AFG,Q2,0.948,1.07,Verified
7/28/14,7/28/14,After Market,4:08:00 PM CDT,OMI,Q2,0.459,0.4,Verified
7/28/14,7/28/14,After Market,4:13:00 PM CDT,GABC,Q2,0.49,0.51,Verified
7/28/14,7/28/14,After Market,4:26:00 PM CDT,EMN,Q2,1.842,1.92,Verified
7/28/14,7/28/14,After Market,4:30:00 PM CDT,AHC,Q2,<empty>,0.85,Verified
