Calendar for  only Earnings

August 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
8/5/15,8/5/15,Before Market,6:00:00 AM CDT,VC,Q2,0.29,0.38,Verified
8/5/15,8/5/15,Before Market,6:01:00 AM CDT,CHK,Q2,-0.123,-0.11,Verified
8/5/15,8/5/15,Before Market,6:05:00 AM CDT,AVA,Q2,0.45,0.4,Verified
8/5/15,8/5/15,Before Market,6:05:00 AM CDT,EVGN,Q2,<empty>,-0.2,Verified
8/5/15,8/5/15,Before Market,6:09:00 AM CDT,ANSS,Q2,0.74,0.85,Verified
8/5/15,8/5/15,Before Market,6:15:00 AM CDT,KATE,Q2,0.11,0.08,Verified
8/5/15,8/5/15,Before Market,6:21:00 AM CDT,WHF,Q2,0.348,0.38,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,AGYS,Q1,<empty>,-0.01,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,BIP,Q2,0.877,0.91,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,CIGI,Q2,0.26,0.58,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,CLH,Q2,0.506,0.72,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,CLMT,Q2,0.38,-0.02,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,D,Q2,0.716,0.73,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,FLKS,Q2,-0.38,-0.47,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,HFC,Q2,1.35,1.88,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,ICAD,Q2,0.03,0,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,ICE,Q2,2.773,2.9,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,KELYA,Q2,0.195,0.18,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,KELYB,Q2,<empty>,0.18,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,MHGC,Q2,<empty>,-0.31,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,NCT,Q2,0.21,0.4,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,NERV,Q2,-0.53,-0.27,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,OPHT,Q2,-0.982,-1.08,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,RDC,Q2,0.552,0.7,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,SBGI,Q2,0.353,0.48,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,SRDX,Q3,0.203,0.26,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,SUP,Q2,0.153,0.24,Verified
8/5/15,8/5/15,Before Market,6:30:00 AM CDT,WEN,Q2,0.091,0.11,Verified
8/5/15,8/5/15,Before Market,6:31:00 AM CDT,DM,Q2,0.253,0.26,Verified
8/5/15,8/5/15,Before Market,6:34:00 AM CDT,VLP,Q2,0.439,0.54,Verified
8/5/15,8/5/15,Before Market,6:35:00 AM CDT,ARIA,Q2,-0.285,-0.33,Verified
8/5/15,8/5/15,Before Market,6:45:00 AM CDT,SODA,Q2,0.37,0.17,Verified
8/5/15,8/5/15,Before Market,6:46:00 AM CDT,PRGO,Q2,1.972,2.18,Verified
8/5/15,8/5/15,Before Market,6:50:00 AM CDT,MSO,Q2,0.03,-0.05,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,AIRT,Q1,<empty>,-0.31,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,AVT,Q4,1.074,1.16,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,BLT,Q2,0.15,-1.02,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,CASM,Q2,-0.1,-0.09,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,CLDT,Q2,0.728,0.71,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,CNNX,Q2,0.24,0.25,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,CRK,Q2,-1.183,-1.11,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,DCTH,Q2,<empty>,-0.3,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,ENBL,Q2,0.235,<empty>,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,ENLC,Q2,0.077,0.09,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,ENLK,Q2,0.076,0.12,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,LINC,Q2,-0.33,-0.33,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,LIOX,Q2,0.125,0.19,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,ONCE,Q2,-0.13,-0.6,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,OSIR,Q2,<empty>,0.03,Verified
8/5/15,8/5/15,Before Market,7:00:00 AM CDT,ZFC,Q2,0.51,0.38,Verified
8/5/15,8/5/15,Before Market,7:01:00 AM CDT,RL,Q1,0.977,1.09,Verified
8/5/15,8/5/15,Before Market,7:01:00 AM CDT,THR,Q1,0.243,0.18,Verified
8/5/15,8/5/15,Before Market,7:09:00 AM CDT,DAVE,Q2,0.25,0.18,Verified
8/5/15,8/5/15,Before Market,7:15:00 AM CDT,LMCA,Q2,0.226,<empty>,Verified
8/5/15,8/5/15,Before Market,7:15:00 AM CDT,LMCB,Q2,<empty>,<empty>,Verified
8/5/15,8/5/15,Before Market,7:15:00 AM CDT,LMCK,Q2,0.1,<empty>,Verified
8/5/15,8/5/15,Before Market,7:15:00 AM CDT,QVCA,Q2,0.24,<empty>,Verified
8/5/15,8/5/15,Before Market,7:15:00 AM CDT,QVCB,Q2,<empty>,<empty>,Verified
8/5/15,8/5/15,Before Market,7:18:00 AM CDT,MWE,Q2,0.193,-0.55,Verified
8/5/15,8/5/15,Before Market,7:22:00 AM CDT,LUK,Q2,<empty>,0.04,Verified
8/5/15,8/5/15,Before Market,7:29:00 AM CDT,ITIC,Q2,<empty>,2.06,Verified
8/5/15,8/5/15,Before Market,7:30:00 AM CDT,AMSC,Q1,<empty>,-0.72,Verified
8/5/15,8/5/15,Before Market,7:30:00 AM CDT,GHC,Q2,<empty>,12.59,Verified
8/5/15,8/5/15,Before Market,7:30:00 AM CDT,GPT,Q2,0.45,0.4,Verified
8/5/15,8/5/15,Before Market,7:30:00 AM CDT,GSIG,Q2,0.19,0.2,Verified
8/5/15,8/5/15,Before Market,7:30:00 AM CDT,HCA,Q2,1.346,1.37,Verified
8/5/15,8/5/15,Before Market,7:31:00 AM CDT,IEC,Q3,-0.085,-0.39,Verified
8/5/15,8/5/15,Before Market,7:35:00 AM CDT,EE,Q2,0.55,0.52,Verified
8/5/15,8/5/15,Before Market,8:00:00 AM CDT,GIGM,Q2,<empty>,0.02,Verified
8/5/15,8/5/15,During Market,8:31:00 AM CDT,AVG,Q2,0.4,0.47,Verified
8/5/15,8/5/15,Unspecified,8:33:00 AM CDT,FRPH,Q3,<empty>,0.21,Verified
8/5/15,8/5/15,During Market,8:33:00 AM CDT,OMG,Q2,0.227,0.27,Verified
8/5/15,8/5/15,During Market,12:34:00 PM CDT,TLOG,Q2,<empty>,-0.51,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,CSGS,Q2,0.44,0.61,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,CSII,Q4,-0.3,-0.27,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,ERI,Q2,<empty>,0.1,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,FNHC,Q2,0.733,0.84,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,GMCR,Q3,0.788,0.8,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,ITRI,Q2,0.407,0.38,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,NSYS,Q2,<empty>,-0.14,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,OPK,Q2,-0.06,-0.09,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,PACB,Q2,-0.135,-0.16,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,PLUS,Q1,1.175,1.21,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,SGI,Q4,-0.25,-0.12,Verified
8/5/15,8/5/15,After Market,3:00:00 PM CDT,UE,Q2,<empty>,0.3,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,APRI,Q2,-0.125,-0.1,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,ARNA,Q2,-0.145,-0.11,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,BEE,Q2,0.238,0.25,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,BREW,Q2,0.115,0.07,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,BRKR,Q2,0.171,0.19,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,CBS,Q2,0.717,0.74,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,CBS.A,Q2,<empty>,0.74,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,CNAT,Q2,-0.31,-0.31,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,DOOR,Q2,0.473,0.43,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,DXCM,Q2,-0.031,-0.05,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,ECHO,Q2,0.257,0.3,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,ENS,Q1,1.035,1,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,EVTC,Q2,0.425,0.44,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,FANG,Q2,0.351,0.41,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,FATE,Q2,-0.365,-0.33,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,FLT,Q2,1.372,1.48,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,FOLD,Q2,-0.243,-0.27,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,GPOR,Q2,-0.173,0,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,HABT,Q2,0.072,0.09,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,IRWD,Q2,-0.227,-0.34,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,JACK,Q3,0.733,0.76,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,JRVR,Q2,0.38,0.42,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,LGCY,Q2,-0.088,-0.63,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,LOV,Q2,0.02,0,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,MELI,Q2,0.725,0.44,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,MG,Q4,0.23,0.2,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,MNTX,Q2,0.07,0.02,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,NMRX,Q2,0.02,0.18,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,NNBR,Q2,0.36,0.37,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,PFMT,Q2,0,0.05,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,REXR,Q2,0.198,0.2,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,RLD,Q1,0.17,0.14,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,RNWK,Q2,-0.78,-0.77,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,RST,Q2,-0.325,0.38,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,SSNI,Q2,-0.21,0.02,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,SUMR,Q2,0.02,0,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,TTPH,Q2,-0.628,-0.72,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,TUMI,Q2,0.194,0.25,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,WSR,Q2,0.29,0.25,Verified
8/5/15,8/5/15,After Market,3:01:00 PM CDT,XENT,Q2,-0.26,-0.23,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,ALDR,Q2,-0.42,-0.46,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,DPM,Q2,0.555,0.62,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,FOXA,Q4,0.37,0.39,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,HDP,Q2,-0.91,-0.8,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,IL,Q2,-0.05,0.01,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,NYNY,Q2,<empty>,-0.16,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,PDLI,Q2,0.55,0.47,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,PNNT,Q3,0.27,0.28,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,SBY,Q2,0.137,0.12,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,SGMO,Q2,-0.133,-0.17,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,TCAP,Q2,0.496,0.49,Verified
8/5/15,8/5/15,After Market,3:02:00 PM CDT,VNOM,Q2,0.082,0.1,Verified
8/5/15,8/5/15,After Market,3:03:00 PM CDT,AAOI,Q2,0.333,0.38,Verified
8/5/15,8/5/15,After Market,3:03:00 PM CDT,CUTR,Q2,-0.11,-0.13,Verified
8/5/15,8/5/15,After Market,3:03:00 PM CDT,DCO,Q2,0.127,0.16,Verified
8/5/15,8/5/15,After Market,3:03:00 PM CDT,SGY,Q2,-0.102,-0.17,Verified
8/5/15,8/5/15,After Market,3:04:00 PM CDT,ANDE,Q2,1.008,1.09,Verified
8/5/15,8/5/15,After Market,3:04:00 PM CDT,KW,Q2,-0.01,0.61,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,ACXM,Q1,0.04,0.09,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,AERI,Q2,-0.715,-0.59,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,ATSG,Q2,0.147,0.16,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,BIOL,Q2,<empty>,-0.1,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,CLNE,Q2,-0.335,-0.29,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,CODI,Q2,0.377,0.4,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,CORT,Q2,-0.045,0,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,COUP,Q2,-0.095,-0.11,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,CTL,Q2,0.606,0.55,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,CVU,Q2,0.15,0.12,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,CXW,Q2,0.68,0.74,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,FIT,Q2,0.067,0.21,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,FNGN,Q2,0.16,0.23,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,FOXF,Q2,0.253,0.26,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,FTD,Q2,0.43,0.61,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,GDDY,Q2,-0.171,-0.46,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,GERN,Q2,-0.055,-0.06,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,HIVE,Q2,-0.31,-0.15,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,HLF,Q2,1.125,1.24,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,HRTG,Q2,0.82,0.84,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,ICPT,Q2,-1.94,-1.99,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,IILG,Q2,0.355,0.29,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,INTT,Q2,<empty>,0.1,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,JAZZ,Q2,2.16,2.41,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,JONE,Q2,0.015,-0.03,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,MED,Q2,0.48,0.5,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,MGNX,Q2,-0.44,-0.71,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,MRIN,Q2,-0.32,-0.2,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,MYRG,Q2,0.404,1.05,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,NAUH,Q4,<empty>,0.01,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,NHI,Q2,1.155,1.17,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,OME,Q2,0.285,0.43,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,PCOM,Q2,0.07,0.11,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,POWR,Q2,0.015,0.04,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,PRI,Q2,0.933,0.93,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,PSIX,Q2,0.195,0.19,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,REG,Q2,0.73,0.75,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,RP,Q2,0.035,0.12,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,RWT,Q2,0.358,0.31,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,RYN,Q2,0.02,0,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,SAEX,Q2,0.25,0.14,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,SAFT,Q2,<empty>,-0.07,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,SALM,Q2,0.04,0.14,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,SEMI,Q2,-0.29,-0.37,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,SHOR,Q4,-0.027,0.12,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,SYRX,Q2,-0.1,-0.01,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,TCON,Q2,-0.407,-0.24,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,TRNX,Q2,-0.136,-0.14,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,TTMI,Q2,0.09,0.17,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,VEC,Q2,0.48,0.56,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,WK,Q2,-0.31,-0.21,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,WTW,Q2,0.415,0.56,Verified
8/5/15,8/5/15,After Market,3:05:00 PM CDT,XNPT,Q2,-0.335,-0.39,Verified
8/5/15,8/5/15,After Market,3:07:00 PM CDT,PRU,Q2,2.461,2.91,Verified
8/5/15,8/5/15,After Market,3:08:00 PM CDT,CSLT,Q2,-0.23,-0.19,Verified
8/5/15,8/5/15,After Market,3:08:00 PM CDT,MOCO,Q2,<empty>,0.11,Verified
8/5/15,8/5/15,After Market,3:08:00 PM CDT,SP,Q2,0.35,0.29,Verified
8/5/15,8/5/15,After Market,3:09:00 PM CDT,FRT,Q2,1.303,1.33,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,AEGR,Q2,-0.272,0.23,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,CLR,Q2,0.022,0.13,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,INOV,Q2,0.18,0.18,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,LADR,Q2,0.465,0.51,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,NSPR,Q2,-0.13,-0.04,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,SPAN,Q3,<empty>,0.32,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,SQNM,Q2,-0.07,-0.08,Verified
8/5/15,8/5/15,After Market,3:10:00 PM CDT,UIL,Q2,0.282,0.28,Verified
8/5/15,8/5/15,After Market,3:12:00 PM CDT,PHH,Q2,-0.063,-1.43,Verified
8/5/15,8/5/15,After Market,3:14:00 PM CDT,OSUR,Q2,0.005,0.03,Verified
8/5/15,8/5/15,After Market,3:14:00 PM CDT,TPRE,Q2,0.315,0.15,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,ARTNA,Q2,<empty>,0.36,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,CCRN,Q2,0.057,0.1,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,CPE,Q2,-0.003,0.04,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,DNB,Q2,1.288,1.25,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,FGL,Q3,0.51,0.43,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,FUEL,Q2,-0.685,-0.17,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,GBDC,Q3,0.312,0.36,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,INTL,Q3,<empty>,0.62,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,LDRH,Q2,-0.19,-0.22,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,MATR,Q2,-0.18,-0.17,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,MCHX,Q2,-0.005,0.37,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,MNR,Q3,0.17,0.15,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,NKTR,Q2,-0.272,-0.4,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,NLY,Q2,0.268,0.41,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,OLP,Q2,<empty>,0.47,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,PGTI,Q2,0.168,0.17,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,SD,Q2,-0.068,-0.03,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,SEV,Q3,<empty>,0.04,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,SXL,Q2,0.396,0.83,Verified
8/5/15,8/5/15,After Market,3:15:00 PM CDT,ZU,Q2,0.01,0.06,Verified
8/5/15,8/5/15,After Market,3:17:00 PM CDT,CIM,Q2,0.603,0.53,Verified
8/5/15,8/5/15,After Market,3:20:00 PM CDT,BGC,Q2,0.29,0.36,Verified
8/5/15,8/5/15,After Market,3:20:00 PM CDT,GBL,Q2,0.91,0.95,Verified
8/5/15,8/5/15,After Market,3:20:00 PM CDT,RAIL,Q2,0.41,0.6,Verified
8/5/15,8/5/15,After Market,3:20:00 PM CDT,WPX,Q2,-0.096,-0.11,Verified
8/5/15,8/5/15,After Market,3:20:00 PM CDT,XPO,Q2,-0.128,-0.16,Verified
8/5/15,8/5/15,After Market,3:24:00 PM CDT,NMFC,Q2,0.34,0.35,Verified
8/5/15,8/5/15,After Market,3:26:00 PM CDT,BWXT,Q2,0.55,0.32,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,ABUS,Q2,-0.245,-0.2,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,ALCO,Q3,<empty>,1.25,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,AMTG,Q2,0.503,-0.43,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,AREX,Q2,-0.069,-0.07,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,ECOL,Q2,0.444,0.4,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,JCS,Q2,<empty>,-0.12,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,KND,Q2,0.32,0.39,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,LXFR,Q2,0.27,0.28,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,MFLX,Q2,0.32,0.49,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,NOA,Q2,-0.1,-0.106,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,NOG,Q2,0.103,0.19,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,NP,Q2,0.955,0.97,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,OCIR,Q2,0.56,0.59,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,PFSI,Q2,0.563,0.59,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,PMT,Q2,0.493,0.36,Verified
8/5/15,8/5/15,After Market,3:30:00 PM CDT,UHAL,Q1,7.36,8.74,Verified
8/5/15,8/5/15,After Market,3:34:00 PM CDT,STR,Q2,0.22,0.23,Verified
8/5/15,8/5/15,After Market,3:35:00 PM CDT,AOI,Q1,<empty>,-2.58,Verified
8/5/15,8/5/15,After Market,3:35:00 PM CDT,IO,Q2,-0.24,-0.27,Verified
8/5/15,8/5/15,After Market,3:35:00 PM CDT,SWM,Q2,<empty>,0.97,Verified
8/5/15,8/5/15,After Market,3:36:00 PM CDT,HI,Q3,0.52,0.52,Verified
8/5/15,8/5/15,After Market,3:37:00 PM CDT,EQC,Q2,0.515,0.59,Verified
8/5/15,8/5/15,After Market,3:39:00 PM CDT,NASB,Q3,<empty>,1.23,Verified
8/5/15,8/5/15,After Market,3:40:00 PM CDT,TLLP,Q2,0.643,0.6,Verified
8/5/15,8/5/15,After Market,3:40:00 PM CDT,TSO,Q2,4.037,4.62,Verified
8/5/15,8/5/15,After Market,3:45:00 PM CDT,ARCX,Q2,0.144,0.2,Verified
8/5/15,8/5/15,After Market,3:45:00 PM CDT,AWK,Q2,0.673,0.68,Verified
8/5/15,8/5/15,After Market,3:45:00 PM CDT,BKEP,Q2,0.05,0.06,Verified
8/5/15,8/5/15,After Market,3:45:00 PM CDT,LHCG,Q2,0.407,0.51,Verified
8/5/15,8/5/15,After Market,3:45:00 PM CDT,MLR,Q2,<empty>,0.52,Verified
8/5/15,8/5/15,After Market,3:45:00 PM CDT,RLJ,Q2,0.72,0.74,Verified
8/5/15,8/5/15,After Market,3:45:00 PM CDT,TTEC,Q2,0.338,0.34,Verified
8/5/15,8/5/15,After Market,3:48:00 PM CDT,CVCO,Q1,<empty>,0.6,Verified
8/5/15,8/5/15,After Market,3:49:00 PM CDT,NWPX,Q2,-0.26,-0.71,Verified
8/5/15,8/5/15,After Market,3:50:00 PM CDT,CJES,Q2,-0.551,-0.46,Verified
8/5/15,8/5/15,After Market,3:50:00 PM CDT,ERB,Q2,-0.02,-0.01,Verified
8/5/15,8/5/15,After Market,3:53:00 PM CDT,ARKR,Q3,<empty>,0.92,Verified
8/5/15,8/5/15,After Market,3:53:00 PM CDT,KCAP,Q2,0.177,0.16,Verified
8/5/15,8/5/15,After Market,3:55:00 PM CDT,ACAS,Q2,0.23,0.22,Verified
8/5/15,8/5/15,After Market,4:00:00 PM CDT,CBPO,Q2,0.86,1.06,Verified
8/5/15,8/5/15,After Market,4:00:00 PM CDT,FMC,Q2,0.718,0.7,Verified
8/5/15,8/5/15,After Market,4:00:00 PM CDT,LTC,Q2,0.677,0.66,Verified
