Calendar for  only Earnings

October 2013
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,BMY,Q3,0.438,0.46,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,CAT,Q3,1.676,1.45,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,CP,Q3,1.683,1.825,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,FDML,Q3,0.12,0.26,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,MHH,Q3,<empty>,0.29,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,MOLX,Q1,0.369,0.46,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,OCR,Q3,0.901,0.91,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,SLGN,Q3,1.314,1.23,Verified
10/23/13,10/23/13,Before Market,6:30:00 AM CDT,SYBT,Q3,0.494,0.51,Verified
10/23/13,10/23/13,Before Market,6:45:00 AM CDT,EAT,Q1,0.456,0.43,Verified
10/23/13,10/23/13,Before Market,6:50:00 AM CDT,UTL,Q3,-0.005,0.04,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,BPOP,Q3,0.698,2.22,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,CFNB,Q1,<empty>,0.18,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,DPS,Q3,0.832,0.88,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,FBP,Q3,0.095,0.09,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,FCF,Q3,0.112,0.16,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,HCBK,Q3,0.09,0.09,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,JMP,Q3,0.1,0.12,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,LCC,Q3,1.073,1.16,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,MTH,Q3,0.814,0.99,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,NSC,Q3,1.391,1.53,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,NYCB,Q3,0.257,0.28,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,PLD,Q3,0.411,0.41,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,SIFY,Q2,<empty>,<empty>,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,SIX,Q3,1.542,2.26,Verified
10/23/13,10/23/13,Before Market,7:00:00 AM CDT,UNF,Q4,1.402,1.52,Verified
10/23/13,10/23/13,Before Market,7:30:00 AM CDT,MSA,Q3,0.69,0.57,Verified
10/23/13,10/23/13,Before Market,7:30:00 AM CDT,OSIS,Q1,0.423,0.46,Verified
10/23/13,10/23/13,Before Market,7:45:00 AM CDT,TNC,Q3,0.54,0.56,Verified
10/23/13,10/23/13,Before Market,8:00:00 AM CDT,CSE,Q3,0.153,0.24,Verified
10/23/13,10/23/13,Before Market,8:00:00 AM CDT,KNX,Q3,0.193,0.19,Verified
10/23/13,10/23/13,Before Market,8:00:00 AM CDT,PACW,Q3,0.516,0.53,Verified
10/23/13,10/23/13,Unspecified,8:49:00 AM CDT,CHCO,Q3,0.768,0.88,Verified
10/23/13,10/23/13,During Market,9:51:00 AM CDT,EML,Q3,<empty>,0.29,Verified
10/23/13,10/23/13,During Market,10:00:00 AM CDT,UBCP,Q3,<empty>,0.22,Verified
10/23/13,10/23/13,During Market,10:30:00 AM CDT,WFD,Q3,0.073,0.08,Verified
10/23/13,10/23/13,During Market,12:05:00 PM CDT,CFNL,Q3,0.215,0.24,Verified
10/23/13,10/23/13,During Market,1:23:00 PM CDT,UVSP,Q3,0.32,0.36,Verified
10/23/13,10/23/13,During Market,1:54:00 PM CDT,MPB,Q3,<empty>,0.4,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,AKAM,Q3,0.377,0.5,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,ALGT,Q3,0.909,0.91,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,BANR,Q3,0.6,0.6,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,FORR,Q3,0.09,0.19,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,MMSI,Q3,0.14,0.25,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,MSFG,Q3,0.328,0.36,Verified
10/23/13,10/23/13,Unspecified,3:00:00 PM CDT,ORIT,Q1,0.227,0.24,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,PDFS,Q3,0.16,0.27,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,PLXS,Q4,0.674,0.67,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,SGMO,Q3,-0.105,-0.11,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,SKX,Q3,0.606,0.53,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,TMK,Q3,1.431,1.43,Verified
10/23/13,10/23/13,After Market,3:00:00 PM CDT,WLL,Q3,1.055,1.28,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,ALLB,Q3,<empty>,0.11,Unconfirmed
10/23/13,10/23/13,After Market,3:01:00 PM CDT,ASGN,Q3,0.348,0.52,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,CLUB,Q3,0.097,0.1,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,CVA,Q3,0.265,0.28,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,DAVE,Q3,0.19,0.21,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,EQIX,Q3,0.575,0.72,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,EVR,Q3,0.438,0.53,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,NOW,Q3,-0.126,0.01,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,QUMU,Q3,-0.28,-0.08,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,SYMC,Q2,0.395,0.5,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,T,Q3,0.65,0.66,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,TESS,Q2,0.49,1.06,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,TILE,Q3,0.225,0.23,Verified
10/23/13,10/23/13,After Market,3:01:00 PM CDT,TSCO,Q3,0.413,0.46,Verified
10/23/13,10/23/13,After Market,3:02:00 PM CDT,FBHS,Q3,0.406,0.46,Verified
10/23/13,10/23/13,After Market,3:02:00 PM CDT,SRCL,Q3,0.937,0.96,Verified
10/23/13,10/23/13,After Market,3:02:00 PM CDT,TQNT,Q3,0.053,0.16,Verified
10/23/13,10/23/13,After Market,3:02:00 PM CDT,VAR,Q4,1.123,1.08,Verified
10/23/13,10/23/13,After Market,3:03:00 PM CDT,AVB,Q3,1.581,1.18,Verified
10/23/13,10/23/13,After Market,3:03:00 PM CDT,FNF,Q3,0.487,0.5,Verified
10/23/13,10/23/13,After Market,3:03:00 PM CDT,SWFT,Q3,0.288,0.29,Verified
10/23/13,10/23/13,After Market,3:03:00 PM CDT,TCBI,Q3,0.772,0.74,Verified
10/23/13,10/23/13,After Market,3:03:00 PM CDT,TRIP,Q3,0.382,0.38,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,AIZ,Q3,1.473,1.71,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,ANGI,Q3,-0.193,-0.23,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,CDNS,Q3,0.123,0.21,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,CLW,Q3,0.467,0.29,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,CTXS,Q3,0.494,0.7,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,EGHT,Q2,0.06,0.05,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,ETFC,Q3,0.161,0.16,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,FFIV,Q4,0.976,1.26,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,FIO,Q1,-0.186,-0.07,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,FISI,Q3,0.455,0.42,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,FMNB,Q3,<empty>,0.13,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,INFN,Q3,-0.02,0.1,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,LEG,Q3,0.438,0.48,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,LRCX,Q1,0.709,0.81,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,MLNX,Q3,0.077,0.29,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,MORN,Q3,<empty>,0.68,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,NVEC,Q2,0.56,0.66,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,ORRF,Q3,0.12,0.26,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,PLCM,Q3,0.037,0.11,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,QDEL,Q3,-0.071,-0.02,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,QTM,Q2,-0.02,-0.01,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,RE,Q3,4.689,4.2,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,SPTN,Q2,0.495,0.55,Verified
10/23/13,10/23/13,After Market,3:05:00 PM CDT,TBI,Q3,0.48,0.48,Verified
10/23/13,10/23/13,After Market,3:07:00 PM CDT,TYL,Q3,0.335,0.42,Verified
10/23/13,10/23/13,After Market,3:10:00 PM CDT,CLGX,Q3,0.385,0.48,Verified
10/23/13,10/23/13,After Market,3:10:00 PM CDT,EFX,Q3,0.883,0.9,Verified
10/23/13,10/23/13,After Market,3:10:00 PM CDT,SCI,Q3,0.2,0.18,Verified
10/23/13,10/23/13,After Market,3:10:00 PM CDT,SYA,Q3,0.389,0.42,Verified
10/23/13,10/23/13,After Market,3:12:00 PM CDT,CMRE,Q3,0.354,0.38,Verified
10/23/13,10/23/13,After Market,3:14:00 PM CDT,KFN,Q3,0.375,0.16,Verified
10/23/13,10/23/13,After Market,3:15:00 PM CDT,AWH,Q3,2.125,2.93,Verified
10/23/13,10/23/13,After Market,3:15:00 PM CDT,BDN,Q3,0.398,0.39,Verified
10/23/13,10/23/13,After Market,3:15:00 PM CDT,CAKE,Q3,0.514,0.52,Verified
10/23/13,10/23/13,After Market,3:15:00 PM CDT,DEL,Q3,<empty>,0.46,Verified
10/23/13,10/23/13,After Market,3:15:00 PM CDT,GGG,Q3,0.827,0.89,Verified
10/23/13,10/23/13,After Market,3:15:00 PM CDT,LSI,Q3,0.125,0.17,Verified
10/23/13,10/23/13,After Market,3:15:00 PM CDT,SENEB,Q2,<empty>,1.09,Verified
10/23/13,10/23/13,After Market,3:16:00 PM CDT,FTNT,Q3,0.07,0.12,Verified
10/23/13,10/23/13,After Market,3:16:00 PM CDT,SBRA,Q3,0.463,0.46,Verified
10/23/13,10/23/13,After Market,3:18:00 PM CDT,CMO,Q3,0.32,0.23,Verified
10/23/13,10/23/13,After Market,3:25:00 PM CDT,MKSI,Q3,0.204,0.25,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,BVSN,Q3,<empty>,-0.18,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,CCF,Q4,<empty>,0.64,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,CMS,Q3,0.47,0.46,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,EMCF,Q3,<empty>,0.54,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,ESSA,Q4,<empty>,0.19,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,IXYS,Q2,0.15,0.23,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,STMP,Q3,0.443,0.62,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,SUSQ,Q3,0.23,0.24,Verified
10/23/13,10/23/13,After Market,3:30:00 PM CDT,TIS,Q3,0.43,0.47,Verified
10/23/13,10/23/13,After Market,3:31:00 PM CDT,PFBX,Q3,0.12,0.18,Verified
10/23/13,10/23/13,After Market,3:32:00 PM CDT,CSGP,Q3,0.465,0.71,Verified
10/23/13,10/23/13,After Market,3:35:00 PM CDT,FOE,Q3,0.097,0.14,Verified
10/23/13,10/23/13,After Market,3:47:00 PM CDT,FBNC,Q3,0.25,0.3,Verified
10/23/13,10/23/13,After Market,3:52:00 PM CDT,OFLX,Q3,<empty>,0.27,Verified
10/23/13,10/23/13,After Market,3:59:00 PM CDT,CVBF,Q3,0.208,0.23,Verified
10/23/13,10/23/13,After Market,4:00:00 PM CDT,AEM,Q3,0.094,0.27,Verified
10/23/13,10/23/13,After Market,4:00:00 PM CDT,BRKL,Q3,0.14,0.13,Verified
10/23/13,10/23/13,After Market,4:00:00 PM CDT,HFWA,Q3,0.21,0.2,Verified
10/23/13,10/23/13,After Market,4:00:00 PM CDT,HRC,Q4,0.605,0.65,Verified
10/23/13,10/23/13,After Market,4:00:00 PM CDT,OSBC,Q3,0.035,5.08,Verified
10/23/13,10/23/13,After Market,4:00:00 PM CDT,WBCO,Q3,0.27,0.29,Verified
10/23/13,10/23/13,After Market,4:01:00 PM CDT,TAL,Q3,1.095,1.03,Verified
10/23/13,10/23/13,After Market,4:01:00 PM CDT,TER,Q3,0.439,0.46,Verified
10/23/13,10/23/13,After Market,4:01:00 PM CDT,UHT,Q3,<empty>,0.68,Verified
10/23/13,10/23/13,After Market,4:05:00 PM CDT,UFI,Q1,0.21,0.44,Verified
10/23/13,10/23/13,After Market,4:06:00 PM CDT,RJF,Q4,0.633,0.93,Verified
10/23/13,10/23/13,After Market,4:17:00 PM CDT,ETH,Q1,0.313,0.33,Verified
10/23/13,10/23/13,After Market,4:20:00 PM CDT,SLG,Q3,1.282,1.34,Verified
10/23/13,10/23/13,After Market,4:41:00 PM CDT,PDH,Q3,0.388,<empty>,Verified
10/23/13,10/23/13,After Market,4:46:00 PM CDT,TSC,Q3,0.133,0.05,Verified
10/23/13,10/23/13,After Market,5:02:00 PM CDT,TEX,Q3,0.585,0.81,Verified
10/23/13,10/23/13,After Market,5:30:00 PM CDT,ORLY,Q3,1.652,1.69,Verified
10/23/13,10/23/13,After Market,5:30:00 PM CDT,UBSH,Q3,0.386,0.34,Verified
10/23/13,10/23/13,After Market,5:46:00 PM CDT,ESV,Q3,1.655,1.62,Verified
10/23/13,10/23/13,After Market,5:55:00 PM CDT,SNBC,Q3,0,-0.06,Verified
10/23/13,10/23/13,After Market,6:02:00 PM CDT,WRE,Q3,0.46,0.46,Verified
10/23/13,10/23/13,After Market,6:13:00 PM CDT,NFBK,Q3,0.07,0.09,Verified
10/23/13,10/23/13,After Market,7:00:00 PM CDT,FFKT,Q3,0.44,0.34,Verified
10/23/13,10/23/13,After Market,7:05:00 PM CDT,NXPI,Q3,0.746,0.85,Verified
10/23/13,10/23/13,After Market,9:00:00 PM CDT,LOGI,Q2,0.047,<empty>,Verified
10/24/13,,Before Market,,ABB,Q3,0.37,<empty>,Verified
10/24/13,,During Market,,AMBZ,Q3,<empty>,<empty>,Unconfirmed
10/24/13,,Unspecified,,AMX,Q3,0.493,0.35,Verified
10/24/13,,Before Market,,CAJ,Q3,0.65,<empty>,Verified
10/24/13,,Unspecified,,CHU,Q3,0.24,<empty>,Verified
10/24/13,,Before Market,,CLP,Q3,<empty>,<empty>,Unconfirmed
10/24/13,,Before Market,,CS,Q3,<empty>,<empty>,Unconfirmed
10/24/13,,Unspecified,,DASTY,Q3,1.18,<empty>,Verified
10/24/13,,Before Market,,FFCH,Q3,<empty>,<empty>,Unconfirmed
10/24/13,,Before Market,,KDN,Q3,<empty>,<empty>,Unconfirmed
10/24/13,,Unspecified,,TV,Q3,0.323,<empty>,Verified
10/24/13,10/24/13,Before Market,12:38:00 AM CDT,ERIC,Q3,0.18,<empty>,Verified
10/24/13,10/24/13,Before Market,12:39:00 AM CDT,DDAIF,Q3,<empty>,2.369,Verified
10/24/13,10/24/13,Before Market,1:00:00 AM CDT,ELN,Q3,0.025,<empty>,Verified
10/24/13,10/24/13,Before Market,1:06:00 AM CDT,UL,Q3,<empty>,<empty>,Verified
10/24/13,10/24/13,Before Market,1:06:00 AM CDT,UN,Q3,<empty>,<empty>,Verified
10/24/13,10/24/13,Before Market,2:00:00 AM CDT,VDSI,Q3,0.07,0.12,Verified
10/24/13,10/24/13,Before Market,2:01:00 AM CDT,PCP,Q2,2.824,2.9,Verified
10/24/13,10/24/13,Before Market,2:03:00 AM CDT,RRD,Q3,0.37,0.38,Verified
10/24/13,10/24/13,Before Market,4:00:00 AM CDT,NWE,Q3,0.42,0.39,Verified
10/24/13,10/24/13,Before Market,4:00:00 AM CDT,QSII,Q2,0.227,0.22,Verified
10/24/13,10/24/13,Before Market,4:04:00 AM CDT,MXCYY,Q3,<empty>,<empty>,Verified
10/24/13,10/24/13,Before Market,4:30:00 AM CDT,RDWR,Q3,0.13,0.17,Verified
10/24/13,10/24/13,Before Market,4:30:00 AM CDT,TOFC,Q3,<empty>,0.45,Verified
10/24/13,10/24/13,Before Market,4:30:00 AM CDT,UCBI,Q3,0.193,0.21,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,ASPS,Q3,<empty>,1.42,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,BCO,Q3,<empty>,0.69,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,BLL,Q3,0.93,1,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,CFX,Q3,0.529,0.56,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,CSH,Q3,0.811,0.8,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,CVE,Q3,0.46,0.396,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,DNKN,Q3,0.428,0.41,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,DO,Q3,1.178,0.68,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,GNRC,Q3,0.831,1.06,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,HOT,Q3,0.637,0.71,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,ICLR,Q3,0.411,<empty>,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,PDS,Q3,0.167,0.096,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,POT,Q3,0.41,0.41,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,PTEN,Q3,0.311,0.51,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,SFE,Q3,-0.54,-0.9,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,SQNS,Q3,-0.2,-0.19,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,UNTY,Q3,<empty>,0.15,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,VCBI,Q3,0.22,0.23,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,WCC,Q3,1.41,1.42,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,XEL,Q3,0.76,0.77,Verified
10/24/13,10/24/13,Before Market,5:00:00 AM CDT,YNDX,Q3,0.25,0.46,Verified
10/24/13,10/24/13,Before Market,5:15:00 AM CDT,CRI,Q3,1.085,1.12,Verified
10/24/13,10/24/13,Before Market,5:21:00 AM CDT,ALV,Q3,1.334,1.29,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,ACAT,Q2,1.954,1.7,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,ALXN,Q3,0.706,0.83,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,BG,Q3,2.258,2.05,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,IVC,Q3,-0.19,-0.18,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,LAWS,Q3,<empty>,0.02,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,MDSO,Q3,0.173,0.4,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,MGLN,Q3,1.008,1.7,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,PHM,Q3,0.341,0.45,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,WMAR,Q3,0.35,0.32,Verified
10/24/13,10/24/13,Before Market,5:30:00 AM CDT,WRLD,Q2,1.998,1.8,Verified
10/24/13,10/24/13,Before Market,5:35:00 AM CDT,LUV,Q3,0.316,0.34,Verified
10/24/13,10/24/13,Before Market,5:45:00 AM CDT,LYTS,Q1,<empty>,0.08,Verified
10/24/13,10/24/13,Before Market,5:45:00 AM CDT,YDKN,Q3,0.277,0.3,Verified
10/24/13,10/24/13,Before Market,5:50:00 AM CDT,RCI,Q3,0.944,0.939,Verified
10/24/13,10/24/13,Before Market,5:51:00 AM CDT,RXN,Q2,0.26,0.31,Verified
10/24/13,10/24/13,Before Market,5:54:00 AM CDT,XRX,Q3,0.245,0.26,Verified
10/24/13,10/24/13,Before Market,5:55:00 AM CDT,CMCO,Q2,0.31,0.36,Verified
10/24/13,10/24/13,Before Market,5:59:00 AM CDT,MO,Q3,0.639,0.65,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,AGEN,Q3,-0.275,-0.24,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,AIMC,Q3,0.368,0.4,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,AIXG,Q3,-0.113,<empty>,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,BABY,Q3,0.19,0.3,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,BHE,Q3,0.308,0.31,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,BMS,Q3,0.603,0.6,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,BSX,Q3,0.156,0.17,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,CJREF,Q4,<empty>,0.3,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,CL,Q3,0.727,0.73,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,CNMD,Q3,0.407,0.4,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,DFT,Q3,0.501,0.13,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,DOW,Q3,0.538,0.5,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,DST,Q3,1.128,1.21,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,EFSC,Q3,0.368,0.44,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,EQT,Q3,0.504,1.92,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,F,Q3,0.375,0.45,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,FAF,Q3,0.593,0.59,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,HSY,Q3,1.009,1.04,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,JNS,Q3,0.171,0.17,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,LAZ,Q3,0.354,0.46,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,MGI,Q3,0.315,0.31,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,ODFL,Q3,0.688,0.7,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,SGC,Q3,<empty>,0.24,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,SHPG,Q3,1.639,1.77,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,SIRI,Q3,0.018,0.01,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,SLAB,Q3,0.28,0.45,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,STBZ,Q3,0.052,0.13,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,STC,Q3,0.585,0.63,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,TDY,Q3,1.14,1.23,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,UAA,Q3,0.66,0.68,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,VNTV,Q3,0.384,0.4,Verified
10/24/13,10/24/13,Before Market,6:00:00 AM CDT,ZMH,Q3,1.241,1.25,Verified
10/24/13,10/24/13,Before Market,6:01:00 AM CDT,IMAX,Q3,0,0.06,Verified
10/24/13,10/24/13,Before Market,6:02:00 AM CDT,EQM,Q3,0.462,0.6,Verified
10/24/13,10/24/13,Before Market,6:02:00 AM CDT,IP,Q3,0.938,1.05,Verified
10/24/13,10/24/13,Before Market,6:07:00 AM CDT,GPI,Q3,1.475,1.2,Verified
10/24/13,10/24/13,Before Market,6:09:00 AM CDT,CLI,Q3,0.575,0.57,Verified
10/24/13,10/24/13,Before Market,6:09:00 AM CDT,RTN,Q3,1.355,1.6,Verified
10/24/13,10/24/13,Before Market,6:18:00 AM CDT,AB,Q3,0.38,0.4,Verified
10/24/13,10/24/13,Before Market,6:28:00 AM CDT,NBL,Q3,0.966,0.97,Verified
10/24/13,10/24/13,Before Market,6:29:00 AM CDT,TROW,Q3,0.956,1,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,BBW,Q3,<empty>,-0.05,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,BNCL,Q3,0.037,0.05,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,CNBC,Q3,0.28,0.31,Unconfirmed
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,CWEI,Q3,0.754,0.9,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,CX,Q3,-0.013,<empty>,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,EME,Q3,0.588,0.48,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,ESI,Q3,0.536,0.8,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,FLIR,Q3,0.329,0.32,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,HERO,Q3,0.075,0.11,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,KMG,Q4,0.28,0.28,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,MCK,Q2,2.032,2.27,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,MJN,Q3,0.797,0.91,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,MMM,Q3,1.757,1.78,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,MNRO,Q2,0.425,0.42,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,MYE,Q3,0.26,0.25,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,REV,Q3,<empty>,0.18,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,TKR,Q3,0.88,0.56,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,UAL,Q3,1.641,1.51,Verified
10/24/13,10/24/13,Before Market,6:30:00 AM CDT,UFS,Q3,1.249,1.25,Verified
10/24/13,10/24/13,Before Market,6:31:00 AM CDT,CELG,Q3,1.382,1.56,Verified
10/24/13,10/24/13,Before Market,6:34:00 AM CDT,BC,Q3,0.534,0.59,Verified
10/24/13,10/24/13,Before Market,6:34:00 AM CDT,CAM,Q3,0.827,0.81,Verified
