Calendar for  only Earnings

March 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
3/5/09,3/5/09,Before Market,6:25:00 AM CST,MOCO,Q4,0,0.19,Verified
3/5/09,3/5/09,Before Market,6:30:00 AM CST,CSR,Q4,0.51,0.233,Verified
3/5/09,3/5/09,Before Market,6:30:00 AM CST,LACO,Q4,-0.743,-2.57,Verified
3/5/09,3/5/09,Before Market,6:35:00 AM CST,CBRX,Q4,-0.07,-0.06,Verified
3/5/09,3/5/09,Before Market,6:43:00 AM CST,GCO,Q4,1.061,1.05,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,CRN,Q4,0.41,0.5,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,FUR,Q4,0.44,-3.34,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,GRB,Q3,0.045,-0.09,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,LINC,Q4,0.435,0.49,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,MDS,Q4,0.065,0.2,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,OMPI,Q4,0.131,0.56,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,TUC,Q4,0,-0.08,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,WMAR,Q4,<empty>,-1.31,Verified
3/5/09,3/5/09,Before Market,7:00:00 AM CST,WNR,Q4,0.343,-0.19,Verified
3/5/09,3/5/09,Before Market,7:20:00 AM CST,NGNM.OB,Q4,0.005,-0.03,Verified
3/5/09,3/5/09,Before Market,7:30:00 AM CST,ALOG,Q2,0.095,0.4,Verified
3/5/09,3/5/09,Before Market,7:30:00 AM CST,ANPI,Q4,-0.035,-0.03,Verified
3/5/09,3/5/09,Before Market,7:30:00 AM CST,BAK,Q4,-1.75,<empty>,Verified
3/5/09,3/5/09,Before Market,7:30:00 AM CST,BRLI,Q1,0.175,0.19,Verified
3/5/09,3/5/09,Before Market,7:30:00 AM CST,NOVN,Q4,0.238,0.37,Verified
3/5/09,3/5/09,Before Market,7:30:00 AM CST,THLD,Q4,<empty>,-0.32,Verified
3/5/09,3/5/09,Before Market,7:30:00 AM CST,UBET,Q4,0.013,-0.02,Verified
3/5/09,3/5/09,Before Market,7:36:00 AM CST,CAMT,Q4,0,-0.19,Verified
3/5/09,3/5/09,Before Market,7:40:00 AM CST,FLY,Q4,0.383,0.28,Verified
3/5/09,3/5/09,Before Market,7:45:00 AM CST,VLGEA,Q2,0,0.6,Verified
3/5/09,3/5/09,During Market,10:00:00 AM CST,EDPFY.PK,Q4,0,<empty>,Verified
3/5/09,3/5/09,During Market,1:00:00 PM CST,TCHC,Q4,0,-0.35,Verified
3/5/09,3/5/09,After Market,3:00:00 PM CST,AIQ,Q4,0.07,0.03,Verified
3/5/09,3/5/09,After Market,3:00:00 PM CST,COO,Q1,0.403,0.53,Verified
3/5/09,3/5/09,After Market,3:00:00 PM CST,DEPO,Q4,-0.26,-0.22,Verified
3/5/09,3/5/09,After Market,3:00:00 PM CST,TNE,Q4,0.54,0.089,Verified
3/5/09,3/5/09,After Market,3:01:00 PM CST,BGF,Q4,0,0.11,Verified
3/5/09,3/5/09,After Market,3:01:00 PM CST,BGS,Q4,0.14,0.11,Verified
3/5/09,3/5/09,After Market,3:01:00 PM CST,KOPN,Q4,0,0.03,Verified
3/5/09,3/5/09,After Market,3:01:00 PM CST,MSSR,Q4,0.145,0.16,Verified
3/5/09,3/5/09,After Market,3:01:00 PM CST,NCMI,Q4,0.262,0.03,Verified
3/5/09,3/5/09,After Market,3:02:00 PM CST,ARST,Q3,0.036,0.21,Verified
3/5/09,3/5/09,After Market,3:02:00 PM CST,CLNE,Q4,-0.368,-0.47,Verified
3/5/09,3/5/09,After Market,3:02:00 PM CST,LVB,Q4,0.25,0.4,Verified
3/5/09,3/5/09,After Market,3:02:00 PM CST,MVIS,Q4,-0.145,-0.15,Verified
3/5/09,3/5/09,After Market,3:03:00 PM CST,INXI,Q4,0.002,-1.75,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,ALSK,Q4,0.023,-0.43,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,AMSWA,Q3,0.03,0.04,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,BOOM,Q4,0.523,0.43,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,CLWR,Q4,-0.831,-0.28,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,DCAI,Q4,0.093,0.09,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,DXCM,Q4,-0.444,-0.45,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,FSYS,Q4,0.413,0.04,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,LGTY,Q3,<empty>,0.14,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,NAVI,Q2,-0.08,-0.09,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,ONT,Q4,-0.02,-0.06,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,RAE,Q4,-0.04,-0.08,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,RHIE,Q4,1.11,-2.14,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,SATC,Q4,-0.06,-0.02,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,SNTS,Q4,-0.03,-0.19,Verified
3/5/09,3/5/09,After Market,3:05:00 PM CST,UDRL,Q4,0.12,0.19,Verified
3/5/09,3/5/09,After Market,3:08:00 PM CST,SMSI,Q4,0.1,0.28,Verified
3/5/09,3/5/09,After Market,3:09:00 PM CST,WIND,Q4,0.07,0.17,Verified
3/5/09,3/5/09,After Market,3:10:00 PM CST,ETWC,Q4,0,-0.5,Verified
3/5/09,3/5/09,After Market,3:10:00 PM CST,IDSY,Q4,-0.06,-0.05,Verified
3/5/09,3/5/09,After Market,3:13:00 PM CST,LOV,Q4,0,-0.01,Verified
3/5/09,3/5/09,After Market,3:15:00 PM CST,EBS,Q4,0.063,0.05,Verified
3/5/09,3/5/09,After Market,3:15:00 PM CST,MRVL,Q4,-0.062,0.05,Verified
3/5/09,3/5/09,After Market,3:15:00 PM CST,PODD,Q4,-0.632,-1.02,Verified
3/5/09,3/5/09,After Market,3:19:00 PM CST,AMPL,Q4,0,0.39,Verified
3/5/09,3/5/09,After Market,3:20:00 PM CST,BFLY,Q4,0,-0.1,Verified
3/5/09,3/5/09,After Market,3:20:00 PM CST,DDS,Q4,0.3,-2.03,Verified
3/5/09,3/5/09,After Market,3:28:00 PM CST,CDR,Q4,0.32,0.31,Verified
3/5/09,3/5/09,After Market,3:30:00 PM CST,DAIO,Q4,0,0.01,Verified
3/5/09,3/5/09,After Market,3:30:00 PM CST,HRAY,Q4,0.01,-0.42,Verified
3/5/09,3/5/09,After Market,3:30:00 PM CST,STKL,Q4,-0.08,-0.02,Verified
3/5/09,3/5/09,After Market,3:32:00 PM CST,FNSR,Q3,0.003,0,Verified
3/5/09,3/5/09,After Market,4:00:00 PM CST,FRP,Q4,-0.043,-0.85,Verified
3/5/09,3/5/09,After Market,4:00:00 PM CST,HMIN,Q4,0.127,0.08,Verified
3/5/09,3/5/09,After Market,4:15:00 PM CST,ANIK,Q4,0.13,0.1,Verified
3/5/09,3/5/09,After Market,4:31:00 PM CST,GIFI,Q4,0.473,0.06,Verified
3/5/09,3/5/09,After Market,4:33:00 PM CST,IPI,Q4,0.305,0.3,Verified
3/5/09,3/5/09,After Market,4:37:00 PM CST,OLP,Q4,0.5,0.1,Verified
3/5/09,3/5/09,After Market,4:50:00 PM CST,COKE,Q4,0,0.15,Verified
3/5/09,3/5/09,After Market,5:17:00 PM CST,FWV,Q4,0,0.34,Verified
3/5/09,3/5/09,After Market,5:32:00 PM CST,MYE,Q4,0.02,0.04,Verified
3/5/09,3/5/09,After Market,6:05:00 PM CST,HLND,Q4,-0.248,0.32,Verified
3/5/09,3/5/09,After Market,6:05:00 PM CST,HPGP,Q4,-0.16,0.03,Verified
3/5/09,3/5/09,After Market,6:05:00 PM CST,OPTC,Q4,0,-0.81,Verified
3/5/09,3/5/09,After Market,6:13:00 PM CST,ALJ,Q4,0.57,1.35,Verified
3/5/09,3/5/09,After Market,6:28:00 PM CST,SUAI,Q4,0.115,0.03,Verified
3/5/09,3/5/09,After Market,7:47:00 PM CST,MCGC,Q4,0.168,0.12,Verified
3/5/09,3/5/09,After Market,8:02:00 PM CST,VLCY.PK,Q4,0,-1.68,Verified
3/5/09,3/5/09,After Market,10:41:00 PM CST,GOK,Q4,-0.09,-0.6,Verified
3/6/09,,After Market,,BRK.A,Q4,<empty>,<empty>,Unconfirmed
3/6/09,3/6/09,Before Market,4:00:00 AM CST,REXX,Q4,-0.043,-0.21,Verified
3/6/09,3/6/09,Before Market,5:00:00 AM CST,ENDO,Q4,-0.18,-0.31,Verified
3/6/09,3/6/09,Before Market,5:00:00 AM CST,HRB,Q3,0.09,0.2,Verified
3/6/09,3/6/09,Before Market,6:00:00 AM CST,CYTX,Q4,-0.246,-0.22,Verified
3/6/09,3/6/09,Before Market,6:00:00 AM CST,WPPGY,Q4,<empty>,<empty>,Verified
3/6/09,3/6/09,Before Market,6:45:00 AM CST,ANN,Q4,-0.543,-1.03,Verified
3/6/09,3/6/09,Before Market,7:00:00 AM CST,PNK,Q4,-0.106,-4.97,Verified
3/6/09,3/6/09,Before Market,7:10:00 AM CST,PRFT,Q4,0.1,0.13,Verified
3/6/09,3/6/09,Before Market,7:15:00 AM CST,FPTB,Q4,0,-0.35,Verified
3/6/09,3/6/09,Before Market,7:15:00 AM CST,TSTY,Q4,<empty>,-0.57,Verified
3/6/09,3/6/09,Before Market,7:30:00 AM CST,SMP,Q4,0.08,-1.84,Verified
3/6/09,3/6/09,Before Market,8:04:00 AM CST,HDSN,Q4,0,0.04,Verified
3/6/09,3/6/09,During Market,9:44:00 AM CST,NSFC,Q4,-0.37,-1.85,Verified
3/6/09,3/6/09,During Market,10:41:00 AM CST,UBA,Q1,0.315,0.32,Verified
3/6/09,3/6/09,During Market,11:04:00 AM CST,NHC,Q4,0.57,0.21,Verified
3/6/09,3/6/09,During Market,2:00:00 PM CST,ROMA,Q4,0.04,<empty>,Verified
3/6/09,3/6/09,After Market,3:05:00 PM CST,HTRN,Q4,0.04,0.03,Verified
3/6/09,3/6/09,After Market,3:30:00 PM CST,NGEN,Q4,0,-0.02,Verified
3/6/09,3/6/09,After Market,4:28:00 PM CST,GMTC,Q1,-0.04,-0.06,Verified
3/6/09,3/6/09,After Market,7:05:00 PM CST,TEO,Q4,0.367,<empty>,Verified
3/6/09,3/6/09,After Market,8:00:00 PM CST,PBR,Q4,0.95,0.726,Verified
3/8/09,3/8/09,After Market,9:28:00 PM CDT,LIMC,Q4,0.11,0.01,Verified
3/9/09,,Before Market,,BKRS,Q4,<empty>,<empty>,Unconfirmed
3/9/09,,Before Market,,CDL,Q4,<empty>,<empty>,Unconfirmed
3/9/09,,After Market,,CVP,Q4,<empty>,<empty>,Unconfirmed
3/9/09,,After Market,,NTEC,Q4,<empty>,<empty>,Unconfirmed
3/9/09,,After Market,,SMTX,Q4,<empty>,<empty>,Verified
3/9/09,3/9/09,Before Market,12:17:00 AM CDT,SSL,Q2,<empty>,<empty>,Verified
3/9/09,3/9/09,Before Market,5:01:00 AM CDT,AOB,Q4,0.26,0.25,Verified
3/9/09,3/9/09,Before Market,5:34:00 AM CDT,ATV,Q4,-0.11,-0.88,Verified
3/9/09,3/9/09,Before Market,6:30:00 AM CDT,RODM,Q4,-0.073,-1.23,Verified
3/9/09,3/9/09,Before Market,7:30:00 AM CDT,CMN,Q2,0.185,0.23,Verified
3/9/09,3/9/09,Before Market,7:44:00 AM CDT,PNY,Q1,1.123,1.1,Verified
3/9/09,3/9/09,Before Market,7:45:00 AM CDT,ORBT,Q4,0,0.24,Verified
3/9/09,3/9/09,Before Market,8:00:00 AM CDT,AVD,Q4,0.27,0.29,Verified
3/9/09,3/9/09,Before Market,8:00:00 AM CDT,KSW,Q4,0,<empty>,Verified
3/9/09,3/9/09,During Market,12:19:00 PM CDT,THO,Q2,-0.188,-0.27,Verified
3/9/09,3/9/09,During Market,2:03:00 PM CDT,NWLI,Q4,0,3.87,Verified
3/9/09,3/9/09,During Market,2:09:00 PM CDT,CPK,Q4,0.633,0.64,Verified
3/9/09,3/9/09,After Market,3:00:00 PM CDT,BITS,Q4,0,0.09,Verified
3/9/09,3/9/09,After Market,3:00:00 PM CDT,CASY,Q3,0.188,0.28,Verified
3/9/09,3/9/09,After Market,3:00:00 PM CDT,CEGE,Q4,-0.21,-0.15,Verified
3/9/09,3/9/09,After Market,3:00:00 PM CDT,KTOS,Q4,-0.005,-0.99,Verified
3/9/09,3/9/09,After Market,3:01:00 PM CDT,ACAD,Q4,-0.382,-0.38,Verified
3/9/09,3/9/09,After Market,3:01:00 PM CDT,ILI,Q4,-0.04,-0.05,Verified
3/9/09,3/9/09,After Market,3:01:00 PM CDT,VVUS,Q4,0.002,-0.1,Verified
3/9/09,3/9/09,After Market,3:05:00 PM CDT,AVAV,Q3,0.271,0.21,Verified
3/9/09,3/9/09,After Market,3:05:00 PM CDT,CNTF,Q4,<empty>,0.02,Verified
3/9/09,3/9/09,After Market,3:05:00 PM CDT,DIVX,Q4,-0.02,0.14,Verified
3/9/09,3/9/09,After Market,3:05:00 PM CDT,MRT,Q4,0.227,0.27,Verified
3/9/09,3/9/09,After Market,3:05:00 PM CDT,ONTY,Q4,0,1.06,Verified
3/9/09,3/9/09,After Market,3:15:00 PM CDT,RWC,Q4,0,-0.03,Verified
3/9/09,3/9/09,After Market,3:20:00 PM CDT,CMTL,Q2,0.441,0.51,Verified
3/9/09,3/9/09,After Market,3:44:00 PM CDT,TLP,Q4,0.418,0.38,Verified
3/9/09,3/9/09,After Market,3:45:00 PM CDT,PEGA,Q4,0.065,0.08,Verified
3/9/09,3/9/09,After Market,3:49:00 PM CDT,SAFT,Q4,0.85,0.74,Verified
3/9/09,3/9/09,After Market,4:35:00 PM CDT,HIL,Q4,0.127,0.05,Verified
3/9/09,3/9/09,After Market,4:37:00 PM CDT,RSCR,Q4,0.354,0.44,Verified
3/9/09,3/9/09,After Market,5:00:00 PM CDT,JRJC,Q4,<empty>,0.36,Verified
3/9/09,3/9/09,After Market,5:00:00 PM CDT,KTII,Q4,0,2.15,Verified
3/9/09,3/9/09,After Market,5:51:00 PM CDT,MRLN,Q4,0.06,0.03,Verified
3/9/09,3/9/09,After Market,6:09:00 PM CDT,HF,Q4,-0.005,-0.01,Verified
3/9/09,3/9/09,After Market,7:57:00 PM CDT,TMS,Q4,<empty>,<empty>,Verified
3/10/09,,After Market,,AMIE,Q4,<empty>,<empty>,Unconfirmed
3/10/09,,After Market,,ESCC,Q4,<empty>,<empty>,Unconfirmed
3/10/09,,After Market,,WPL,Q4,<empty>,<empty>,Unconfirmed
3/10/09,3/10/09,Before Market,12:24:00 AM CDT,DGLY,Q4,0.01,-0.02,Verified
3/10/09,3/10/09,Before Market,4:00:00 AM CDT,EONGY.PK,Q4,2.44,<empty>,Verified
3/10/09,3/10/09,Before Market,5:00:00 AM CDT,FRZ,Q4,-0.19,-0.44,Verified
3/10/09,3/10/09,Before Market,5:00:00 AM CDT,SSI,Q4,0.67,0.67,Verified
3/10/09,3/10/09,Before Market,5:41:00 AM CDT,GSI,Q4,-0.3,-0.27,Verified
3/10/09,3/10/09,Before Market,6:00:00 AM CDT,FGP,Q2,1.058,0.92,Verified
3/10/09,3/10/09,Before Market,6:00:00 AM CDT,GPOR,Q4,0.297,-5.28,Verified
3/10/09,3/10/09,Before Market,6:01:00 AM CDT,WEL,Q4,0.065,0.07,Verified
3/10/09,3/10/09,Before Market,6:22:00 AM CDT,JASO,Q4,-0.028,-0.1,Verified
3/10/09,3/10/09,Before Market,6:30:00 AM CDT,DKS,Q4,0.524,0.55,Verified
3/10/09,3/10/09,Before Market,6:30:00 AM CDT,JW.A,Q3,0.705,0.57,Verified
3/10/09,3/10/09,Before Market,6:30:00 AM CDT,JW.B,Q3,0.705,0.57,Verified
3/10/09,3/10/09,Before Market,6:30:00 AM CDT,ROAC,Q4,0,-0.36,Verified
3/10/09,3/10/09,Before Market,6:33:00 AM CDT,BF.A,Q3,0.774,0.81,Verified
3/10/09,3/10/09,Before Market,6:33:00 AM CDT,BF.B,Q3,0.774,0.81,Verified
3/10/09,3/10/09,Before Market,6:55:00 AM CDT,CWEI,Q4,0.83,4.93,Verified
3/10/09,3/10/09,Before Market,7:00:00 AM CDT,BKCC,Q4,0.42,-1.88,Verified
3/10/09,3/10/09,Before Market,7:00:00 AM CDT,CAS,Q4,0.077,-0.23,Verified
3/10/09,3/10/09,Before Market,7:00:00 AM CDT,EMIS,Q4,0,-0.25,Verified
3/10/09,3/10/09,Before Market,7:00:00 AM CDT,GLOI,Q4,-0.03,-0.12,Verified
3/10/09,3/10/09,Before Market,7:00:00 AM CDT,HWK,Q4,0.26,0.24,Verified
3/10/09,3/10/09,Before Market,7:15:00 AM CDT,AVII,Q4,-0.05,-0.01,Verified
3/10/09,3/10/09,Before Market,7:30:00 AM CDT,BKR,Q4,0.955,0.33,Verified
3/10/09,3/10/09,Before Market,7:30:00 AM CDT,CLNH.OB,Q4,0,-0.65,Verified
3/10/09,3/10/09,Before Market,7:30:00 AM CDT,KMGB,Q2,0.19,0.14,Verified
3/10/09,3/10/09,Before Market,7:30:00 AM CDT,SIX,Q4,-0.83,-2.12,Verified
3/10/09,3/10/09,Before Market,7:38:00 AM CDT,TRS,Q4,-0.082,-4.6,Verified
3/10/09,3/10/09,Before Market,7:45:00 AM CDT,KR,Q4,0.517,0.53,Verified
3/10/09,3/10/09,Unspecified,8:37:00 AM CDT,LIME,Q4,<empty>,-0.16,Verified
3/10/09,3/10/09,During Market,8:52:00 AM CDT,YORW,Q4,0.18,0.18,Verified
3/10/09,3/10/09,During Market,10:21:00 AM CDT,UMH,Q4,0,0.01,Verified
3/10/09,3/10/09,During Market,10:39:00 AM CDT,TRIB,Q4,0.03,-3.916,Verified
3/10/09,3/10/09,After Market,3:00:00 PM CDT,CAP,Q4,0.3,0.33,Verified
3/10/09,3/10/09,After Market,3:00:00 PM CDT,PSS,Q4,-0.41,-0.55,Verified
3/10/09,3/10/09,After Market,3:00:00 PM CDT,QDHC,Q4,0.01,0.14,Verified
3/10/09,3/10/09,After Market,3:00:00 PM CDT,TTWO,Q1,-0.865,-0.52,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,AIRM,Q4,0.257,0.38,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,AVCA,Q4,<empty>,0.27,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,COMV,Q4,0.194,0.28,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,ENTN,Q4,0,-0.15,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,EVOL,Q4,<empty>,0.09,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,JCG,Q4,-0.271,-0.22,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,SLXP,Q4,-0.108,-0.22,Verified
3/10/09,3/10/09,After Market,3:01:00 PM CDT,TACT,Q4,0.095,0.07,Verified
3/10/09,3/10/09,After Market,3:02:00 PM CDT,APEI,Q4,0.23,0.27,Verified
3/10/09,3/10/09,After Market,3:02:00 PM CDT,NLS,Q4,-0.143,-1.35,Verified
3/10/09,3/10/09,After Market,3:02:00 PM CDT,VICR,Q4,0,-0.08,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,ALXA,Q4,-0.493,-0.46,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,GAIA,Q4,0.15,-0.05,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,HCII,Q4,0,0.71,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,HYC,Q4,-0.02,-1.4,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,IRIX,Q4,0,-0.74,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,MAKO,Q4,-0.433,-0.48,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,MEMS,Q4,-0.03,-0.02,Verified
3/10/09,3/10/09,After Market,3:05:00 PM CDT,NCS,Q1,-0.447,-0.42,Verified
3/10/09,3/10/09,After Market,3:11:00 PM CDT,SAM,Q4,0.365,0.25,Verified
3/10/09,3/10/09,After Market,3:15:00 PM CDT,RSOL,Q4,0,-0.1,Verified
3/10/09,3/10/09,After Market,3:21:00 PM CDT,MLNK,Q2,0,-3.73,Verified
3/10/09,3/10/09,After Market,3:23:00 PM CDT,OFG,Q4,0.516,1.61,Verified
3/10/09,3/10/09,After Market,3:30:00 PM CDT,HOV,Q1,-1.47,-2.29,Verified
3/10/09,3/10/09,After Market,3:30:00 PM CDT,ODC,Q2,0,0.33,Verified
3/10/09,3/10/09,After Market,3:33:00 PM CDT,DXPE,Q4,0.505,0.51,Verified
3/10/09,3/10/09,After Market,3:45:00 PM CDT,OME,Q4,0.12,0.04,Verified
3/10/09,3/10/09,After Market,3:51:00 PM CDT,CPE,Q4,-0.09,-21.19,Verified
3/10/09,3/10/09,After Market,3:52:00 PM CDT,AREX,Q4,0.212,0.13,Verified
3/10/09,3/10/09,After Market,4:00:00 PM CDT,LHCG,Q4,0.457,0.6,Verified
3/10/09,3/10/09,After Market,4:00:00 PM CDT,STV,Q4,0.12,0.21,Verified
3/10/09,3/10/09,After Market,4:15:00 PM CDT,URRE,Q4,0,-0.15,Verified
3/10/09,3/10/09,After Market,4:45:00 PM CDT,EROC,Q4,0.127,<empty>,Verified
3/10/09,3/10/09,After Market,5:42:00 PM CDT,THMD,Q4,0,-0.26,Verified
3/10/09,3/10/09,After Market,5:58:00 PM CDT,CSU,Q4,0.06,0.03,Verified
3/10/09,3/10/09,After Market,6:02:00 PM CDT,SIRI,Q4,-0.066,-0.08,Verified
3/10/09,3/10/09,After Market,6:14:00 PM CDT,ARTNA,Q4,0.13,0.17,Verified
3/10/09,3/10/09,After Market,6:18:00 PM CDT,PKOH,Q4,0.26,0.16,Verified
3/10/09,3/10/09,After Market,6:45:00 PM CDT,III,Q4,0.027,0.1,Verified
3/10/09,3/10/09,After Market,7:47:00 PM CDT,FCEL,Q1,-0.311,-0.3,Verified
3/10/09,3/10/09,After Market,8:53:00 PM CDT,SSRI,Q4,-0.14,-0.228,Verified
3/10/09,3/10/09,After Market,9:30:00 PM CDT,WES,Q4,0.309,0.3,Verified
3/11/09,,After Market,,AMY,Q4,<empty>,<empty>,Unconfirmed
3/11/09,,After Market,,LMRA,Q4,<empty>,<empty>,Unconfirmed
3/11/09,,After Market,,TSCC,Q4,<empty>,<empty>,Unconfirmed
3/11/09,3/11/09,Before Market,2:23:00 AM CDT,ESLT,Q4,0.95,2.48,Verified
3/11/09,3/11/09,Before Market,3:58:00 AM CDT,TRMD,Q4,0,<empty>,Verified
3/11/09,3/11/09,Before Market,5:00:00 AM CDT,DSGX,Q4,0.05,0.29,Verified
3/11/09,3/11/09,Before Market,5:30:00 AM CDT,DUSA,Q4,-0.04,-0.08,Verified
3/11/09,3/11/09,Before Market,5:51:00 AM CDT,AEZS,Q4,-0.27,-0.27,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,AAON,Q4,0.3,0.35,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,BKE,Q4,0.733,0.74,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,CVI,Q4,0.2,-0.28,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,HITK,Q3,0.19,0.18,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,INSM,Q4,0,-0.03,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,LDK,Q4,-0.84,-1.25,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,LL,Q4,0.18,0.24,Verified
3/11/09,3/11/09,Before Market,6:00:00 AM CDT,SPLS,Q4,0.419,0.4,Verified
3/11/09,3/11/09,Before Market,6:05:00 AM CDT,SCON,Q4,0,-0.21,Verified
3/11/09,3/11/09,Before Market,6:15:00 AM CDT,IDRA,Q4,0.007,0.01,Verified
3/11/09,3/11/09,Before Market,6:30:00 AM CDT,BONT,Q4,2.495,-5.22,Verified
3/11/09,3/11/09,Before Market,6:30:00 AM CDT,MTN,Q2,1.297,1.65,Verified
3/11/09,3/11/09,Before Market,6:30:00 AM CDT,NSM,Q3,-0.048,0.09,Verified
3/11/09,3/11/09,Before Market,6:50:00 AM CDT,KFY,Q3,0.1,0.08,Verified
3/11/09,3/11/09,Before Market,7:00:00 AM CDT,AEO,Q4,0.189,0.19,Verified
3/11/09,3/11/09,Before Market,7:00:00 AM CDT,ALTI,Q4,-0.06,<empty>,Verified
3/11/09,3/11/09,Before Market,7:00:00 AM CDT,ALTU,Q4,0,-0.8,Verified
3/11/09,3/11/09,Before Market,7:00:00 AM CDT,BRNC,Q4,0.156,-0.75,Verified
3/11/09,3/11/09,Before Market,7:00:00 AM CDT,EXLS,Q4,-0.002,0.12,Verified
3/11/09,3/11/09,Before Market,7:00:00 AM CDT,ICGN,Q4,-0.08,-0.08,Verified
3/11/09,3/11/09,Before Market,7:00:00 AM CDT,INOD,Q4,0,0.23,Verified
3/11/09,3/11/09,Before Market,7:28:00 AM CDT,PIII,Q4,0,-1.37,Verified
3/11/09,3/11/09,Before Market,7:30:00 AM CDT,AZK,Q4,0.04,-0.024,Verified
3/11/09,3/11/09,Before Market,7:30:00 AM CDT,DDD,Q4,0,-0.07,Verified
3/11/09,3/11/09,Before Market,7:38:00 AM CDT,TRK,Q4,0.473,0.42,Verified
3/11/09,3/11/09,Before Market,8:19:00 AM CDT,DIIB.PK,Q4,0.77,0.57,Verified
3/11/09,3/11/09,During Market,8:33:00 AM CDT,ELRN,Q4,0,-1.17,Verified
3/11/09,3/11/09,During Market,12:04:00 PM CDT,PNNW,Q4,0.32,0.12,Verified
3/11/09,3/11/09,During Market,1:36:00 PM CDT,OPTR,Q4,-0.316,-0.35,Verified
3/11/09,3/11/09,During Market,2:21:00 PM CDT,NAV,Q1,1.08,3.27,Verified
3/11/09,3/11/09,After Market,3:00:00 PM CDT,COOL,Q1,0.04,0.15,Verified
3/11/09,3/11/09,After Market,3:00:00 PM CDT,HOTT,Q4,0.32,0.32,Verified
3/11/09,3/11/09,After Market,3:00:00 PM CDT,WCAA,Q4,<empty>,0.03,Verified
3/11/09,3/11/09,After Market,3:00:00 PM CDT,ZQK,Q1,-0.093,-0.07,Verified
3/11/09,3/11/09,After Market,3:01:00 PM CDT,DMND,Q2,0.303,0.37,Verified
3/11/09,3/11/09,After Market,3:01:00 PM CDT,JAS,Q4,0.76,0.79,Verified
3/11/09,3/11/09,After Market,3:01:00 PM CDT,MNTX,Q4,0.05,0.02,Verified
3/11/09,3/11/09,After Market,3:01:00 PM CDT,MW,Q4,-0.162,-0.06,Verified
3/11/09,3/11/09,After Market,3:01:00 PM CDT,SUMR,Q4,0.055,0.06,Verified
3/11/09,3/11/09,After Market,3:01:00 PM CDT,UWN,Q3,<empty>,-0.04,Verified
3/11/09,3/11/09,After Market,3:05:00 PM CDT,DAC,Q4,0.432,0.43,Verified
3/11/09,3/11/09,After Market,3:05:00 PM CDT,IILG,Q4,0.137,0.18,Verified
3/11/09,3/11/09,After Market,3:05:00 PM CDT,IPAR,Q4,0.206,0.17,Verified
3/11/09,3/11/09,After Market,3:05:00 PM CDT,MBLX,Q4,-0.407,-0.4,Verified
3/11/09,3/11/09,After Market,3:05:00 PM CDT,NABI,Q4,-0.07,-0.05,Verified
