Calendar for  only Earnings

April 2018
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
4/24/18,4/24/18,Before Market,6:30:00 AM CDT,NEE,Q1,1.785,1.94,Verified
4/24/18,4/24/18,Before Market,6:30:00 AM CDT,NEP,Q1,<empty>,1.21,Verified
4/24/18,4/24/18,Before Market,6:30:00 AM CDT,UBSH,Q1,<empty>,0.59,Verified
4/24/18,4/24/18,Before Market,6:30:00 AM CDT,WSO,Q1,0.881,0.89,Verified
4/24/18,4/24/18,Before Market,6:48:00 AM CDT,BHBK,Q1,<empty>,0.24,Verified
4/24/18,4/24/18,Before Market,6:55:00 AM CDT,R,Q1,0.887,0.91,Verified
4/24/18,4/24/18,Before Market,7:00:00 AM CDT,BPOP,Q1,<empty>,0.89,Verified
4/24/18,4/24/18,Before Market,7:00:00 AM CDT,FCX,Q1,0.585,0.48,Verified
4/24/18,4/24/18,Before Market,7:00:00 AM CDT,PCAR,Q1,1.328,1.45,Verified
4/24/18,4/24/18,Before Market,7:00:00 AM CDT,UMBF,Q1,<empty>,1.18,Verified
4/24/18,4/24/18,Before Market,7:00:00 AM CDT,WAB,Q1,0.913,0.92,Verified
4/24/18,4/24/18,Before Market,7:08:00 AM CDT,LPT,Q1,<empty>,0.65,Verified
4/24/18,4/24/18,Before Market,7:10:00 AM CDT,DNBF,Q1,<empty>,0.61,Verified
4/24/18,4/24/18,Before Market,7:30:00 AM CDT,CAC,Q1,<empty>,0.82,Verified
4/24/18,4/24/18,Before Market,7:30:00 AM CDT,CYBE,Q1,<empty>,-0.02,Verified
4/24/18,4/24/18,Before Market,7:30:00 AM CDT,GNTY,Q1,<empty>,0.39,Verified
4/24/18,4/24/18,Before Market,7:48:00 AM CDT,SIFY,Q4,<empty>,<empty>,Verified
4/24/18,4/24/18,Before Market,8:00:00 AM CDT,FFWM,Q1,<empty>,0.23,Verified
4/24/18,4/24/18,Before Market,8:00:00 AM CDT,SFST,Q1,<empty>,0.67,Verified
4/24/18,4/24/18,Before Market,8:00:00 AM CDT,SSBI,Q1,<empty>,0.29,Verified
4/24/18,4/24/18,During Market,9:30:00 AM CDT,THFF,Q1,<empty>,0.73,Verified
4/24/18,4/24/18,Unspecified,9:38:00 AM CDT,GCBC,Q3,<empty>,0.43,Verified
4/24/18,4/24/18,During Market,10:22:00 AM CDT,TKC,Q1,<empty>,<empty>,Verified
4/24/18,4/24/18,During Market,1:00:00 PM CDT,WSBF,Q1,<empty>,0.25,Verified
4/24/18,4/24/18,After Market,3:00:00 PM CDT,FCBC,Q1,<empty>,0.52,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,AMGN,Q1,3.255,3.47,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,CREE,Q3,0.006,0.04,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,CSL,Q1,0.957,0.92,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,CVTI,Q1,0.21,0.24,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,FBNC,Q1,<empty>,0.7,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,HA,Q1,0.865,1.09,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,IRBT,Q1,0.581,0.71,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,MRCY,Q3,<empty>,0.3,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,TXN,Q1,1.137,1.21,Verified
4/24/18,4/24/18,After Market,3:01:00 PM CDT,WYNN,Q1,1.973,2.3,Verified
4/24/18,4/24/18,After Market,3:03:00 PM CDT,EUCTF,Q4,<empty>,-0.023,Verified
4/24/18,4/24/18,After Market,3:04:00 PM CDT,FCB,Q1,0.836,0.85,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,AWRE,Q1,<empty>,-0.02,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,CB,Q1,2.448,2.34,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,COF,Q1,2.348,2.65,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,DDR,Q1,<empty>,0.26,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,HAFC,Q1,<empty>,0.46,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,ILMN,Q1,1.083,1.45,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,MANH,Q1,0.333,0.37,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,RCKY,Q1,<empty>,0.44,Verified
4/24/18,4/24/18,After Market,3:05:00 PM CDT,VICR,Q1,<empty>,0.1,Verified
4/24/18,4/24/18,After Market,3:06:00 PM CDT,WRB,Q1,<empty>,1.3,Verified
4/24/18,4/24/18,After Market,3:10:00 PM CDT,CHFC,Q1,<empty>,0.97,Verified
4/24/18,4/24/18,After Market,3:10:00 PM CDT,EBSB,Q1,<empty>,0.23,Verified
4/24/18,4/24/18,After Market,3:10:00 PM CDT,IPHI,Q1,-0.026,-0.05,Verified
4/24/18,4/24/18,After Market,3:10:00 PM CDT,STL,Q1,<empty>,0.45,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,ANAT,Q1,<empty>,1.63,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,CBU,Q1,<empty>,0.82,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,DLB,Q2,<empty>,0.78,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,EW,Q1,1.127,1.22,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,HF,Q1,<empty>,0.25,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,NAVI,Q1,0.427,0.43,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,RHI,Q1,0.745,0.8,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,SPN,Q1,-0.331,-0.39,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,SVU,Q4,0.759,0.86,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,TSS,Q1,1.011,1.13,Verified
4/24/18,4/24/18,After Market,3:15:00 PM CDT,UVE,Q1,<empty>,1.12,Verified
4/24/18,4/24/18,After Market,3:16:00 PM CDT,BXMT,Q1,<empty>,0.56,Verified
4/24/18,4/24/18,After Market,3:17:00 PM CDT,USNA,Q1,<empty>,1.19,Verified
4/24/18,4/24/18,After Market,3:23:00 PM CDT,EQR,Q1,<empty>,0.71,Verified
4/24/18,4/24/18,After Market,3:24:00 PM CDT,HIW,Q1,<empty>,0.85,Verified
4/24/18,4/24/18,After Market,3:24:00 PM CDT,WRI,Q1,<empty>,0.6,Verified
4/24/18,4/24/18,After Market,3:30:00 PM CDT,LRN,Q3,0.355,0.32,Verified
4/24/18,4/24/18,After Market,3:30:00 PM CDT,MKSI,Q1,2.041,2.07,Verified
4/24/18,4/24/18,After Market,3:30:00 PM CDT,NCOM,Q1,<empty>,0.52,Verified
4/24/18,4/24/18,After Market,3:30:00 PM CDT,TRMK,Q1,<empty>,0.54,Verified
4/24/18,4/24/18,After Market,3:34:00 PM CDT,WNEB,Q1,<empty>,0.12,Verified
4/24/18,4/24/18,After Market,3:35:00 PM CDT,SIX,Q1,-0.757,-0.74,Verified
4/24/18,4/24/18,After Market,3:54:00 PM CDT,CSV,Q1,<empty>,0.59,Verified
4/24/18,4/24/18,After Market,4:00:00 PM CDT,BEDU,Q2,<empty>,<empty>,Verified
4/24/18,4/24/18,After Market,4:00:00 PM CDT,BUSE,Q1,<empty>,0.51,Verified
4/24/18,4/24/18,After Market,4:00:00 PM CDT,HT,Q1,<empty>,0.06,Verified
4/24/18,4/24/18,After Market,4:00:00 PM CDT,RNST,Q1,<empty>,0.7,Verified
4/24/18,4/24/18,After Market,4:00:00 PM CDT,UCBI,Q1,<empty>,0.5,Verified
4/24/18,4/24/18,After Market,4:02:00 PM CDT,TER,Q1,0.455,0.45,Verified
4/24/18,4/24/18,After Market,4:12:00 PM CDT,CHFN,Q2,<empty>,0.34,Verified
4/24/18,4/24/18,After Market,4:13:00 PM CDT,MIICF,Q1,<empty>,0.17,Verified
4/24/18,4/24/18,After Market,4:15:00 PM CDT,PMD,Q1,<empty>,0.23,Verified
4/24/18,4/24/18,After Market,4:16:00 PM CDT,CSFL,Q1,<empty>,0.5,Verified
4/24/18,4/24/18,After Market,4:23:00 PM CDT,FMBI,Q1,<empty>,0.33,Verified
4/24/18,4/24/18,After Market,4:30:00 PM CDT,FFIC,Q1,<empty>,0.37,Verified
4/24/18,4/24/18,After Market,4:31:00 PM CDT,MKL,Q1,<empty>,-4.25,Verified
4/24/18,4/24/18,After Market,4:35:00 PM CDT,PKG,Q1,1.567,1.55,Verified
4/24/18,4/24/18,After Market,4:45:00 PM CDT,BXP,Q1,<empty>,1.49,Verified
4/24/18,4/24/18,After Market,4:55:00 PM CDT,TR,Q1,<empty>,0.13,Verified
4/24/18,4/24/18,After Market,4:57:00 PM CDT,FR,Q1,<empty>,0.38,Verified
4/24/18,4/24/18,After Market,5:00:00 PM CDT,NWE,Q1,<empty>,1.11,Verified
4/24/18,4/24/18,After Market,5:15:00 PM CDT,TSBK,Q2,<empty>,0.57,Verified
4/24/18,4/24/18,After Market,5:25:00 PM CDT,EBF,Q4,<empty>,0.32,Verified
4/24/18,4/24/18,After Market,5:40:00 PM CDT,PSB,Q1,<empty>,1.59,Verified
4/24/18,4/24/18,After Market,7:10:00 PM CDT,CAAP,Q4,<empty>,-0.02,Verified
4/24/18,4/24/18,After Market,7:13:00 PM CDT,FBMS,Q1,<empty>,0.46,Verified
4/24/18,4/24/18,After Market,8:19:00 PM CDT,CPAC,Q1,<empty>,<empty>,Verified
4/24/18,4/24/18,After Market,8:26:00 PM CDT,EEFT,Q1,1.087,0.73,Verified
4/25/18,4/24/18,Before Market,11:46:00 PM CDT,STO,Q1,<empty>,0.39,Verified
4/25/18,,After Market,,AXS,Q1,1.246,0.85,Verified
4/25/18,,Before Market,,CAJ,Q1,<empty>,0.486,Verified
4/25/18,,Unspecified,,CNAF,Q1,<empty>,0.36,Verified
4/25/18,,Before Market,,CS,Q1,<empty>,0.266,Verified
4/25/18,4/25/18,Before Market,12:00:00 AM CDT,DASTY,Q1,<empty>,0.881,Verified
4/25/18,,Unspecified,,FBR,Q1,<empty>,<empty>,Verified
4/25/18,,Unspecified,,GSK,Q1,<empty>,<empty>,Verified
4/25/18,,Before Market,,KOF,Q1,<empty>,0.061,Verified
4/25/18,,Unspecified,,LYG,Q1,<empty>,<empty>,Verified
4/25/18,,After Market,,MSFG,Q1,<empty>,<empty>,Unconfirmed
4/25/18,4/25/18,Before Market,12:00:00 AM CDT,NHYDY,Q1,<empty>,0.134,Verified
4/25/18,,Unspecified,,NRBAY,Q1,<empty>,0.245,Verified
4/25/18,,Before Market,,NVZMY,Q1,<empty>,0.448,Verified
4/25/18,,Unspecified,,TFIFF,Q1,<empty>,0.436,Verified
4/25/18,,Unspecified,,WIT,Q4,0.08,<empty>,Verified
4/25/18,,Unspecified,,WMMVY,Q1,<empty>,<empty>,Verified
4/25/18,4/25/18,Before Market,12:01:00 AM CDT,STM,Q1,0.291,0.28,Verified
4/25/18,4/25/18,Before Market,1:01:00 AM CDT,EURN,Q1,<empty>,-0.25,Verified
4/25/18,4/25/18,Before Market,1:01:00 AM CDT,MXCYY,Q1,<empty>,<empty>,Verified
4/25/18,4/25/18,Before Market,1:40:00 AM CDT,CHKP,Q1,1.32,1.3,Verified
4/25/18,4/25/18,Before Market,1:40:00 AM CDT,CYOU,Q1,0.618,-0.3,Verified
4/25/18,4/25/18,Before Market,1:40:00 AM CDT,SOGO,Q1,<empty>,0.04,Verified
4/25/18,4/25/18,Before Market,1:40:00 AM CDT,SOHU,Q1,-1.84,-2.5,Verified
4/25/18,4/25/18,Unspecified,4:00:00 AM CDT,LOV,Q3,<empty>,<empty>,Verified
4/25/18,4/25/18,Before Market,4:38:00 AM CDT,UMC,Q1,<empty>,0.048,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,ANTM,Q1,<empty>,5.41,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,CVE,Q1,-0.028,-0.023,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,EVR,Q1,1.66,2.24,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,GRA,Q1,0.73,0.82,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,IART,Q1,0.524,0.58,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,TEL,Q2,1.39,1.42,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,TMO,Q1,2.455,2.5,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,TPH,Q1,0.257,0.28,Verified
4/25/18,4/25/18,Before Market,5:00:00 AM CDT,YNDX,Q1,0.288,<empty>,Verified
4/25/18,4/25/18,Before Market,5:05:00 AM CDT,BABY,Q1,0.251,0.24,Verified
4/25/18,4/25/18,Before Market,5:17:00 AM CDT,CMCSA,Q1,0.608,0.62,Verified
4/25/18,4/25/18,Before Market,5:24:00 AM CDT,STNG,Q1,-0.078,-0.1,Verified
4/25/18,4/25/18,Unspecified,5:25:00 AM CDT,LN,Q1,<empty>,-0.053,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,BSX,Q1,0.32,0.33,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,IR,Q1,0.64,0.7,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,MKTX,Q1,<empty>,1.27,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,MPX,Q1,<empty>,0.22,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,OC,Q1,0.991,0.8,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,PB,Q1,<empty>,1.07,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,RES,Q1,0.288,0.24,Verified
4/25/18,4/25/18,Before Market,5:30:00 AM CDT,SOL,Q4,<empty>,<empty>,Verified
4/25/18,4/25/18,Before Market,5:42:00 AM CDT,NOC,Q1,3.643,4.27,Verified
4/25/18,4/25/18,Before Market,5:45:00 AM CDT,AVY,Q1,1.375,1.44,Verified
4/25/18,4/25/18,Before Market,5:45:00 AM CDT,AXTA,Q1,0.25,0.27,Verified
4/25/18,4/25/18,Before Market,5:45:00 AM CDT,BKU,Q1,<empty>,0.77,Verified
4/25/18,4/25/18,Before Market,5:45:00 AM CDT,NDAQ,Q1,1.203,1.24,Verified
4/25/18,4/25/18,Before Market,5:55:00 AM CDT,AOS,Q1,0.603,0.6,Verified
4/25/18,4/25/18,Before Market,5:55:00 AM CDT,SMED,Q3,<empty>,-0.05,Verified
4/25/18,4/25/18,Before Market,5:55:00 AM CDT,SXT,Q1,0.858,0.89,Verified
4/25/18,4/25/18,Before Market,5:57:00 AM CDT,VIV,Q1,<empty>,<empty>,Verified
4/25/18,4/25/18,Before Market,5:59:00 AM CDT,PAG,Q1,1.148,1.26,Verified
4/25/18,4/25/18,Before Market,5:59:00 AM CDT,TRVG,Q1,<empty>,<empty>,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,DTE,Q1,1.921,1.91,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,GLPI,Q1,<empty>,0.45,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,LAD,Q1,2.403,2.07,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,LH,Q1,2.659,2.78,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,MDCO,Q1,-0.795,-0.76,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,NYCB,Q1,<empty>,0.2,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,ROK,Q2,1.834,1.89,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,SIRI,Q1,0.053,0.06,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,SLGN,Q1,0.358,0.42,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,TUP,Q1,0.961,0.91,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,UFI,Q3,<empty>,0.01,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,USAP,Q1,<empty>,0.028,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,VIA,Q2,<empty>,0.92,Verified
4/25/18,4/25/18,Before Market,6:00:00 AM CDT,VIAB,Q2,0.822,0.92,Verified
4/25/18,4/25/18,Before Market,6:01:00 AM CDT,TWTR,Q1,0.144,0.16,Verified
4/25/18,4/25/18,Before Market,6:04:00 AM CDT,ETR,Q1,1.432,1.16,Verified
4/25/18,4/25/18,Before Market,6:05:00 AM CDT,SLAB,Q1,0.808,0.87,Verified
4/25/18,4/25/18,Before Market,6:06:00 AM CDT,JOE,Q1,<empty>,0.01,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,BA,Q1,2.637,3.64,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,BCO,Q1,0.642,0.65,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,FLIR,Q1,0.443,0.48,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,FSV,Q1,<empty>,0.25,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,GD,Q1,2.526,2.65,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,HES,Q1,-0.538,-0.27,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,IRT,Q1,<empty>,0.18,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,QTS,Q1,<empty>,0.64,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,ROL,Q1,0.228,0.22,Verified
4/25/18,4/25/18,Before Market,6:30:00 AM CDT,TROW,Q1,1.734,1.74,Verified
4/25/18,4/25/18,Before Market,6:45:00 AM CDT,GT,Q1,0.497,0.5,Verified
4/25/18,4/25/18,Before Market,6:45:00 AM CDT,QNST,Q3,<empty>,0.16,Verified
4/25/18,4/25/18,Before Market,6:45:00 AM CDT,SYBT,Q1,<empty>,0.58,Verified
4/25/18,4/25/18,Before Market,6:50:00 AM CDT,BOKF,Q1,1.561,1.61,Verified
4/25/18,4/25/18,Before Market,6:55:00 AM CDT,LBAI,Q1,<empty>,0.32,Verified
4/25/18,4/25/18,Before Market,6:59:00 AM CDT,BTU,Q1,<empty>,0.83,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,APH,Q1,0.829,0.83,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,CPF,Q1,<empty>,0.48,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,HESM,Q1,<empty>,0.3,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,LKFN,Q1,0.708,0.71,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,MLVF,Q2,<empty>,0.31,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,NSC,Q1,1.825,1.93,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,TZOO,Q1,<empty>,0.2,Verified
4/25/18,4/25/18,Before Market,7:00:00 AM CDT,USG,Q1,0.427,0.32,Verified
4/25/18,4/25/18,Before Market,7:02:00 AM CDT,DPS,Q1,1.041,0.88,Verified
4/25/18,4/25/18,Before Market,7:30:00 AM CDT,AVX,Q4,<empty>,0.19,Verified
4/25/18,4/25/18,Before Market,7:30:00 AM CDT,BDGE,Q1,<empty>,0.61,Verified
4/25/18,4/25/18,Before Market,7:30:00 AM CDT,ESQ,Q1,<empty>,0.26,Verified
4/25/18,4/25/18,Before Market,7:30:00 AM CDT,MHO,Q1,0.697,0.66,Verified
4/25/18,4/25/18,After Market,7:30:00 AM CDT,ORIT,Q3,<empty>,0.3,Verified
4/25/18,4/25/18,Before Market,7:30:00 AM CDT,TOWN,Q1,<empty>,0.46,Verified
4/25/18,4/25/18,Before Market,8:00:00 AM CDT,HTLD,Q1,0.13,0.16,Verified
4/25/18,4/25/18,During Market,9:00:00 AM CDT,FBSS,Q1,<empty>,0.34,Verified
4/25/18,4/25/18,During Market,9:05:00 AM CDT,FCNCA,Q1,<empty>,8.35,Verified
4/25/18,4/25/18,During Market,9:47:00 AM CDT,SCCO,Q1,0.596,0.61,Verified
4/25/18,4/25/18,During Market,1:52:00 PM CDT,LSBK,Q1,<empty>,0.15,Verified
4/25/18,4/25/18,During Market,1:56:00 PM CDT,HSSHF,Q2,<empty>,-0.039,Verified
4/25/18,4/25/18,During Market,2:09:00 PM CDT,PFIS,Q1,<empty>,0.79,Verified
4/25/18,4/25/18,After Market,3:00:00 PM CDT,ALGN,Q1,1.073,1.17,Verified
4/25/18,4/25/18,After Market,3:00:00 PM CDT,PRAH,Q1,0.86,0.85,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,AGNC,Q1,<empty>,1.06,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,ALGT,Q1,3.061,3.42,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,CNMD,Q1,0.461,0.53,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,ECHO,Q1,0.3,0.4,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,GLPG,Q1,<empty>,-0.893,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,LVS,Q1,0.901,1.04,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,MMLP,Q1,0.338,0.32,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,MMSI,Q1,0.305,0.31,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,NTGR,Q1,0.628,0.62,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,QCOM,Q2,0.749,0.8,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,SEIC,Q1,0.793,0.86,Verified
4/25/18,4/25/18,After Market,3:01:00 PM CDT,TILE,Q1,0.251,0.25,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,AZPN,Q3,0.571,0.58,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,BEAT,Q1,0.267,0.39,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,BHE,Q1,<empty>,0.41,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,BMRN,Q1,0.115,-0.26,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,BRKL,Q1,<empty>,0.26,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,CINF,Q1,<empty>,0.72,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,CTXS,Q1,1.076,1.29,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,DMRC,Q1,-0.77,-0.72,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,DWCH,Q2,<empty>,-0.02,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,FARO,Q1,0.128,0.03,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,FB,Q1,1.463,1.69,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,FFIV,Q2,2.291,2.31,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,FWRD,Q1,0.591,0.6,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,LMAT,Q1,0.224,0.19,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,PCMI,Q1,<empty>,0.34,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,QEP,Q1,-0.172,-0.2,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,UCTT,Q1,0.625,0.69,Verified
4/25/18,4/25/18,After Market,3:05:00 PM CDT,V,Q2,1.058,1.11,Verified
4/25/18,4/25/18,After Market,3:08:00 PM CDT,KNX,Q1,0.442,0.44,Verified
4/25/18,4/25/18,After Market,3:09:00 PM CDT,T,Q1,0.875,0.85,Verified
4/25/18,4/25/18,After Market,3:09:00 PM CDT,VAR,Q2,1.063,1.15,Verified
4/25/18,4/25/18,After Market,3:10:00 PM CDT,AXTI,Q1,0.081,0.07,Verified
4/25/18,4/25/18,After Market,3:10:00 PM CDT,CMG,Q1,1.578,2.13,Verified
4/25/18,4/25/18,After Market,3:10:00 PM CDT,GGG,Q1,0.438,0.48,Verified
4/25/18,4/25/18,After Market,3:10:00 PM CDT,NOW,Q1,0.383,0.56,Verified
4/25/18,4/25/18,After Market,3:10:00 PM CDT,SPOK,Q1,<empty>,0.02,Verified
4/25/18,4/25/18,After Market,3:11:00 PM CDT,DRE,Q1,<empty>,0.31,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,AM,Q1,<empty>,0.43,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,AMD,Q1,0.097,0.11,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,AMGP,Q1,<empty>,0.07,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,AR,Q1,0.339,0.44,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,ARR,Q1,<empty>,0.66,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,ASGN,Q1,0.805,0.83,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,AVB,Q1,<empty>,2.17,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,CAKE,Q1,0.682,0.56,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,CLGX,Q1,0.418,0.52,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,CNO,Q1,0.452,0.44,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,EBAY,Q1,0.545,0.53,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,EFX,Q1,1.385,1.43,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,ESND,Q1,<empty>,-0.12,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,ESRT,Q1,<empty>,0.19,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,EVBN,Q1,<empty>,0.68,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,F,Q1,0.418,0.43,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,FSB,Q1,<empty>,0.73,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,KNL,Q1,0.354,0.35,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,LM,Q4,0.75,0.86,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,LSTR,Q1,1.333,1.37,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,MORN,Q1,<empty>,0.98,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,NGD,Q1,0.024,-0.03,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,PLXS,Q2,0.758,0.74,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,PYPL,Q1,0.559,0.57,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,RE,Q1,<empty>,5.11,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,ROIC,Q1,<empty>,0.3,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,SAM,Q1,0.371,0.78,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,STRM,Q4,<empty>,0.05,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,TRN,Q1,0.25,0.3,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,TX,Q1,<empty>,1.87,Verified
4/25/18,4/25/18,After Market,3:15:00 PM CDT,WHG,Q1,<empty>,1.48,Verified
