Calendar for  only Earnings

July 2009
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
7/28/09,7/28/09,Before Market,7:00:00 AM CDT,SCL,Q2,0.91,1.83,Verified
7/28/09,7/28/09,Before Market,7:00:00 AM CDT,SRT,Q2,0.068,0.09,Verified
7/28/09,7/28/09,Before Market,7:00:00 AM CDT,TK,Q1,-0.47,0.15,Verified
7/28/09,7/28/09,Before Market,7:00:00 AM CDT,VSH,Q2,-0.08,-0.32,Verified
7/28/09,7/28/09,Before Market,7:07:00 AM CDT,FSTR,Q2,0.4,0.26,Verified
7/28/09,7/28/09,Before Market,7:12:00 AM CDT,LECO,Q2,0.23,0.35,Verified
7/28/09,7/28/09,Before Market,7:14:00 AM CDT,AGCO,Q2,0.559,0.61,Verified
7/28/09,7/28/09,Before Market,7:15:00 AM CDT,IMA,Q2,0.53,-0.02,Verified
7/28/09,7/28/09,Before Market,7:16:00 AM CDT,X,Q2,-3.363,-2.92,Verified
7/28/09,7/28/09,Before Market,7:17:00 AM CDT,KEI,Q3,-0.16,-0.22,Verified
7/28/09,7/28/09,Before Market,7:20:00 AM CDT,FBMI,Q2,-0.17,-0.04,Verified
7/28/09,7/28/09,Before Market,7:24:00 AM CDT,AMB,Q2,0.353,0.34,Verified
7/28/09,7/28/09,Before Market,7:30:00 AM CDT,CBR,Q2,0.09,0.07,Verified
7/28/09,7/28/09,Before Market,7:30:00 AM CDT,HGRD,Q2,0.047,0.06,Verified
7/28/09,7/28/09,Before Market,7:30:00 AM CDT,MSA,Q2,0.304,0.35,Verified
7/28/09,7/28/09,Before Market,7:43:00 AM CDT,JAX,Q2,<empty>,-0.13,Verified
7/28/09,7/28/09,Before Market,7:58:00 AM CDT,ECL,Q2,0.48,0.5,Verified
7/28/09,7/28/09,Before Market,8:00:00 AM CDT,SMI,Q2,-0.253,-0.22,Verified
7/28/09,7/28/09,Before Market,8:15:00 AM CDT,TAMB,Q2,0.13,-1.12,Verified
7/28/09,7/28/09,During Market,9:14:00 AM CDT,GLBZ,Q2,<empty>,0.18,Verified
7/28/09,7/28/09,During Market,10:15:00 AM CDT,ABCW,Q1,-1.11,-0.56,Verified
7/28/09,7/28/09,During Market,11:15:00 AM CDT,LUX,Q2,0.32,0.35,Verified
7/28/09,7/28/09,During Market,11:37:00 AM CDT,INCB,Q2,-0.59,-0.93,Verified
7/28/09,7/28/09,During Market,12:14:00 PM CDT,CAC,Q2,<empty>,0.65,Verified
7/28/09,7/28/09,During Market,1:00:00 PM CDT,MROE,Q2,0.07,0.125,Verified
7/28/09,7/28/09,During Market,1:30:00 PM CDT,ANAT,Q2,<empty>,-0.16,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,ACC,Q2,0.374,0.33,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,ANAD,Q2,-0.29,-0.18,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,CAVM,Q2,-0.091,-0.02,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,CLMS,Q2,0.142,0.09,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,DWA,Q2,0.171,0.3,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,EPIQ,Q2,0.13,0.17,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,EXAC,Q2,0.248,0.2,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,KONA,Q2,-0.107,-0.11,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,LNET,Q2,<empty>,-0.23,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,MMSI,Q2,0.19,0.21,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,PEET,Q2,0.219,0.26,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,PLT,Q1,0.052,0.36,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,THQI,Q1,-0.187,0.1,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,TSS,Q2,0.269,0.27,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,ULTI,Q2,-0.04,0.07,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,WCG,Q2,0.377,1.42,Verified
7/28/09,7/28/09,After Market,3:00:00 PM CDT,XPRT,Q2,-0.04,-0.11,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,AEHR,Q4,<empty>,-0.48,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,BGF,Q2,<empty>,0.15,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,BGS,Q2,0.16,0.15,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,CALD,Q2,-0.11,-0.04,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,CBI,Q2,0.404,0.45,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,DBTK,Q2,0.057,0.11,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,ENWV,Q2,<empty>,-0.15,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,IDTI,Q1,-0.037,0.02,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,MOSY,Q2,<empty>,-0.11,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,PSYS,Q2,0.557,0.63,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,SBX,Q2,0.257,0.2,Verified
7/28/09,7/28/09,After Market,3:01:00 PM CDT,XL,Q2,0.674,0.47,Verified
7/28/09,7/28/09,After Market,3:02:00 PM CDT,JAKK,Q2,-0.045,-0.03,Verified
7/28/09,7/28/09,After Market,3:02:00 PM CDT,LNDC,Q4,0.073,0.07,Verified
7/28/09,7/28/09,After Market,3:02:00 PM CDT,MRH,Q2,0.64,0.76,Verified
7/28/09,7/28/09,After Market,3:02:00 PM CDT,SBAC,Q2,-0.172,-0.25,Verified
7/28/09,7/28/09,After Market,3:03:00 PM CDT,AXYS,Q2,0.653,0.3,Verified
7/28/09,7/28/09,After Market,3:03:00 PM CDT,ENH,Q2,1.527,2.42,Verified
7/28/09,7/28/09,After Market,3:03:00 PM CDT,LIFE,Q2,0.658,0.79,Verified
7/28/09,7/28/09,After Market,3:03:00 PM CDT,STR,Q2,0.548,0.54,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,CMP,Q2,0.417,0.51,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,COLM,Q2,-0.412,-0.29,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,CSGS,Q2,0.347,0.4,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,CTGX,Q2,0.08,0.09,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,DFG,Q2,0.772,1.09,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,EPIC,Q2,0.067,0.11,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,FALC,Q2,0.005,0.06,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,FIS,Q2,0.356,0.42,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,GLBC,Q2,-0.802,0.34,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,HTS,Q2,1.167,1.2,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,KEYN,Q3,-0.002,0.25,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,LDIS,Q2,<empty>,-0.06,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,NAL,Q2,0.083,0.13,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,RSYS,Q2,0.027,0.19,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,SDXC,Q2,-0.032,0.05,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,SMTL,Q3,-0.073,-0.05,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,SSTI,Q2,-0.1,-0.09,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,WBSN,Q2,0.217,0.32,Verified
7/28/09,7/28/09,After Market,3:05:00 PM CDT,WTS,Q2,0.282,0.41,Verified
7/28/09,7/28/09,After Market,3:06:00 PM CDT,SRCL,Q2,0.5,0.51,Verified
7/28/09,7/28/09,After Market,3:07:00 PM CDT,QUIK,Q2,-0.08,-0.09,Verified
7/28/09,7/28/09,After Market,3:07:00 PM CDT,TRMB,Q2,0.298,0.31,Verified
7/28/09,7/28/09,After Market,3:07:00 PM CDT,USNA,Q2,0.454,0.57,Verified
7/28/09,7/28/09,After Market,3:08:00 PM CDT,ENP,Q2,0.463,0.37,Verified
7/28/09,7/28/09,After Market,3:10:00 PM CDT,MCK,Q1,0.859,1.06,Verified
7/28/09,7/28/09,After Market,3:11:00 PM CDT,PZN,Q2,0.068,0.07,Verified
7/28/09,7/28/09,After Market,3:13:00 PM CDT,QTM,Q1,0.01,-0.02,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,ATAC,Q2,0.442,-0.85,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,EHTH,Q2,0.152,0.19,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,HBNK,Q4,<empty>,0.02,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,ISSI,Q3,-0.11,-0.05,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,MEE,Q2,0.173,0.24,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,NBBC,Q2,-0.29,-0.42,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,TMM,Q2,<empty>,-1.2,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,WDC,Q4,0.265,0.86,Verified
7/28/09,7/28/09,After Market,3:15:00 PM CDT,ZIXI,Q2,-0.01,-0.01,Verified
7/28/09,7/28/09,After Market,3:16:00 PM CDT,AJG,Q2,0.415,0.44,Verified
7/28/09,7/28/09,After Market,3:19:00 PM CDT,SKT,Q2,0.696,0.8,Verified
7/28/09,7/28/09,After Market,3:20:00 PM CDT,ADVS,Q2,0.13,0.31,Verified
7/28/09,7/28/09,After Market,3:22:00 PM CDT,HTZ,Q2,0.115,0.12,Verified
7/28/09,7/28/09,After Market,3:23:00 PM CDT,CRI,Q2,0.05,0.19,Verified
7/28/09,7/28/09,After Market,3:25:00 PM CDT,INSW,Q2,<empty>,-0.12,Verified
7/28/09,7/28/09,After Market,3:27:00 PM CDT,BBOX,Q1,0.62,0.44,Verified
7/28/09,7/28/09,After Market,3:29:00 PM CDT,TE,Q2,0.248,0.29,Verified
7/28/09,7/28/09,After Market,3:30:00 PM CDT,ACTL,Q2,0.04,-1.73,Verified
7/28/09,7/28/09,After Market,3:30:00 PM CDT,BTUI,Q2,-0.284,-0.38,Verified
7/28/09,7/28/09,After Market,3:30:00 PM CDT,IXYS,Q1,0.083,-0.13,Verified
7/28/09,7/28/09,After Market,3:30:00 PM CDT,SPTN,Q1,0.322,0.31,Verified
7/28/09,7/28/09,After Market,3:31:00 PM CDT,AP,Q2,<empty>,0.77,Verified
7/28/09,7/28/09,After Market,3:31:00 PM CDT,SPN,Q2,0.466,0.35,Verified
7/28/09,7/28/09,After Market,3:35:00 PM CDT,BBSI,Q2,0.06,0.72,Verified
7/28/09,7/28/09,After Market,3:40:00 PM CDT,PNRA,Q2,0.644,0.65,Verified
7/28/09,7/28/09,During Market,3:42:00 PM CDT,CPD,Q1,<empty>,-0.25,Verified
7/28/09,7/28/09,After Market,3:45:00 PM CDT,PKOH,Q2,-0.11,0.29,Verified
7/28/09,7/28/09,After Market,3:45:00 PM CDT,TRMK,Q2,0.263,0.05,Verified
7/28/09,7/28/09,After Market,3:54:00 PM CDT,PMTC,Q3,0.094,0.03,Verified
7/28/09,7/28/09,After Market,3:55:00 PM CDT,ISSC,Q3,0.065,0.07,Verified
7/28/09,7/28/09,After Market,4:00:00 PM CDT,SSD,Q2,0.037,0.22,Verified
7/28/09,7/28/09,After Market,4:01:00 PM CDT,NEU,Q2,1.59,2.01,Verified
7/28/09,7/28/09,After Market,4:01:00 PM CDT,NSC,Q2,0.652,0.66,Verified
7/28/09,7/28/09,After Market,4:01:00 PM CDT,UHS,Q2,1.13,1.64,Verified
7/28/09,7/28/09,After Market,4:05:00 PM CDT,HGR,Q2,0.265,0.31,Verified
7/28/09,7/28/09,After Market,4:06:00 PM CDT,FTI,Q2,0.619,0.84,Verified
7/28/09,7/28/09,After Market,4:12:00 PM CDT,STM,Q2,-0.316,-0.36,Verified
7/28/09,7/28/09,After Market,4:15:00 PM CDT,ACLI,Q2,-0.063,-0.28,Verified
7/28/09,7/28/09,After Market,4:20:00 PM CDT,TCBK,Q2,0.17,0.16,Verified
7/28/09,7/28/09,After Market,4:22:00 PM CDT,AFG,Q2,0.92,1.01,Verified
7/28/09,7/28/09,After Market,4:25:00 PM CDT,RNR,Q2,2.325,4.32,Verified
7/28/09,7/28/09,After Market,4:30:00 PM CDT,MBHI,Q2,-1.033,-2.78,Verified
7/28/09,7/28/09,After Market,4:30:00 PM CDT,NLC,Q2,0.237,-0.21,Verified
7/28/09,7/28/09,After Market,4:40:00 PM CDT,LFL,Q2,0.063,<empty>,Verified
7/28/09,7/28/09,After Market,4:44:00 PM CDT,BDN,Q2,0.461,0.03,Verified
7/28/09,7/28/09,After Market,5:00:00 PM CDT,EEFT,Q2,0.26,0.3,Verified
7/28/09,7/28/09,After Market,5:00:00 PM CDT,SHEN,Q2,0.265,0.29,Verified
7/28/09,7/28/09,After Market,5:00:00 PM CDT,THMD,Q2,<empty>,0.04,Verified
7/28/09,7/28/09,After Market,5:21:00 PM CDT,NMM,Q2,0.405,0.41,Verified
7/28/09,7/28/09,After Market,5:31:00 PM CDT,IDCC,Q2,0.55,0.59,Verified
7/28/09,7/28/09,After Market,6:02:00 PM CDT,CX,Q2,0.212,<empty>,Verified
7/28/09,7/28/09,After Market,6:34:00 PM CDT,HFBC,Q2,0.17,0.24,Verified
7/28/09,7/28/09,After Market,6:39:00 PM CDT,TSBK,Q3,-0.185,0.12,Verified
7/28/09,7/28/09,After Market,7:06:00 PM CDT,MEOH,Q2,-0.054,-0.06,Verified
7/28/09,7/28/09,After Market,7:33:00 PM CDT,FBC,Q2,-0.16,-0.32,Verified
7/28/09,7/28/09,After Market,7:55:00 PM CDT,BGH,Q2,0.344,0.35,Verified
7/28/09,7/28/09,After Market,7:55:00 PM CDT,BPL,Q2,0.722,0.78,Verified
7/28/09,7/28/09,After Market,10:30:00 PM CDT,BLDP,Q2,-0.148,0.01,Verified
7/29/09,7/28/09,Before Market,11:01:00 PM CDT,CETV,Q2,0.305,0.47,Verified
7/29/09,,After Market,,ACLID,Q2,<empty>,<empty>,Unconfirmed
7/29/09,,Before Market,,AG,Q2,<empty>,<empty>,Unconfirmed
7/29/09,,Before Market,,BITI,Q2,<empty>,<empty>,Unconfirmed
7/29/09,,Before Market,,CBY,Q2,0.66,0.954,Verified
7/29/09,,During Market,,ENI,Q2,<empty>,<empty>,Verified
7/29/09,,Before Market,,ENTU,Q2,<empty>,<empty>,Unconfirmed
7/29/09,,Unspecified,,EOC,Q2,<empty>,0.037,Verified
7/29/09,,After Market,,GMKT,Q2,<empty>,<empty>,Unconfirmed
7/29/09,,After Market,,GMR,Q2,0.183,<empty>,Verified
7/29/09,,After Market,,GVHR,Q2,<empty>,<empty>,Unconfirmed
7/29/09,,During Market,,INFS,Q2,<empty>,<empty>,Unconfirmed
7/29/09,,Before Market,,NMR,Q1,<empty>,0.018,Verified
7/29/09,,Unspecified,,NSANY,Q1,<empty>,-0.042,Verified
7/29/09,,After Market,,SYMC,Q1,0.318,<empty>,Verified
7/29/09,,After Market,,VALE,Q2,0.311,<empty>,Verified
7/29/09,,Before Market,,VNUS,Q2,<empty>,<empty>,Unconfirmed
7/29/09,7/29/09,Before Market,12:09:00 AM CDT,SAP,Q2,0.491,0.504,Verified
7/29/09,7/29/09,Before Market,12:30:00 AM CDT,ALVR,Q2,-0.07,-0.01,Verified
7/29/09,7/29/09,Before Market,12:35:00 AM CDT,SPIL,Q2,0.083,0.016,Verified
7/29/09,7/29/09,Before Market,1:42:00 AM CDT,UMC,Q2,0.003,0.003,Verified
7/29/09,7/29/09,Before Market,4:00:00 AM CDT,HMC,Q1,<empty>,0.04,Verified
7/29/09,7/29/09,Before Market,4:00:00 AM CDT,IWA,Q2,0.152,0.08,Verified
7/29/09,7/29/09,Before Market,4:00:00 AM CDT,TLM,Q2,0.088,0.13,Verified
7/29/09,7/29/09,Before Market,4:30:00 AM CDT,NSTC,Q2,0.065,0.03,Verified
7/29/09,7/29/09,Before Market,4:53:00 AM CDT,NICE,Q2,0.308,0.36,Verified
7/29/09,7/29/09,Before Market,4:58:00 AM CDT,TWC,Q2,0.796,0.89,Verified
7/29/09,7/29/09,Before Market,5:00:00 AM CDT,DEST,Q3,<empty>,1.12,Verified
7/29/09,7/29/09,Before Market,5:00:00 AM CDT,EVR,Q2,0.053,0.1,Verified
7/29/09,7/29/09,Before Market,5:00:00 AM CDT,PTEC,Q3,-0.243,-0.1,Verified
7/29/09,7/29/09,Before Market,5:00:00 AM CDT,TEL,Q3,0.145,0.06,Verified
7/29/09,7/29/09,Before Market,5:00:00 AM CDT,TWX,Q2,0.36,0.43,Verified
7/29/09,7/29/09,Before Market,5:00:00 AM CDT,WLP,Q2,1.434,1.43,Verified
7/29/09,7/29/09,Before Market,5:06:00 AM CDT,DAI,Q2,<empty>,-1.387,Verified
7/29/09,7/29/09,Before Market,5:19:00 AM CDT,ROC,Q2,0.162,0.01,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,ACAT,Q1,-0.464,-0.33,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,CBZ,Q2,0.12,0.11,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,GIB,Q3,0.207,0.215,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,MHS,Q2,0.648,0.64,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,NSUR,Q2,<empty>,-0.04,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,SPW,Q2,0.715,0.8,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,TNCC,Q2,0.043,-1.46,Verified
7/29/09,7/29/09,Before Market,5:30:00 AM CDT,WRLD,Q1,0.692,0.9,Verified
7/29/09,7/29/09,Before Market,5:31:00 AM CDT,RBCN,Q2,-0.179,-0.15,Verified
7/29/09,7/29/09,Before Market,5:45:00 AM CDT,SMG,Q3,2.205,2.23,Verified
7/29/09,7/29/09,Before Market,5:58:00 AM CDT,NJR,Q3,0.037,-0.34,Verified
7/29/09,7/29/09,Before Market,5:59:00 AM CDT,AMT,Q2,0.158,0.13,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,BHE,Q2,0.169,0.18,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,BRKR,Q2,0.065,0.08,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,CEVA,Q2,0.015,0.12,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,CHFN.OB,Q3,<empty>,0.02,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,DSCO,Q2,-0.09,-0.07,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,ENB,Q2,0.437,0.928,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,EQT,Q2,0.231,0.2,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,HOLL,Q2,-0.02,-0.16,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,JNY,Q2,0.069,0.29,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,MCO,Q2,0.393,0.46,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,MPS,Q2,0.018,0.03,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,NUS,Q2,0.3,0.35,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,NWE,Q2,0.31,0.17,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,OIIM,Q2,-0.01,0,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,PENN,Q2,0.364,0.27,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,Q,Q2,0.094,0.12,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,S,Q2,-0.017,-0.13,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,SNY,Q2,1.037,2.439,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,SVVS,Q2,-0.181,-0.12,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,TBL,Q2,-0.304,-0.34,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,USAP,Q2,-0.148,-0.06,Verified
7/29/09,7/29/09,Before Market,6:00:00 AM CDT,WTFC,Q2,-0.193,0.06,Verified
7/29/09,7/29/09,Before Market,6:01:00 AM CDT,KLIC,Q3,-0.295,-0.23,Verified
7/29/09,7/29/09,Before Market,6:04:00 AM CDT,ASPM,Q2,-0.002,0.08,Verified
7/29/09,7/29/09,Before Market,6:05:00 AM CDT,WPI,Q2,0.572,0.46,Verified
7/29/09,7/29/09,Before Market,6:07:00 AM CDT,WYN,Q2,0.368,0.39,Verified
7/29/09,7/29/09,Before Market,6:09:00 AM CDT,TRCR,Q2,0.19,0.2,Verified
7/29/09,7/29/09,Before Market,6:15:00 AM CDT,MPX,Q2,-0.08,-0.11,Verified
7/29/09,7/29/09,Before Market,6:15:00 AM CDT,RES,Q2,-0.077,0.12,Verified
7/29/09,7/29/09,Before Market,6:15:00 AM CDT,TKR,Q2,-0.124,-0.67,Verified
7/29/09,7/29/09,Before Market,6:18:00 AM CDT,PX,Q2,0.992,0.96,Verified
7/29/09,7/29/09,Before Market,6:22:00 AM CDT,PAG,Q2,0.153,0.22,Verified
7/29/09,7/29/09,Before Market,6:28:00 AM CDT,SSYS,Q2,0.013,0.05,Verified
7/29/09,7/29/09,Before Market,6:29:00 AM CDT,MWV,Q2,0.027,0.72,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,BDC,Q2,0.29,-0.1,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,CCE,Q2,0.509,0.64,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,DXYN,Q2,-0.14,-0.08,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,FBCM,Q2,-0.17,-0.4,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,FSRV,Q2,0.27,0.46,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,GD,Q2,1.564,1.61,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,HES,Q2,0.003,0.31,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,IACI,Q2,-0.018,0.29,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,ROL,Q2,0.24,0.26,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,SEE,Q2,0.338,0.33,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,SO,Q2,0.587,0.61,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,TASR,Q2,-0.038,-0.01,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,VOLT,Q2,-0.12,-0.11,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,VPHM,Q2,0.187,0.2,Verified
7/29/09,7/29/09,Before Market,6:30:00 AM CDT,WXS,Q2,0.396,0.57,Verified
7/29/09,7/29/09,Before Market,6:31:00 AM CDT,HSP,Q2,0.602,0.16,Verified
7/29/09,7/29/09,Before Market,6:35:00 AM CDT,TWP,Q2,0.203,0.49,Verified
7/29/09,7/29/09,Before Market,6:45:00 AM CDT,BPO,Q2,0.353,0.14,Verified
7/29/09,7/29/09,Before Market,6:46:00 AM CDT,LAZ,Q2,0.14,0.34,Verified
7/29/09,7/29/09,Before Market,6:55:00 AM CDT,PEI,Q2,0.64,0.91,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,APU,Q3,-0.297,-0.24,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,HL,Q2,-0.025,0,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,ID,Q2,-0.007,-0.01,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,MDCO,Q2,0.047,0.24,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,MDP,Q4,0.536,-3.64,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,NWPX,Q2,0.26,0.26,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,NYB,Q2,0.249,0.16,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,SLAB,Q2,0.172,0.21,Verified
7/29/09,7/29/09,Before Market,7:00:00 AM CDT,UGI,Q3,0.073,-0.03,Verified
7/29/09,7/29/09,Before Market,7:03:00 AM CDT,ARW,Q2,0.29,0.18,Verified
7/29/09,7/29/09,Before Market,7:06:00 AM CDT,AMG,Q2,0.956,0.26,Verified
7/29/09,7/29/09,Before Market,7:16:00 AM CDT,TDW,Q1,1.814,0.86,Verified
7/29/09,7/29/09,Before Market,7:23:00 AM CDT,MSO,Q2,-0.043,-0.12,Verified
7/29/09,7/29/09,Before Market,7:24:00 AM CDT,RCL,Q2,-0.123,-0.16,Verified
7/29/09,7/29/09,Before Market,7:26:00 AM CDT,SIFY,Q1,<empty>,<empty>,Verified
7/29/09,7/29/09,Before Market,7:30:00 AM CDT,ADLR,Q2,-0.363,-0.36,Verified
7/29/09,7/29/09,Before Market,7:30:00 AM CDT,AVNR,Q3,<empty>,-0.06,Verified
7/29/09,7/29/09,Before Market,7:30:00 AM CDT,BOKF,Q2,0.588,0.77,Verified
7/29/09,7/29/09,Before Market,7:30:00 AM CDT,COP,Q2,0.834,0.87,Verified
7/29/09,7/29/09,Before Market,7:30:00 AM CDT,DINED,Q2,0.03,0.14,Verified
7/29/09,7/29/09,Before Market,7:30:00 AM CDT,FTBK,Q2,-0.77,-1.06,Verified
7/29/09,7/29/09,Before Market,7:30:00 AM CDT,SYNT,Q2,0.506,0.61,Verified
7/29/09,7/29/09,Before Market,7:35:00 AM CDT,BTC,Q2,<empty>,-0.77,Verified
7/29/09,7/29/09,Before Market,8:00:00 AM CDT,HFWA,Q2,-0.07,-0.04,Verified
7/29/09,7/29/09,Before Market,8:00:00 AM CDT,POPE,Q2,<empty>,-0.16,Verified
7/29/09,7/29/09,Before Market,8:01:00 AM CDT,UFI,Q4,-0.04,-0.15,Verified
7/29/09,7/29/09,Unspecified,8:08:00 AM CDT,SLT,Q1,0.13,0.198,Verified
7/29/09,7/29/09,During Market,8:30:00 AM CDT,CSBK,Q1,<empty>,0.03,Verified
7/29/09,7/29/09,During Market,9:05:00 AM CDT,SMTB,Q2,0.19,0.26,Verified
7/29/09,7/29/09,During Market,9:11:00 AM CDT,CHEV,Q2,<empty>,0.03,Verified
7/29/09,7/29/09,During Market,9:21:00 AM CDT,GCBC,Q4,<empty>,0.26,Verified
7/29/09,7/29/09,During Market,10:40:00 AM CDT,FEIM,Q4,<empty>,-1.17,Verified
7/29/09,7/29/09,During Market,11:11:00 AM CDT,ASMI,Q2,-0.32,-1.514,Verified
7/29/09,7/29/09,During Market,12:00:00 PM CDT,FCCO,Q2,0.04,0.08,Verified
7/29/09,7/29/09,During Market,12:29:00 PM CDT,BWA,Q2,0.076,-0.31,Verified
7/29/09,7/29/09,During Market,1:02:00 PM CDT,BHS,Q2,<empty>,-0.12,Verified
