Calendar for  only Earnings

February 2010
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
2/12/10,2/12/10,During Market,10:47:00 AM CST,LIVE,Q1,-0.27,-0.42,Verified
2/12/10,2/12/10,During Market,10:48:00 AM CST,NRT,Q1,<empty>,0.5,Verified
2/12/10,2/12/10,During Market,12:50:00 PM CST,CFFC,Q3,<empty>,0.15,Verified
2/12/10,2/12/10,During Market,1:00:00 PM CST,DUK,Q4,0.255,0.28,Verified
2/12/10,2/12/10,During Market,2:32:00 PM CST,CZWI,Q1,<empty>,0.03,Verified
2/12/10,2/12/10,After Market,3:15:00 PM CST,BFED,Q4,<empty>,0.16,Verified
2/12/10,2/12/10,After Market,3:15:00 PM CST,CFW,Q2,-0.03,-0.19,Verified
2/12/10,2/12/10,After Market,3:15:00 PM CST,FIT,Q4,0.105,0.1,Verified
2/12/10,2/12/10,After Market,3:17:00 PM CST,SYNL,Q4,0.07,0.03,Verified
2/12/10,2/12/10,After Market,4:02:00 PM CST,ARKR,Q1,<empty>,-0.21,Verified
2/12/10,2/12/10,After Market,4:05:00 PM CST,FRD,Q3,<empty>,-0.01,Verified
2/15/10,2/15/10,Unspecified,12:00:00 PM CST,PAAS,Q4,0.32,0.59,Verified
2/15/10,2/15/10,Unspecified,1:57:00 PM CST,CHE,Q4,0.943,0.81,Verified
2/15/10,2/15/10,Unspecified,3:05:00 PM CST,CW,Q4,0.746,0.76,Verified
2/15/10,2/15/10,Unspecified,3:51:00 PM CST,BRO,Q4,0.222,0.17,Verified
2/16/10,,Before Market,,COR,Q4,<empty>,<empty>,Unconfirmed
2/16/10,,After Market,,CSNT,Q4,<empty>,<empty>,Unconfirmed
2/16/10,,Before Market,,FBP,Q4,<empty>,<empty>,Unconfirmed
2/16/10,,Before Market,,IHG,Q4,0.187,<empty>,Verified
2/16/10,,Before Market,,PTN,Q2,<empty>,<empty>,Unconfirmed
2/16/10,2/16/10,Before Market,12:30:00 AM CST,TEVA,Q4,0.947,0.94,Verified
2/16/10,2/16/10,Before Market,4:14:00 AM CST,OBAS,Q4,<empty>,-0.07,Verified
2/16/10,2/16/10,Before Market,5:00:00 AM CST,CBZ,Q4,0.058,0.02,Verified
2/16/10,2/16/10,Before Market,5:00:00 AM CST,FFI,Q2,<empty>,0.01,Verified
2/16/10,2/16/10,Before Market,5:00:00 AM CST,PMI,Q4,-1.614,-2.76,Verified
2/16/10,2/16/10,Before Market,5:10:00 AM CST,PDC,Q4,-0.242,-0.16,Verified
2/16/10,2/16/10,Before Market,5:15:00 AM CST,EPM,Q2,-0.015,-0.03,Verified
2/16/10,2/16/10,Before Market,5:40:00 AM CST,KFT,Q4,0.449,0.48,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,AEIS,Q4,-0.093,0.04,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,AGAM,Q4,0.128,-0.01,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,ANF,Q4,0.863,0.53,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,CPLA,Q4,0.851,0.88,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,CPSL,Q2,0.01,0.06,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,DGIT,Q4,0.316,0.4,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,FOSL,Q4,0.901,1.03,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,MRK,Q4,0.778,0.79,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,PAET,Q4,-0.051,<empty>,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,Q,Q4,0.081,0.06,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,RLH,Q4,-0.17,-0.16,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,TNDM,Q4,0.325,0.31,Verified
2/16/10,2/16/10,Before Market,6:00:00 AM CST,UTHR,Q4,0.276,-0.06,Verified
2/16/10,2/16/10,Before Market,6:01:00 AM CST,DHT,Q4,0.082,0.08,Verified
2/16/10,2/16/10,Before Market,6:30:00 AM CST,DW,Q4,0.192,0.13,Verified
2/16/10,2/16/10,Before Market,6:30:00 AM CST,EXAS,Q4,-0.055,-0.05,Verified
2/16/10,2/16/10,Before Market,6:30:00 AM CST,IOSP,Q4,-0.26,-0.01,Verified
2/16/10,2/16/10,Before Market,6:30:00 AM CST,ITIG.OB,Q4,0.07,0.08,Verified
2/16/10,2/16/10,Before Market,6:30:00 AM CST,VNDA,Q4,-0.245,-0.34,Verified
2/16/10,2/16/10,Before Market,6:30:00 AM CST,WM,Q4,0.484,0.64,Verified
2/16/10,2/16/10,Before Market,6:30:00 AM CST,XNN,Q1,<empty>,0.02,Verified
2/16/10,2/16/10,Before Market,6:41:00 AM CST,CF,Q4,1.248,1.04,Verified
2/16/10,2/16/10,Before Market,6:47:00 AM CST,GILT,Q4,0.02,0.01,Verified
2/16/10,2/16/10,Before Market,7:00:00 AM CST,ROX,Q3,<empty>,0,Verified
2/16/10,2/16/10,Before Market,7:10:00 AM CST,SRI,Q4,-0.035,-0.01,Verified
2/16/10,2/16/10,Before Market,7:40:00 AM CST,VAL,Q1,0.273,0.36,Verified
2/16/10,2/16/10,Before Market,8:00:00 AM CST,GGAL,Q4,0.09,0.01,Verified
2/16/10,2/16/10,Before Market,8:00:00 AM CST,UDW,Q3,<empty>,0,Verified
2/16/10,2/16/10,Before Market,8:00:00 AM CST,UFCS,Q4,0.3,0.07,Verified
2/16/10,2/16/10,During Market,8:41:00 AM CST,GPC,Q4,0.506,0.62,Verified
2/16/10,2/16/10,During Market,11:32:00 AM CST,MSON,Q2,<empty>,-0.06,Verified
2/16/10,2/16/10,After Market,2:12:00 PM CST,GENC,Q1,<empty>,-0.02,Verified
2/16/10,2/16/10,During Market,2:41:00 PM CST,NAII,Q2,<empty>,0.1,Verified
2/16/10,2/16/10,After Market,3:00:00 PM CST,BLSW,Q1,<empty>,0.04,Verified
2/16/10,2/16/10,After Market,3:00:00 PM CST,HTS,Q4,1.284,1.28,Verified
2/16/10,2/16/10,After Market,3:00:00 PM CST,MRH,Q4,0.7,1.12,Verified
2/16/10,2/16/10,After Market,3:00:00 PM CST,XPRT,Q4,-0.093,0.03,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,ACC,Q4,0.416,0.43,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,HWAY,Q4,0.221,0.22,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,MIG,Q4,0.2,0.24,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,PACR,Q4,-0.039,0.29,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,PZN,Q4,0.093,0.08,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,RAX,Q4,0.066,0.06,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,RGC,Q4,0.218,0.23,Verified
2/16/10,2/16/10,After Market,3:01:00 PM CST,RICK,Q1,0.143,0.08,Verified
2/16/10,2/16/10,After Market,3:02:00 PM CST,OTIX,Q4,-0.13,-1.42,Verified
2/16/10,2/16/10,After Market,3:03:00 PM CST,MASI,Q4,0.219,0.23,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,AAN,Q4,0.433,0.46,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,AMMD,Q4,0.335,0.35,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,CRAY,Q4,0.06,0.08,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,FOLD,Q4,-0.59,1.45,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,JAH,Q4,0.764,0.01,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,LZB,Q3,0.085,0.21,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,RRR,Q4,-0.246,-0.28,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,SDXC,Q4,0.034,-0.06,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,VCLK,Q4,0.159,0.25,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,WFMI,Q1,0.263,0.32,Verified
2/16/10,2/16/10,After Market,3:05:00 PM CST,WTS,Q4,0.418,0.43,Verified
2/16/10,2/16/10,After Market,3:10:00 PM CST,PZZ,Q1,<empty>,0.13,Verified
2/16/10,2/16/10,After Market,3:12:00 PM CST,ACGL,Q4,2.499,4.75,Verified
2/16/10,2/16/10,After Market,3:15:00 PM CST,MYRX,Q2,-0.45,-0.6,Verified
2/16/10,2/16/10,After Market,3:15:00 PM CST,ZIXI,Q4,0.015,0.02,Verified
2/16/10,2/16/10,After Market,3:19:00 PM CST,GLBC,Q4,-0.652,<empty>,Verified
2/16/10,2/16/10,After Market,3:19:00 PM CST,WINN,Q2,-0.164,0.04,Verified
2/16/10,2/16/10,After Market,3:20:00 PM CST,REMI.OB,Q3,-0.03,-0.04,Verified
2/16/10,2/16/10,After Market,3:22:00 PM CST,FTI,Q4,0.744,0.75,Verified
2/16/10,2/16/10,After Market,3:30:00 PM CST,ISR,Q2,-0.03,<empty>,Verified
2/16/10,2/16/10,After Market,3:30:00 PM CST,UAHC,Q2,<empty>,-0.14,Verified
2/16/10,2/16/10,After Market,3:30:00 PM CST,UCTT,Q4,0.03,0.11,Verified
2/16/10,2/16/10,After Market,3:35:00 PM CST,TCX,Q4,0.015,0.03,Verified
2/16/10,2/16/10,After Market,3:40:00 PM CST,NBR,Q4,0.17,0.18,Verified
2/16/10,2/16/10,After Market,3:45:00 PM CST,MRLN,Q4,0.12,0.04,Verified
2/16/10,2/16/10,After Market,3:46:00 PM CST,OFLX,Q4,<empty>,0.17,Verified
2/16/10,2/16/10,After Market,3:50:00 PM CST,AFSI,Q4,0.503,0.52,Verified
2/16/10,2/16/10,After Market,3:51:00 PM CST,PLAB,Q1,-0.037,0.01,Verified
2/16/10,2/16/10,After Market,3:58:00 PM CST,ONSM,Q1,<empty>,-0.1,Verified
2/16/10,2/16/10,After Market,4:00:00 PM CST,RPT,Q4,0.303,0.29,Verified
2/16/10,2/16/10,After Market,4:04:00 PM CST,SNEN,Q1,<empty>,-0.29,Verified
2/16/10,2/16/10,After Market,4:11:00 PM CST,INWK,Q4,0.062,0.05,Verified
2/16/10,2/16/10,After Market,4:21:00 PM CST,FSR,Q4,0.548,0.86,Verified
2/16/10,2/16/10,After Market,4:30:00 PM CST,VMI,Q4,1.102,1.14,Verified
2/16/10,2/16/10,After Market,5:02:00 PM CST,GIVN,Q4,0.125,0.64,Verified
2/16/10,2/16/10,After Market,5:33:00 PM CST,CRFT.PK,Q2,<empty>,0,Verified
2/16/10,2/16/10,After Market,5:34:00 PM CST,EEFT,Q4,0.342,0.37,Verified
2/16/10,2/16/10,After Market,6:31:00 PM CST,INDM,Q4,0.213,0.4,Verified
2/16/10,2/16/10,After Market,8:45:00 PM CST,NFX,Q4,1.362,0.86,Verified
2/16/10,2/16/10,After Market,8:56:00 PM CST,IAAC,Q1,0.2,-0.05,Verified
2/17/10,,After Market,,ANTF,Q4,<empty>,<empty>,Unconfirmed
2/17/10,,Before Market,,AU,Q4,0.04,0.62,Verified
2/17/10,,After Market,,CVM,Q1,<empty>,<empty>,Unconfirmed
2/17/10,,Before Market,,ECTX,Q4,<empty>,<empty>,Unconfirmed
2/17/10,,After Market,,MTSI,Q3,<empty>,<empty>,Unconfirmed
2/17/10,,After Market,,NCST,Q4,<empty>,<empty>,Unconfirmed
2/17/10,,Before Market,,NTG,Q4,<empty>,<empty>,Unconfirmed
2/17/10,,After Market,,PBIP,Q1,<empty>,<empty>,Unconfirmed
2/17/10,2/17/10,Before Market,12:20:00 AM CST,ING,Q4,<empty>,-0.473,Verified
2/17/10,2/17/10,Before Market,4:00:00 AM CST,NVMI,Q4,<empty>,0.13,Verified
2/17/10,2/17/10,Before Market,4:30:00 AM CST,NICE,Q4,0.348,0.45,Verified
2/17/10,2/17/10,Before Market,5:00:00 AM CST,DTG,Q4,-0.16,0.42,Verified
2/17/10,2/17/10,Before Market,5:00:00 AM CST,HST,Q4,0.189,-0.11,Verified
2/17/10,2/17/10,Before Market,5:00:00 AM CST,ITRN,Q4,0.215,0.26,Verified
2/17/10,2/17/10,Before Market,5:00:00 AM CST,XEC,Q4,0.961,1.23,Verified
2/17/10,2/17/10,Before Market,5:30:00 AM CST,CLMT,Q4,0.285,0.24,Verified
2/17/10,2/17/10,Before Market,5:37:00 AM CST,RCI,Q4,0.523,0.582,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,ACGY,Q4,0.18,0.067,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,AUXL,Q4,-0.307,-0.25,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,BXC,Q4,-0.255,0.37,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,DE,Q1,0.191,0.57,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,FNDT,Q4,0.153,0.21,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,NEWS,Q4,-0.233,-0.23,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,OMX,Q4,-0.071,-0.04,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,PFCB,Q4,0.403,0.52,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,REXMY.PK,Q3,1.08,<empty>,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,ROC,Q4,0.17,0.2,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,SFI,Q4,-1.924,-1.47,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,VSI,Q4,0.085,0.04,Verified
2/17/10,2/17/10,Before Market,6:00:00 AM CST,XTO,Q4,0.857,0.92,Verified
2/17/10,2/17/10,Before Market,6:05:00 AM CST,OC,Q4,0.237,-0.17,Verified
2/17/10,2/17/10,Before Market,6:30:00 AM CST,CLSN,Q4,-0.36,-0.19,Verified
2/17/10,2/17/10,Before Market,6:30:00 AM CST,DYAX,Q4,-0.174,-0.14,Verified
2/17/10,2/17/10,Before Market,6:30:00 AM CST,FELE,Q4,0.288,0.34,Verified
2/17/10,2/17/10,Before Market,6:30:00 AM CST,SBGI,Q4,0.155,0.24,Verified
2/17/10,2/17/10,Before Market,6:30:00 AM CST,SSYS,Q4,0.096,0.14,Verified
2/17/10,2/17/10,Before Market,6:35:00 AM CST,WSO,Q4,0.143,0.25,Verified
2/17/10,2/17/10,Before Market,6:50:00 AM CST,DVN,Q4,1.24,1.25,Verified
2/17/10,2/17/10,Before Market,7:00:00 AM CST,DGICA,Q4,0.24,0.3,Verified
2/17/10,2/17/10,Before Market,7:00:00 AM CST,DGICB,Q4,<empty>,0.3,Verified
2/17/10,2/17/10,Before Market,7:00:00 AM CST,HL,Q4,0.08,0.11,Verified
2/17/10,2/17/10,Before Market,7:04:00 AM CST,IAG,Q4,0.156,0.11,Verified
2/17/10,2/17/10,Before Market,7:08:00 AM CST,MDCO,Q4,-0.155,-0.49,Verified
2/17/10,2/17/10,Before Market,7:15:00 AM CST,IMA,Q4,0.64,0.66,Verified
2/17/10,2/17/10,Before Market,7:24:00 AM CST,BW,Q4,0.058,-0.18,Verified
2/17/10,2/17/10,Before Market,7:30:00 AM CST,BLX,Q4,0.413,0.33,Verified
2/17/10,2/17/10,Before Market,7:30:00 AM CST,HGRD,Q4,0.05,0.06,Verified
2/17/10,2/17/10,Before Market,7:31:00 AM CST,ENZN,Q4,-0.04,0,Verified
2/17/10,2/17/10,Before Market,7:34:00 AM CST,KOP,Q4,0.325,0.23,Verified
2/17/10,2/17/10,Before Market,7:51:00 AM CST,MSO,Q4,0.302,0.37,Verified
2/17/10,2/17/10,Before Market,8:00:00 AM CST,ALAN,Q2,<empty>,<empty>,Verified
2/17/10,2/17/10,Before Market,8:00:00 AM CST,FUEL,Q2,0.12,0.05,Verified
2/17/10,2/17/10,Before Market,8:29:00 AM CST,GENZ,Q4,0.194,0.09,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,ADI,Q1,0.379,0.39,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,CYBE,Q4,-0.145,-0.24,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,ITMN,Q4,-0.697,-0.62,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,ITRI,Q4,0.605,0.82,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,LVS,Q4,0.019,0.03,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,NTAP,Q3,0.29,0.3,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,PTP,Q4,1.51,1.76,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,SKX,Q4,0.523,0.58,Verified
2/17/10,2/17/10,After Market,3:00:00 PM CST,TOMO,Q4,-0.153,-0.07,Verified
2/17/10,2/17/10,After Market,3:01:00 PM CST,CHK,Q4,0.683,0.77,Verified
2/17/10,2/17/10,After Market,3:01:00 PM CST,GUID,Q4,-0.147,0.01,Verified
2/17/10,2/17/10,After Market,3:01:00 PM CST,IRBT,Q4,0.157,0.2,Verified
2/17/10,2/17/10,After Market,3:01:00 PM CST,JACK,Q1,0.449,0.43,Verified
2/17/10,2/17/10,After Market,3:01:00 PM CST,NHWK,Q4,0.065,0.09,Verified
2/17/10,2/17/10,After Market,3:01:00 PM CST,TRN,Q4,0.107,0.19,Verified
2/17/10,2/17/10,After Market,3:02:00 PM CST,HPQ,Q1,1.059,1.1,Verified
2/17/10,2/17/10,After Market,3:02:00 PM CST,OFIX,Q4,0.496,0.55,Verified
2/17/10,2/17/10,After Market,3:03:00 PM CST,AMAT,Q1,0.133,0.13,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,ACLS,Q4,<empty>,-0.1,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,BEAT,Q4,-0.124,-0.24,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,CECO,Q4,0.318,0.72,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,ENH,Q4,1.577,2.56,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,ITIC,Q4,0.34,0.14,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,NCIT,Q4,0.421,0.49,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,SSS,Q4,0.281,0.28,Verified
2/17/10,2/17/10,After Market,3:05:00 PM CST,UNTD,Q4,0.268,0.37,Verified
2/17/10,2/17/10,After Market,3:07:00 PM CST,STR,Q4,0.702,2.23,Verified
2/17/10,2/17/10,After Market,3:10:00 PM CST,IPHS,Q4,0.41,0.23,Verified
2/17/10,2/17/10,After Market,3:10:00 PM CST,ODSY,Q4,0.301,0.35,Verified
2/17/10,2/17/10,After Market,3:10:00 PM CST,UIL,Q4,0.23,0.22,Verified
2/17/10,2/17/10,After Market,3:11:00 PM CST,PCLN,Q4,1.505,1.99,Verified
2/17/10,2/17/10,After Market,3:15:00 PM CST,AAP,Q4,0.458,0.36,Verified
2/17/10,2/17/10,After Market,3:15:00 PM CST,AEA,Q4,0.175,0.32,Verified
2/17/10,2/17/10,After Market,3:15:00 PM CST,AEM,Q4,0.25,0.31,Verified
2/17/10,2/17/10,After Market,3:15:00 PM CST,CAR,Q4,-0.22,-0.25,Verified
2/17/10,2/17/10,After Market,3:15:00 PM CST,LOGM,Q4,0.096,0.14,Verified
2/17/10,2/17/10,After Market,3:15:00 PM CST,SNPS,Q1,0.31,0.41,Verified
2/17/10,2/17/10,After Market,3:16:00 PM CST,IO,Q4,-0.024,-0.44,Verified
2/17/10,2/17/10,After Market,3:20:00 PM CST,DENN,Q4,0.035,0.18,Verified
2/17/10,2/17/10,After Market,3:21:00 PM CST,NVDA,Q4,0.155,0.26,Verified
2/17/10,2/17/10,After Market,3:28:00 PM CST,PEET,Q4,0.379,0.41,Verified
2/17/10,2/17/10,After Market,3:28:00 PM CST,SMS,Q2,<empty>,<empty>,Verified
2/17/10,2/17/10,After Market,3:30:00 PM CST,CYH,Q4,0.692,0.7,Verified
2/17/10,2/17/10,After Market,3:34:00 PM CST,CTO,Q4,<empty>,0.01,Verified
2/17/10,2/17/10,After Market,3:50:00 PM CST,CLF,Q4,0.383,0.82,Verified
2/17/10,2/17/10,After Market,3:56:00 PM CST,KRG,Q4,0.123,0.12,Verified
2/17/10,2/17/10,After Market,4:00:00 PM CST,CVGI,Q4,-0.49,-1.08,Verified
2/17/10,2/17/10,After Market,4:00:00 PM CST,CYBX,Q3,0.248,0.29,Verified
2/17/10,2/17/10,After Market,4:00:00 PM CST,FRT,Q4,0.883,0.98,Verified
2/17/10,2/17/10,After Market,4:00:00 PM CST,OII,Q4,0.805,0.83,Verified
2/17/10,2/17/10,After Market,4:00:00 PM CST,VTAL,Q4,-0.073,-0.04,Verified
2/17/10,2/17/10,After Market,4:17:00 PM CST,STS,Q4,<empty>,-0.21,Verified
2/17/10,2/17/10,After Market,4:25:00 PM CST,CITP,Q4,0.26,0.28,Verified
2/17/10,2/17/10,After Market,4:30:00 PM CST,NHP,Q4,0.536,0.53,Verified
2/17/10,2/17/10,After Market,4:53:00 PM CST,KEG,Q4,-0.134,-0.11,Verified
2/17/10,2/17/10,After Market,4:54:00 PM CST,OTT,Q4,-0.055,-0.02,Verified
2/17/10,2/17/10,After Market,5:12:00 PM CST,CSV,Q4,0.08,-0.09,Verified
2/17/10,2/17/10,After Market,5:30:00 PM CST,ORLY,Q4,0.507,0.52,Verified
2/17/10,2/17/10,After Market,6:12:00 PM CST,GGC,Q4,-0.71,-3.92,Verified
2/17/10,2/17/10,After Market,6:23:00 PM CST,TEX,Q4,-0.504,-1.06,Verified
2/17/10,2/17/10,After Market,6:51:00 PM CST,KGC,Q4,0.159,0.21,Verified
2/17/10,2/17/10,After Market,7:40:00 PM CST,ENSG,Q4,0.43,0.43,Verified
2/17/10,2/17/10,After Market,7:57:00 PM CST,GRT,Q4,0.312,-0.08,Verified
2/18/10,,Before Market,,AXA,Q4,<empty>,<empty>,Verified
2/18/10,,After Market,,COWND,Q4,<empty>,<empty>,Unconfirmed
2/18/10,,After Market,,FFH,Q4,<empty>,<empty>,Unconfirmed
2/18/10,,After Market,,HLTH,Q4,<empty>,<empty>,Unconfirmed
2/18/10,,Before Market,,QUIX,Q2,<empty>,<empty>,Unconfirmed
2/18/10,,Before Market,,SCMRD,Q2,<empty>,<empty>,Unconfirmed
2/18/10,2/18/10,Before Market,12:15:00 AM CST,AKZOY.PK,Q4,<empty>,<empty>,Verified
2/18/10,2/18/10,Before Market,12:30:00 AM CST,SCMWY.PK,Q4,<empty>,<empty>,Verified
2/18/10,2/18/10,Before Market,2:00:00 AM CST,ABB,Q4,0.268,0.24,Verified
2/18/10,2/18/10,Before Market,2:00:00 AM CST,VDSI,Q4,0.073,0.15,Verified
2/18/10,2/18/10,Before Market,2:09:00 AM CST,TRMA,Q4,-0.395,-7.68,Verified
2/18/10,2/18/10,Before Market,3:21:00 AM CST,DAI,Q4,<empty>,<empty>,Verified
2/18/10,2/18/10,Before Market,5:00:00 AM CST,CFX,Q4,0.235,0.12,Verified
2/18/10,2/18/10,Before Market,5:00:00 AM CST,EVVV,Q4,0.116,0.12,Verified
2/18/10,2/18/10,Before Market,5:00:00 AM CST,ORB,Q4,0.122,0.16,Verified
2/18/10,2/18/10,Before Market,5:00:00 AM CST,SPNC,Q4,-0.01,-0.17,Verified
2/18/10,2/18/10,Before Market,5:00:00 AM CST,STFC,Q4,0.356,0.36,Verified
2/18/10,2/18/10,Before Market,5:30:00 AM CST,B,Q4,0.21,0.11,Verified
2/18/10,2/18/10,Before Market,5:30:00 AM CST,PWE,Q4,-0.06,-0.03,Verified
2/18/10,2/18/10,Before Market,5:30:00 AM CST,WCG,Q4,0.437,0.26,Verified
2/18/10,2/18/10,Before Market,5:49:00 AM CST,NXY,Q4,0.48,0.477,Verified
2/18/10,2/18/10,Before Market,5:56:00 AM CST,ABX,Q4,0.567,0.61,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,AGEN,Q4,-0.09,0.02,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,ARB,Q4,0.315,0.47,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,FVE,Q4,0.083,0.02,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,GTIV,Q4,0.54,0.63,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,INCY,Q4,-0.351,-0.74,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,KSWS,Q4,-0.31,-0.36,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,LL,Q4,0.245,0.25,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,NCI,Q4,0.176,0.18,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,OGE,Q4,0.303,0.35,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,PDCO,Q3,0.47,0.47,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,PNCL,Q4,0.307,0.31,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,SFY,Q4,0.251,0.38,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,STC,Q4,0.063,1.49,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,WIN,Q4,0.198,0.17,Verified
2/18/10,2/18/10,Before Market,6:00:00 AM CST,WST,Q4,0.644,0.67,Verified
2/18/10,2/18/10,Before Market,6:05:00 AM CST,AVA,Q4,0.418,0.43,Verified
2/18/10,2/18/10,Before Market,6:05:00 AM CST,ULBI,Q4,0.013,0.05,Verified
2/18/10,2/18/10,Before Market,6:16:00 AM CST,TKPPY.PK,Q4,<empty>,-2.021,Verified
2/18/10,2/18/10,Before Market,6:17:00 AM CST,WMT,Q4,1.117,1.17,Verified
2/18/10,2/18/10,Before Market,6:20:00 AM CST,WMB,Q4,0.331,0.29,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,BBW,Q4,0.108,-0.05,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,GLG,Q4,-0.023,0.33,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,HPY,Q4,0.202,0.16,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,HRL,Q1,0.681,0.82,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,KBW,Q4,0.301,0.15,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,NBL,Q4,1.033,0.05,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,TNH,Q4,<empty>,1.22,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,TRA,Q4,0.558,-0.04,Verified
2/18/10,2/18/10,Before Market,6:30:00 AM CST,WPZ,Q4,0.864,<empty>,Verified
2/18/10,2/18/10,Before Market,6:37:00 AM CST,VTR,Q4,0.653,0.67,Verified
2/18/10,2/18/10,Before Market,6:38:00 AM CST,PDE,Q4,0.172,0.13,Verified
2/18/10,2/18/10,Before Market,7:00:00 AM CST,CLW,Q4,1.325,4.01,Verified
2/18/10,2/18/10,Before Market,7:00:00 AM CST,GT,Q4,-0.057,0.44,Verified
2/18/10,2/18/10,Before Market,7:00:00 AM CST,IVR,Q4,0.9,1.02,Verified
2/18/10,2/18/10,Before Market,7:00:00 AM CST,LTM,Q4,0.441,0.46,Verified
2/18/10,2/18/10,Before Market,7:00:00 AM CST,POOL,Q4,-0.245,-0.28,Verified
2/18/10,2/18/10,Before Market,7:00:00 AM CST,SPAR,Q4,0.033,-0.01,Verified
2/18/10,2/18/10,Before Market,7:00:00 AM CST,WMZ,Q4,0.373,<empty>,Verified
