Calendar for  only Earnings

May 2015
Date est,Date act,Time est,Time act,Symbol,Quarter,EPS est,EPS act,Status
5/6/15,5/6/15,Before Market,3:00:00 AM CDT,CKSW,Q1,-0.04,-0.11,Verified
5/6/15,5/6/15,Before Market,3:40:00 AM CDT,ATHM,Q1,0.23,0.276,Verified
5/6/15,5/6/15,Before Market,4:00:00 AM CDT,VIRT,Q1,<empty>,<empty>,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,AVOL,Q1,0.641,0.75,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,FRP,Q1,-1.225,-1.7,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,GDP,Q1,-0.539,-0.38,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,LAMR,Q1,0.717,0.42,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,MEMP,Q1,0.252,-1.9,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,MRD,Q1,0.096,<empty>,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,VOYA,Q1,0.748,0.82,Verified
5/6/15,5/6/15,Before Market,5:00:00 AM CDT,WD,Q1,0.33,0.66,Verified
5/6/15,5/6/15,Before Market,5:05:00 AM CDT,VSI,Q1,0.738,0.63,Verified
5/6/15,5/6/15,Before Market,5:20:00 AM CDT,HCLP,Q1,0.734,0.6,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,AXTA,Q1,0.151,0.19,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,CPK,Q1,1.1,1.44,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,CRZO,Q1,-0.06,0.14,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,CSTE,Q1,0.417,0.46,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,EGAN,Q3,<empty>,-0.09,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,HYGS,Q1,-0.135,-0.34,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,LACO,Q1,<empty>,-0.13,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,RDUS,Q1,-0.515,-0.47,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,SCMP,Q1,0.14,0.14,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,SE,Q1,0.425,0.41,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,STRA,Q1,1.052,1.06,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,WCG,Q1,0.282,0.49,Verified
5/6/15,5/6/15,Before Market,5:30:00 AM CDT,XLS,Q1,0.28,0.31,Verified
5/6/15,5/6/15,Before Market,5:35:00 AM CDT,SEP,Q1,0.792,<empty>,Verified
5/6/15,5/6/15,Before Market,5:55:00 AM CDT,NEWS,Q1,0.04,0.05,Verified
5/6/15,5/6/15,Before Market,5:58:00 AM CDT,HSC,Q1,0.105,0.2,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,ARQL,Q1,-0.08,-0.07,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,CHK,Q1,0.02,0.11,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,ENB,Q1,0.52,0.46,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,HFC,Q1,0.758,1.16,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,JNP,Q1,0.04,-0.06,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,LG,Q2,2.134,2.25,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,MPO,Q1,-0.234,0.07,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,MSI,Q1,0.235,0.38,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,NOR,Q1,-0.005,-0.03,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,OXY,Q1,0.018,0.04,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,PERI,Q1,0.11,0.19,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,POWR,Q1,-0.035,0.01,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,TMHC,Q1,0.21,0.33,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,TRR,Q3,<empty>,0.17,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,TRXC,Q1,-0.165,-0.16,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,TVPT,Q1,0.208,0.24,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,UDF,Q1,<empty>,0.47,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,WHF,Q1,0.328,0.32,Verified
5/6/15,5/6/15,Before Market,6:00:00 AM CDT,XRAY,Q1,0.576,0.59,Verified
5/6/15,5/6/15,Before Market,6:01:00 AM CDT,CEQP,Q1,0.088,0.04,Verified
5/6/15,5/6/15,Before Market,6:01:00 AM CDT,IMN,Q1,-0.405,-0.32,Verified
5/6/15,5/6/15,Before Market,6:02:00 AM CDT,CMLP,Q1,0.016,0,Verified
5/6/15,5/6/15,Before Market,6:05:00 AM CDT,AVA,Q1,0.84,0.74,Verified
5/6/15,5/6/15,Before Market,6:05:00 AM CDT,FOR,Q1,-0.005,-0.24,Verified
5/6/15,5/6/15,Before Market,6:09:00 AM CDT,ANSS,Q1,0.705,0.77,Verified
5/6/15,5/6/15,Before Market,6:15:00 AM CDT,LINC,Q1,-0.35,-0.3,Verified
5/6/15,5/6/15,Before Market,6:17:00 AM CDT,GLOG,Q1,0.168,0.13,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,ADHD,Q1,-0.305,-0.26,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,AYR,Q1,0.463,0.62,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,CBLI,Q1,<empty>,-1.14,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,CLH,Q1,-0.001,-0.12,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,DNR,Q1,0.076,0.07,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,EXK,Q1,<empty>,0.01,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,FLKS,Q1,-0.318,-0.59,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,HAIN,Q3,0.447,0.45,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,KELYA,Q1,0.115,0.1,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,KELYB,Q1,<empty>,0.1,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,SBGI,Q1,0.107,0.25,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,SODA,Q1,0.06,0.4,Verified
5/6/15,5/6/15,Before Market,6:30:00 AM CDT,WEN,Q1,0.051,0.06,Verified
5/6/15,5/6/15,Before Market,6:34:00 AM CDT,SMMT,Q4,-0.46,<empty>,Verified
5/6/15,5/6/15,Before Market,6:50:00 AM CDT,BAM,Q1,0.67,0.82,Verified
5/6/15,5/6/15,Before Market,6:56:00 AM CDT,IDN,Q1,<empty>,-0.14,Verified
5/6/15,5/6/15,Before Market,6:59:00 AM CDT,NXTM,Q1,-0.105,-0.09,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,CLMT,Q1,0.398,0.74,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,CRNT,Q1,-0.04,-0.02,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,DAVE,Q1,0.09,0.03,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,DDD,Q1,-0.02,0.05,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,ENBL,Q1,0.243,<empty>,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,ENLC,Q1,0.07,0.1,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,ENLK,Q1,0.112,0.03,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,HSNI,Q1,0.588,0.63,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,HTA,Q1,0.372,0.34,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,INFI,Q1,-1.812,-1.91,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,ONCE,Q1,-0.61,-0.58,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,PGNX,Q1,-0.155,-0.15,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,SNH,Q1,0.452,0.42,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,SWC,Q1,0.115,0.17,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,VG,Q1,0.05,0.09,Verified
5/6/15,5/6/15,Before Market,7:00:00 AM CDT,ZFC,Q1,0.46,0.51,Verified
5/6/15,5/6/15,Before Market,7:06:00 AM CDT,NEON,Q1,-0.06,-0.05,Verified
5/6/15,5/6/15,Before Market,7:21:00 AM CDT,RHP,Q1,1.12,0.64,Verified
5/6/15,5/6/15,Before Market,7:22:00 AM CDT,RDC,Q1,0.715,0.99,Verified
5/6/15,5/6/15,Before Market,7:28:00 AM CDT,MWE,Q1,0.173,-0.05,Verified
5/6/15,5/6/15,Before Market,7:30:00 AM CDT,EE,Q1,0.1,0.09,Verified
5/6/15,5/6/15,Before Market,7:30:00 AM CDT,GPT,Q1,0.4,0.35,Verified
5/6/15,5/6/15,Before Market,7:30:00 AM CDT,TPUB,Q1,0.34,0.1,Verified
5/6/15,5/6/15,Before Market,7:30:00 AM CDT,WMC,Q1,0.694,0.82,Verified
5/6/15,5/6/15,Before Market,7:38:00 AM CDT,FSTR,Q1,0.385,0.41,Verified
5/6/15,5/6/15,Before Market,8:00:00 AM CDT,AFAM,Q1,0.463,0.51,Verified
5/6/15,5/6/15,Before Market,8:00:00 AM CDT,CHH,Q1,0.378,0.37,Verified
5/6/15,5/6/15,Before Market,8:00:00 AM CDT,EXPD,Q1,0.484,0.55,Verified
5/6/15,5/6/15,During Market,12:00:00 PM CDT,UG,Q1,<empty>,0.32,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,APT,Q1,<empty>,0.01,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,BIOD,Q2,-0.23,-0.18,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,FANG,Q1,0.406,0.38,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,FNV,Q1,0.17,0.15,Verified
5/6/15,5/6/15,Unspecified,3:00:00 PM CDT,FRPH,Q2,<empty>,0.09,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,GMCR,Q2,1.046,1.03,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,IMMU,Q3,-0.133,-0.13,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,LDRH,Q1,-0.23,-0.12,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,LFVN,Q3,<empty>,0.01,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,OSUR,Q1,-0.015,0,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,PRAA,Q1,1.09,1.19,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,QRVO,Q4,0.78,1.11,Verified
5/6/15,5/6/15,After Market,3:00:00 PM CDT,TACT,Q1,0.05,0.16,Verified
5/6/15,5/6/15,Unspecified,3:00:00 PM CDT,TKMR,Q1,-0.39,-0.36,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,ANAC,Q1,-0.47,-0.3,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,BLUE,Q1,-0.68,-0.76,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,BREW,Q1,0,-0.06,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,BRKR,Q1,0.11,0.14,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CACQ,Q1,0.15,0.06,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CBPX,Q1,0.102,0.11,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CERU,Q1,-0.445,-0.41,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CHEF,Q1,0.083,0.08,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CLVS,Q1,-1.777,-1.86,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CSOD,Q1,-0.32,-0.17,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CTIC,Q1,-0.16,-0.16,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CUZ,Q1,0.203,0.21,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,CZR,Q1,-1.53,52.06,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,ESS,Q1,2.222,2.27,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,FBSS,Q1,<empty>,0.2,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,FNGN,Q1,0.165,0.22,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,FOXA,Q3,0.386,0.47,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,FRSH,Q1,0.144,0.15,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,GUID,Q1,-0.16,-0.06,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,JRVR,Q1,0.347,0.4,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,KIM,Q1,0.351,0.37,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,KRNT,Q1,0,0.08,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,LOV,Q1,0.1,0.03,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,MIG,Q1,0.12,0.15,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,NSIT,Q1,0.27,0.29,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,NSTG,Q1,<empty>,-0.81,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,PFMT,Q1,-0.01,-0.01,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,PTLA,Q1,-1.125,-0.95,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,REXR,Q1,0.2,0.2,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,RNWK,Q1,-0.76,-0.68,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,SGU,Q2,<empty>,1.31,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,TORM,Q1,<empty>,-0.06,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,TTPH,Q1,-0.658,-0.66,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,TUMI,Q1,0.116,0.12,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,VNDA,Q1,-0.47,-0.1,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,VNOM,Q1,0.064,0.06,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,VSCP,Q1,<empty>,-0.2,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,WBMD,Q1,0.218,0.25,Verified
5/6/15,5/6/15,After Market,3:01:00 PM CDT,XENT,Q1,-0.323,-0.23,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,ACAS,Q1,0.196,0.05,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,AVGR,Q1,-1.145,-1.53,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,EMKR,Q2,-0.02,0,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,EXTR,Q3,-0.12,-0.08,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,KW,Q1,-0.13,0.33,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,PDLI,Q1,0.58,0.5,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,PEGA,Q1,0.14,0.13,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,PNNT,Q2,0.287,0.29,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,RST,Q1,-0.685,0.26,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,SMLP,Q1,0.14,0,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,TCAP,Q1,0.507,0.54,Verified
5/6/15,5/6/15,After Market,3:02:00 PM CDT,UE,Q1,<empty>,0.01,Verified
5/6/15,5/6/15,After Market,3:03:00 PM CDT,NSYS,Q1,<empty>,-0.07,Verified
5/6/15,5/6/15,After Market,3:03:00 PM CDT,SBY,Q1,0.123,0.08,Verified
5/6/15,5/6/15,After Market,3:03:00 PM CDT,TWO,Q1,0.249,0.26,Verified
5/6/15,5/6/15,After Market,3:03:00 PM CDT,VEC,Q1,<empty>,0.47,Verified
5/6/15,5/6/15,After Market,3:03:00 PM CDT,WFM,Q2,0.424,0.44,Verified
5/6/15,5/6/15,After Market,3:04:00 PM CDT,ZNGA,Q1,-0.065,-0.01,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,ALXA,Q1,-0.65,-0.02,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,AMRK,Q3,<empty>,0.24,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,ATML,Q1,0.057,0.06,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,ATVI,Q1,0.033,0.16,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,BEAT,Q1,0.027,0.06,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,BNFT,Q1,-0.583,-0.48,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CCXI,Q1,-0.265,-0.28,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CECO,Q1,-0.225,-0.37,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CKP,Q1,<empty>,0.04,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CLCT,Q3,<empty>,0.26,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CODI,Q1,0.373,-0.47,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CRDC,Q3,-0.05,-0.05,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CSLT,Q1,-0.24,-0.17,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CVO,Q1,<empty>,-0.03,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,CWST,Q1,-0.208,-0.23,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,DMD,Q1,-0.747,-0.16,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,ENT,Q1,-0.033,-0.06,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,ENVA,Q1,0.69,0.79,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,EVTC,Q1,0.403,0.39,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,FOXF,Q1,0.086,0.12,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,HIVE,Q1,-0.35,-0.26,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,HUBS,Q1,-0.41,-0.18,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,IL,Q1,-0.06,0,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,IVR,Q1,0.48,0.5,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,MASI,Q1,0.362,0.41,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,MET,Q1,1.413,1.44,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,MGNX,Q1,0.873,1.42,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,NEWP,Q1,0.235,0.36,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,NLY,Q1,0.297,0.25,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,NVEC,Q4,0.72,0.75,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,PAYC,Q1,0.078,0.12,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,PRI,Q1,0.825,0.8,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,QTM,Q4,0.04,0.06,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,REG,Q1,0.719,0.74,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,SALM,Q1,-0.06,0.01,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,STXS,Q1,<empty>,-0.11,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,SZYM,Q1,-0.495,-0.37,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,THRX,Q1,-0.08,-0.09,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,TPVG,Q1,0.42,0.45,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,VECO,Q1,-0.21,-0.01,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,VRNS,Q1,-0.455,-0.44,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,VSAR,Q1,-0.64,-0.79,Verified
5/6/15,5/6/15,After Market,3:05:00 PM CDT,XNPT,Q1,-0.31,-0.33,Verified
5/6/15,5/6/15,After Market,3:06:00 PM CDT,CHGG,Q1,-0.248,-0.34,Verified
5/6/15,5/6/15,After Market,3:06:00 PM CDT,HPTX,Q1,0.165,0.33,Verified
5/6/15,5/6/15,After Market,3:06:00 PM CDT,MTDR,Q1,-0.05,0.01,Verified
5/6/15,5/6/15,After Market,3:06:00 PM CDT,PSEC,Q3,0.263,0.24,Verified
5/6/15,5/6/15,After Market,3:06:00 PM CDT,RYN,Q1,0.073,0.14,Verified
5/6/15,5/6/15,After Market,3:07:00 PM CDT,DYN,Q1,-0.527,-1.49,Verified
5/6/15,5/6/15,After Market,3:07:00 PM CDT,FLTX,Q1,0.18,0.33,Verified
5/6/15,5/6/15,After Market,3:07:00 PM CDT,PRU,Q1,2.41,2.79,Verified
5/6/15,5/6/15,After Market,3:08:00 PM CDT,TRIP,Q1,0.467,0.43,Verified
5/6/15,5/6/15,After Market,3:09:00 PM CDT,DCTH,Q1,<empty>,-0.32,Verified
5/6/15,5/6/15,After Market,3:09:00 PM CDT,MNR,Q2,0.17,0.14,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,HASI,Q1,0.1,0.27,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,HRTG,Q1,0.795,1,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,IFT,Q1,0.05,-0.19,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,INOV,Q1,0.096,0.11,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,JONE,Q1,0.064,0.08,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,LADR,Q1,0.445,0.48,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,MAMS,Q3,0.06,0.05,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,PKOH,Q1,0.89,0.93,Verified
5/6/15,5/6/15,After Market,3:10:00 PM CDT,SQNM,Q1,-0.035,0.11,Verified
5/6/15,5/6/15,After Market,3:11:00 PM CDT,MRIN,Q1,-0.277,-0.15,Verified
5/6/15,5/6/15,After Market,3:12:00 PM CDT,EGN,Q1,0.088,0.05,Verified
5/6/15,5/6/15,After Market,3:12:00 PM CDT,EQC,Q1,0.495,0.5,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,ALDW,Q1,<empty>,0.58,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,BWC,Q1,0.441,0.47,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,CCRN,Q1,0.03,0.03,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,CLR,Q1,-0.126,-0.09,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,CSBK,Q4,<empty>,0.13,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,CXW,Q1,0.63,0.68,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,ENSG,Q1,0.583,0.64,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,FGL,Q2,0.49,0.4,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,KTWO,Q1,-0.273,-0.21,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,MATR,Q1,-0.16,-0.18,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,MCHX,Q1,-0.01,0.12,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,MYRG,Q1,0.3,0.97,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,NP,Q1,0.835,0.95,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,SD,Q1,-0.026,0,Verified
5/6/15,5/6/15,After Market,3:15:00 PM CDT,SGM,Q1,0.1,0.17,Verified
5/6/15,5/6/15,After Market,3:16:00 PM CDT,LCI,Q3,0.95,0.97,Verified
5/6/15,5/6/15,After Market,3:16:00 PM CDT,SLH,Q3,0.68,0.74,Verified
5/6/15,5/6/15,After Market,3:17:00 PM CDT,CLNY,Q1,0.41,0.45,Verified
5/6/15,5/6/15,After Market,3:18:00 PM CDT,LGCY,Q1,-0.249,-3.39,Verified
5/6/15,5/6/15,After Market,3:20:00 PM CDT,BGC,Q1,-0.12,0.35,Verified
5/6/15,5/6/15,After Market,3:20:00 PM CDT,MELI,Q1,0.593,0.78,Verified
5/6/15,5/6/15,After Market,3:20:00 PM CDT,RIG,Q1,0.643,1.1,Verified
5/6/15,5/6/15,After Market,3:20:00 PM CDT,SWM,Q1,<empty>,0.74,Verified
5/6/15,5/6/15,After Market,3:22:00 PM CDT,CIA,Q1,<empty>,0,Verified
5/6/15,5/6/15,After Market,3:23:00 PM CDT,VVC,Q1,0.734,0.69,Verified
5/6/15,5/6/15,After Market,3:24:00 PM CDT,PN,Q1,0.047,0.18,Verified
5/6/15,5/6/15,After Market,3:28:00 PM CDT,TSLA,Q1,-0.81,-0.36,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,AMTG,Q1,0.527,0.51,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,AREX,Q1,-0.02,-0.03,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,ATRI,Q1,<empty>,4.01,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,BKEP,Q1,-0.033,-0.12,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,CPA,Q1,2.404,2.41,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,DPM,Q1,0.679,0.71,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,ISSC,Q2,<empty>,-0.02,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,KND,Q1,0.265,0.43,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,LEU,Q1,<empty>,-1.71,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,NUS,Q1,0.73,0.72,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,OAS,Q1,0.273,0.28,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,PFSI,Q1,0.452,0.42,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,PGTI,Q1,0.108,0.14,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,PMT,Q1,0.625,0.09,Verified
5/6/15,5/6/15,After Market,3:30:00 PM CDT,RWC,Q1,<empty>,0.04,Verified
